Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
x5qoazv9,12.63001177904018,0.666022222,"[32,32,32]",0.085942965,711,69,0.4772199423285292,0.24814371257485035,0.3082634730538923
x5qoazv9,9.350474824,0.3921964829549908,[64],0.4308703865464587,916,261,0.21336210483271717,0.24814371257485035,0.3082634730538923
x5qoazv9,16.46362033017354,0.20152309604504445,"[32,32,32]",0.4163515971557352,685,338,0.4583427640984331,0.24814371257485035,0.3082634730538923
x5qoazv9,8.856851043836969,0.8926929999478954,"[64,64,64]",0.23410691743608772,937,155,0.10093453187110744,0.24814371257485035,0.3082634730538923
x5qoazv9,16.002748158352656,0.6416358544658055,"[16,16,16]",0.3263060470645552,888,285,0.11192516857357956,0.24712574850299407,0.30748502994011984
x5qoazv9,13.831140598075631,0.5383154330812273,"[32,32,32]",0.22958482579010556,835,97,0.43322743603820335,0.24916167664670663,0.30904191616766474
x5qoazv9,6.689980863173082,0.027571888111648037,"[64,64]",0.4535028474113337,696,482,0.497816267,0.24916167664670663,0.30904191616766474
x5qoazv9,3.234433341,0.9689903687308424,"[64,64]",0.3984175002975407,908,366,0.046961928,0.24814371257485032,0.3082634730538923
x5qoazv9,7.396947713249703,0.9585273414676962,[64],0.071020094,844,485,0.5332075321905676,0.24712574850299407,0.30748502994011984
x5qoazv9,8.411025286477258,0.35815185891345963,"[128,128]",0.3636223284037188,698,229,0.096318284,0.24814371257485035,0.3082634730538923
x5qoazv9,10.723692664209633,0.6165006144995114,[32],0.5169571669863747,688,460,0.21839213206660985,0.24814371257485032,0.3082634730538923
x5qoazv9,11.06321872880902,0.7055977806968962,"[16,16]",0.3953211571187315,685,120,0.27080272146466994,0.24814371257485032,0.3082634730538923
x5qoazv9,0.6405520315030646,0.028008675089483504,"[16,16]",0.1826065611491796,803,75,0.202589047,0.24814371257485032,0.3082634730538923
x5qoazv9,4.506748474211249,0.990097769,"[32,32]",0.004175575,897,252,0.298195447,0.24814371257485032,0.3082634730538923
x5qoazv9,20.325506058274083,0.9524909295574624,"[64,64]",0.3641090504380223,779,167,0.5054641060691144,0.24814371257485032,0.3082634730538923
x5qoazv9,8.841076684,0.782972448,"[64,64]",0.12219366244104764,679,207,0.24749965128593293,0.24814371257485035,0.3082634730538923
x5qoazv9,15.698225085919209,0.9923602513586584,"[16,16]",0.2991597785117224,797,121,0.039595459,0.24844311377245515,0.3082634730538923
x5qoazv9,4.335836090410371,0.20014896386423697,"[16,16,16]",0.2448390163902964,888,414,0.2858023405500369,0.24814371257485035,0.3082634730538923
x5qoazv9,8.771658233439126,0.8219508246825424,"[16,16]",0.2367454828776444,853,20,0.5403694796875963,0.24814371257485035,0.3082634730538923
x5qoazv9,0.28072797844414527,0.9877803014930048,"[16,16]",0.36047387200225306,893,355,0.5134306988229742,0.24814371257485035,0.3082634730538923
x5qoazv9,11.738682636837806,0.7576631300988189,[16],0.38339306513219873,905,69,0.2710109278154405,0.24814371257485035,0.3082634730538923
x5qoazv9,18.403285900467164,0.2937456547669705,"[64,64,64]",0.32931757653730975,868,357,0.5487030950985784,0.24922155688622763,0.30904191616766474
x5qoazv9,11.684241372890192,0.091376072,[128],0.15950677,853,171,0.427387744,0.24712574850299407,0.30748502994011984
x5qoazv9,20.539929877040368,0.28963278788719743,"[16,16]",0.042659786,747,237,0.4458763328397979,0.24712574850299407,0.30748502994011984
x5qoazv9,0.8030998572956489,0.082461474,"[16,16,16]",0.18085384044229225,863,282,0.009392161,0.26275449101796405,0.34185628742514973
x5qoazv9,4.594737152980248,0.6349538901337928,[16],0.4795846459058674,957,463,0.4022209786905313,0.24814371257485032,0.3082634730538923
x5qoazv9,5.110734925,0.8248767635552879,"[16,16]",0.1987299686840552,779,433,0.3759157585745391,0.24814371257485035,0.3082634730538923
x5qoazv9,4.380251435604467,0.5242129807994796,"[16,16,16]",0.075924081,806,251,0.23892951890512648,0.24712574850299407,0.30748502994011984
x5qoazv9,12.20776289,0.3274540153622134,"[64,64,64]",0.066404856,886,71,0.12832051046154605,0.24916167664670663,0.30904191616766474
x5qoazv9,11.64437152294706,0.08768818,"[64,64]",0.25008081105179636,835,259,0.253663609,0.24814371257485035,0.3082634730538923
x5qoazv9,14.674657015957084,0.644394655,"[32,32]",0.5262220456600215,764,251,0.1608081954345665,0.24712574850299407,0.30748502994011984
x5qoazv9,11.622472439598782,0.1762145412450508,"[32,32,32]",0.1518011653711318,723,197,0.1991387866391173,0.24814371257485035,0.3082634730538923
x5qoazv9,4.000468533495296,0.36305908938573705,"[64,64]",0.42252743,852,29,0.442008788,0.24712574850299407,0.30748502994011984
x5qoazv9,21.136485874377534,0.9800598395342623,[128],0.4299421427714319,868,39,0.19282590829417787,0.24916167664670663,0.30904191616766474
x5qoazv9,8.583594419916146,0.1539869022102146,"[16,16,16]",0.039404856,731,427,0.41149136084451654,0.24814371257485032,0.3082634730538923
x5qoazv9,14.57046753,0.035097824,"[16,16]",0.22412628862783304,940,126,0.01339695,0.298562874,0.37580838323353305
x5qoazv9,12.369162716957796,0.536169082,"[32,32]",0.027410020083028824,795,271,0.39914855159837087,0.24712574850299407,0.30748502994011984
x5qoazv9,14.083640239688991,0.096424823,"[128,128,128]",0.4128313813902293,875,215,0.2249314192230064,0.24712574850299407,0.30748502994011984
x5qoazv9,6.325742766703988,0.3503938265689384,"[128,128]",0.16408618808790404,891,231,0.4848014959867392,0.24712574850299407,0.30748502994011984
x5qoazv9,20.033637603107863,0.8815280115154802,"[128,128,128]",0.14732845732228345,977,193,0.066924505,0.24712574850299407,0.30748502994011984
x5qoazv9,4.960193941953478,0.5669466341956408,[32],0.1607146690899119,796,103,0.3004313763495006,0.24712574850299407,0.30748502994011984
x5qoazv9,3.796494358966332,0.5425068090259862,[64],0.4257051512850579,708,116,0.1179554715621985,0.24916167664670663,0.30904191616766474
x5qoazv9,11.297782098434462,0.3600585345009882,[64],0.39958196333935136,665,479,0.005709022,0.252814371,0.29538922155688624
x5qoazv9,12.076031826513312,0.7437542952013899,"[32,32,32]",0.018862873255722865,962,338,0.4566743923691453,0.24814371257485032,0.3082634730538923
x5qoazv9,18.533137900477843,0.7491098863452316,[16],0.39823698167352023,991,262,0.080428286,0.24814371257485035,0.3082634730538923
x5qoazv9,18.347807372445526,0.8728374227802808,"[16,16,16]",0.13932271920257602,773,138,0.2689453896027687,0.24814371257485035,0.3082634730538923
x5qoazv9,0.4917166369525345,0.19035241353655905,"[16,16,16]",0.123116251,679,105,0.024419759358739825,0.2932934131736527,0.3875449101796407
x5qoazv9,3.4036191841415273,0.8159491022175396,"[32,32]",0.47511932165271015,986,316,0.4785748146847249,0.24814371257485035,0.3082634730538923
x5qoazv9,15.10403562,0.30373189790940763,"[64,64,64]",0.3511464662426523,956,265,0.5043199561334267,0.24814371257485032,0.3082634730538923
x5qoazv9,17.073969262185635,0.4993533727348457,"[32,32]",0.041312914,736,497,0.29496097407819116,0.24712574850299407,0.30748502994011984
x5qoazv9,5.258867657462827,0.592277192,"[128,128]",0.062506953,720,493,0.43250399770567893,0.24814371257485032,0.3082634730538923
x5qoazv9,17.223057916179314,0.4723414244638719,"[16,16]",0.46836955491581833,676,498,0.3039332668746559,0.24814371257485032,0.3082634730538923
x5qoazv9,6.862952178388057,0.8161585177645707,[16],0.5297135565925101,799,330,0.3216113718988925,0.24814371257485032,0.3082634730538923
x5qoazv9,18.85434028447868,0.22117521201826948,"[128,128]",0.4840478067026868,876,27,0.17659839193091104,0.24724550898203596,0.30748502994011984
x5qoazv9,2.628542756967181,0.058238166091250355,[128],0.20090117538262356,875,184,0.046151157557345106,0.35910179640718565,0.4363473053892216
x5qoazv9,2.714657360354724,0.9174320549052116,"[32,32]",0.3691454350673291,736,382,0.23681326791181592,0.24712574850299407,0.30748502994011984
x5qoazv9,3.625290741362189,0.5761411766599371,"[32,32]",0.5376536029596616,763,173,0.40954977425087685,0.24712574850299407,0.30748502994011984
x5qoazv9,6.1160030147982125,0.8372503064720245,"[64,64,64]",0.388805351,722,214,0.36002606500673867,0.24814371257485035,0.3082634730538923
x5qoazv9,3.4421316711492342,0.8556900630352354,"[32,32,32]",0.15944402271233646,920,327,0.18289775122008825,0.24814371257485035,0.3082634730538923
x5qoazv9,5.431450204007927,0.5566073699998281,[128],0.5327416950475555,990,280,0.013744559756816354,0.3051497005988024,0.3716766467065869
x5qoazv9,9.710692802643743,0.2007575687868224,[16],0.3356376336580336,880,14,0.41954063104292694,0.24712574850299407,0.30748502994011984
x5qoazv9,15.860971893276233,0.2822035106247323,"[128,128,128]",0.20598877117514108,875,368,0.089911754,0.24916167664670663,0.30904191616766474
x5qoazv9,11.38556307387995,0.6348065515438445,"[128,128]",0.21168068985174052,945,83,0.021260553591727693,0.2807185628742515,0.36640718562874247
x5qoazv9,5.064122445411892,0.6400663397155693,"[16,16,16]",0.4999324909444028,938,474,0.45540602554076326,0.24814371257485035,0.3082634730538923
x5qoazv9,14.28917908,0.7269230764612638,"[128,128,128]",0.2241388314265303,750,277,0.5545757417351587,0.24916167664670663,0.30904191616766474
x5qoazv9,7.609763464092078,0.24851132307862728,"[32,32,32]",0.18369218415555152,969,161,0.34619248024750654,0.24916167664670663,0.30904191616766474
x5qoazv9,9.867978723178744,0.3943947931978393,"[16,16]",0.23498066729965297,691,97,0.17556695368192404,0.24712574850299407,0.30748502994011984
x5qoazv9,6.191367268154947,0.375856302,"[16,16,16]",0.4379646847928751,907,251,0.082840261,0.24916167664670663,0.30904191616766474
x5qoazv9,11.678699417417407,0.6572606275989574,[16],0.5152717878058163,981,465,0.056054465,0.2523353293413174,0.31287425149700604
x5qoazv9,15.24192545706143,0.5631193231621395,"[128,128]",0.49533016677994945,911,273,0.5298507360751931,0.24814371257485035,0.3082634730538923
x5qoazv9,14.155303979985463,0.9760068698499452,"[128,128]",0.43953411953578986,677,211,0.24058265924772293,0.24916167664670663,0.30904191616766474
x5qoazv9,18.596141808066616,0.046072541,[128],0.26807443505503914,949,363,0.4573933492138153,0.24916167664670663,0.30904191616766474
x5qoazv9,2.887106844206155,0.9385026168736824,"[16,16,16]",0.3948282039962826,957,440,0.34062584327964607,0.24916167664670663,0.30904191616766474
x5qoazv9,17.504700138468767,0.5346195957440816,"[16,16]",0.24538535073217776,860,256,0.065916038,0.24916167664670663,0.30904191616766474
x5qoazv9,9.766039935,0.570019985,"[64,64]",0.42940676226163776,977,420,0.4829444363017604,0.24712574850299407,0.30748502994011984
x5qoazv9,4.741595020792675,0.9399981200794147,"[32,32,32]",0.22457045033200693,935,455,0.064265202,0.2504790419161677,0.3119760479041917
x5qoazv9,2.085119541335492,0.5396756515118354,[16],0.25964831514659753,952,246,0.26321360613680256,0.24712574850299407,0.30748502994011984
x5qoazv9,5.107521275063516,0.2728390358390014,[128],0.3291208150784009,843,405,0.27258828475866065,0.24712574850299407,0.30748502994011984
x5qoazv9,1.1317159739674618,0.6402508201581693,"[32,32,32]",0.48088699552888814,942,378,0.4737019432961141,0.24916167664670663,0.30904191616766474
x5qoazv9,2.1315171947288714,0.498362203,"[128,128,128]",0.2689174739374781,709,410,0.063948539,0.24916167664670663,0.30904191616766474
x5qoazv9,18.160188189396223,0.032868075964521515,[16],0.2759400837791793,765,466,0.4391444295625389,0.24712574850299407,0.30748502994011984
x5qoazv9,0.7728212359399367,0.7270698723800534,"[32,32]",0.4506875089617824,802,418,0.36722407294986625,0.24916167664670663,0.30904191616766474
x5qoazv9,1.8758049973640296,0.097024297,[32],0.5465800864682153,994,67,0.23605631997436705,0.24814371257485035,0.3082634730538923
x5qoazv9,8.951535829652512,0.6499611157701498,"[128,128]",0.13739156891528764,921,373,0.4845184576090008,0.24814371257485035,0.3082634730538923
x5qoazv9,8.865540896,0.6448755196306929,"[128,128,128]",0.011942340589459753,776,444,0.1233087744224181,0.24814371257485035,0.3082634730538923
x5qoazv9,10.603417745950052,0.2916539424165523,[32],0.1048097663873882,677,318,0.5286090062772947,0.24814371257485035,0.3082634730538923
x5qoazv9,19.14169550763999,0.19215534142380628,[64],0.5375112915662543,945,443,0.4581499861017187,0.24814371257485032,0.3082634730538923
x5qoazv9,6.573494825395186,0.4623476292367597,"[128,128]",0.3546942610819053,854,173,0.40996071220379743,0.2502395209580839,0.30982035928143725
x5qoazv9,20.99157764780293,0.4046043317440897,[64],0.2663363737919931,849,179,0.09857334,0.24712574850299407,0.30748502994011984
x5qoazv9,14.305525899772828,0.7170678008251757,"[128,128,128]",0.1867918690294996,978,230,0.5509859235394933,0.24712574850299407,0.30748502994011984
x5qoazv9,10.562310369574083,0.2487101458121435,[64],0.1327557304899759,854,145,0.3166354297050351,0.24814371257485032,0.3082634730538923
x5qoazv9,3.3450474533994834,0.8064141611858218,"[128,128]",0.44782725209332247,853,111,0.1875083550714348,0.251497006,0.3105988023952097
x5qoazv9,9.171788539222126,0.37396551836140496,"[128,128,128]",0.050637535,851,390,0.19874986461599217,0.24916167664670663,0.30904191616766474
x5qoazv9,2.6067419843744744,0.9415109369405124,"[64,64]",0.48829951635392504,967,338,0.14925471604191243,0.24814371257485032,0.3082634730538923
x5qoazv9,9.630287782,0.7961914551797252,"[64,64]",0.4287334726511854,964,58,0.4694965746747069,0.24712574850299407,0.30748502994011984
x5qoazv9,19.72578899831632,0.276323136,[128],0.5084345642318625,999,138,0.000954751,0.2458083832335329,0.3013173652694611
x5qoazv9,18.801213551106116,0.9712492614366028,"[32,32]",0.22040075652293328,774,214,0.4968994937354186,0.24814371257485035,0.3082634730538923
x5qoazv9,6.674189177282654,0.3812230746914228,[16],0.3653394626928726,863,450,0.039515026,0.24814371257485035,0.3082634730538923
x5qoazv9,20.800970314917286,0.767381512,"[32,32]",0.1719105818790504,925,230,0.025921682489504865,0.24814371257485035,0.3082634730538923
x5qoazv9,14.139266167779091,0.5537269812069294,"[32,32]",0.2937760339157733,885,322,0.096882327,0.24814371257485035,0.3082634730538923
x5qoazv9,18.99633659185813,0.8887642507691026,"[64,64,64]",0.3276725046629672,748,301,0.4905508048749498,0.24814371257485032,0.3082634730538923
x5qoazv9,3.438343555252006,0.9724117671433796,[16],0.5522361176150845,774,33,0.29616420364909507,0.24814371257485032,0.3082634730538923
