Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
lmwtsfx5,16.575891300428975,0.922984904,"[32,32,32]",0.206119294,93,420,0.081600031,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.573848143236631,0.8379878401201293,"[128,128]",0.4758399986422715,106,76,0.055363488,0.575185185,0.5407407407407409
lmwtsfx5,11.714931652923708,0.49801953403796456,"[128,128]",0.4522264623222987,95,15,0.2164770541834983,0.4655555555555555,0.4540740740740742
lmwtsfx5,19.44657088040706,0.4417955188685384,"[32,32,32]",0.040569839,97,307,0.25046846800426975,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.344511456897669,0.5395273149984783,[32],0.1990797321460421,72,471,0.5211851025463105,0.6370370370370371,0.5925925925925927
lmwtsfx5,11.617127194417067,0.22258800436091905,"[32,32,32]",0.438573896,74,356,0.48393906366472195,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.489080904493612,0.7344310432194255,[32],0.5358010218394756,91,156,0.41751594672173026,0.6314814814814814,0.5877777777777778
lmwtsfx5,12.13283612,0.5533825564755297,[16],0.4481235206781848,95,498,0.4321658507238276,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.960421155121526,0.017840280361985355,"[16,16]",0.091694796,98,282,0.15207324368390684,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.358205582549392,0.22380407520957624,"[64,64]",0.42764839650905057,100,101,0.3016658404911953,0.591111111,0.5544444444444445
lmwtsfx5,19.94552062986578,0.4643962269328434,"[128,128]",0.4349819992441117,93,12,0.4527006644325153,0.5292592592592592,0.4992592592592594
lmwtsfx5,15.168077832563611,0.8729641966693321,"[32,32]",0.46989058873239126,100,101,0.15674953684464454,0.5903703703703703,0.5570370370370372
lmwtsfx5,19.139977441141603,0.9852957204845952,[64],0.39681232485099527,77,186,0.27307366644482073,0.45148148148148154,0.43851851851851864
lmwtsfx5,5.488464544781849,0.7946272045690133,"[128,128,128]",0.5286520862801436,107,431,0.10894717309024368,0.611111111,0.5703703703703705
lmwtsfx5,17.68260381775407,0.8066293617917114,[16],0.4542193791084271,77,335,0.054277756,0.6262962962962962,0.5822222222222223
lmwtsfx5,0.7103311328057784,0.7702449181335671,[32],0.4393014439014413,95,243,0.5252128728275336,0.6370370370370371,0.5925925925925927
lmwtsfx5,8.130341936598345,0.7408051404679903,"[16,16,16]",0.5352389651236095,96,192,0.27937050705743527,0.6370370370370371,0.5925925925925927
lmwtsfx5,16.152899748559783,0.019592279,"[128,128,128]",0.4886877102188593,98,475,0.084334976,0.591111111,0.5607407407407409
lmwtsfx5,12.902655836154628,0.762729657,"[16,16,16]",0.36819629,72,115,0.5016139429089284,0.6370370370370371,0.5925925925925927
lmwtsfx5,18.762383071800205,0.17443301751119386,"[128,128,128]",0.19891771214533377,107,443,0.3665999750103648,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.899834720640501,0.052104303,"[16,16,16]",0.3952088121004865,106,301,0.2329273166243961,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.76265983374244,0.16737480927172196,"[64,64,64]",0.2685384827836554,90,305,0.15539325366020904,0.591111111,0.5544444444444445
lmwtsfx5,9.785875489,0.6592645263028618,[128],0.1175681972261312,101,261,0.3048523255740098,0.6370370370370371,0.5925925925925927
lmwtsfx5,6.742370512980694,0.9609371952853276,[32],0.3826862029195814,81,104,0.3163944029596998,0.5918518518518519,0.5607407407407409
lmwtsfx5,12.340183133401863,0.8536148720195258,"[64,64]",0.21387483320255335,107,460,0.20410819337487413,0.6370370370370371,0.5925925925925927
lmwtsfx5,16.003305327247393,0.5865815732071195,"[128,128,128]",0.2680772785570279,71,439,0.2533891333699996,0.4937037037037036,0.4766666666666668
lmwtsfx5,10.15158304062284,0.029477551972686016,"[16,16]",0.10322210126271364,91,405,0.5177071057024211,0.6370370370370371,0.5925925925925927
lmwtsfx5,21.06422967810682,0.5324879893612336,"[16,16]",0.5301068649293926,97,328,0.5317668079639666,0.6370370370370371,0.5925925925925927
lmwtsfx5,1.0842371179222057,0.7025456015659968,"[64,64,64]",0.41794574226437287,98,124,0.3238719211391842,0.564074074,0.5277777777777779
lmwtsfx5,5.946357511420707,0.5378544843359905,"[16,16]",0.3741667451662769,76,497,0.3297287961410655,0.6370370370370371,0.5925925925925927
lmwtsfx5,17.74834350822281,0.5231437735040129,"[32,32,32]",0.4522926287163104,106,68,0.066619167,0.6203703703703703,0.5796296296296297
lmwtsfx5,14.022735640898505,0.432371754,"[16,16]",0.4942651584755934,87,138,0.1192894339548147,0.6355555555555555,0.5896296296296297
lmwtsfx5,15.026714473410207,0.4209533215516397,[64],0.29021471112448777,91,328,0.48377817620234903,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.2660433639950046,0.7066239225623577,[128],0.3957739302737165,78,419,0.059951545,0.4477777777777777,0.4355555555555557
lmwtsfx5,12.02706674010061,0.7811730107445223,"[128,128,128]",0.182969633,87,495,0.3006969054284912,0.6370370370370371,0.5925925925925927
lmwtsfx5,14.236506868052269,0.8066234803452579,[64],0.1887679439188445,76,274,0.40251981209318566,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.028009395473966,0.30268037213786964,"[64,64]",0.048599334597004246,101,443,0.5196740203320932,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.12597201440705,0.47077887775299654,[32],0.24227957328245653,72,31,0.084208871,0.6325925925925925,0.5870370370370371
lmwtsfx5,4.564509811760879,0.6813554395600727,[16],0.409066372,78,453,0.4709876847458363,0.6370370370370371,0.5925925925925927
lmwtsfx5,7.866627631934252,0.4168703558098756,"[64,64,64]",0.044643519269515736,90,35,0.3921021346306346,0.6370370370370371,0.5925925925925927
lmwtsfx5,18.991148352786812,0.9950951239086554,"[16,16,16]",0.5031834007398285,83,44,0.48391925151049936,0.4133333333333333,0.41555555555555573
lmwtsfx5,20.00209739721088,0.6216922903348606,"[128,128]",0.2492957953360379,76,407,0.13079994441904233,0.5544444444444444,0.5244444444444446
lmwtsfx5,13.648466938581876,0.6493440696380496,"[64,64,64]",0.073129741,73,194,0.012547930571061008,0.6370370370370371,0.5925925925925927
lmwtsfx5,17.006023879226415,0.7362487709098264,[64],0.44285154795152215,89,364,0.2955343911602138,0.5114814814814814,0.4937037037037038
lmwtsfx5,11.755196271636212,0.10580152569215828,"[64,64]",0.3747993533139566,101,17,0.5193485712526047,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.867123513324994,0.17997191608062588,[16],0.4860216775601684,99,60,0.3846568027581211,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.44088235225572,0.8368653589462481,[64],0.056991992,94,313,0.3890204067409635,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.7424845049062263,0.4409022410426004,"[32,32,32]",0.5181910369042214,72,190,0.2574366557078128,0.6270370370370371,0.5822222222222223
lmwtsfx5,12.32640888775511,0.12071373776955492,"[32,32]",0.4500609066523978,100,166,0.22570755029281647,0.6233333333333333,0.5825925925925927
lmwtsfx5,0.3793791932393575,0.078566167,"[32,32,32]",0.49137065565964866,73,42,0.3605430035109438,0.6103703703703703,0.5696296296296297
lmwtsfx5,11.80369962987426,0.4697266529566963,"[64,64,64]",0.046266245,98,88,0.5030276231167577,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.541748738154713,0.6497384147556935,"[16,16,16]",0.4539212517507605,79,500,0.33028730261271716,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.3257662531552175,0.2568961166576439,"[32,32,32]",0.02895075,95,327,0.437696195,0.6370370370370371,0.5925925925925927
lmwtsfx5,17.98508188315537,0.39885678936112473,"[64,64]",0.5125640170059543,77,190,0.15420755066089442,0.5077777777777777,0.48814814814814816
lmwtsfx5,19.886023463715983,0.9979311401995814,"[32,32,32]",0.4650711457901187,87,174,0.3316720769336959,0.35074074074074085,0.3362962962962964
lmwtsfx5,19.61812014605872,0.4721171907192286,"[16,16]",0.28806647283969955,94,39,0.3862802078293031,0.6370370370370371,0.5925925925925927
lmwtsfx5,17.830967711662858,0.47511395692162256,"[64,64]",0.3347978625190427,78,474,0.3903442562821383,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.140987199699012,0.42637402050792206,"[128,128]",0.4847806152961731,96,161,0.3573611875087623,0.4322222222222223,0.42074074074074086
lmwtsfx5,9.598371585038617,0.9034748432112188,[64],0.5490313758206762,106,187,0.5262684782985837,0.4807407407407407,0.47333333333333344
lmwtsfx5,1.047541936,0.9038774695038132,"[32,32]",0.45739913115869696,74,361,0.045365481,0.6059259259259259,0.5666666666666668
lmwtsfx5,16.48773475071749,0.7596157111525819,"[32,32,32]",0.34980097403239474,89,444,0.3758907895459537,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.925904001563286,0.575637356,"[32,32,32]",0.3637960057129674,104,361,0.5230428829120752,0.6370370370370371,0.5925925925925927
lmwtsfx5,14.60145335734404,0.7603805094145836,"[16,16]",0.12971479,89,51,0.12121427995142388,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.9377092988562845,0.9028892533257904,[16],0.000493131,81,437,0.12225571385943064,0.6370370370370371,0.5925925925925927
lmwtsfx5,1.0620166587565345,0.6742442062390916,"[32,32,32]",0.2859576830799758,74,204,0.045635885,0.6255555555555555,0.582962963
lmwtsfx5,3.5708039512972123,0.33434186197446664,[64],0.3627597854307699,71,319,0.5097579623339484,0.6370370370370371,0.5925925925925927
lmwtsfx5,14.61712774715605,0.23048526553518353,[16],0.3581963626124244,83,357,0.1579100987546838,0.6370370370370371,0.5925925925925927
lmwtsfx5,18.501142433307873,0.7710397123639412,"[128,128]",0.41264533055237224,100,267,0.2996802450368075,0.4696296296296297,0.45000000000000007
lmwtsfx5,11.658696234984133,0.88276316,"[16,16,16]",0.1823294036924049,93,281,0.18304580111783275,0.6370370370370371,0.5925925925925927
lmwtsfx5,7.547424574295389,0.5453846413273734,"[128,128]",0.4608517801335974,77,397,0.20561879032514077,0.47518518518518527,0.4566666666666667
lmwtsfx5,13.237154195756752,0.916076837,[128],0.3890664664022478,92,143,0.15146277237464728,0.3892592592592593,0.3903703703703705
lmwtsfx5,14.547868364927607,0.132971453,"[16,16]",0.2160612956891029,80,141,0.020807281,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.198895603340642,0.3499891260578175,"[16,16]",0.22364314261628432,104,439,0.19820560411563068,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.450912895138806,0.8710248902520007,"[32,32,32]",0.30347581493231846,96,442,0.3998394812293244,0.6370370370370371,0.5925925925925927
lmwtsfx5,4.029402677617261,0.5771353678480788,"[64,64,64]",0.3889118251270397,83,372,0.5527853168871992,0.6037037037037039,0.5633333333333334
lmwtsfx5,20.64747175569377,0.9036446433634668,[128],0.25533266865215937,95,456,0.3309953997360734,0.5199999999999999,0.4922222222222223
lmwtsfx5,6.578458432596426,0.28346401228070944,"[128,128,128]",0.4680368877748251,90,234,0.3806807480538365,0.48740740740740734,0.4674074074074075
lmwtsfx5,14.043761221107848,0.40909010889219655,[64],0.126040115,98,349,0.4861438475679602,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.524088170602615,0.17755324496134048,"[64,64,64]",0.12724530331519276,86,175,0.38550180004670304,0.6370370370370371,0.5925925925925927
lmwtsfx5,10.497175033758053,0.910139203,"[32,32,32]",0.056128597,71,13,0.38951559157845966,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.455708374073284,0.8376584117802642,"[128,128]",0.039277469,74,124,0.502365157,0.6370370370370371,0.5925925925925927
lmwtsfx5,2.251171781551859,0.10818395481123452,"[32,32]",0.12323561328049064,89,475,0.090467017,0.6370370370370371,0.5925925925925927
lmwtsfx5,21.069047135948505,0.1836367883125456,"[64,64]",0.24485682835764225,92,23,0.001789185,0.6296296296296297,0.5892592592592594
lmwtsfx5,11.847650279365851,0.2381165709377561,"[16,16,16]",0.4491663977224141,82,28,0.15031657,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.358030167785548,0.2961636450459011,"[128,128,128]",0.37706428079673016,74,498,0.40248360938769423,0.4733333333333333,0.4537037037037037
lmwtsfx5,9.389257896131976,0.8874981062150915,"[64,64,64]",0.28476082989001106,99,150,0.27689708354272846,0.5903703703703702,0.5551851851851852
lmwtsfx5,17.716319214337837,0.5569488011369979,"[128,128,128]",0.12723896893035908,76,321,0.088630268,0.6370370370370371,0.5925925925925927
lmwtsfx5,10.08475506705108,0.056827186,"[16,16,16]",0.014418588686111334,83,485,0.1276680929911627,0.6370370370370371,0.5925925925925927
lmwtsfx5,16.630077117288575,0.7566746248874427,"[64,64,64]",0.02416889,97,169,0.29881250809453147,0.6370370370370371,0.5925925925925927
lmwtsfx5,2.6767365449543896,0.5607936310774585,[128],0.090960764,104,337,0.2292504323836658,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.49793021482508,0.6109044535523286,"[32,32]",0.3855534591817667,88,432,0.4479271015830039,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.206545893036347,0.9953594820783106,[16],0.4666216701841127,84,105,0.13420339814697596,0.5248148148148148,0.4992592592592593
lmwtsfx5,4.581062723958972,0.8471271911245727,[128],0.530025778,106,153,0.4791375867527689,0.38259259259259254,0.37333333333333335
lmwtsfx5,3.763288380315424,0.6867503208344669,[128],0.36180684149944253,88,82,0.20498714092315237,0.45148148148148143,0.4307407407407409
lmwtsfx5,9.886437101858869,0.19217083954459752,"[64,64]",0.050105196,73,460,0.062145657732514896,0.6370370370370371,0.5925925925925927
lmwtsfx5,11.737148469267431,0.4552713919724494,"[16,16]",0.11033206578774524,99,363,0.11366436577288196,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.4852334308073463,0.14879626105197397,"[32,32]",0.17103245922115434,98,103,0.13317934066439568,0.6370370370370371,0.5925925925925927
lmwtsfx5,16.23756704699517,0.014833542059268576,"[32,32,32]",0.3980833614098482,97,245,0.28123610739452093,0.6262962962962962,0.5822222222222223
lmwtsfx5,10.954628579525586,0.562976915,[128],0.18430786264341883,105,373,0.20282755158321183,0.6159259259259259,0.5755555555555556
lmwtsfx5,3.356940746576581,0.891783092,"[128,128,128]",0.19436353439371787,77,100,0.10364922889043672,0.5496296296296296,0.5129629629629631
lmwtsfx5,9.173871356230311,0.25335430794799896,"[32,32,32]",0.15953827469707169,71,490,0.3995330562033914,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.263706143413167,0.8457699429829384,"[128,128,128]",0.37056457453794894,105,154,0.4190094152377292,0.46592592592592585,0.43851851851851864
lmwtsfx5,10.002302748737833,0.530307462,"[32,32]",0.11298602818934468,72,453,0.063012855,0.6370370370370371,0.5925925925925927
lmwtsfx5,8.254330902071983,0.19084052326667153,[32],0.3069601599862208,82,301,0.5463488752977134,0.6370370370370371,0.5925925925925927
lmwtsfx5,6.173405308,0.6496665725775709,[16],0.1532594413794932,95,477,0.4162494447944375,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.202107990101535,0.18920709627587845,[64],0.14014205288957873,71,231,0.5293416244396202,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.810807275140431,0.770825461,[64],0.278242454,92,175,0.10001542118175594,0.5048148148148148,0.4811111111111112
lmwtsfx5,6.702802705697413,0.099424898,[64],0.3453533002164468,84,445,0.5000942248436033,0.6370370370370371,0.5925925925925927
lmwtsfx5,16.807557116003935,0.32892442315431214,"[32,32]",0.063428821,92,363,0.3973710206784892,0.6370370370370371,0.5925925925925927
lmwtsfx5,4.765136264696852,0.9604730202562082,[128],0.098401929,81,224,0.3741583195187883,0.6370370370370371,0.5925925925925927
lmwtsfx5,8.906221989761708,0.9026627923635984,[64],0.5548200011036538,105,49,0.039801862,0.4281481481481481,0.408888889
lmwtsfx5,5.613548515,0.8177580458271075,[32],0.07983632,74,23,0.14553571004973465,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.782814754406202,0.19407115132308383,"[16,16,16]",0.4275779785687168,88,317,0.1047482424606322,0.6311111111111111,0.5892592592592594
lmwtsfx5,20.653532364780133,0.023911158040943348,"[128,128]",0.4347338787861063,73,334,0.5166995518540676,0.5885185185185184,0.5481481481481483
lmwtsfx5,13.451180656987782,0.4394769459737612,[16],0.1903903059747311,98,416,0.3878811761293051,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.446728159323367,0.2688732376144449,[64],0.480622163,102,266,0.2172390032140265,0.3600000000000001,0.34407407407407414
lmwtsfx5,18.504803543621225,0.396055503,"[64,64,64]",0.16899029238328375,103,112,0.2198139308764284,0.6370370370370371,0.5925925925925927
lmwtsfx5,4.286166901,0.42869461141283394,"[16,16]",0.13534452989293583,73,139,0.021534036,0.6370370370370371,0.5925925925925927
lmwtsfx5,17.54235035036291,0.3672578374347147,"[32,32,32]",0.5492962199954519,82,441,0.085644281,0.5966666666666666,0.5633333333333335
lmwtsfx5,17.266581772296462,0.9248540301105188,[32],0.040578681275283815,103,166,0.13982608059257315,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.179844213024769,0.4905461574620531,[16],0.3932137228713363,102,210,0.2053398280971015,0.6370370370370371,0.5925925925925927
lmwtsfx5,2.774291081373958,0.21421237974895932,"[64,64,64]",0.40210448651958425,96,340,0.061586676270474414,0.6107407407407408,0.5681481481481483
lmwtsfx5,20.93935454634341,0.4432219572416793,"[64,64,64]",0.046797706048559054,72,447,0.12210069518454748,0.6370370370370371,0.5925925925925927
lmwtsfx5,7.990328005,0.6864166000321528,"[32,32]",0.28275836593922843,76,24,0.2725173752784715,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.626075418516772,0.5468297192190611,"[16,16,16]",0.31362890630393436,96,63,0.3140484569804084,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.487537265901107,0.21098919431271496,[64],0.017631863859078237,99,374,0.5158883454942446,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.581015706828843,0.3697525612729072,[32],0.5068940882362203,105,260,0.3899352580732642,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.127778284604185,0.35520126039172334,"[128,128]",0.2096657409480714,72,362,0.45590386507685465,0.6370370370370371,0.5925925925925927
lmwtsfx5,19.01170087785582,0.4195207950634511,"[64,64]",0.1788268746361887,82,326,0.04875036,0.6303703703703704,0.5862962962962963
lmwtsfx5,14.011233508526692,0.7259734814242161,[32],0.4411225109966958,101,329,0.2296454632679437,0.6088888888888888,0.5644444444444445
lmwtsfx5,6.643670685570442,0.091953416,"[128,128]",0.5529582682887143,94,423,0.45826814301992314,0.4348148148148148,0.4259259259259261
lmwtsfx5,12.055218852228442,0.021357245,[64],0.4890293949032676,83,158,0.49014026415745066,0.5907407407407407,0.5562962962962963
lmwtsfx5,6.822172305147704,0.6422474888392825,"[128,128]",0.44252584642885445,98,125,0.4624335656812024,0.5274074074074073,0.5092592592592594
lmwtsfx5,14.306827170735708,0.4015356203288654,"[128,128,128]",0.53130954,105,465,0.522460087,0.4722222222222222,0.45111111111111113
lmwtsfx5,1.5325641736781843,0.17368884239322427,"[128,128]",0.1032469461457892,91,59,0.1083635427969986,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.193547568920556,0.6984462359998048,[32],0.12434657136159108,87,83,0.3732339870956494,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.838267100734882,0.6834076320659074,"[64,64,64]",0.22052844427183324,90,467,0.023712010574199256,0.6062962962962962,0.5640740740740742
lmwtsfx5,2.062785912543159,0.750801592,"[64,64]",0.3960089804859807,81,295,0.17199772275970557,0.5714814814814814,0.5381481481481483
lmwtsfx5,9.197845398744471,0.9595329033318852,[128],0.083766356,95,16,0.092199383,0.6325925925925925,0.588888889
lmwtsfx5,7.219214364064007,0.21299326396666912,[64],0.001121827,99,131,0.3981399349597046,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.672932536833985,0.33550293636724704,"[16,16,16]",0.41057140741064696,91,484,0.5371759022588606,0.6370370370370371,0.5925925925925927
lmwtsfx5,10.395120290294438,0.21523460889455345,"[64,64]",0.44542912963069986,84,396,0.411151608,0.6040740740740741,0.5711111111111112
lmwtsfx5,21.187277810929803,0.9442380906215272,"[64,64,64]",0.29826038367058627,101,95,0.5178912699863484,0.6370370370370371,0.5925925925925927
lmwtsfx5,17.301762820329337,0.090390386,"[128,128]",0.4759845116455594,96,122,0.3974112439841637,0.4403703703703703,0.4255555555555556
lmwtsfx5,4.358392832469217,0.075556,"[64,64]",0.5039347388795278,84,265,0.3264220087897404,0.48,0.4718518518518519
lmwtsfx5,3.960103016321219,0.6996500597332214,[32],0.075709261,104,255,0.2964858558349863,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.70807582248653,0.8289361888825997,[32],0.46348912571595463,102,269,0.2720825715657342,0.6051851851851852,0.5692592592592594
lmwtsfx5,6.579218699190558,0.48441337,[16],0.1252056000910125,76,42,0.23828876014723055,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.65247987985096,0.3040380212186063,"[32,32,32]",0.26052313207729394,97,27,0.4214925743426972,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.12980086320117,0.7244648242590589,"[16,16]",0.051660746,78,209,0.087250924,0.6370370370370371,0.5925925925925927
lmwtsfx5,10.763819814435797,0.8195398088338681,[32],0.21037444035153596,80,316,0.4681085027157587,0.6370370370370371,0.5925925925925927
lmwtsfx5,4.555305933688204,0.1727178744325478,"[32,32,32]",0.1279177322657049,85,143,0.041645506,0.6370370370370371,0.5925925925925927
lmwtsfx5,17.19813558999652,0.33696734422073943,"[32,32]",0.32376870584582607,78,367,0.13165566356386815,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.897745538877498,0.8168915268251489,[32],0.2423113658089838,79,234,0.3983092046271337,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.974068356359329,0.9178718029054476,"[64,64,64]",0.011149259704780024,91,10,0.4388613838001356,0.6370370370370371,0.5925925925925927
lmwtsfx5,6.293582304531161,0.7821963519924628,"[32,32,32]",0.3430851944677475,78,176,0.2636426899555684,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.466851523089616,0.6043998832462867,"[32,32,32]",0.4279420259900091,72,82,0.060826112,0.6185185185185185,0.5774074074074075
lmwtsfx5,16.282939941850383,0.6132733867912662,"[64,64,64]",0.5336337156335096,101,254,0.41152244690921047,0.5448148148148149,0.5192592592592593
lmwtsfx5,3.1769249502526975,0.9419998232174664,[128],0.26697522664804274,75,361,0.060452568,0.3985185185185185,0.385925926
lmwtsfx5,0.6324764508658676,0.1649054111905977,"[16,16]",0.21647865877439848,101,415,0.4420127300834915,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.51664868,0.11388592269624424,"[128,128,128]",0.015334579028482847,87,78,0.16666471846507158,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.26685261,0.49564759411312215,"[64,64]",0.4933522905801294,103,82,0.04105837,0.5677777777777777,0.5292592592592594
lmwtsfx5,10.512520149831486,0.8587315354152897,"[16,16,16]",0.24055819883336077,92,171,0.068257184,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.284995083031143,0.009289654,[128],0.4716546611626576,74,271,0.26257299349289664,0.4103703703703704,0.3844444444444445
lmwtsfx5,20.980954019182995,0.4107618862187832,"[32,32,32]",0.061655267,79,416,0.17865149040841624,0.6370370370370371,0.5925925925925927
lmwtsfx5,18.51597750048096,0.2900351011753083,"[16,16,16]",0.24661845873696903,81,452,0.12231972960020782,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.38051439,0.9440309870463108,"[128,128]",0.3178226410482545,87,339,0.3752836300295423,0.5425925925925925,0.5081481481481482
lmwtsfx5,12.335178849601707,0.5223273302800493,"[128,128]",0.5283955103764534,76,173,0.22885873794310693,0.4770370370370369,0.4500000000000001
lmwtsfx5,13.353936533983996,0.20342608776733304,"[16,16]",0.2440081578954452,88,445,0.20511127877018256,0.6370370370370371,0.5925925925925927
lmwtsfx5,11.05953516666471,0.9861524522148324,"[64,64]",0.028347844,82,416,0.2290187493946065,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.175224374799571,0.7681087117724348,[16],0.252780838,107,186,0.2290659517873586,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.74033640921075,0.9270370643987136,"[128,128]",0.14958920345830032,96,396,0.09886509,0.6292592592592592,0.5837037037037037
lmwtsfx5,12.844057186282864,0.24749566198831668,[64],0.2574440763728203,84,150,0.40232949840862525,0.6370370370370371,0.5925925925925927
lmwtsfx5,18.416342022119565,0.511534966,"[128,128]",0.5281305080168706,97,227,0.1829549373674065,0.5251851851851851,0.5025925925925927
lmwtsfx5,8.952288919300297,0.8177379621824227,"[16,16,16]",0.1960431187863912,81,455,0.5463401350700755,0.6370370370370371,0.5925925925925927
lmwtsfx5,16.51251264,0.47940967597577433,"[128,128]",0.041655853817261765,104,237,0.5469005460951055,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.212883730553946,0.062665392,"[128,128]",0.327459534,86,240,0.16302881418415163,0.4892592592592591,0.4770370370370371
lmwtsfx5,17.855228756515917,0.17044880902011678,"[32,32]",0.3115915535817263,90,379,0.2190533305729204,0.6370370370370371,0.5925925925925927
lmwtsfx5,8.285557841,0.5771741007630187,[32],0.3903557870935188,98,131,0.4495221142038977,0.6370370370370371,0.5925925925925927
lmwtsfx5,11.223229953302942,0.9018943979680426,[16],0.4124863614503932,106,392,0.14286184425720355,0.6125925925925926,0.574814815
lmwtsfx5,14.05936029307006,0.091110886,"[16,16]",0.4978964834158001,87,253,0.3629052854351697,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.6386758235601064,0.35703173665787874,"[64,64,64]",0.057778803,83,218,0.374708237,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.106854159071275,0.7459022925112743,"[32,32,32]",0.16584805931889834,104,158,0.073367496,0.6370370370370371,0.5925925925925927
lmwtsfx5,13.456949302439345,0.11376764652830314,"[32,32,32]",0.2484420833440406,80,16,0.2322085491497196,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.502386336734422,0.4768180804217611,"[128,128,128]",0.099359924,91,192,0.30452639162811423,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.650719992123809,0.9800039963804972,"[32,32]",0.3084980094747346,98,244,0.18030671708822155,0.5603703703703703,0.5314814814814816
lmwtsfx5,9.761538104251455,0.9037779616056676,"[64,64]",0.5502368848576795,99,309,0.24765649760512928,0.4848148148148148,0.4755555555555555
lmwtsfx5,11.04291970586818,0.29404014180054966,"[64,64,64]",0.1183626004766662,71,446,0.34612653324562626,0.6370370370370371,0.5925925925925927
lmwtsfx5,10.377413528473058,0.8795297166426954,[128],0.46733144624855955,81,330,0.4698539318407365,0.4696296296296296,0.45296296296296307
lmwtsfx5,3.0418233476222527,0.29743857364294285,[64],0.2450556084009809,75,417,0.07931176,0.4759259259259258,0.45296296296296307
lmwtsfx5,14.543167660366697,0.7179377825086938,[32],0.2728610595516875,98,282,0.054137261,0.5918518518518517,0.5555555555555557
lmwtsfx5,15.279163973105996,0.1853709351457816,"[128,128,128]",0.10040470619993008,94,223,0.3862756391195269,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.974217113340925,0.45071029687328584,"[16,16,16]",0.1896885875961969,105,362,0.39044189928259254,0.6370370370370371,0.5925925925925927
lmwtsfx5,1.4708662398655563,0.8347182995272182,[128],0.4136902670039543,73,438,0.009959798,0.4733333333333332,0.4448148148148149
lmwtsfx5,19.331166237898273,0.8245140013576111,[128],0.068060815,93,126,0.081707346,0.6370370370370371,0.5925925925925927
lmwtsfx5,12.017306615423278,0.2619130199456269,"[16,16]",0.2171139178179189,88,31,0.47580220655117206,0.6370370370370371,0.5925925925925927
lmwtsfx5,3.6669189814516705,0.21819622109955705,"[32,32,32]",0.4098831233947282,88,485,0.5186530547439439,0.6370370370370371,0.5925925925925927
