Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
i1v5nm92,17.962567964867546,0.9074732153362874,[128],0.17162071875597873,88,313,0.2653958335023456,0.26749999999999996,0.26211290322580644
i1v5nm92,5.301707621034603,0.016008765,[128],0.14236168970763857,91,414,0.1973946154089101,0.20087681159420293,0.19866129032258065
i1v5nm92,9.634993655421544,0.6588718116137973,"[16,16,16]",0.501171844,96,220,0.5083029952918211,0.17166666666666663,0.1707258064516129
i1v5nm92,9.874850970609003,0.61246859,"[16,16,16]",0.072667014,87,250,0.22421254479779867,0.161463768,0.16249999999999998
i1v5nm92,9.882162486569122,0.5528898108824591,"[16,16,16]",0.24345873750130392,71,481,0.041793774,0.16678985507246374,0.1670967741935484
i1v5nm92,17.56667624267691,0.8784158892707846,[16],0.031831103728654955,75,205,0.1876981549652931,0.29026811594202895,0.2813548387096775
i1v5nm92,19.124876285808615,0.3978113973149487,"[64,64]",0.19329664762443405,89,70,0.4909653451625005,0.15940579710144925,0.16133870967741934
i1v5nm92,3.460612348274433,0.9936690817807696,"[16,16,16]",0.029634827,80,220,0.5474195769973161,0.17708695652173914,0.1751774193548387
i1v5nm92,19.12246236,0.8694986785453945,"[32,32,32]",0.48712765549128034,75,371,0.29948946846113966,0.16304347826086954,0.16393548387096776
i1v5nm92,18.57740255,0.7610308453795782,"[16,16]",0.17944085419175468,82,59,0.5120343140813477,0.1716304347826087,0.17006451612903228
i1v5nm92,3.880061764616549,0.28439306769785677,"[128,128]",0.3376991681405931,89,110,0.459618592,0.1547608695652174,0.15916129032258064
i1v5nm92,20.780523413244747,0.21483558783041776,"[128,128]",0.17142201936560927,84,494,0.17928414846640725,0.1635289855072464,0.1649032258064516
i1v5nm92,10.185647445415066,0.04853808,[32],0.13801903784901615,93,13,0.3234020138230004,0.16768115942028983,0.16654838709677422
i1v5nm92,20.58622294701336,0.6160366958690313,[128],0.032148992280675075,71,30,0.12676124699168245,0.6940869565217391,0.6665483870967742
i1v5nm92,14.318066537431644,0.5959371868759877,"[16,16,16]",0.000380469,89,193,0.5000508611996318,0.4014565217391305,0.3842258064516128
i1v5nm92,8.676777075286067,0.6670984222075873,[64],0.33298060560499393,72,374,0.25033563280332727,0.18004347826086953,0.17785483870967733
i1v5nm92,3.985328639556999,0.87808975,[16],0.5438160294808341,70,298,0.2525967039446797,0.19063768115942029,0.18870967741935485
i1v5nm92,0.9110707949023646,0.950125375,"[128,128,128]",0.3661079338723147,97,93,0.26457592624661946,0.16597826086956524,0.16758064516129031
i1v5nm92,15.65148270259627,0.008471157,"[64,64]",0.04771103,70,276,0.3118064575122177,0.16627536231884055,0.1660322580645161
i1v5nm92,15.82149558,0.6333030271874862,"[16,16,16]",0.3433392643390015,90,139,0.2825667162960491,0.15548550724637683,0.15845161290322582
i1v5nm92,4.865846920206466,0.8051964880769785,"[32,32,32]",0.3320600388847545,81,80,0.060662221306241645,0.16657246376811594,0.1653548387096774
i1v5nm92,13.847290463098949,0.639384238,"[32,32,32]",0.070405059,81,201,0.3775673693960792,0.17481159420289857,0.17277419354838705
i1v5nm92,16.25055138652169,0.6558599940535953,"[64,64,64]",0.3976389767170256,85,483,0.5198513578039483,0.17326086956521738,0.1694516129032258
i1v5nm92,14.294940049206623,0.6203320223187959,"[128,128,128]",0.25691572277785424,75,240,0.11677520167654466,0.1764202898550724,0.17251612903225802
i1v5nm92,9.847906485210174,0.88157176,[16],0.13985770245663778,87,421,0.43856787651497986,0.1640942028985507,0.1653064516129032
i1v5nm92,18.15633460223519,0.12522677027377352,"[64,64]",0.12354737173083796,93,471,0.44408207155145424,0.16828985507246377,0.16819354838709674
i1v5nm92,19.44364525581842,0.7359953217754811,[64],0.27764590679018036,89,331,0.00768558,0.6601594202898551,0.6329193548387096
i1v5nm92,3.2008350796536766,0.474006284,"[32,32,32]",0.270881596,86,317,0.26779281847208497,0.16276086956521738,0.16298387096774192
i1v5nm92,13.989416844069993,0.3767542544146671,"[64,64,64]",0.44663475468916675,74,126,0.34234884854016945,0.1644782608695652,0.16459677419354837
i1v5nm92,3.276199452311889,0.7363481005945137,"[64,64,64]",0.4856306606482505,70,117,0.14446609003739622,0.1530144927536232,0.15664516129032258
i1v5nm92,17.06128619,0.4385215623134212,"[16,16]",0.24575481981704417,78,102,0.17699718701933853,0.16750724637681155,0.16759677419354835
i1v5nm92,15.647796781303708,0.5093758216689273,"[128,128,128]",0.11322313369292916,89,481,0.22563952843584512,0.174231884,0.17183870967741935
i1v5nm92,1.6590696114517136,0.7114879264937111,"[128,128]",0.5166089910379426,74,34,0.18549429432059855,0.1752536231884058,0.17135483870967738
i1v5nm92,8.890958256869105,0.7295901476672946,"[16,16]",0.032793355214062965,93,393,0.13721509936121334,0.15044927536231886,0.15529032258064515
i1v5nm92,1.9912855456406324,0.055989767,"[64,64]",0.28423815025036003,94,364,0.4319939241455594,0.17563043478260873,0.17317741935483869
i1v5nm92,13.26712274414682,0.34298632022215114,[64],0.5079698325406842,86,191,0.1701432551917623,0.36368840579710143,0.35383870967741937
i1v5nm92,14.127862620788058,0.8629930025712819,"[16,16]",0.219673368,69,127,0.2951019177182579,0.18115942028985507,0.1776935483870967
i1v5nm92,18.493264695318476,0.6736074621169247,"[32,32,32]",0.078257345,88,32,0.2385156980291279,0.17421014492753625,0.17275806451612905
i1v5nm92,8.809123911421164,0.1913350846041238,[32],0.066414304,93,368,0.36607203228304475,0.1782463768115942,0.17569354838709675
i1v5nm92,12.45704913626732,0.8729816743036045,"[64,64]",0.3976935314276828,83,184,0.3143911035362874,0.170427536,0.1692258064516129
i1v5nm92,2.803622600535222,0.1290746375291814,[64],0.2576271853343689,82,279,0.13131748444655886,0.6119565217391305,0.5875483870967743
i1v5nm92,10.285628064388472,0.7395903965578812,"[16,16,16]",0.079245765,80,27,0.41690442932725535,0.1649565217391304,0.16382258064516125
i1v5nm92,3.1401322425376224,0.44014307035877975,"[16,16]",0.12463646995781832,82,75,0.4211457377883474,0.15831884057971013,0.16148387096774194
i1v5nm92,7.098009471961559,0.5904878664466058,"[32,32,32]",0.026766631702239564,88,420,0.36089971954045846,0.1641086956521739,0.16427419354838707
i1v5nm92,13.901654647557017,0.3733912863516969,"[16,16]",0.5446077134875053,73,124,0.3999174818424438,0.15842028985507248,0.16043548387096773
i1v5nm92,5.351569870365827,0.30573605760498723,"[16,16,16]",0.021252566,89,258,0.043496956,0.6507826086956523,0.6155483870967742
i1v5nm92,12.731959360158667,0.3003054701499757,"[16,16]",0.16138433855831733,88,20,0.2080450449012951,0.15255072463768118,0.15608064516129033
i1v5nm92,16.578469116159674,0.32792532009153585,[32],0.20211065905747935,99,303,0.4622133628623259,0.1702463768115942,0.17033870967741932
i1v5nm92,0.6579296571963162,0.6244646087865182,"[128,128,128]",0.3508620554207498,83,306,0.080163346,0.2698913043478261,0.263
i1v5nm92,20.27797511,0.30043321425214553,"[32,32]",0.4804980617374567,77,71,0.048395096,0.33800724637681157,0.32788709677419353
i1v5nm92,20.780936343734584,0.33354838318965147,[64],0.4263007893374598,85,76,0.076767825,0.3669855072463768,0.3577096774193549
i1v5nm92,10.286991804904629,0.17751819131482657,"[64,64]",0.3005978769544994,97,445,0.4122389644836071,0.17663768115942025,0.17483870967741932
i1v5nm92,13.213304188887074,0.3486579702557262,[32],0.16021052986619308,75,303,0.253706439,0.1673985507246377,0.16816129032258065
i1v5nm92,13.93040025211906,0.10958917153082712,"[128,128,128]",0.15044562239806475,95,328,0.09075852,0.176268116,0.1742258064516129
i1v5nm92,3.5355719150542617,0.9582266482079838,[64],0.254431471,79,287,0.4554358882033013,0.17492753623188403,0.1741774193548387
i1v5nm92,12.810849605714838,0.7761612654912586,"[32,32]",0.3242109988367481,91,455,0.25475493764609414,0.17032608695652168,0.1700483870967742
i1v5nm92,16.450787019413074,0.045737946,"[128,128]",0.046198204,77,359,0.4732117321818207,0.15978985507246377,0.16159677419354834
i1v5nm92,4.149402435968418,0.4716349661393705,[64],0.4380909002984603,67,220,0.26486107256280567,0.16704347826086954,0.1686935483870968
i1v5nm92,11.774462085875228,0.35714874503126526,"[64,64]",0.4060944038658351,75,290,0.5197170666206926,0.1722536231884058,0.17017741935483863
i1v5nm92,16.37155522760902,0.99535377,[64],0.1466420554725631,95,443,0.497982705,0.2101521739130435,0.2060806451612903
i1v5nm92,16.20987472433778,0.5164012605423081,"[64,64,64]",0.2708910626613414,87,387,0.42583183283261994,0.16678260869565217,0.1655322580645161
i1v5nm92,16.75639367695778,0.1032255996712672,"[32,32]",0.36931016664807026,84,238,0.4210744512505282,0.16535507246376813,0.16619354838709677
i1v5nm92,4.721598191,0.3628102715678842,"[32,32,32]",0.000495643,94,191,0.10462948493329624,0.609804348,0.5848064516129032
i1v5nm92,7.991769979,0.17740861862411603,"[32,32,32]",0.328875816,69,59,0.20735837903936244,0.1628550724637681,0.16329032258064513
i1v5nm92,20.08141336430971,0.063742424,[32],0.21896280232565704,83,63,0.37294681201025326,0.16792753623188403,0.16906451612903223
i1v5nm92,1.8200068732667865,0.8931394811225323,"[32,32,32]",0.24388391332489773,96,350,0.3607696257319113,0.15657246376811595,0.1586935483870968
i1v5nm92,14.950081356867164,0.8790402677771944,"[32,32,32]",0.069544859,85,102,0.52690289,0.1779275362318841,0.17553225806451614
i1v5nm92,13.06604666038247,0.18812909890767357,[32],0.1777040497495566,93,380,0.084440658,0.6787826086956522,0.6523709677419355
i1v5nm92,17.74164804725284,0.048907449,"[32,32,32]",0.4616542910624751,100,181,0.19122721946820476,0.17474637681159422,0.17179032258064514
i1v5nm92,11.43399338747707,0.42268795,"[128,128,128]",0.5193929966533753,72,390,0.48602435365310176,0.16190579710144928,0.16232258064516128
i1v5nm92,16.767599845842106,0.4520236483267005,"[16,16,16]",0.17336587652389474,86,373,0.2851707446226973,0.17431884057971014,0.17320967741935483
i1v5nm92,2.473232702812596,0.8507280102063179,"[16,16,16]",0.066449181,72,140,0.5268076311612793,0.16953623188405792,0.16745161290322577
i1v5nm92,16.096122159377632,0.6835306241476063,"[16,16]",0.077440249,86,153,0.282547395,0.16157246376811593,0.16396774193548386
i1v5nm92,14.43350899230644,0.091315972,"[32,32,32]",0.037835561,93,272,0.2596063944536834,0.17472463768115937,0.17246774193548384
i1v5nm92,4.104833343989697,0.2148867976154197,[128],0.23955777976193451,99,79,0.14374796884823274,0.5495144927536232,0.5306612903225806
i1v5nm92,12.216021769381117,0.8727073757022893,"[64,64]",0.037251362,81,210,0.5462875627319292,0.1746014492753623,0.17233870967741932
i1v5nm92,1.8865954234896407,0.4073123774823718,"[128,128,128]",0.2315368031673063,91,263,0.04980327,0.22621014492753616,0.22054838709677424
i1v5nm92,8.396611648734066,0.5654112638597764,[32],0.2863874168883413,89,233,0.082429324,0.6187971014492755,0.5933387096774194
i1v5nm92,10.59444941056406,0.98653278,"[128,128]",0.4968249248194157,75,390,0.28339423793934654,0.18637681159420288,0.18329032258064515
i1v5nm92,8.492515143,0.3344720761209323,"[128,128,128]",0.055827751,75,37,0.5328903726752949,0.1567246376811594,0.1602258064516129
i1v5nm92,17.330544467353292,0.750806054,"[16,16]",0.039266166533003855,69,259,0.409247287,0.1677753623188406,0.16791935483870965
i1v5nm92,0.6308562308530603,0.8062009445950756,[32],0.383101689,75,352,0.36863797012323074,0.17255797101449277,0.17187096774193544
i1v5nm92,13.431775385844144,0.2408984745293828,[32],0.18570999862386744,94,333,0.25680174873318395,0.16978260869565215,0.16833870967741937
i1v5nm92,11.908589946144744,0.2495752754182952,"[16,16]",0.27432227092135136,68,38,0.15982201096152146,0.1609782608695652,0.16270967741935485
i1v5nm92,3.4620659495568034,0.9665163035162424,"[16,16,16]",0.4008678133376119,69,500,0.26172021252046157,0.1683550724637681,0.16817741935483865
i1v5nm92,3.6635604594309896,0.3013805944223385,"[16,16,16]",0.12043892473026822,75,228,0.455237195,0.18147101449275355,0.1771290322580645
i1v5nm92,15.312900159899494,0.9822834436106748,"[16,16,16]",0.24883285064019192,82,17,0.3755482924861462,0.16455072463768114,0.16524193548387095
i1v5nm92,2.568779875105361,0.5459588438976075,[128],0.066812383,99,16,0.099008501,0.7360072463768116,0.7105000000000001
i1v5nm92,5.0618775593290835,0.5263778274880128,[128],0.40891842532504385,83,409,0.5467448362158907,0.16699999999999998,0.1664354838709677
i1v5nm92,0.4757155705796113,0.6652266738764863,"[128,128]",0.2687954312010002,87,282,0.450233939,0.16396376811594202,0.1648064516129032
i1v5nm92,10.031833968484708,0.405343233,"[16,16]",0.4797547645857599,70,327,0.15514814934015553,0.1650724637681159,0.1649838709677419
i1v5nm92,0.6003032963676187,0.7605169143174311,[64],0.057747432317712816,96,295,0.3550044001237743,0.1670652173913043,0.16709677419354832
i1v5nm92,3.8610684679381126,0.5779616644213614,"[64,64,64]",0.3158964601501291,83,394,0.4679371472963184,0.16826086956521738,0.16841935483870965
i1v5nm92,14.36680020044987,0.6143333467528858,"[32,32,32]",0.3509794760685454,74,474,0.4904932229302134,0.17142753623188406,0.1696612903225806
i1v5nm92,17.128397848691673,0.9227546102589316,"[128,128]",0.12943048012986832,90,218,0.33457790133724447,0.16473913043478258,0.1648548387096774
i1v5nm92,18.71780584622543,0.7327145080296031,[16],0.24935249405666104,98,142,0.023624558,0.6869347826086958,0.6569516129032258
i1v5nm92,17.723915145075953,0.27208085189861575,"[16,16,16]",0.4992619537833882,98,263,0.2131404031137331,0.172731884,0.17064516129032256
i1v5nm92,20.43437611249164,0.45454463705771575,[128],0.542665891,84,367,0.42434460670543994,0.16226811594202897,0.16379032258064516
i1v5nm92,14.108457260936833,0.594200727,[16],0.10944826818657176,84,83,0.30596782419657503,0.17123913043478256,0.17122580645161287
i1v5nm92,6.194207082220336,0.12021305191349747,"[64,64]",0.4428095233173404,99,339,0.1861482896162232,0.1695942028985507,0.16879032258064514
i1v5nm92,14.295574980996374,0.7023798208785809,"[32,32,32]",0.35763955448422197,101,379,0.28218287344770454,0.16430434782608697,0.16470967741935477
i1v5nm92,2.8987670301525266,0.40608269542710096,[64],0.13156813309639928,79,412,0.27393499468752464,0.18123188405797103,0.1783548387096774
i1v5nm92,5.237670057829948,0.2784183132782838,"[32,32,32]",0.100744281,101,300,0.019412616,0.6401666666666668,0.6080161290322581
i1v5nm92,18.62174823649096,0.8844690461834923,"[16,16]",0.068262131,85,388,0.35254111402771093,0.17523188405797097,0.17403225806451608
i1v5nm92,17.428844508087472,0.4163894361844426,[16],0.2827489676598212,78,454,0.3886037026954712,0.16942753623188406,0.1686129032258064
i1v5nm92,11.980843843919027,0.27982737098518173,"[32,32,32]",0.4771739099003528,75,34,0.16252823698436863,0.17542028985507244,0.17254838709677414
i1v5nm92,12.717242638175174,0.6812962093904332,"[32,32,32]",0.1103665683994918,86,112,0.5263986008393493,0.16734057971014493,0.16637096774193544
i1v5nm92,3.319349225501692,0.3639072599330888,[128],0.4656912838813258,86,46,0.28797139857913334,0.16411594202898552,0.16649999999999995
i1v5nm92,16.02796279111954,0.29908297435568604,"[32,32]",0.13300498157324034,67,61,0.46989078981910415,0.14544927536231886,0.1500483870967742
i1v5nm92,17.13902525307842,0.3356905404592758,"[32,32,32]",0.1637987242090397,91,347,0.20814805333970143,0.16414492753623186,0.16469354838709674
i1v5nm92,20.600807487151513,0.7857803216687467,[64],0.46528789892956857,93,96,0.3178195635061515,0.17579710144927535,0.17469354838709678
i1v5nm92,16.143814591804407,0.8508060215699398,"[32,32]",0.18389099999656308,89,265,0.25772546653188705,0.16957971014492756,0.16977419354838705
i1v5nm92,19.91628690565109,0.946447675,[32],0.4652876142336492,98,324,0.2401852586749035,0.2499637681159421,0.2436935483870968
i1v5nm92,11.46337332886542,0.8646544265798173,[32],0.5475674095360447,78,414,0.39275950401387066,0.16486231884057972,0.16606451612903222
i1v5nm92,5.041719973098742,0.33793326736835483,"[16,16,16]",0.23395570661608592,88,465,0.4414533871614004,0.16945652173913042,0.16856451612903223
i1v5nm92,4.446995934962806,0.8949071213702127,"[16,16,16]",0.330623292,100,181,0.075001758,0.17382608695652174,0.1728870967741935
i1v5nm92,12.473535950970197,0.12655135144424576,"[16,16]",0.4438845768132947,78,470,0.08461429,0.1940072463768116,0.1894838709677419
i1v5nm92,11.034862330921666,0.5659274405265111,"[128,128]",0.25856279523364584,84,494,0.4628571229410231,0.16419565217391308,0.1650806451612903
i1v5nm92,18.51111096624919,0.564668015,"[128,128]",0.1334291308224666,71,419,0.2818615339583327,0.16586231884057967,0.16574193548387092
i1v5nm92,11.372645341998808,0.28527609951087474,"[32,32]",0.23008671178246445,90,335,0.5536802143246541,0.1643985507246377,0.16541935483870965
i1v5nm92,11.57376104647293,0.011860688552275424,"[32,32,32]",0.050501198,71,126,0.4920311140085099,0.1726231884057971,0.1716612903225806
i1v5nm92,20.22698187261891,0.8035812157880253,[32],0.415771077,89,392,0.2675184068698823,0.16830434782608694,0.17053225806451608
i1v5nm92,5.979438844979038,0.48619381661531375,"[16,16,16]",0.3474884983508925,91,384,0.1908783810796853,0.16525362318840578,0.16493548387096768
i1v5nm92,19.227750279978427,0.866857642,[16],0.14841609342406906,87,227,0.153864121,0.4384565217391304,0.42356451612903234
i1v5nm92,19.16776339445681,0.23543192774932925,"[128,128]",0.090354521,77,472,0.21808593044227367,0.1638188405797101,0.1653709677419355
i1v5nm92,1.560472865289217,0.12214253484150372,"[128,128,128]",0.11259468281327056,67,423,0.28265268995177323,0.16184057971014493,0.16285483870967735
i1v5nm92,15.916083918391328,0.29239349250723307,"[16,16]",0.4621142231811193,98,332,0.12698859734757703,0.17087681159420287,0.16983870967741932
i1v5nm92,6.909803246873147,0.9246441143520566,"[32,32,32]",0.16278674495716286,69,399,0.089528315,0.1576376811594203,0.1610161290322581
i1v5nm92,4.136895561478373,0.4075046127743806,[32],0.3397786179874276,98,191,0.1701783338604139,0.3688260869565216,0.35853225806451616
i1v5nm92,14.443926865113507,0.22295047425696884,"[32,32,32]",0.3768134962231658,67,329,0.007835782,0.22670289855072465,0.22070967741935488
i1v5nm92,13.060852691106676,0.557289337,[32],0.3125158260300024,86,78,0.084738168,0.5849492753623189,0.5591935483870968
i1v5nm92,19.499303612405193,0.23720122777143257,[64],0.44868758982394535,72,234,0.075140177,0.37560144927536226,0.36117741935483866
i1v5nm92,6.6712378864936674,0.2258845635738012,"[128,128]",0.000394252,67,421,0.049740401,0.72884058,0.6974677419354839
i1v5nm92,0.9717960183513888,0.7255490595860324,[16],0.165614518,99,487,0.5235119546853693,0.1631231884057971,0.16448387096774195
i1v5nm92,20.91296952,0.022145327054595796,[16],0.3327046754085215,84,190,0.009431697,0.6858550724637682,0.6545806451612903
i1v5nm92,5.448124745174159,0.8969758187499165,[16],0.39055724992080704,68,457,0.1341320492633593,0.39983333333333326,0.3854677419354839
i1v5nm92,14.344169889449976,0.3097959058711494,[128],0.10795781360198932,74,422,0.15504400035494306,0.4888768115942029,0.47359677419354845
i1v5nm92,11.73934284683604,0.38903490430178217,"[16,16]",0.13774571973876257,74,444,0.19695034303709327,0.16947826086956522,0.1697258064516129
i1v5nm92,9.470065808801666,0.9383106105170136,"[128,128,128]",0.5514770694654139,74,73,0.066822122,0.17370289855072468,0.17230645161290323
i1v5nm92,0.5269420680779902,0.8690850369089336,"[64,64]",0.061905528,73,76,0.4103435763468712,0.17263768115942027,0.17217741935483866
i1v5nm92,12.817632778976238,0.35919640586160334,"[32,32,32]",0.5175738198245878,88,212,0.3117651476233232,0.16236956521739132,0.16458064516129028
i1v5nm92,0.6896965128695569,0.5052877092858896,[128],0.5109646311491903,91,379,0.049339296,0.357391304,0.3443387096774193
i1v5nm92,12.634930232720803,0.5517727555301735,"[64,64,64]",0.2546342469775937,75,53,0.2375137665210559,0.16361594202898547,0.16514516129032256
i1v5nm92,13.467750454351483,0.28895764,[64],0.2417685986179253,101,266,0.12250840175405649,0.6502028985507247,0.6222096774193547
i1v5nm92,6.031540040194563,0.6395793711854533,[128],0.24331658636659664,75,244,0.092842339,0.543963768,0.5250806451612903
i1v5nm92,11.624560386486865,0.4285341200411263,"[32,32,32]",0.42041328316116233,77,370,0.5119234355026241,0.16802898550724638,0.1670806451612903
i1v5nm92,18.722800501979357,0.7787827864503071,[32],0.3330579265482532,90,364,0.17524198938174493,0.347876812,0.33582258064516124
i1v5nm92,14.638136588393596,0.855475954,[64],0.2272742829896496,69,350,0.10988161787500172,0.6534057971014494,0.6271935483870967
i1v5nm92,21.040993302479244,0.4987447797512186,[64],0.19870262319683984,88,201,0.2912104405678423,0.1860869565217391,0.18303225806451612
i1v5nm92,20.453772072664393,0.6771506551974797,[128],0.1161648532374164,100,168,0.042659393,0.6736304347826088,0.6449193548387097
i1v5nm92,5.079414320794851,0.086683548,[128],0.045129889,90,203,0.5266311345146694,0.17207971014492748,0.1723870967741935
i1v5nm92,12.589908429072128,0.8005866012215195,"[64,64,64]",0.5162070139295517,81,355,0.3544872321155863,0.16417391304347828,0.16498387096774192
i1v5nm92,9.671135839486796,0.3663131047981871,[128],0.5203107577780038,78,440,0.1611134226435684,0.4458188405797101,0.4301935483870968
i1v5nm92,11.00584681031716,0.10981435651218062,[128],0.21080151993206508,97,470,0.37267132197077835,0.1620579710144928,0.16522580645161292
i1v5nm92,0.618803042,0.7771874931026298,[32],0.031152324369064007,67,356,0.017909077365475996,0.7193913043478263,0.6918709677419355
i1v5nm92,7.990980572351649,0.013998236160154092,"[32,32]",0.5237623082570438,78,170,0.4006824361373236,0.17903623188405798,0.17572580645161287
i1v5nm92,2.7452222474000054,0.6720490459161759,[64],0.12257966544299556,73,466,0.5426256137575736,0.15581884057971018,0.15911290322580643
i1v5nm92,2.623511600830745,0.414063977,"[64,64,64]",0.3546292046156509,101,53,0.4659845400555647,0.175927536,0.17395161290322578
i1v5nm92,4.000017402877072,0.5664043556103885,"[128,128,128]",0.48300963036184574,93,408,0.056220709,0.2385869565217391,0.23270967741935483
i1v5nm92,2.9786693989433934,0.4566799873743306,[32],0.1849030477386538,78,77,0.23069890834859577,0.1724057971014493,0.17303225806451608
i1v5nm92,15.126369158155418,0.4418128585920973,"[16,16,16]",0.20698025685494376,79,19,0.35444997394077726,0.1658405797101449,0.1645967741935484
i1v5nm92,10.91574196219412,0.10593198448060807,"[32,32,32]",0.2996833191840862,88,477,0.23724675285428304,0.15972463768115944,0.1605483870967742
i1v5nm92,17.542069051916236,0.37389287935622945,"[64,64]",0.078148189,97,11,0.3816098226430185,0.1638188405797101,0.1657096774193548
i1v5nm92,14.568701074290868,0.8903651015465287,[128],0.289023902,82,374,0.2378217998402955,0.27793478260869564,0.2726451612903225
i1v5nm92,10.57271932,0.6898508431902004,[16],0.38817846407570095,71,327,0.45789145805081666,0.1686594202898551,0.1695322580645161
i1v5nm92,10.172284052400189,0.8051968790855996,"[64,64]",0.32695028878044297,78,437,0.2130525846973243,0.1736159420289855,0.17227419354838705
i1v5nm92,7.633788651809756,0.15382123023739586,"[64,64]",0.077260694,98,105,0.4487000045343596,0.17519565217391303,0.17370967741935484
i1v5nm92,9.353357634838424,0.649354122,"[64,64,64]",0.097762008,82,19,0.5237050398784927,0.17052898550724638,0.1695322580645161
i1v5nm92,15.27504808758536,0.5389876663532348,[64],0.014603554,70,218,0.24024691445508956,0.19270289855072464,0.18879032258064513
i1v5nm92,18.76098582560471,0.8768467753355402,"[64,64,64]",0.5142905565375046,83,400,0.25560217516782163,0.17317391304347826,0.17124193548387098
i1v5nm92,7.615753908322128,0.7388160198215575,[64],0.010366257384939364,72,255,0.31858729988101764,0.1757101449275362,0.17449999999999996
i1v5nm92,6.992581372921192,0.37999649249076967,"[128,128,128]",0.046369233890834624,99,457,0.3988690710871465,0.17102898550724635,0.1698548387096774
i1v5nm92,9.202461625128004,0.9437714615451844,"[128,128,128]",0.2883145190536926,74,428,0.15496843038643626,0.1803985507246377,0.17820967741935484
i1v5nm92,16.67496446775944,0.8967255837600229,"[16,16,16]",0.5435850969564189,101,475,0.33433351997307065,0.16998550724637684,0.16919354838709677
i1v5nm92,20.885853441106633,0.6779204317768315,"[64,64]",0.15825618296886873,79,318,0.5336207052554217,0.17319565217391303,0.17238709677419353
i1v5nm92,1.8994838854536515,0.6322844600852132,[16],0.2619103605611191,80,88,0.2217474678189519,0.19332608695652173,0.1896129032258064
i1v5nm92,15.533380744786186,0.047858058519972976,"[128,128]",0.1945488710633054,96,110,0.1714375728089073,0.16140579710144926,0.162241935
i1v5nm92,4.066958715495117,0.7701225469693885,"[64,64]",0.16826182639647494,98,363,0.04576308,0.4920869565217392,0.4736774193548387
i1v5nm92,3.0613095945894697,0.42387350482706826,"[128,128,128]",0.5133261207288371,95,285,0.13021718199358612,0.2757826086956522,0.27038709677419354
i1v5nm92,4.903053094987718,0.14315829537790883,"[16,16]",0.392544242,101,287,0.2292950318896924,0.16018115942028985,0.1611774193548387
i1v5nm92,7.385815989915871,0.7253204154828516,[32],0.3574195662002828,96,150,0.4959567773350442,0.16776811594202898,0.16799999999999998
i1v5nm92,10.59132928704381,0.082773552,[64],0.4704338662127161,99,462,0.28821590957100446,0.16817391304347826,0.1689838709677419
i1v5nm92,11.59890810864232,0.43218105122021505,"[32,32,32]",0.000180556,76,400,0.24799629009416305,0.5918478260869565,0.5663064516129032
i1v5nm92,6.1090530819352145,0.7368622989242642,"[128,128,128]",0.020879566,101,395,0.4074469722848945,0.1617391304347826,0.16406451612903222
i1v5nm92,14.728695476117895,0.8102665042286771,"[128,128]",0.1620412620010556,83,379,0.4839192298445291,0.17884057971014497,0.1758548387096774
i1v5nm92,4.030277302181699,0.2680783568763168,"[128,128]",0.5412917627321284,75,24,0.5013294474881521,0.172268116,0.17140322580645154
i1v5nm92,15.264115327054348,0.22892564010261077,[32],0.13054839601778465,75,366,0.4837291759833188,0.16912318840579704,0.16849999999999996
i1v5nm92,17.343294142547613,0.1563489445745115,"[64,64]",0.3015483035412777,74,115,0.3868584631419001,0.1656449275362319,0.1651129032258064
i1v5nm92,6.8980285179051615,0.545993259,"[64,64]",0.079134415,94,306,0.1822414633992483,0.16418115942028988,0.16498387096774192
i1v5nm92,12.54952001973026,0.9284036794384798,"[16,16,16]",0.2435383230603057,91,25,0.4303917850611045,0.1773623188405797,0.17487096774193545
i1v5nm92,16.75441448699646,0.6880055483119358,"[16,16,16]",0.22932035699022427,100,62,0.076293728,0.16591304347826086,0.16695161290322577
i1v5nm92,10.282708674768116,0.9110452604064754,"[128,128]",0.43392224163092386,79,156,0.005365816,0.1683478260869565,0.16948387096774195
i1v5nm92,7.151279001753571,0.035440976958170535,"[64,64,64]",0.27769208199666257,100,330,0.3326768278149633,0.1778695652173913,0.17383870967741932
i1v5nm92,17.478867390932187,0.9143034479184022,"[64,64,64]",0.4262486283398256,87,220,0.001853303,0.16326086956521738,0.16341935483870965
i1v5nm92,17.192863877340226,0.5436575002154457,[64],0.11963777127045652,71,190,0.1136337459984428,0.7084347826086957,0.6795322580645161
i1v5nm92,5.029903351406216,0.5923381421768767,[64],0.48317146213190526,95,153,0.5051398635767609,0.1606376811594203,0.16214516129032258
i1v5nm92,19.774495328944106,0.12591286897265716,"[16,16,16]",0.1427490735240684,70,80,0.3598499781726031,0.17694927536231883,0.1737903225806451
i1v5nm92,18.206791493179622,0.5141309122162592,[16],0.032734805,76,455,0.4797047793706133,0.15794927536231884,0.16032258064516128
i1v5nm92,4.527388851670592,0.10357096987589036,"[32,32]",0.16557153532539484,93,180,0.3773815603663166,0.16407971014492756,0.16424193548387095
i1v5nm92,3.808953155383372,0.7860481482054787,[32],0.096837008,76,445,0.19027656339292304,0.3008768115942029,0.293
i1v5nm92,6.073319117277187,0.18722992303985933,"[128,128]",0.15193575555639766,95,231,0.012106466906944785,0.6758623188405798,0.6462741935483871
