Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
sp8unk00,15.570358857262866,0.8698954325357185,"[16,16]",0.077097789,132,363,0.24583180864464663,0.502972973,0.5405405405405405
sp8unk00,0.3791441539502037,0.6541935876283086,"[128,128,128]",0.01298345,162,172,0.12006513416074258,0.502972973,0.5405405405405405
sp8unk00,10.802065917622176,0.6681705626697312,[16],0.28826357742084774,117,291,0.2120639696782776,0.502972973,0.5405405405405405
sp8unk00,16.38396246979037,0.34588722882593786,"[128,128]",0.15837517955022334,140,84,0.32939971887398467,0.502972973,0.5405405405405405
sp8unk00,8.003699698749633,0.4454300379658921,"[128,128]",0.30954798842793385,123,491,0.069407562,0.4654054054054055,0.5043243243243243
sp8unk00,0.35616164180446025,0.8986152152522848,[16],0.20439540052308455,138,396,0.4753685471055313,0.502972973,0.5405405405405405
sp8unk00,11.066757096211049,0.6535033318846879,"[16,16]",0.2991606528782909,126,71,0.22754772008203403,0.502972973,0.5405405405405405
sp8unk00,16.68430666345019,0.9986839528286716,"[128,128,128]",0.12337994869676296,156,66,0.3524983224248259,0.35243243243243244,0.355945946
sp8unk00,14.948279479890108,0.9854767294667696,"[32,32,32]",0.17281079116296005,142,163,0.48301392351517825,0.502972973,0.5405405405405405
sp8unk00,19.713640001945457,0.024527352574708512,"[64,64,64]",0.2829372584919959,121,241,0.5136385013684509,0.502972973,0.5405405405405405
sp8unk00,10.576225272705306,0.4837583754753117,"[16,16]",0.32032408250196376,162,310,0.5359286698833872,0.502972973,0.5405405405405405
sp8unk00,16.080746524819006,0.40191864755418727,[128],0.002637451,153,352,0.1655050844570099,0.502972973,0.5405405405405405
sp8unk00,1.4646303122597188,0.033826307,"[128,128,128]",0.22981331543669004,130,25,0.38492623198258047,0.4410810810810812,0.474054054
sp8unk00,7.068472759141281,0.7343468482176067,"[64,64]",0.2205626813008338,151,31,0.31758263320107666,0.502972973,0.5405405405405405
sp8unk00,1.8864590683577136,0.7627304249778704,"[64,64,64]",0.017917198,119,252,0.5500743816582301,0.502972973,0.5405405405405405
sp8unk00,6.048624756971294,0.7290712419505548,"[64,64,64]",0.3904015425792678,143,389,0.14722307739874024,0.44162162162162166,0.4716216216216215
sp8unk00,20.12200662319132,0.2276976801048664,"[16,16,16]",0.4340829484164944,141,464,0.12642263975769014,0.502972973,0.5405405405405405
sp8unk00,0.2384817615748726,0.5061864055884532,"[128,128]",0.19116534245761427,134,145,0.03612221,0.4721621621621622,0.5097297297297296
sp8unk00,8.997421731821632,0.9538110440446356,"[64,64]",0.4840331186101908,156,354,0.4896000320157417,0.39810810810810815,0.4113513513513513
sp8unk00,18.23281979550031,0.578930492,[16],0.5278565039871723,128,102,0.49177081331169387,0.502972973,0.5405405405405405
sp8unk00,18.55494299782394,0.10044877640339754,"[32,32,32]",0.133707723,149,237,0.005133915,0.5000000000000001,0.5375675675675674
sp8unk00,20.719863108844606,0.18869069164254212,[128],0.515231552,121,98,0.21525983565840748,0.2908108108108108,0.28378378378378377
sp8unk00,1.900598420052643,0.2761857273363789,"[16,16,16]",0.21407517217815503,119,429,0.2536172990366911,0.502972973,0.5405405405405405
sp8unk00,20.45848575987101,0.8213541485526051,"[16,16,16]",0.11128446722428176,118,207,0.3507748210514042,0.502972973,0.5405405405405405
sp8unk00,5.020871660128703,0.6047506892762756,"[32,32]",0.22730417941567055,140,406,0.27433825012191987,0.502972973,0.5405405405405405
sp8unk00,12.519677004879467,0.3965607191306999,[128],0.05366176,133,435,0.014669895125399963,0.4716216216216217,0.5094594594594594
sp8unk00,15.248448604027905,0.14316268985294492,"[128,128]",0.5277912243187187,131,369,0.3773920054890826,0.3486486486486487,0.3645945945945946
sp8unk00,0.3351684299426288,0.8685944679998346,"[128,128]",0.031498495,118,19,0.45113300508091786,0.502972973,0.5405405405405405
sp8unk00,17.136549660654968,0.6170881726878745,"[16,16]",0.292720282,138,126,0.39682825499120256,0.502972973,0.5405405405405405
sp8unk00,19.545992222319217,0.9812800733801011,"[16,16,16]",0.4404220928482711,148,261,0.258670509,0.4900000000000001,0.5262162162162162
sp8unk00,20.958955880884773,0.0426598,"[16,16]",0.4351487023132383,150,315,0.5205927277948549,0.502972973,0.5405405405405405
sp8unk00,7.092562921854393,0.8672665477383986,"[16,16]",0.14500338989597936,132,84,0.0800909,0.502972973,0.5405405405405405
sp8unk00,9.566268761662904,0.553474295,"[64,64,64]",0.5349491452747336,155,103,0.21652236066104985,0.4305405405405407,0.474054054
sp8unk00,6.919046871299195,0.2885649679356658,[128],0.10243132463056176,155,41,0.42411759286619266,0.502972973,0.5405405405405405
sp8unk00,3.4363224179689342,0.17122591394097034,"[64,64]",0.21468520341239025,134,172,0.1827366176778093,0.502972973,0.5405405405405405
sp8unk00,12.356396029658804,0.8606565721439756,[32],0.11566508629475988,151,245,0.25495850231945827,0.502972973,0.5405405405405405
sp8unk00,16.29309152122022,0.7031466642492479,[16],0.4835870674629971,155,15,0.4034844920763819,0.502972973,0.5405405405405405
sp8unk00,8.370573036,0.5213295324861346,[16],0.3036075095643001,142,209,0.033882936,0.48216216216216223,0.5156756756756756
sp8unk00,19.474151132458218,0.7087907214226288,"[32,32,32]",0.30334758453630806,156,258,0.30104540324641865,0.502972973,0.5405405405405405
sp8unk00,12.259914650253895,0.8424821678745754,[16],0.2214888685526241,131,235,0.3342750515557382,0.502972973,0.5405405405405405
sp8unk00,4.294717974826995,0.9318621876048564,"[128,128]",0.20119891524188568,134,73,0.3853885169703822,0.502972973,0.5405405405405405
sp8unk00,11.009729669346896,0.059733022,"[32,32,32]",0.1227836961980192,109,127,0.5540003790713113,0.502972973,0.5405405405405405
sp8unk00,17.00295435859336,0.3931049623897558,"[64,64]",0.085778564,136,124,0.13401302804511073,0.502972973,0.5405405405405405
sp8unk00,19.917382696780987,0.6221689927301294,"[32,32,32]",0.39765705530279416,152,223,0.22333580707144385,0.4908108108108109,0.5262162162162162
sp8unk00,5.205421365147923,0.039741211,"[128,128,128]",0.2628998085563715,161,268,0.000223826,0.4883783783783784,0.5237837837837837
sp8unk00,7.783085805,0.13091608791566764,"[128,128,128]",0.12758604464370307,111,148,0.2335177255318671,0.502972973,0.5405405405405405
sp8unk00,6.234705742621601,0.833667313,[64],0.4903012961034187,159,127,0.5094543708572127,0.3740540540540542,0.3921621621621621
sp8unk00,9.085785756604404,0.9624035571699104,[128],0.11075461745015688,131,499,0.30983320712511636,0.502972973,0.5405405405405405
sp8unk00,0.8177412274872211,0.5167173041465822,"[64,64]",0.3979661609730305,136,176,0.5209708648244644,0.491891892,0.5316216216216215
sp8unk00,3.056332158671003,0.6238202074847333,[16],0.092444528,132,296,0.34718774100243804,0.502972973,0.5405405405405405
sp8unk00,8.011318598891053,0.21762011817459545,"[128,128]",0.34838226898544283,129,119,0.3656624456076047,0.38243243243243247,0.4145945945945945
sp8unk00,18.08926185031504,0.077450368,"[128,128]",0.3004205047562367,131,389,0.5471004773933604,0.4964864864864865,0.5345945945945946
sp8unk00,19.570281435315593,0.072377942,"[16,16]",0.037206024,120,278,0.15337031523116762,0.502972973,0.5405405405405405
sp8unk00,7.020217080777751,0.5755229828577073,[128],0.5441495050812782,114,477,0.26375477511272305,0.3162162162162162,0.3183783783783784
sp8unk00,4.714621406545927,0.032510359,[128],0.13441334803244534,144,177,0.2881790431602272,0.502972973,0.5405405405405405
sp8unk00,2.5039408909231087,0.968949249,"[32,32,32]",0.4575534890564631,120,67,0.066071332,0.49324324324324337,0.5272972972972972
sp8unk00,18.730544433574444,0.6221646975703029,"[64,64]",0.12674974668089956,155,356,0.44648605322406193,0.502972973,0.5405405405405405
sp8unk00,0.5996818459578603,0.7121434621448987,[32],0.5439902135882095,123,108,0.3268599795936151,0.43486486486486486,0.4691891891891891
sp8unk00,19.956577560384652,0.7450989213628475,"[16,16,16]",0.018443859184207812,137,144,0.41044295995120295,0.502972973,0.5405405405405405
sp8unk00,5.5246070722702045,0.2722410677751463,"[16,16,16]",0.4291182477363104,163,40,0.17148035956043364,0.502972973,0.5405405405405405
sp8unk00,14.647160473376804,0.4441228102625708,[64],0.12940998109403706,131,417,0.011661751158308436,0.4386486486486488,0.4697297297297296
sp8unk00,1.0551764200379006,0.7579222857287473,"[16,16,16]",0.2255041499827509,144,462,0.18907942062202612,0.502972973,0.5405405405405405
sp8unk00,14.447480361248475,0.8153596043790675,[32],0.4726296492898702,161,188,0.26104131901569216,0.44594594594594605,0.48162162162162153
sp8unk00,10.91182852955058,0.6638734603906323,"[32,32]",0.3622511098004429,137,48,0.010413367,0.4781081081081082,0.512162162
sp8unk00,8.603834903621783,0.5410464225076315,"[16,16]",0.21091129483463375,137,423,0.470775512,0.502972973,0.5405405405405405
sp8unk00,14.994694672989889,0.6274141085429767,"[16,16,16]",0.36430402045025045,154,355,0.4981735986497103,0.502972973,0.5405405405405405
sp8unk00,4.223266094580955,0.7626405375295525,"[16,16,16]",0.513466186,110,18,0.47718540111650026,0.502972973,0.5405405405405405
sp8unk00,0.780544906,0.7424922265203726,"[16,16]",0.014878108437115943,141,199,0.5229827854008507,0.502972973,0.5405405405405405
sp8unk00,3.729074294132398,0.2612307222958406,"[32,32,32]",0.3180922583065881,135,285,0.3026930814612442,0.502972973,0.5405405405405405
sp8unk00,13.260030401852344,0.16519356836227436,"[32,32]",0.1211367230264752,134,338,0.1474260481395084,0.502972973,0.5405405405405405
sp8unk00,2.7534908659306847,0.7909744479866351,[16],0.005598362,145,99,0.2160017458447904,0.502972973,0.5405405405405405
sp8unk00,18.10862174165545,0.7546207802046864,"[16,16]",0.46819495600943595,119,479,0.5409396964109736,0.502972973,0.5405405405405405
sp8unk00,3.0635798812381445,0.9040839739764462,[32],0.44512797492896816,143,155,0.001694387,0.4854054054054055,0.5178378378378378
sp8unk00,3.465132870292716,0.4733722698944917,[16],0.43860747225141333,152,161,0.030199537,0.4697297297297298,0.5024324324324323
sp8unk00,10.36488449361018,0.1018978153956932,"[64,64,64]",0.2065964609360362,111,300,0.4699157428845372,0.502972973,0.5405405405405405
sp8unk00,18.340659612513587,0.4251736798273968,[16],0.053843624,116,80,0.24793065493630967,0.502972973,0.5405405405405405
sp8unk00,19.34434702735984,0.790338354,[32],0.26214470935985074,158,270,0.24122213604789652,0.502972973,0.5405405405405405
sp8unk00,6.150600169138276,0.1507912314072115,[64],0.12684700018718742,155,33,0.077649054,0.4962162162162164,0.5345945945945946
sp8unk00,8.103055089801682,0.069418819,"[64,64]",0.1175067471788859,158,442,0.10547212082403712,0.502972973,0.5405405405405405
sp8unk00,11.516322695731327,0.6826595540123782,"[64,64,64]",0.44055198181166577,153,4,0.17367781291368195,0.45081081081081087,0.4797297297297296
sp8unk00,6.046272355810756,0.24626711896755932,"[16,16,16]",0.5025896745171156,118,73,0.2195486622310696,0.502972973,0.5405405405405405
sp8unk00,11.361438271085667,0.3667179312185848,"[32,32,32]",0.4506689676641178,132,443,0.36778804977653007,0.4878378378378379,0.5264864864864864
sp8unk00,14.354274167641822,0.5651003647334613,"[32,32,32]",0.2939355497772064,125,386,0.23229968823071653,0.502972973,0.5405405405405405
sp8unk00,15.903778437052855,0.2029548191521924,"[64,64]",0.02703421,157,161,0.042588239,0.502972973,0.5405405405405405
sp8unk00,19.187170698568675,0.41554255911037646,[32],0.2298314646773152,141,137,0.399394623,0.502972973,0.5405405405405405
sp8unk00,16.718225595662215,0.579137881,"[32,32]",0.1399421136966371,162,74,0.3112308298655444,0.502972973,0.5405405405405405
sp8unk00,16.514025687163105,0.43743297170263207,[128],0.015694064217839594,115,302,0.37140997728395714,0.502972973,0.5405405405405405
sp8unk00,1.6398437604693703,0.8925815209116572,[128],0.15061562234903614,161,107,0.4368337882256684,0.502972973,0.5405405405405405
sp8unk00,18.19116518914424,0.12982199712020012,[16],0.046875954,143,457,0.133975906,0.502972973,0.5405405405405405
sp8unk00,14.69508186856024,0.1566484029301928,"[64,64,64]",0.14797356297590103,143,479,0.3103757804479294,0.502972973,0.5405405405405405
sp8unk00,17.961217566903237,0.2222193214968321,"[32,32,32]",0.10061787102256016,130,319,0.28649482821843103,0.502972973,0.5405405405405405
sp8unk00,16.955748260161567,0.1198461224431889,"[16,16]",0.12012412255875916,148,372,0.36139135786239274,0.502972973,0.5405405405405405
sp8unk00,13.02658972307284,0.097273653,"[32,32,32]",0.23677945611247575,148,52,0.11713258091347292,0.502972973,0.5405405405405405
sp8unk00,2.9019909018593775,0.7311476046775208,"[64,64]",0.5432930319958664,131,355,0.2526603053514112,0.4056756756756757,0.4351351351351351
sp8unk00,11.24947362536888,0.08622589,"[16,16]",0.025422331,111,70,0.15723426991980644,0.502972973,0.5405405405405405
sp8unk00,15.766799957601012,0.4677832152950786,[32],0.1366128607486829,115,111,0.3500475101824221,0.502972973,0.5405405405405405
sp8unk00,18.37917879940386,0.9858929809155232,[64],0.5040698323172086,111,498,0.3349305279745469,0.3186486486486486,0.34
sp8unk00,11.068171275625144,0.9424749464273542,[128],0.018626056217344138,130,261,0.14028237181719874,0.502972973,0.5405405405405405
sp8unk00,12.881937893931507,0.015507012,[128],0.5129569139136576,138,434,0.152769211,0.28216216216216217,0.3005405405405406
sp8unk00,5.020920259994493,0.74453271,[64],0.25143854654368825,119,140,0.1047168713054587,0.39027027027027034,0.417027027
sp8unk00,17.186298157094825,0.835515221,"[128,128,128]",0.13622929351518234,136,398,0.4330423498578043,0.502972973,0.5405405405405405
sp8unk00,17.555720583218903,0.152013396,[16],0.020683236267018738,131,435,0.3524615003444293,0.502972973,0.5405405405405405
sp8unk00,10.232088874409436,0.7285600131765839,[16],0.198989799,156,270,0.020158427,0.4832432432432433,0.5175675675675675
sp8unk00,6.299133365074804,0.9513482976724912,[128],0.42354700516550714,159,159,0.4688794855544212,0.3164864864864865,0.31513513513513514
sp8unk00,12.598165166587515,0.8078398556438592,"[64,64,64]",0.5359773502440446,118,424,0.066076509,0.46540540540540554,0.5054054054054054
sp8unk00,11.635444623260932,0.034516832041094445,[16],0.21602639362100204,158,31,0.083905065,0.502972973,0.5405405405405405
sp8unk00,3.382538511828165,0.931600002,"[64,64]",0.13778158761861162,127,192,0.15111323854590045,0.502972973,0.5405405405405405
sp8unk00,17.78077044,0.8657328821385925,"[128,128,128]",0.1958837902934472,132,387,0.21629047443580457,0.4343243243243245,0.4645945945945945
sp8unk00,12.621555644366778,0.3729080832882498,"[16,16,16]",0.4250576462158715,135,500,0.096224275,0.5005405405405406,0.5375675675675674
sp8unk00,18.083447487396715,0.8650488637620806,[64],0.3181477734100176,120,103,0.2884383175362332,0.4364864864864866,0.465135135
sp8unk00,4.569199117669198,0.5463082119170628,"[32,32,32]",0.13775355800869105,125,408,0.35861636139257175,0.502972973,0.5405405405405405
sp8unk00,4.846648942127072,0.32018010930965557,"[128,128]",0.25301163247331054,116,175,0.055594272813094696,0.4570270270270271,0.48243243243243233
sp8unk00,6.914966170939849,0.3983859485482422,"[32,32]",0.1297690011701576,133,59,0.25826388114318355,0.502972973,0.5405405405405405
sp8unk00,7.380063037087159,0.43099295259885473,"[16,16,16]",0.39155292068859576,117,124,0.3742244708726993,0.502972973,0.5405405405405405
sp8unk00,1.3430388957470514,0.16601221666357266,"[128,128,128]",0.33614049180531924,154,396,0.006565312,0.48216216216216234,0.5189189189189188
sp8unk00,14.484657892552764,0.9960757160229792,[16],0.46530613624521494,147,349,0.1202335703677627,0.4143243243243244,0.4418918918918919
sp8unk00,19.499778393079055,0.35833819246647913,"[16,16,16]",0.3145445882381933,142,284,0.031223796584079973,0.502972973,0.5405405405405405
sp8unk00,5.534887602994978,0.9529998177378464,[64],0.023299298,113,100,0.4269603999737788,0.502972973,0.5405405405405405
sp8unk00,8.238508715968136,0.7909249091843943,"[16,16]",0.5221880804401393,157,57,0.10396140880613028,0.4651351351351352,0.4972972972972972
sp8unk00,5.130171293549046,0.9426279493839912,"[64,64]",0.3520480010099472,159,479,0.5471575017852932,0.502972973,0.5405405405405405
sp8unk00,1.5919019588702823,0.5773510913047627,"[128,128,128]",0.3792237919015988,132,307,0.060214646950594086,0.481891892,0.5105405405405405
sp8unk00,4.194055214064611,0.6315830601061344,[16],0.4438477096978429,159,272,0.06132096,0.4848648648648649,0.5183783783783782
sp8unk00,13.897835727268186,0.684240375,"[16,16]",0.42328941323260816,114,267,0.076320797,0.4924324324324325,0.5286486486486486
sp8unk00,9.549699055070873,0.8642462445031689,[128],0.178499825,128,499,0.10065923544145636,0.36243243243243256,0.36729729729729726
sp8unk00,0.5057780671995069,0.7646982683551602,"[128,128]",0.17038920041060168,135,334,0.1218422237773119,0.4967567567567569,0.5356756756756755
sp8unk00,5.868334524096934,0.76804047,[32],0.22723134588122865,150,450,0.5331909418177664,0.502972973,0.5405405405405405
sp8unk00,6.441828675250951,0.10543006268475032,"[32,32,32]",0.015565382293271895,112,45,0.23292943577465489,0.502972973,0.5405405405405405
sp8unk00,5.265199218936284,0.899544679,[16],0.4662036773146348,140,21,0.521526252,0.502972973,0.5405405405405405
sp8unk00,4.023350594749369,0.1942585138294875,"[128,128,128]",0.5039961037407933,145,253,0.42062297785251906,0.39000000000000007,0.4086486486486486
sp8unk00,15.878829736363864,0.9295621646073758,"[64,64,64]",0.4844507954211539,128,464,0.1808688480854433,0.4437837837837839,0.47810810810810805
sp8unk00,19.44858524063748,0.2615366078510207,"[64,64,64]",0.40196470881193685,142,410,0.091867607,0.4656756756756758,0.4913513513513512
sp8unk00,18.274378859378004,0.1678618274105292,"[64,64]",0.2156892902818019,126,248,0.5383705419110214,0.502972973,0.5405405405405405
sp8unk00,4.734537170137805,0.9436271086221169,"[16,16,16]",0.17824654122246017,155,254,0.44232838109829553,0.502972973,0.5405405405405405
sp8unk00,15.308187425803538,0.6219131564339379,"[128,128]",0.2397040623306324,127,461,0.019607421048634395,0.458918919,0.48783783783783774
sp8unk00,1.4340606601738053,0.034009666,"[128,128]",0.40753274797592415,121,149,0.24987647784626987,0.35162162162162164,0.3754054054054054
sp8unk00,17.42316162060495,0.8187680136047131,"[64,64]",0.41949624464163326,132,18,0.34253430486449876,0.44108108108108113,0.4764864864864864
sp8unk00,17.694096792086086,0.9746336048583142,[32],0.2852145171512076,111,443,0.12254959339480696,0.4310810810810811,0.454054054
sp8unk00,15.29301875821364,0.950231284,[32],0.48521019100415264,141,452,0.37083266799329456,0.41378378378378394,0.44756756756756744
sp8unk00,21.091363910960464,0.8969831413809682,[32],0.3295141415699629,118,347,0.5250810644858158,0.502972973,0.5405405405405405
sp8unk00,18.66243612438133,0.492607459,"[16,16]",0.4702643415145055,135,285,0.4930984330046291,0.502972973,0.5405405405405405
sp8unk00,7.463606793877588,0.2331195940646341,"[64,64]",0.4959758129662121,122,33,0.5149873938670755,0.431891892,0.4637837837837837
sp8unk00,6.342054529552501,0.13594302719211712,"[16,16,16]",0.5390291215379162,142,200,0.5335178667198123,0.502972973,0.5405405405405405
sp8unk00,16.649658546420333,0.8547882821563338,"[128,128]",0.35061347923454594,159,463,0.3914294964360433,0.3862162162162162,0.4
sp8unk00,15.381792300967591,0.090121827,"[32,32]",0.26669473168292746,136,303,0.22321731950239215,0.502972973,0.5405405405405405
sp8unk00,13.85009466515057,0.3696874096109844,"[16,16,16]",0.000753686,141,256,0.12426459814754504,0.49972972972972984,0.5375675675675674
sp8unk00,14.002834471668988,0.4668601000612127,"[16,16]",0.14395901233609248,147,9,0.3766865130573615,0.502972973,0.5405405405405405
sp8unk00,1.9284043925120808,0.3220350296786969,"[64,64,64]",0.24978393087186057,120,80,0.079458304,0.4578378378378379,0.49837837837837823
sp8unk00,14.97394489128346,0.7854082613442951,"[64,64]",0.3577337742494266,113,257,0.24632292868722228,0.4375675675675677,0.4618918918918918
sp8unk00,16.966038589712852,0.2239783899506522,[16],0.27646198277824974,121,228,0.16782740552212438,0.502972973,0.5405405405405405
sp8unk00,13.367881028608918,0.7831611882680342,[16],0.15628887185244328,150,327,0.4522367627717596,0.502972973,0.5405405405405405
sp8unk00,19.24410601985387,0.2534858721534329,"[16,16,16]",0.4927025346921026,133,156,0.3278094676805714,0.502972973,0.5405405405405405
sp8unk00,12.349130165169212,0.22982160778099608,"[32,32,32]",0.45605461028210975,131,290,0.440338922,0.5002702702702704,0.5375675675675674
sp8unk00,20.69496731920324,0.4231063281884702,[128],0.065565649,151,158,0.13451475876340258,0.502972973,0.5405405405405405
sp8unk00,11.36589838519446,0.981619073,"[32,32,32]",0.4899226901919796,146,495,0.2444964607387496,0.44378378378378386,0.4756756756756756
sp8unk00,6.225287346470102,0.2124533450851221,"[64,64,64]",0.3548709789335117,121,9,0.2556268313530111,0.4513513513513513,0.48405405405405394
sp8unk00,11.512632001159515,0.5004233199636016,"[32,32,32]",0.042390417,142,122,0.006676615,0.502972973,0.5405405405405405
sp8unk00,13.42710043012677,0.49554121085295577,"[32,32]",0.05131645,163,319,0.3439362563870436,0.502972973,0.5405405405405405
sp8unk00,14.718007106820725,0.5446655901985765,[128],0.23682001724787455,117,172,0.4460276192446829,0.49891891891891904,0.535135135
sp8unk00,15.038325771991296,0.6602169665382281,"[16,16,16]",0.18713286235483015,144,25,0.34271630316076523,0.502972973,0.5405405405405405
sp8unk00,5.278943904227078,0.2266366683289157,[64],0.11660626026291827,124,246,0.1996728734740306,0.502972973,0.5405405405405405
sp8unk00,20.559658754666795,0.7316282047584121,[64],0.4890212663850527,135,377,0.3191592891930796,0.33783783783783794,0.34594594594594597
sp8unk00,8.127827153,0.024302498840269828,[64],0.24597938485764423,145,288,0.129255557,0.4224324324324325,0.4559459459459459
sp8unk00,10.555885842386475,0.3799519284937821,[128],0.3805945763571911,117,342,0.058815321795664795,0.3340540540540541,0.3483783783783783
sp8unk00,3.3082778399161454,0.020890176437123223,[128],0.27901278538624485,153,347,0.033009757,0.2883783783783784,0.3118918918918919
sp8unk00,8.924894001492278,0.6353702649425893,[64],0.12508875500059602,113,10,0.3707991867466339,0.502972973,0.5405405405405405
sp8unk00,19.69581222523712,0.4151285862008704,"[16,16]",0.1606495569173216,142,41,0.37078226417335697,0.502972973,0.5405405405405405
sp8unk00,17.152621599495173,0.23707508907810512,"[64,64,64]",0.3978704835926574,137,103,0.5298736943359191,0.4224324324324325,0.4475675675675675
sp8unk00,6.226628474,0.8859954589188126,"[64,64,64]",0.20545054405727892,121,369,0.3849605957532226,0.502972973,0.5405405405405405
sp8unk00,2.260960646980217,0.9037902289776034,"[16,16,16]",0.5525610635403955,110,380,0.45839452,0.502972973,0.5405405405405405
sp8unk00,20.54400414504703,0.5097172474169465,"[32,32]",0.1870157025998352,136,429,0.453025141,0.502972973,0.5405405405405405
sp8unk00,12.04178433095716,0.047224999,[128],0.027122641956767547,160,241,0.4503109552055001,0.502972973,0.5405405405405405
sp8unk00,12.121492422382197,0.9194099056417104,"[16,16,16]",0.046875008,142,254,0.3811895770714474,0.502972973,0.5405405405405405
sp8unk00,15.970134125471866,0.18795326411337768,[128],0.5464968028982092,129,386,0.077458794,0.2816216216216217,0.27729729729729735
sp8unk00,1.184421566466226,0.1376238074624605,"[16,16,16]",0.3209535871665268,114,92,0.215961303,0.502972973,0.5405405405405405
sp8unk00,6.185974276116901,0.5374624743597385,"[64,64]",0.28586966246788204,112,264,0.1503972710946924,0.4835135135135136,0.518108108
sp8unk00,4.4903248992350475,0.10319991740123874,"[128,128,128]",0.23366325514370284,108,186,0.4823050197400941,0.4716216216216217,0.5059459459459458
sp8unk00,3.103548343227271,0.027792176954317575,[64],0.27357914528989485,115,351,0.545821437,0.502972973,0.5405405405405405
sp8unk00,12.91283896882078,0.5207098104898679,[32],0.20882488159441492,128,133,0.4516837119470163,0.502972973,0.5405405405405405
sp8unk00,11.93531031169346,0.276263193,"[16,16]",0.33539858813531764,146,155,0.500757888,0.502972973,0.5405405405405405
sp8unk00,14.632834703349218,0.8291003195227082,"[16,16]",0.2943892469924653,161,81,0.074816868,0.4967567567567569,0.5356756756756755
sp8unk00,3.818941453878243,0.4812124458576981,"[16,16,16]",0.23393827122975297,149,142,0.5393434138986128,0.502972973,0.5405405405405405
sp8unk00,16.125237518203566,0.7213307291442966,[64],0.053730474,127,352,0.2325060124889742,0.502972973,0.5405405405405405
sp8unk00,14.99928928202617,0.6091239239488215,"[64,64]",0.24343515175202624,158,433,0.085649513,0.4540540540540541,0.4889189189189188
sp8unk00,6.351155836014256,0.786186332,"[64,64]",0.35309103986704615,142,183,0.3543368268420178,0.4827027027027027,0.5154054054054054
sp8unk00,19.507083423783367,0.4353387372491337,"[32,32]",0.1819484044081485,137,230,0.32979646291973125,0.502972973,0.5405405405405405
sp8unk00,1.3826784989181231,0.9218981749362072,[64],0.057786407,152,410,0.19113081372668608,0.502972973,0.5405405405405405
sp8unk00,2.4450067476550683,0.11453397381812191,"[32,32,32]",0.15308063480836503,143,237,0.2752904424197397,0.502972973,0.5405405405405405
sp8unk00,11.675538757585528,0.6748409785279302,[64],0.08049054,161,107,0.48533394078979214,0.502972973,0.5405405405405405
sp8unk00,6.271029456699555,0.10099556952190188,"[128,128,128]",0.19984048272717211,146,252,0.126244412,0.4291891891891893,0.4564864864864864
sp8unk00,5.286163352240414,0.3588842907362653,[64],0.42413651775151434,118,478,0.13577791286635826,0.33378378378378387,0.34513513513513516
sp8unk00,7.184002804980361,0.6892912301092072,"[32,32,32]",0.025044615,139,279,0.4246268563666485,0.502972973,0.5405405405405405
sp8unk00,2.750071067005486,0.2338370726416068,"[64,64]",0.5016772323405074,109,143,0.1945469536585431,0.4067567567567568,0.43459459459459454
sp8unk00,8.526327039,0.8155187124387449,"[32,32,32]",0.26862625225538467,117,128,0.14128143061544277,0.502972973,0.5405405405405405
sp8unk00,16.583803053890527,0.5802955520192402,"[32,32,32]",0.5000338598471383,122,286,0.40431384177100976,0.4964864864864865,0.5321621621621621
sp8unk00,0.6260792408279923,0.15473720681213454,[32],0.044796046,163,411,0.29677389238937985,0.502972973,0.5405405405405405
sp8unk00,10.772964390445743,0.13416377949947353,"[64,64,64]",0.428130941,123,150,0.5477639047445749,0.4116216216216217,0.4367567567567567
sp8unk00,12.877151447964703,0.5288064922540193,"[16,16,16]",0.19898565651065483,131,365,0.5318195203372224,0.502972973,0.5405405405405405
sp8unk00,10.883756124845688,0.3710889449327436,"[16,16,16]",0.4117335161173329,134,364,0.071790347,0.49540540540540545,0.5345945945945946
sp8unk00,1.3428199214145768,0.000605007,"[128,128,128]",0.2604744158136512,139,459,0.031853455459181564,0.4794594594594595,0.5189189189189188
sp8unk00,1.1696463703769393,0.7242697417846086,"[16,16,16]",0.2770142755385042,112,412,0.27544702118396075,0.502972973,0.5405405405405405
sp8unk00,16.738601696809795,0.975121556,[128],0.3981877299411703,110,462,0.2772059447234443,0.3021621621621622,0.31459459459459455
sp8unk00,8.738083089814001,0.3823276031762962,"[32,32]",0.4984858073709406,147,186,0.008183244,0.4810810810810812,0.5154054054054054
sp8unk00,18.47444131175436,0.6692076149165532,"[16,16]",0.3781446834771302,161,213,0.092093511,0.4970270270270271,0.5321621621621621
sp8unk00,13.09860624688062,0.2503628848212459,"[16,16,16]",0.30349689384834544,124,286,0.18859366249720233,0.502972973,0.5405405405405405
sp8unk00,15.538756057208849,0.3763501334116717,[64],0.038089504,123,346,0.15626853153739706,0.502972973,0.5405405405405405
sp8unk00,16.10276187051081,0.5013562337049998,"[16,16]",0.31890526001053177,163,70,0.5496062159277431,0.502972973,0.5405405405405405
sp8unk00,18.759459245568188,0.8066018635390538,"[64,64]",0.3501183195420266,108,31,0.13258604790340825,0.447027027,0.4762162162162161
sp8unk00,1.234541424715456,0.8101304333640367,[128],0.2709795370186526,128,438,0.5221936955643455,0.4908108108108109,0.525135135
