Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
tdi4vc61,14.501011321265382,0.4261725821004165,"[64,64]",0.12630697787028225,83,464,0.24813581003177015,0.1730072463768116,0.1705322580645161
tdi4vc61,20.40091438007824,0.082815768,[32],0.017727804237541087,73,460,0.12616805007541596,0.6861449275362318,0.6586451612903226
tdi4vc61,1.9360923052279424,0.3497504907328267,"[32,32,32]",0.49090567449842704,88,173,0.37732642140315936,0.16817391304347826,0.16782258064516128
tdi4vc61,18.02525392671089,0.8046533514535615,"[32,32,32]",0.33330305620362966,80,464,0.5187079566014774,0.172231884,0.1723064516129032
tdi4vc61,18.916461718496095,0.6873475460104329,[128],0.26130380464567554,78,56,0.4974282255008384,0.17032608695652168,0.16853225806451608
tdi4vc61,1.5930309942001883,0.30499310126121637,[64],0.13247387037679906,67,289,0.094607896,0.6916884057971014,0.662016129
tdi4vc61,9.9455857,0.3382412327510444,"[64,64,64]",0.4337016789370972,71,261,0.2658305763805925,0.1577391304347826,0.15980645161290322
tdi4vc61,10.27672749508286,0.15133346962548733,[128],0.4579811413359242,89,305,0.2761854740449096,0.16117391304347822,0.16264516129032255
tdi4vc61,16.834972370617873,0.01220506,[128],0.5242942189199838,77,5,0.4616166245786061,0.16172463768115938,0.1622903225806451
tdi4vc61,4.553885743,0.7357860371173695,"[32,32]",0.4442594831531737,74,313,0.14512263163537226,0.16831159420289854,0.16798387096774192
tdi4vc61,17.387370164876497,0.19920652436904787,"[128,128]",0.044710923,92,64,0.15546534542262191,0.16309420289855073,0.16366129032258064
tdi4vc61,11.00692191841843,0.23378564075525385,"[32,32]",0.3973162991979846,97,397,0.2576392107733909,0.1638913043478261,0.16546774193548383
tdi4vc61,12.056867396744847,0.74291352,"[32,32,32]",0.13626467567818887,86,119,0.2540879740028819,0.17592753623188404,0.17382258064516126
tdi4vc61,3.708900748729909,0.3985220272893204,[64],0.2361716858217133,77,65,0.23548329708248145,0.17858695652173914,0.1766451612903225
tdi4vc61,8.686956882744909,0.9058565179635776,"[16,16,16]",0.23509376868901527,89,455,0.038449141,0.16349999999999998,0.16487096774193546
tdi4vc61,20.633062775937596,0.7121821824151023,[64],0.4938460979300984,96,196,0.17894168686529355,0.34396376811594204,0.3331935483870968
tdi4vc61,5.171968936678377,0.24352072986525705,"[16,16,16]",0.13463751234744625,80,436,0.23460061970136328,0.18755797101449276,0.18351612903225803
tdi4vc61,7.0467703607643575,0.4967463237890705,"[32,32]",0.3702780394853925,85,302,0.2209463125769291,0.15909420289855072,0.16114516129032258
tdi4vc61,3.5234484151760412,0.5789700725931972,"[16,16,16]",0.34112580988743996,99,198,0.3609301279945348,0.16698550724637676,0.16719354838709677
tdi4vc61,14.05975338010752,0.6895828713721086,"[64,64]",0.45663711716272887,101,400,0.13993703471193078,0.1644855072463768,0.16548387096774192
tdi4vc61,18.34917827785552,0.3687713428621826,[128],0.35994874365366347,91,154,0.005073786,0.6195797101449275,0.5929193548387096
tdi4vc61,11.138723760588464,0.7768821926726517,"[16,16]",0.052041719,76,170,0.024703237,0.6966884057971015,0.6608709677419354
tdi4vc61,15.484814088929566,0.5144518279465341,"[32,32]",0.019118479714030693,87,248,0.4325726905439362,0.17522463768115945,0.17325806451612902
tdi4vc61,19.63849282552381,0.017620877522221502,"[16,16]",0.040335044,77,321,0.4300773622745991,0.15354347826086956,0.15743548387096773
tdi4vc61,16.711064511441208,0.089652976,[64],0.21936153984676823,74,382,0.504417771,0.16143478260869565,0.16399999999999998
tdi4vc61,1.6659657162277153,0.041820288597388705,[32],0.4039199306131129,68,310,0.15609249487212912,0.45204347826086955,0.4368709677419355
tdi4vc61,14.801294384646347,0.13800230327174523,"[16,16]",0.3329619216379167,69,165,0.16685820613633923,0.15936956521739132,0.16072580645161288
tdi4vc61,21.119839356345235,0.912279197,"[16,16]",0.3934574067056048,86,491,0.5144676467708621,0.16903623188405795,0.16943548387096768
tdi4vc61,7.092431348381152,0.8056961049499114,"[32,32,32]",0.24716424041443127,91,3,0.28504183761482466,0.16531884057971014,0.1666774193548387
tdi4vc61,18.78380205924235,0.15008986582637882,"[16,16]",0.2652800283202324,86,490,0.4685141595167622,0.15559420289855072,0.1588709677419355
tdi4vc61,15.099247468575271,0.6542456100523636,"[32,32,32]",0.4155266380229124,67,169,0.13514933120276207,0.1649057971014493,0.16506451612903222
tdi4vc61,18.709268009859063,0.4271995616679109,"[16,16]",0.11594717667402613,77,481,0.20718328749523487,0.16446376811594207,0.1652096774193548
tdi4vc61,10.911510428292498,0.20777845512211443,"[64,64]",0.39605434801664213,76,320,0.057144854,0.4208695652173914,0.4027903225806451
tdi4vc61,17.56925859490943,0.08806812,"[16,16]",0.4751101909042859,101,442,0.5501290276626054,0.1725434782608696,0.17141935483870965
tdi4vc61,10.262671921160042,0.3995209602972131,"[128,128]",0.15590680116143416,74,312,0.3745528430711483,0.16523913043478258,0.16658064516129026
tdi4vc61,19.07578613,0.876345188,[128],0.24959634020189617,97,342,0.4559512792253228,0.15643478260869567,0.15875806451612903
tdi4vc61,6.117071270710313,0.26739355746010074,"[16,16]",0.039893555873075616,79,256,0.14939351881606738,0.1746666666666666,0.17362903225806448
tdi4vc61,20.49041289253545,0.8651256746927309,"[32,32]",0.532153126,72,221,0.048755964,0.33210869565217394,0.3203064516129032
tdi4vc61,4.368762515539059,0.610530008,[32],0.5152412016453103,97,247,0.084802722,0.4593985507246377,0.44075806451612914
tdi4vc61,8.548394827,0.2039082799371343,[32],0.088525654,72,494,0.5413213966580468,0.1649782608695652,0.1659354838709677
tdi4vc61,19.066458886760817,0.03856715,"[64,64]",0.3219203511907457,96,132,0.077927565,0.3884130434782609,0.3733870967741936
tdi4vc61,18.80980450905663,0.1042140972767438,"[128,128,128]",0.015846581253626427,76,475,0.10003490292910656,0.17671739130434783,0.17283870967741932
tdi4vc61,13.764455714018744,0.1114552983454971,[64],0.18825444685084727,98,441,0.14199692905511482,0.5636449275362319,0.5421935483870967
tdi4vc61,1.7137896849039091,0.33043551542972793,"[64,64,64]",0.052998672,79,359,0.24534300632265932,0.15968115942028988,0.1630322580645161
tdi4vc61,13.404997254902122,0.3945734148582419,[32],0.2667792932828914,92,407,0.30942395542548523,0.17546376811594205,0.17341935483870968
tdi4vc61,3.2278196237176613,0.5180546892090925,"[128,128,128]",0.3142485938641495,88,45,0.2513481848407753,0.1734130434782608,0.1718870967741935
tdi4vc61,6.633225631744173,0.8509440986335012,"[16,16]",0.3264866288037905,93,2,0.124511566,0.1690724637681159,0.16787096774193544
tdi4vc61,16.51837104941492,0.6201222846114982,"[64,64]",0.096173491,100,128,0.3848722394771965,0.16552898550724637,0.16596774193548383
tdi4vc61,1.8269921905677575,0.070162138,"[128,128,128]",0.13456834728660486,99,291,0.5008693092139442,0.17265217391304347,0.1722258064516129
tdi4vc61,4.7003501645252985,0.7063465950177815,"[64,64]",0.23996262981963112,82,490,0.32626638212822406,0.1710869565217391,0.16893548387096768
tdi4vc61,5.143559630717605,0.637102386,"[64,64]",0.28856696544065613,96,404,0.4421125383265738,0.16784782608695653,0.16758064516129031
tdi4vc61,19.847860323099265,0.25412436289187423,[16],0.4785370955824127,84,128,0.30181501619771445,0.1752608695652174,0.1752903225806451
tdi4vc61,12.566123438337026,0.39060248188264907,"[32,32,32]",0.3819756724540871,70,306,0.38984489963431573,0.16518115942028985,0.16582258064516123
tdi4vc61,6.223110238089666,0.8802877182986915,"[128,128,128]",0.4009107157716429,74,430,0.3917663623263769,0.16142753623188408,0.16111290322580643
tdi4vc61,5.276777807,0.2700438065533572,[64],0.2320960293512381,85,414,0.10914807956989832,0.6103188405797102,0.5816290322580645
tdi4vc61,11.572638298600902,0.1968114383392477,"[128,128,128]",0.11694682609295018,94,201,0.4530831882782104,0.17268115942028983,0.17156451612903223
tdi4vc61,12.049865664260194,0.5857788922534274,"[128,128,128]",0.3467440367282172,80,138,0.048487818,0.23235507246376808,0.22938709677419353
tdi4vc61,13.744286191105024,0.5335121401482104,[32],0.17747890858829654,97,104,0.24874396700362636,0.17557971014492751,0.17330645161290317
tdi4vc61,1.3626875126746614,0.9601703342067024,"[16,16]",0.3811620270511658,69,100,0.5172415434430756,0.17107971014492754,0.17025806451612902
tdi4vc61,11.362001262328608,0.5854547689422586,"[64,64]",0.036614033,99,434,0.23160096968332292,0.16343478260869562,0.1651290322580645
tdi4vc61,7.1447242775452375,0.17461886221051062,[128],0.5461803765053379,75,410,0.46166586348358624,0.1693260869565217,0.16856451612903223
tdi4vc61,0.7609891025773992,0.05542318,[128],0.1838001123204092,69,248,0.5062979410149738,0.1684565217391304,0.16682258064516123
tdi4vc61,13.834124172537567,0.1957452009882207,"[64,64]",0.13840490411897402,78,214,0.14796651995000806,0.16928985507246375,0.167758065
tdi4vc61,9.350819759877918,0.35239951319192897,"[128,128,128]",0.083661116,68,67,0.35386836557939744,0.17704347826086952,0.17459677419354833
tdi4vc61,16.024281073191343,0.2856120427696191,"[128,128,128]",0.008576833,88,343,0.1273859042878809,0.173695652,0.17269354838709677
tdi4vc61,15.911244934520234,0.008730285,"[16,16]",0.37310145807080713,69,250,0.2132498885764103,0.1552463768115942,0.15791935483870967
tdi4vc61,13.73174446319534,0.7358219662252296,"[64,64]",0.4041769472102147,84,326,0.4901351045965809,0.1428985507246377,0.15
tdi4vc61,12.941762789970392,0.2213633325587623,"[64,64,64]",0.15128286503146138,81,121,0.046847231167907344,0.1869637681159421,0.1840322580645161
tdi4vc61,11.316296216131784,0.956101848,"[128,128]",0.094049391,100,8,0.37402278343578826,0.16592753623188403,0.16706451612903225
tdi4vc61,15.234149768672232,0.056532122,"[32,32]",0.061747546277487984,83,57,0.2473995056406988,0.16953623188405792,0.16796774193548383
tdi4vc61,0.2643517821302273,0.14106290030041757,"[32,32,32]",0.005342348,86,139,0.2496235444830691,0.17905797101449272,0.17583870967741938
tdi4vc61,5.309539742958432,0.5782430589969022,"[16,16]",0.17415936662175188,80,135,0.064726453,0.33100000000000007,0.3216129032258064
tdi4vc61,6.533357078897133,0.39667980443294454,[128],0.42759612114883694,86,188,0.4515382628103202,0.15988405797101451,0.1623064516129032
tdi4vc61,15.18295743978165,0.7808763712603597,"[128,128,128]",0.4366875837799128,101,191,0.43115628558164887,0.1685507246376811,0.1675645161290322
tdi4vc61,10.027079715591908,0.8167050534280993,"[128,128,128]",0.5011745039996002,71,236,0.30836910426368047,0.16501449275362315,0.164758065
tdi4vc61,16.624231040583258,0.9035643520332072,[16],0.537884141,91,367,0.4752603753532184,0.17255072463768112,0.1703225806451613
tdi4vc61,11.90202413135431,0.844279598,"[16,16]",0.44399808479264896,76,445,0.1658964736683354,0.18276086956521737,0.1778870967741935
tdi4vc61,20.54328443874343,0.49501681372160977,"[32,32]",0.10065976320723952,75,126,0.25137035414531606,0.17439855072463767,0.17341935483870966
tdi4vc61,6.9891261136027065,0.1777929942721016,[64],0.08477639,88,491,0.090972165,0.7400869565217392,0.7106129032258065
tdi4vc61,0.3089071319684948,0.863330509,"[64,64]",0.25366480435192984,83,55,0.5466247257417522,0.18584057971014492,0.18103225806451612
tdi4vc61,17.29107350848574,0.5266906272236367,"[128,128,128]",0.026690777408708222,80,18,0.040181386,0.6282753623188405,0.5948387096774194
tdi4vc61,20.506569777578896,0.399292846,"[64,64]",0.47996520692750566,72,409,0.39914091396827217,0.1663840579710145,0.1663709677419355
tdi4vc61,7.088146498,0.9905137693735124,"[16,16]",0.3483117325395792,73,226,0.27916990718678314,0.16777536231884058,0.16682258064516126
tdi4vc61,13.965718320275991,0.7899419276667057,"[128,128]",0.1888312682755912,68,406,0.4416003990119235,0.1690942028985507,0.16772580645161286
tdi4vc61,5.857501994235651,0.963128336,"[128,128,128]",0.3423503213087781,79,11,0.008994517,0.15561594202898554,0.15903225806451615
tdi4vc61,18.94175906906805,0.8155481560872655,[32],0.44978194163830865,76,326,0.030278035877153792,0.6013260869565218,0.5744516129032258
tdi4vc61,17.635820862603225,0.5228832893950263,"[16,16,16]",0.5540700341358473,89,435,0.4394427266654872,0.17675362318840582,0.17545161290322578
tdi4vc61,11.45844405376377,0.3144319742600675,"[16,16]",0.014615245585293497,78,194,0.22973674614892575,0.17210144927536228,0.1699193548387096
tdi4vc61,13.377908503840493,0.046620247,"[128,128,128]",0.15320068409967852,80,405,0.5152557250633251,0.17336956521739136,0.17264516129032256
tdi4vc61,1.5296005635412306,0.1905676882691212,"[16,16]",0.12815159810373777,95,366,0.5383909434620101,0.16860144927536233,0.1689677419354839
tdi4vc61,7.931186205450371,0.8788737134580232,"[128,128,128]",0.3614780613173096,71,269,0.46048526250648586,0.16645652173913042,0.1671290322580645
tdi4vc61,3.835459168,0.3627796603524378,"[128,128,128]",0.028667299062064965,86,218,0.12131093686006182,0.1556159420289855,0.1589516129032258
tdi4vc61,13.47904753956674,0.043699942,[32],0.5023424899397363,67,474,0.3400691369844659,0.17993478260869566,0.17643548387096772
tdi4vc61,4.694357696357323,0.046850029,"[64,64]",0.3344004714287304,78,41,0.045616079,0.36815217391304345,0.355
tdi4vc61,7.582992816264494,0.2817373400054803,"[128,128]",0.5107839215756648,90,26,0.018976339510577468,0.37932608695652176,0.36562903225806453
tdi4vc61,20.317005617581454,0.3756941978446144,[64],0.15173377271670474,77,103,0.29940567506366106,0.17903623188405787,0.17558064516129027
tdi4vc61,18.087294293037942,0.2661367405966718,[32],0.4791395836972894,85,417,0.5071713364594547,0.1759927536231884,0.17362903225806448
tdi4vc61,4.835318279041325,0.048570531820732205,"[128,128]",0.34297703192634404,95,159,0.007151247,0.441086957,0.4206129032258065
tdi4vc61,2.0966038036072545,0.961189931,[64],0.3211260875058851,95,12,0.27469440827029257,0.24979710144927533,0.2455
tdi4vc61,15.84427091807372,0.8293356129341188,"[64,64]",0.4674300834982848,96,466,0.078567034,0.35403623188405803,0.34167741935483875
tdi4vc61,15.643502644300169,0.3278782734248158,[16],0.26184037165850227,88,137,0.1523097482947587,0.4747898550724638,0.4562419354838708
tdi4vc61,20.99296529085209,0.7643762586349574,"[16,16,16]",0.19074521248885265,99,342,0.3868255829846716,0.17767391304347824,0.17380645161290317
tdi4vc61,8.755353410912468,0.9972775794388488,[64],0.26113591277602033,96,433,0.4261762975742211,0.20121739130434785,0.19964516129032256
tdi4vc61,12.990262925221874,0.45725483311559634,[16],0.07156502,75,160,0.21388327055347608,0.1753333333333333,0.17632258064516126
tdi4vc61,8.739938133733194,0.8654882584836999,[16],0.23333757180103767,90,11,0.2863920985929035,0.18215942028985505,0.17867741935483866
tdi4vc61,9.096472225908627,0.2591328997422838,"[32,32,32]",0.5020040627213347,87,113,0.5196846196420923,0.16340579710144926,0.1638709677419355
tdi4vc61,14.672409569026254,0.7918520671444367,[128],0.21390562288427145,88,143,0.036213544035856506,0.5932753623188406,0.5672258064516129
tdi4vc61,5.985818982696609,0.36809415283031266,"[32,32,32]",0.2862132408268118,75,141,0.20730362384934345,0.17322463768115937,0.17235483870967738
tdi4vc61,17.75462845317261,0.3358676153659821,[64],0.5449240064076806,99,488,0.2633594504958561,0.1644492753623188,0.16629032258064516
tdi4vc61,14.437640510950011,0.7254917154036943,[16],0.2114375764133421,76,104,0.329824795,0.17216666666666666,0.17158064516129026
tdi4vc61,19.303773999876103,0.2394289954715653,"[64,64,64]",0.26182197338435764,72,141,0.10707421967783252,0.18230434782608693,0.17833870967741933
tdi4vc61,8.294720464371398,0.016529822843514466,[32],0.104735798,68,339,0.400277758,0.1596376811594203,0.16125806451612903
tdi4vc61,4.011155293141883,0.3696642087789208,"[128,128]",0.286692167,96,354,0.2316216746148429,0.16039130434782606,0.1618709677419355
tdi4vc61,3.0679784586296748,0.4113765335952113,"[32,32,32]",0.26646928338852854,97,101,0.33818175500287206,0.16978260869565223,0.16941935483870962
tdi4vc61,7.986256251,0.21031787921132308,"[32,32]",0.1504760152621553,91,260,0.11763489400165292,0.1622608695652174,0.16306451612903225
tdi4vc61,13.054345598308752,0.8790595486470455,"[32,32,32]",0.2240471284559712,67,214,0.2466554428407138,0.15846376811594204,0.16104838709677416
tdi4vc61,10.590107915928632,0.9244228200545136,[16],0.525541029,96,139,0.41682517948884246,0.18106521739130435,0.1785806451612903
tdi4vc61,9.990751078255592,0.17719828848048275,[128],0.46137381859531545,68,266,0.028684621,0.4456739130434782,0.42791935483870974
tdi4vc61,2.402512827374512,0.7234791548965384,"[16,16,16]",0.095823791,93,225,0.4560986658819245,0.17435507246376808,0.17270967741935478
tdi4vc61,14.146959319704688,0.6366093456407207,"[32,32]",0.2650231643778839,70,397,0.5195916190732192,0.17608695652173914,0.1742258064516129
tdi4vc61,16.749862081741895,0.45833766441931983,[16],0.2901999446463587,85,338,0.26361745455938057,0.16795652173913042,0.1684354838709677
tdi4vc61,5.2567444745163785,0.7461286373384741,"[16,16]",0.10587333358325984,93,495,0.13564169007231225,0.1610869565217391,0.16330645161290325
tdi4vc61,13.49538180593964,0.4911028899268297,"[16,16]",0.12053535512259111,93,237,0.24950806492759384,0.1660217391304348,0.1664354838709677
tdi4vc61,17.852814936664398,0.2194141809421383,"[32,32]",0.32820321635907423,77,52,0.050035419,0.3035869565217391,0.29461290322580647
tdi4vc61,4.087703217657327,0.62157325,[32],0.5352075874436347,72,244,0.046810835,0.44336956521739135,0.4231612903225807
tdi4vc61,18.25928783790692,0.988898078,[64],0.2887356016757703,93,305,0.089122109,0.2923985507246377,0.28448387096774197
tdi4vc61,18.210764093234516,0.724765324,[16],0.44038112160789766,99,252,0.087785201,0.5620072463768114,0.5349193548387097
tdi4vc61,11.198473038194766,0.33455606705077545,"[64,64]",0.046205039917797695,96,220,0.12722618143766287,0.15410869565217392,0.15843548387096773
tdi4vc61,18.68283785198285,0.41147236131767745,[32],0.2337839116304619,88,121,0.4930047058184516,0.17131884057971017,0.1709516129032258
tdi4vc61,10.880960580046253,0.9766260688871494,"[64,64]",0.5418833916779291,99,321,0.32085899381327215,0.1595,0.16082258064516128
tdi4vc61,2.248283061298056,0.9304554885514283,"[32,32]",0.20569148596300393,67,266,0.022323806187127697,0.2201231884057971,0.21480645161290324
tdi4vc61,14.687675809149644,0.969875066,[64],0.414067462,69,250,0.5263191295753084,0.18394202898550727,0.1806935483870968
tdi4vc61,11.01642840093096,0.7525612099713925,"[128,128,128]",0.3534005648517327,73,11,0.476517805,0.1610797101449275,0.16159677419354834
tdi4vc61,14.930158045556068,0.1305000809738213,"[128,128]",0.24507098121416643,76,385,0.4886915511372653,0.1486014492753623,0.15320967741935484
tdi4vc61,9.154085824,0.9864331116700188,[64],0.5308506043351503,74,277,0.1254982289231431,0.26205797101449274,0.2573870967741936
tdi4vc61,19.45367376135946,0.017409173900570393,[128],0.26739120347664763,101,456,0.3510574660854858,0.1676304347826087,0.16598387096774192
tdi4vc61,8.843698946574575,0.4430790398734432,"[128,128]",0.13596849951996465,71,145,0.3992303782814555,0.17470289855072468,0.17309677419354838
tdi4vc61,10.21728358942153,0.3204578790842864,[128],0.3221226995805589,73,457,0.13085628840181976,0.6584420289855073,0.6298064516129033
tdi4vc61,7.823071495534823,0.5118121527543923,[64],0.1206821536423634,79,186,0.18545667403017335,0.30929710144927536,0.2991612903225806
tdi4vc61,3.510507036501336,0.6525662391769093,"[16,16,16]",0.43303345993630377,91,401,0.3693664564798404,0.1726739130434783,0.1712258064516129
tdi4vc61,14.024603870187097,0.7324371590167783,"[32,32]",0.37841919335295104,86,271,0.45292346358780616,0.16257246376811593,0.16335483870967743
tdi4vc61,17.30712518,0.8838811442061477,[32],0.18492128975526545,76,251,0.28916063164636685,0.18193478260869564,0.18
tdi4vc61,3.5765330764071135,0.6183910434995724,"[32,32]",0.19485310451278537,84,160,0.216507436,0.1680144927536232,0.16787096774193547
tdi4vc61,18.53310397791174,0.9754206926231588,"[128,128]",0.5290466567484745,94,369,0.36923250125300594,0.15292028985507244,0.15522580645161288
tdi4vc61,16.918362518972614,0.6029617493295797,"[16,16,16]",0.44280433408161823,78,428,0.10402259646766604,0.15454347826086953,0.15719354838709676
tdi4vc61,8.305996973793134,0.9224205888070252,[32],0.17277872007956407,83,487,0.4978341404827355,0.17063768115942024,0.17012903225806447
tdi4vc61,9.441103134747758,0.5230223221868145,"[64,64]",0.3924950898535464,72,77,0.4917737112633343,0.15885507246376812,0.1601774193548387
tdi4vc61,10.925286138993032,0.7343512593930759,"[64,64]",0.2087000344284805,84,290,0.16873349612422567,0.15576811594202902,0.159
tdi4vc61,8.496766326391478,0.072452996,"[32,32]",0.4637320903282826,78,424,0.086014776,0.29862318840579705,0.29225806451612896
tdi4vc61,11.119041005378865,0.35605039589787246,[32],0.052186723419890425,72,472,0.23970857261906856,0.1685652173913043,0.16853225806451608
tdi4vc61,13.660168287095525,0.31995431513486383,"[16,16,16]",0.4641047088181835,72,491,0.4288409413604509,0.1671884057971014,0.1675645161290322
tdi4vc61,8.531665296054422,0.14122257524738777,"[64,64]",0.02333152,78,486,0.4181425011163072,0.17477536231884055,0.1721129032258065
tdi4vc61,15.650350411952289,0.31019707729944107,"[16,16]",0.32094527360256137,93,63,0.005910414,0.5906811594202898,0.5614516129032258
tdi4vc61,14.682912080537085,0.4440124495236124,[32],0.24671446686483495,96,83,0.25400572336120886,0.1837391304347826,0.18096774193548387
tdi4vc61,19.066908092291868,0.950434197,[32],0.4543460625963033,71,402,0.3395836829362299,0.17975362318840585,0.18093548387096775
tdi4vc61,10.65458778707284,0.21805752378265825,"[32,32]",0.41750682624781255,100,216,0.4283413256089803,0.152768116,0.1563225806451613
tdi4vc61,5.766107830384386,0.9419875056588604,[16],0.3782236129642554,99,177,0.29599513191240984,0.19770289855072465,0.194
tdi4vc61,18.227147188999645,0.9095093859662507,"[64,64]",0.11288370899168523,69,430,0.494459664,0.16979710144927537,0.16887096774193544
tdi4vc61,10.353047242896446,0.9501455112221996,"[32,32]",0.26362402454193606,90,451,0.5162610406212151,0.17219565217391306,0.17159677419354838
tdi4vc61,10.979963149643392,0.4759749824173773,"[32,32]",0.32327004328874204,76,312,0.5330925882127785,0.17894202898550732,0.17545161290322578
tdi4vc61,9.586539478823475,0.21682065989023844,"[32,32]",0.3727097696700537,99,9,0.35654692080856704,0.17055797101449272,0.16938709677419353
tdi4vc61,2.885170705857816,0.7861444699401001,[64],0.4580628896057584,86,422,0.039528672,0.5166884057971015,0.4956612903225806
tdi4vc61,5.000979464927644,0.050135788811040784,"[128,128,128]",0.5309052281539641,70,28,0.5080395710350541,0.16864492753623186,0.16845161290322583
tdi4vc61,20.95158861,0.7009861612515343,"[64,64,64]",0.197101529,75,121,0.033308234,0.2053405797101449,0.2026129032258064
tdi4vc61,4.028130022168384,0.8748576385137479,"[64,64,64]",0.13624640239278338,73,237,0.41629112644346966,0.1721666666666667,0.1698064516129032
tdi4vc61,13.828280987886794,0.063416206,[16],0.17427861300982989,86,26,0.3511907838229977,0.16634782608695653,0.16774193548387095
tdi4vc61,19.383986631162948,0.1282746907232402,"[16,16]",0.13886504700949823,80,294,0.044644944,0.6768478260869567,0.641241935
tdi4vc61,13.190249117024928,0.976108947,"[16,16]",0.419488962,82,180,0.4458734958415698,0.16897101449275362,0.16753225806451608
tdi4vc61,3.952150648338862,0.5394988174054514,[16],0.2633638162393253,75,287,0.10538937996466494,0.6592246376811595,0.6314032258064517
tdi4vc61,2.908642006,0.5361442376389978,[64],0.10925787476190964,93,460,0.4996026748654233,0.16047826086956524,0.1623387096774193
tdi4vc61,10.401783517431706,0.7615535453164193,"[128,128,128]",0.366962025,75,291,0.48346266901170937,0.16569565217391305,0.16519354838709674
tdi4vc61,7.269119399,0.3715056233487504,"[32,32,32]",0.4388213392998843,85,456,0.2141621012786186,0.16594202898550722,0.1674032258064516
tdi4vc61,10.078610869693613,0.25909118195530584,[128],0.23116809198326235,67,438,0.4080575826341395,0.17678985507246378,0.174
tdi4vc61,8.274782794907974,0.4306815652589533,"[64,64]",0.1144507576701472,93,98,0.3597168632469169,0.1705072463768116,0.1695967741935484
tdi4vc61,20.85056664223653,0.1593845323854937,[128],0.20662660783718065,75,240,0.5089624194318384,0.16371014492753624,0.16379032258064513
tdi4vc61,5.627279278715369,0.093753775,[128],0.10428865164063894,75,190,0.001161032,0.6845217391304348,0.6548225806451613
tdi4vc61,12.104981743734108,0.6153851129776098,"[16,16,16]",0.3776859426700726,67,478,0.41754489987528215,0.16668115942028983,0.1669354838709677
tdi4vc61,8.316543800670438,0.26627547108167354,[64],0.2356740628880367,83,423,0.3267257568543188,0.15179710144927538,0.15556451612903227
tdi4vc61,9.914758001220362,0.8113126033767197,[64],0.35571220116586694,94,389,0.1882816518769951,0.3627246376811595,0.34814516129032264
tdi4vc61,12.372619915755427,0.7742736910623794,"[16,16]",0.3800095481307155,73,498,0.052119475347525014,0.2524710144927536,0.24577419354838703
tdi4vc61,16.211514987059562,0.4074572581331231,"[64,64]",0.2568888894594698,93,430,0.4189749748421231,0.17293478260869566,0.17169354838709677
tdi4vc61,15.29854009518483,0.7777724433075762,[32],0.16322859172179902,89,495,0.15862177880375428,0.48454347826086946,0.4662096774193548
tdi4vc61,6.8191901915892315,0.9882266495772298,"[128,128]",0.4947569037035713,98,118,0.068645131,0.18883333333333333,0.1864032258064516
tdi4vc61,13.88805296,0.5090128710469486,[64],0.14986292154926795,72,73,0.4367597021277372,0.16515217391304352,0.16451612903225804
tdi4vc61,14.797314607366417,0.4817162014076022,"[128,128,128]",0.5447253458296248,98,116,0.5166154213979832,0.1661521739130435,0.16674193548387098
tdi4vc61,2.8526569217204845,0.9967213958986456,"[64,64,64]",0.12874182693959896,88,7,0.13966187221339296,0.1689565217391304,0.16835483870967738
tdi4vc61,2.541446546,0.34239817859306315,"[128,128,128]",0.151018488,83,280,0.4393813883864875,0.16517391304347823,0.16748387096774192
tdi4vc61,18.44547836808389,0.3350853393561453,"[128,128]",0.43651803942135553,97,242,0.12181025005384057,0.21913043478260869,0.21695161290322576
tdi4vc61,10.583243268703718,0.1065697462912764,"[128,128]",0.080380959,80,306,0.504915031,0.16904347826086957,0.16914516129032253
tdi4vc61,3.964499530139712,0.9562803862309124,"[64,64]",0.43759127114851337,80,54,0.1585501702347996,0.1558695652173913,0.15870967741935485
tdi4vc61,4.756989664074708,0.802740982,[16],0.28872711500661324,69,164,0.457483616,0.1765072463768116,0.1741290322580645
tdi4vc61,15.06924130964505,0.7641321304448915,"[128,128,128]",0.19881923050445544,98,288,0.058110828,0.17760869565217388,0.17580645161290318
tdi4vc61,10.793998727836852,0.054872176,"[128,128,128]",0.28092902994177493,78,1,0.2827869374830341,0.16631884057971014,0.16675806451612898
tdi4vc61,19.85760870912942,0.20403736914899023,"[32,32,32]",0.521581893,84,380,0.024594322920450044,0.2404492753623189,0.23625806451612905
tdi4vc61,6.679152414528167,0.46956954442594856,"[128,128]",0.36102250965730776,93,445,0.48894729162994793,0.15523188405797103,0.15761290322580643
tdi4vc61,10.002087839463506,0.12870075397154818,[64],0.3784454086953998,79,462,0.021386528,0.6107898550724637,0.583483871
tdi4vc61,20.120506231766097,0.051697709,"[16,16,16]",0.3197504566066973,85,45,0.094801529,0.15294927536231884,0.1560967741935484
tdi4vc61,13.05002704792481,0.076223463,"[16,16]",0.18487795586827807,83,200,0.095727083,0.28202173913043477,0.2758225806451613
tdi4vc61,0.8858521066383829,0.6456814006342125,"[128,128,128]",0.36041469916860897,72,44,0.083949932,0.2501159420289855,0.245016129
tdi4vc61,14.013377842512178,0.1249126858712596,[64],0.38926957647882776,93,248,0.3519251732587092,0.18251449275362316,0.17896774193548384
tdi4vc61,20.779294,0.9823796914479032,[128],0.4409474937594055,88,13,0.089304808,0.37278985507246376,0.35616129032258065
