Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
d0yu44a5,21.164672936089705,0.8378873738510789,"[64,64]",0.20261113077100065,103,409,0.2949475010198834,0.6370370370370371,0.5925925925925927
d0yu44a5,10.863362890900856,0.2523375780383734,"[64,64,64]",0.45858990106204417,87,139,0.22380490370771505,0.6033333333333333,0.5607407407407409
d0yu44a5,9.783634737116351,0.905543061,"[32,32]",0.4360149452304677,93,475,0.4291794210970516,0.6370370370370371,0.5925925925925927
d0yu44a5,9.028303390158753,0.076160615,"[128,128]",0.2325753161028943,72,333,0.17983580448399306,0.6370370370370371,0.5925925925925927
d0yu44a5,1.846032045867782,0.4332445413946128,"[16,16]",0.20608727746328911,106,351,0.33408630508406445,0.6370370370370371,0.5925925925925927
d0yu44a5,17.85079894510085,0.5047346708040197,"[32,32]",0.15117588296943937,76,468,0.069146068,0.6370370370370371,0.5925925925925927
d0yu44a5,0.735578077,0.14994289855837187,[32],0.18401222391339467,73,243,0.25936702,0.6370370370370371,0.5925925925925927
d0yu44a5,12.60703692153618,0.3486151127974747,"[16,16,16]",0.4435861147549595,85,442,0.5089273860051124,0.6370370370370371,0.5925925925925927
d0yu44a5,12.765183072710538,0.088840408,"[32,32]",0.5409506274369642,98,74,0.1726463284708955,0.6370370370370371,0.5925925925925927
d0yu44a5,20.487508524036517,0.057657553065058646,"[16,16,16]",0.47101759567992474,88,404,0.097121586,0.6370370370370371,0.5925925925925927
d0yu44a5,7.03023599,0.6286136052215286,"[64,64,64]",0.5184206524221835,107,416,0.23066546991276063,0.6248148148148148,0.5877777777777778
d0yu44a5,11.674667964205488,0.5016922632125448,"[16,16]",0.5269121418280786,75,2,0.41341751312405184,0.6370370370370371,0.5925925925925927
d0yu44a5,12.528084277227077,0.13875505918488815,"[128,128,128]",0.12996160536768522,92,420,0.39661507873979657,0.6370370370370371,0.5925925925925927
d0yu44a5,6.765746747920725,0.7176602894199614,"[64,64,64]",0.4858865813470151,104,95,0.13249685838355368,0.6370370370370371,0.5933333333333334
d0yu44a5,3.975174906905392,0.360264761,[64],0.4906087094948502,93,124,0.39104839481970505,0.63,0.5892592592592593
d0yu44a5,5.544826938202127,0.2255642100978943,"[16,16,16]",0.4887058069766651,72,244,0.11158569139212468,0.6370370370370371,0.5925925925925927
d0yu44a5,3.5445322840619315,0.43083385954766945,"[16,16,16]",0.4152985886026829,85,102,0.47147316960272473,0.6370370370370371,0.5925925925925927
d0yu44a5,14.265406875986251,0.7232121808623375,[64],0.2361722730029566,107,409,0.468592889,0.6370370370370371,0.5925925925925927
d0yu44a5,12.761892825164974,0.4619235146434819,"[32,32,32]",0.17668683131173576,106,201,0.12309233646411048,0.6370370370370371,0.5925925925925927
d0yu44a5,2.047065920250257,0.8843023722548414,"[16,16,16]",0.13505251230565918,71,181,0.20136812070941484,0.6370370370370371,0.5925925925925927
d0yu44a5,0.7314404120548086,0.7192125963299566,"[32,32,32]",0.3558141262190563,107,148,0.5514923984613835,0.6370370370370371,0.5925925925925927
d0yu44a5,12.304447064677689,0.5112866949834783,"[16,16,16]",0.145092799,91,303,0.5316825853874516,0.6370370370370371,0.5925925925925927
d0yu44a5,6.349725097556488,0.2646366660178278,[64],0.3933650642974976,95,320,0.24887342597554796,0.6344444444444445,0.5944444444444446
d0yu44a5,12.494342141375338,0.7540464520289256,"[128,128,128]",0.2821197186555191,81,470,0.2860309464664769,0.6370370370370371,0.5925925925925927
d0yu44a5,7.707175241,0.11853178193882938,[128],0.420309589,92,484,0.5249982197305345,0.6255555555555555,0.5866666666666667
d0yu44a5,17.211312837240055,0.5956068881013798,[32],0.2067308097913672,81,299,0.4490010568966898,0.6370370370370371,0.5925925925925927
d0yu44a5,15.958500461269356,0.9131334293061568,"[64,64,64]",0.35761820527219745,77,275,0.26940785559770847,0.6270370370370371,0.5840740740740741
d0yu44a5,9.698447323037469,0.9893882505788022,"[64,64]",0.5480589977510761,76,202,0.099757807,0.3622222222222223,0.35703703703703704
d0yu44a5,1.7124693140713432,0.6951672522207043,[128],0.4696536027665767,75,184,0.34982664430997373,0.4674074074074073,0.45777777777777784
d0yu44a5,15.748825257981563,0.9546218106548128,"[32,32,32]",0.49491518489679576,72,375,0.1672241458491041,0.567037037,0.5285185185185186
d0yu44a5,20.857445821340654,0.6219146942253023,[128],0.2896407282548348,99,115,0.24811651106125057,0.624074074,0.5885185185185187
d0yu44a5,10.50124618399188,0.16182541549705498,[128],0.4158608284660188,77,305,0.3755542193269559,0.591111111,0.56
d0yu44a5,6.629249184980228,0.39736637088158183,"[32,32]",0.4720298639445571,83,267,0.017777242,0.6177777777777778,0.5755555555555556
d0yu44a5,1.7162332045172943,0.33489744270490057,[32],0.2620073828786684,106,488,0.2741379812241429,0.6370370370370371,0.5925925925925927
d0yu44a5,6.786087055000921,0.16146261278543275,"[64,64]",0.5328235351458126,94,289,0.22157222600229795,0.6303703703703704,0.5885185185185187
d0yu44a5,5.386167705342847,0.4136304169694694,"[16,16]",0.3969421297684689,88,362,0.3062962937164214,0.6370370370370371,0.5925925925925927
d0yu44a5,3.5879523549374235,0.23181436768742084,[64],0.19995112538638035,87,297,0.22435939242753583,0.6370370370370371,0.5925925925925927
d0yu44a5,18.33047255721264,0.2787980736659056,"[16,16,16]",0.35725267829992247,97,300,0.18817803612846304,0.6370370370370371,0.5925925925925927
d0yu44a5,3.9250471048155338,0.9403457972468976,[16],0.5423845996128303,100,141,0.37106749994315547,0.5455555555555555,0.5244444444444445
d0yu44a5,13.616063951843602,0.4175791895628896,"[64,64]",0.28601598008937973,101,217,0.5542924725198077,0.6370370370370371,0.5925925925925927
d0yu44a5,10.856171327480322,0.2038279832351129,"[128,128,128]",0.5354803619111143,103,342,0.19845825806918335,0.5751851851851851,0.5333333333333333
d0yu44a5,16.21782641514269,0.5730611369642963,"[128,128,128]",0.40889009981852953,90,318,0.027245263,0.6355555555555555,0.595925926
d0yu44a5,11.57053540354113,0.4233884003293922,"[16,16]",0.19687734237314672,84,335,0.054684102640129566,0.6370370370370371,0.5925925925925927
d0yu44a5,17.975144665297936,0.3581300437839702,[32],0.42260415159106574,84,415,0.5297936769811814,0.6370370370370371,0.5925925925925927
d0yu44a5,3.6551646199169663,0.959830299,"[32,32]",0.1363961437783665,102,23,0.3791235555242857,0.6370370370370371,0.5925925925925927
d0yu44a5,4.661127893062502,0.087560121,"[16,16]",0.206721631,80,477,0.3981349031454414,0.6370370370370371,0.5925925925925927
d0yu44a5,12.010706842123572,0.7866127440119158,[32],0.2277787434842585,89,345,0.066732517,0.6211111111111111,0.5918518518518519
d0yu44a5,3.895619897784486,0.09468185,[32],0.3962050226934783,106,425,0.19439724887368323,0.6370370370370371,0.5925925925925927
d0yu44a5,17.326440228227465,0.48236406104515206,"[128,128]",0.4153399436566395,104,65,0.089139911,0.5892592592592593,0.5533333333333335
d0yu44a5,2.850845402530273,0.2542233009819226,"[128,128,128]",0.24449705620840448,79,448,0.2072285784479356,0.6266666666666666,0.5900000000000001
d0yu44a5,7.0563540438678665,0.30402060635829103,"[32,32]",0.11561889362945868,96,476,0.10957430691108752,0.6370370370370371,0.5925925925925927
d0yu44a5,4.398132596603203,0.5171685476432349,[32],0.12670583022506457,97,112,0.14982931,0.6370370370370371,0.5937037037037038
d0yu44a5,7.386734006584307,0.8366580046665103,"[16,16]",0.4010188377008425,107,452,0.2297660349158245,0.6370370370370371,0.5925925925925927
d0yu44a5,12.91054152270158,0.6176142254672948,"[128,128]",0.464808051,94,484,0.03387962,0.5848148148148148,0.5533333333333335
d0yu44a5,15.110027588499644,0.6156613106619134,[64],0.22105004116704985,103,282,0.3321275647027509,0.6370370370370371,0.5925925925925927
d0yu44a5,3.557467154997821,0.39576661897812165,[64],0.2795271561639323,73,42,0.1806878118713761,0.6370370370370371,0.5925925925925927
d0yu44a5,1.3074945576181471,0.2781758161826523,"[64,64,64]",0.4783971199063647,89,270,0.2768972698393851,0.6192592592592593,0.5811111111111111
d0yu44a5,2.640385957617127,0.8207875882604344,"[128,128]",0.19026550496624292,93,60,0.3526187596239824,0.6370370370370371,0.5925925925925927
d0yu44a5,13.128288802872568,0.387322975,"[32,32,32]",0.061495423548692495,74,383,0.46994773792745814,0.6370370370370371,0.5925925925925927
d0yu44a5,17.11848072270346,0.843654941,"[64,64,64]",0.24788129172808657,103,474,0.22542719425178925,0.6370370370370371,0.5925925925925927
d0yu44a5,8.792894513168767,0.6282082773639416,[64],0.4878824422415998,88,273,0.373254117,0.6133333333333333,0.5792592592592594
d0yu44a5,6.823301713501427,0.6207124804257771,[64],0.31255491768634686,88,94,0.2457440180447165,0.6370370370370371,0.5925925925925927
d0yu44a5,5.700768586456345,0.9740980975966618,[32],0.12160887672915782,79,477,0.46524105229738705,0.6370370370370371,0.592962963
d0yu44a5,3.127918062,0.8621202170615909,"[32,32,32]",0.5258128341126637,102,494,0.5008432195011476,0.6370370370370371,0.5925925925925927
d0yu44a5,2.797518558726075,0.8397748381474217,"[64,64,64]",0.043140562,81,373,0.1937351878933874,0.6370370370370371,0.5925925925925927
d0yu44a5,11.118880562608773,0.097921016,"[16,16]",0.1609129369626545,80,383,0.13107106912693323,0.6370370370370371,0.5925925925925927
d0yu44a5,2.6416375799096983,0.27644965724861054,[64],0.3069412760927063,87,112,0.098124909,0.6155555555555555,0.5896296296296296
d0yu44a5,1.6897155076736354,0.3195958695458741,"[128,128,128]",0.045985172,93,423,0.4265336618369919,0.6370370370370371,0.5925925925925927
d0yu44a5,2.067747081435966,0.2833001884333762,"[16,16,16]",0.025512281,94,206,0.18321610929067172,0.6370370370370371,0.5925925925925927
d0yu44a5,8.212467688293811,0.37948575850685257,"[16,16]",0.4473081587983235,96,197,0.066445089,0.6370370370370371,0.5925925925925927
d0yu44a5,2.403170642117521,0.6757055485476072,[128],0.417423487,103,410,0.4296117468806853,0.5559259259259259,0.5281481481481481
d0yu44a5,15.497432347081514,0.43046282228331795,[32],0.4027256114142028,92,66,0.13278609817798429,0.6374074074074073,0.5948148148148149
d0yu44a5,21.01582302339405,0.37878266106499847,[64],0.42740051792242273,82,384,0.076074444,0.5711111111111111,0.5655555555555556
d0yu44a5,10.366463369260464,0.033472345266571564,"[128,128]",0.3837074407991086,94,287,0.3664841818909611,0.6370370370370371,0.5925925925925927
d0yu44a5,16.590613482592197,0.6397356896368981,"[128,128,128]",0.079273596,78,8,0.076372337,0.6370370370370371,0.5925925925925927
d0yu44a5,1.2871019653571318,0.5438958560610205,[16],0.110754002,101,71,0.10898891938750842,0.6370370370370371,0.5970370370370371
d0yu44a5,8.956013324,0.3577871688294651,"[64,64]",0.48686119474599326,75,226,0.44860434913539093,0.6370370370370371,0.5925925925925927
d0yu44a5,11.897189830660428,0.6426447420466982,"[32,32]",0.3003597777076662,71,270,0.49889003460581416,0.6370370370370371,0.5925925925925927
d0yu44a5,20.437371619774687,0.7610562901562978,"[64,64]",0.093020387,88,86,0.3480090261859913,0.6370370370370371,0.5925925925925927
d0yu44a5,3.062030116692103,0.4710460845683413,"[128,128]",0.2889996088274379,82,402,0.26848852063684114,0.6370370370370371,0.5925925925925927
d0yu44a5,0.660296863,0.5450431474902513,[32],0.33285131780563787,77,481,0.40343855874156304,0.6370370370370371,0.5925925925925927
d0yu44a5,6.9470640019928425,0.48122373211172115,[16],0.25768304,74,8,0.3478873886651783,0.6370370370370371,0.5925925925925927
d0yu44a5,13.241612947197057,0.13490742158903443,"[64,64]",0.4514462816257707,92,158,0.036864151,0.614074074,0.5781481481481482
d0yu44a5,9.787404583929929,0.2218307030473088,"[64,64,64]",0.2529256258361774,83,243,0.002389472,0.6262962962962962,0.5874074074074075
d0yu44a5,2.0473198506673893,0.5110560645465678,"[128,128,128]",0.5443315298824823,102,425,0.3498737810987628,0.6077777777777778,0.5718518518518519
d0yu44a5,3.734007373262679,0.6377077912502386,"[64,64]",0.4482400075095065,77,75,0.312392856,0.6370370370370371,0.5925925925925927
d0yu44a5,19.22451385045417,0.3065427619147984,"[128,128,128]",0.4564308506958348,96,30,0.3784290900328663,0.5337037037037037,0.521851852
d0yu44a5,13.184530493727303,0.098784353,[32],0.089768463,107,206,0.075680084,0.6355555555555555,0.622962963
d0yu44a5,0.4530556106788357,0.6590130481633617,"[16,16]",0.2782163814033666,71,140,0.1914130387181513,0.6370370370370371,0.5925925925925927
d0yu44a5,14.144928092370654,0.424711827,[64],0.058941024,100,56,0.007153067,0.5911111111111113,0.6148148148148147
d0yu44a5,0.2979459360198235,0.8347196183181224,"[64,64]",0.38491147088676303,101,342,0.15735371766675282,0.6370370370370371,0.5925925925925927
d0yu44a5,13.48507889075537,0.5385062305157661,"[32,32,32]",0.14229154974366995,101,143,0.35912646313369645,0.6370370370370371,0.5925925925925927
d0yu44a5,20.183778167678547,0.039564899153127144,[128],0.3884507482266729,78,331,0.382330658,0.6248148148148147,0.585925926
d0yu44a5,20.468163103790666,0.31073730184095366,"[128,128,128]",0.19472904690083337,101,244,0.07500596,0.6311111111111112,0.5892592592592593
d0yu44a5,17.378309509976628,0.1224181903225412,"[64,64]",0.17904345951630868,107,486,0.03293486,0.627037037,0.6
d0yu44a5,12.360715319812575,0.210795751,[64],0.4339382091552659,96,359,0.1397169223070192,0.6185185185185185,0.5862962962962963
d0yu44a5,17.14444158194376,0.2893560938351262,[128],0.4605036892491846,91,397,0.5310492254631726,0.6203703703703703,0.5777777777777778
d0yu44a5,20.47047684,0.4783873266995018,"[128,128]",0.5291795652915505,73,223,0.33976878394400506,0.6314814814814815,0.5896296296296297
d0yu44a5,4.773193414188274,0.056477521,"[64,64]",0.11724203288187784,85,4,0.2956676899676483,0.6370370370370371,0.5925925925925927
d0yu44a5,5.201054661487632,0.5463633530256603,"[16,16]",0.027489321,76,181,0.16411381620870005,0.6370370370370371,0.5925925925925927
d0yu44a5,10.917077602624394,0.8196135024493743,"[128,128,128]",0.4914618132510512,80,207,0.3991292767284208,0.5759259259259258,0.5459259259259259
d0yu44a5,6.207766545213524,0.069809042,[16],0.514254893,91,210,0.3908982628318363,0.6370370370370371,0.5925925925925927
d0yu44a5,15.543526590408074,0.1922784102864297,"[16,16]",0.3137150921569234,102,349,0.2540147090029353,0.6370370370370371,0.5925925925925927
d0yu44a5,18.505626168517285,0.6871617974353595,"[64,64,64]",0.058427055,98,242,0.4513300488026412,0.6370370370370371,0.5925925925925927
d0yu44a5,5.458250237351178,0.11197496678731304,"[128,128]",0.022434217716889908,84,227,0.32888553261334674,0.6370370370370371,0.5925925925925927
d0yu44a5,15.02438123739137,0.6486745691280682,"[16,16,16]",0.099204852,72,126,0.4678349200716213,0.6370370370370371,0.5925925925925927
d0yu44a5,5.737707131015887,0.000751903,[16],0.2754949481848353,72,345,0.044623588,0.6092592592592593,0.5822222222222223
d0yu44a5,10.677544961957018,0.079477424,"[128,128,128]",0.4274545785332384,102,266,0.3304570888188826,0.5770370370370369,0.5440740740740742
d0yu44a5,11.890320645654857,0.7918174574386814,[16],0.3981912246696524,93,42,0.5402767813463238,0.6266666666666666,0.5874074074074075
d0yu44a5,21.125410803767345,0.8097886964046437,"[64,64,64]",0.3159997187400811,79,410,0.13713020323829092,0.6370370370370371,0.5925925925925927
d0yu44a5,18.28192072848177,0.9221381355546896,"[32,32]",0.2039550070327993,71,407,0.5172433192729883,0.6370370370370371,0.5925925925925927
d0yu44a5,14.829908521103896,0.4516428502686176,"[128,128,128]",0.263249988,75,334,0.33877073476306374,0.6370370370370371,0.5925925925925927
d0yu44a5,5.4262144223237465,0.6692733588122382,"[128,128]",0.5061403935488746,107,233,0.530016875,0.6370370370370371,0.5925925925925927
d0yu44a5,20.52249604566626,0.23557525785937272,[128],0.2648568430770873,107,18,0.5320328479239179,0.6370370370370371,0.5925925925925927
d0yu44a5,12.48775783281649,0.44897168594022346,"[64,64,64]",0.37033102791023104,80,53,0.45910853808021834,0.6370370370370371,0.5925925925925927
d0yu44a5,12.177332773038708,0.18433728484945555,"[16,16,16]",0.3208125206067465,103,474,0.4562199116035507,0.6370370370370371,0.5925925925925927
d0yu44a5,17.725233510889108,0.9026359634160752,"[16,16]",0.1855854270770088,98,444,0.3887470032766828,0.6370370370370371,0.5925925925925927
d0yu44a5,17.47343612271136,0.446212705,"[64,64]",0.097827798,79,97,0.14392506839145483,0.6370370370370371,0.5925925925925927
d0yu44a5,17.33129609979479,0.9762979223348798,"[64,64,64]",0.030180375170521943,94,317,0.2824418268006909,0.6370370370370371,0.5925925925925927
d0yu44a5,12.451293056156288,0.44395032492580305,"[32,32,32]",0.142011318,81,413,0.2679350534585064,0.6370370370370371,0.5925925925925927
d0yu44a5,19.08545065679908,0.4968433099059865,"[16,16,16]",0.3647514167411052,83,1,0.19376572119832855,0.6370370370370371,0.5925925925925927
d0yu44a5,4.329302185721956,0.11420391622144448,[32],0.5548886858294225,106,47,0.4798924689090589,0.6370370370370371,0.5925925925925927
d0yu44a5,18.185518244983744,0.8711073042223997,[64],0.3247381248200687,107,452,0.1808383522923158,0.557037037,0.5451851851851852
d0yu44a5,7.858263062448198,0.8605711179633205,[64],0.4794210079133082,82,172,0.16784613480113014,0.5185185185185185,0.4988888888888888
d0yu44a5,9.806856987309152,0.6459435895913562,"[64,64,64]",0.2501306594367555,101,142,0.19458706635485945,0.6370370370370371,0.5925925925925927
d0yu44a5,0.9417125681584648,0.652957258,[64],0.35725967102656986,103,13,0.4348218779409254,0.6370370370370371,0.5925925925925927
d0yu44a5,20.053418915241124,0.9089041851451668,"[16,16]",0.19836276825023247,85,290,0.19944619104097203,0.6370370370370371,0.5925925925925927
d0yu44a5,18.524315434622594,0.6902885775775528,"[64,64]",0.48549211948005216,81,67,0.5029511050625847,0.6370370370370371,0.5925925925925927
d0yu44a5,16.865541215907218,0.4484312431214111,"[64,64,64]",0.11282044757478746,82,371,0.220136061,0.6370370370370371,0.5925925925925927
d0yu44a5,11.616743802024402,0.2999329535847248,"[16,16]",0.018972963854887465,86,297,0.4330130173742345,0.6370370370370371,0.5925925925925927
d0yu44a5,18.87317887734715,0.9547095121072572,"[128,128]",0.015447757,86,464,0.2517101131099701,0.6370370370370371,0.5925925925925927
d0yu44a5,7.720773498520265,0.096914699,"[32,32]",0.4639891827940036,73,307,0.43886175276969613,0.6370370370370371,0.5925925925925927
d0yu44a5,17.72420651104963,0.897883315,"[16,16]",0.2947711949965715,80,138,0.5553410200151593,0.6370370370370371,0.5925925925925927
d0yu44a5,16.98675640627611,0.073282641,"[64,64,64]",0.19204916003985067,105,107,0.26905347880619174,0.6370370370370371,0.5925925925925927
d0yu44a5,2.117781554144456,0.8827597392019176,"[16,16,16]",0.36577482852332366,95,335,0.39613364456217026,0.6370370370370371,0.5925925925925927
d0yu44a5,11.898564760827202,0.871952518,"[16,16,16]",0.1154225638497113,88,420,0.061505657515423015,0.6370370370370371,0.5925925925925927
d0yu44a5,18.377547847820292,0.20122251648822928,"[128,128]",0.28614660777268774,88,191,0.2256976394713954,0.6370370370370371,0.5925925925925927
d0yu44a5,2.580711243185294,0.6664600656933858,"[128,128,128]",0.4741415809308279,87,272,0.1728910373593806,0.6177777777777778,0.5803703703703704
d0yu44a5,18.457588437545347,0.8323735034031302,"[128,128]",0.089575824,83,495,0.4287312281138548,0.6370370370370371,0.5925925925925927
d0yu44a5,9.289031415839416,0.6343744645679327,"[16,16]",0.23916900454675777,87,255,0.076865135,0.6370370370370371,0.5925925925925927
d0yu44a5,12.814476435545574,0.32594300139745663,"[16,16]",0.1346113317423731,73,84,0.1874670105647384,0.6370370370370371,0.5925925925925927
d0yu44a5,20.742794523977924,0.7396755353984996,"[64,64,64]",0.4308159540171472,107,177,0.4482523040408371,0.6370370370370371,0.5925925925925927
d0yu44a5,19.70752337712985,0.8700511959917961,[64],0.44886528239468426,82,440,0.339284229,0.5262962962962963,0.5051851851851853
d0yu44a5,2.7699911820116583,0.2018591448819664,"[32,32,32]",0.3453613783241397,104,284,0.19427629833140656,0.6370370370370371,0.5925925925925927
d0yu44a5,9.003435697398743,0.6578447438286582,[32],0.2614427688140246,81,349,0.39522589285495807,0.6355555555555555,0.5933333333333334
d0yu44a5,10.96833343899799,0.6034205290092955,[128],0.21108156876221465,80,59,0.24983192646453609,0.6337037037037037,0.5885185185185187
d0yu44a5,9.008170962,0.9829285743611624,"[32,32,32]",0.45900470594522746,76,111,0.39200168926351325,0.34703703703703703,0.3400000000000001
d0yu44a5,9.719603863,0.6139508314808327,"[64,64,64]",0.4854850563090038,79,210,0.22794029548411443,0.6251851851851852,0.5844444444444445
d0yu44a5,17.721770473629828,0.7669433703453511,"[32,32]",0.020429351818726415,93,263,0.011298748321002907,0.634074074,0.6107407407407408
d0yu44a5,17.981802005466744,0.44378107060006394,"[64,64,64]",0.2700515017784229,80,46,0.3374703492661007,0.6370370370370371,0.5925925925925927
d0yu44a5,19.977950512322355,0.30357113129982144,"[16,16]",0.5048006270704829,82,88,0.14872303971935533,0.6370370370370371,0.5925925925925927
d0yu44a5,14.968124034345529,0.5212830238440405,[128],0.23981917879150944,97,17,0.25129858757134765,0.6370370370370371,0.5925925925925927
d0yu44a5,11.79324290036373,0.1610824958338993,[16],0.12624219706781328,102,244,0.29846889459661924,0.6370370370370371,0.5925925925925927
d0yu44a5,2.591356473193068,0.095592396,"[64,64,64]",0.35045782176539864,104,482,0.17060116123011534,0.625925926,0.5848148148148149
d0yu44a5,14.86990368657078,0.7340521919101514,[16],0.4018108265355369,93,136,0.2251794619060324,0.6303703703703704,0.5896296296296297
d0yu44a5,14.491076824564583,0.4567834446315594,[128],0.20888299049048664,73,330,0.17587958756308372,0.6322222222222221,0.5911111111111113
d0yu44a5,11.851435424562936,0.46426762465474286,[128],0.471238736,107,57,0.060230573175942374,0.4918518518518518,0.5033333333333334
d0yu44a5,2.017782606677833,0.4189631527721751,[32],0.35596579531830164,81,482,0.16913849489215269,0.6370370370370371,0.592962963
d0yu44a5,21.02816575858656,0.7747137436717705,"[16,16,16]",0.18650653823517915,82,320,0.4740041794612373,0.6370370370370371,0.5925925925925927
d0yu44a5,0.6505347215479891,0.5773803865981366,"[32,32,32]",0.036142483633105064,85,181,0.3376876084549102,0.6370370370370371,0.5925925925925927
d0yu44a5,2.478592083652764,0.11479566254733538,"[64,64]",0.053614896,98,419,0.005170483,0.6114814814814814,0.6281481481481481
d0yu44a5,0.6142641979482404,0.4090142490501775,"[64,64]",0.4554538619021457,103,23,0.30276772,0.6370370370370371,0.5925925925925927
d0yu44a5,17.20539701017466,0.062574176,"[16,16]",0.4488123840459903,79,354,0.027832068,0.6122222222222222,0.5781481481481482
d0yu44a5,14.175284128688686,0.968965628,"[32,32]",0.19669488403469737,75,74,0.5404084339070343,0.6370370370370371,0.5925925925925927
d0yu44a5,8.842909846004813,0.8670110625105981,[16],0.339672102,78,119,0.2656778901123149,0.624074074,0.5855555555555556
d0yu44a5,1.003836711947229,0.44003029786780967,"[64,64,64]",0.1643780608607586,87,79,0.30761044393681874,0.6370370370370371,0.5925925925925927
d0yu44a5,12.820831876940922,0.3519932713101554,"[64,64,64]",0.4800595812282645,102,489,0.19494511372659137,0.6066666666666667,0.5703703703703704
d0yu44a5,12.870064833795295,0.45595742894105334,[64],0.48022016642784215,94,318,0.27297577539416423,0.6248148148148147,0.5844444444444445
d0yu44a5,3.516187778579717,0.5368367143954331,"[64,64]",0.098548626,101,430,0.11656816078438106,0.6370370370370371,0.5925925925925927
d0yu44a5,15.399989361377534,0.3818999469015403,"[64,64]",0.071621975,99,324,0.420028689,0.6370370370370371,0.5925925925925927
d0yu44a5,1.7421277577451644,0.22533213293096255,"[16,16,16]",0.3371368219784279,81,209,0.3738416914183498,0.6370370370370371,0.5925925925925927
d0yu44a5,10.05700082419151,0.8346550016904697,"[16,16,16]",0.47204141260118904,100,457,0.1732947733008393,0.6370370370370371,0.5925925925925927
d0yu44a5,6.954930374411227,0.8018097063803651,[64],0.2620737032873467,102,1,0.032612675,0.5677777777777776,0.5611111111111111
d0yu44a5,1.0870947371764872,0.2724731028269511,[32],0.21069893347691884,79,103,0.1416721478293294,0.6370370370370371,0.5933333333333334
d0yu44a5,10.358803576558476,0.01668476,"[128,128]",0.3151467047413644,85,395,0.3127981075200325,0.6370370370370371,0.5925925925925927
d0yu44a5,4.190850701284559,0.9429130007356988,[64],0.10275839607877624,106,430,0.029550283171680063,0.6266666666666666,0.5940740740740741
d0yu44a5,4.7463796005542305,0.5411991248350849,[32],0.2445520694697878,106,27,0.30542888422401604,0.6370370370370371,0.5925925925925927
d0yu44a5,12.855660958587965,0.26298706731547467,[64],0.427598746,87,339,0.3383700739224872,0.6370370370370371,0.5925925925925927
d0yu44a5,3.757945944232195,0.696972253,"[32,32]",0.4366323773730718,83,332,0.438877576,0.6370370370370371,0.5925925925925927
d0yu44a5,17.56367193733486,0.167550276,"[64,64]",0.002087002,94,129,0.028932641,0.5862962962962963,0.6285185185185184
d0yu44a5,7.316410836255301,0.8056741526447404,"[128,128,128]",0.093613446,74,128,0.37609342437492765,0.6370370370370371,0.5925925925925927
d0yu44a5,21.06356072435067,0.5978651882782654,[64],0.4748240083438159,86,444,0.3085701875491329,0.62,0.5855555555555556
d0yu44a5,17.94366928579312,0.036844781,"[64,64]",0.3598266283169043,90,37,0.1691332303839545,0.6370370370370371,0.5925925925925927
d0yu44a5,1.9315525217740983,0.7212649550881733,"[128,128,128]",0.3401776708378755,95,21,0.3653760062965294,0.6311111111111112,0.5892592592592593
d0yu44a5,9.610145074,0.8654105711655861,[32],0.4519413329272025,78,441,0.13336837551057149,0.5955555555555554,0.5692592592592594
d0yu44a5,10.355781875365333,0.8332756239188859,[32],0.39257169264075503,103,347,0.1361795679400558,0.5988888888888888,0.5751851851851852
d0yu44a5,4.277177696403794,0.4313418221953147,[64],0.5081594389881471,102,262,0.28906768981231384,0.6155555555555555,0.5766666666666667
d0yu44a5,17.839597103742232,0.4816656624854919,"[32,32]",0.17928051226380023,106,275,0.41975448878615784,0.6370370370370371,0.5925925925925927
d0yu44a5,12.226876023831904,0.8870365598245664,"[32,32,32]",0.25868700978253883,80,27,0.1393523408932921,0.6370370370370371,0.5925925925925927
d0yu44a5,8.208978294259875,0.43043330075093744,"[16,16]",0.3243669038806683,88,195,0.5028212376632843,0.6370370370370371,0.5925925925925927
d0yu44a5,0.5086879049197086,0.4034970425191734,[128],0.2364840200350815,100,21,0.2111912103650734,0.6366666666666666,0.5925925925925927
d0yu44a5,2.915769488890315,0.3498414092615741,"[128,128]",0.3891377529918622,80,269,0.12873154017040866,0.6225925925925926,0.5837037037037037
d0yu44a5,16.735288188401267,0.12788592812619912,"[32,32,32]",0.18641427053027176,104,1,0.12488838922602308,0.6370370370370371,0.5925925925925927
d0yu44a5,3.3921022102929297,0.2582819285815898,[32],0.27321449918689084,101,297,0.473075099,0.6370370370370371,0.5925925925925927
d0yu44a5,10.018160968924654,0.8702154494838472,"[32,32]",0.5223373468915492,107,267,0.4056147015754306,0.6370370370370371,0.5925925925925927
d0yu44a5,5.862185532203788,0.16341283457790393,[128],0.05673665,86,171,0.22080254815855904,0.6370370370370371,0.5925925925925927
d0yu44a5,20.10833429256742,0.6415860752814684,"[16,16,16]",0.31986467374041533,88,305,0.004457228,0.6374074074074073,0.5937037037037038
d0yu44a5,2.2204711770435335,0.34999362395786177,"[128,128]",0.034061535299095586,100,313,0.5150683665097928,0.6370370370370371,0.5925925925925927
d0yu44a5,1.0618175736375948,0.9122904024891674,"[16,16]",0.003912533,73,292,0.11732064860883736,0.6370370370370371,0.5925925925925927
d0yu44a5,15.69272929638624,0.17152684304650184,[64],0.5124763854887852,104,134,0.2884009660291849,0.6044444444444443,0.5692592592592594
