Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
o8nohw1p,12.711724396499882,0.9584179424383688,[128],0.32910938221133224,69,464,0.48605268836047777,0.1814637681159421,0.18140322580645163
o8nohw1p,8.485637223809945,0.6169626408888743,"[16,16,16]",0.2901072541597631,101,115,0.41323165096894265,0.18128985507246376,0.17680645161290318
o8nohw1p,19.65400170042472,0.03971829,"[16,16,16]",0.18022135458030575,75,107,0.3595586376091826,0.18133333333333332,0.1774838709677419
o8nohw1p,3.147334501259861,0.04915962,[64],0.27725886000784916,73,392,0.4601899807641999,0.16593478260869562,0.1672903225806451
o8nohw1p,2.071289724314265,0.28066176182542424,"[16,16,16]",0.15292649604434616,71,272,0.3531925166609675,0.16384782608695647,0.1649838709677419
o8nohw1p,8.290927041153132,0.6528048058906224,"[16,16]",0.1186644129018145,87,353,0.28473029682768297,0.16723188405797104,0.1682258064516129
o8nohw1p,17.757474720125145,0.3965253395081688,[64],0.5492234026683047,76,31,0.4313054968024376,0.16164492753623189,0.1642096774193548
o8nohw1p,10.118798228567911,0.6719107312528317,[128],0.006910094,99,400,0.005326788,0.6788260869565219,0.6516774193548387
o8nohw1p,12.823591290420117,0.092308777,[64],0.5042764758910215,78,101,0.19076947737637395,0.17133333333333334,0.16979032258064514
o8nohw1p,16.129511824642137,0.11415750783241405,[32],0.5084984701753457,98,414,0.065483319,0.3229347826086956,0.31840322580645164
o8nohw1p,6.7700741166444836,0.7237075795313623,"[128,128,128]",0.1491311580272431,99,349,0.2940468155523218,0.17348550724637676,0.1701290322580645
o8nohw1p,20.41826362,0.7276077709327206,"[16,16]",0.062337378783923134,73,479,0.22854820112854027,0.17010869565217387,0.16895161290322577
o8nohw1p,2.9654888781983955,0.6843430873884249,"[128,128]",0.06553925,95,102,0.12460113459040756,0.1763405797101449,0.17280645161290323
o8nohw1p,1.770567274363655,0.7534849042254197,[128],0.2660346373268825,86,222,0.44005931951832966,0.1722971014492753,0.17158064516129026
o8nohw1p,3.861971625696627,0.6372036799935288,"[16,16,16]",0.23245697900466555,78,443,0.3996997942725227,0.16131884057971013,0.16169354838709676
o8nohw1p,14.117306789526632,0.3647455229001644,"[16,16]",0.21781602915933235,92,400,0.1704668156135308,0.17066666666666666,0.17006451612903223
o8nohw1p,3.130994101512718,0.4292876041791128,"[32,32,32]",0.4882985567169421,81,467,0.16018805456055968,0.17985507246376808,0.1767903225806451
o8nohw1p,13.346895519260991,0.3798248078381157,"[128,128]",0.4019715818392863,71,421,0.23832121137264073,0.17154347826086955,0.1695322580645161
o8nohw1p,20.011652360167528,0.7016446521896458,"[16,16]",0.4201757006547474,90,341,0.37718786579444735,0.16838405797101452,0.16822580645161284
o8nohw1p,12.256193347009823,0.8869397848957796,"[16,16]",0.00470175,98,484,0.068479415,0.3272971014492754,0.3176290322580645
o8nohw1p,8.159199904429302,0.5401571237193411,[128],0.18962370751522228,72,111,0.33693008824228016,0.16758695652173913,0.16590322580645156
o8nohw1p,20.87437711160769,0.9238737336153208,"[64,64,64]",0.3367869351385965,68,128,0.2621629438538478,0.16644927536231888,0.16793548387096774
o8nohw1p,18.38096716350656,0.4458140603222137,"[64,64,64]",0.1561078095600438,70,490,0.45529224480425734,0.17076086956521738,0.16932258064516126
o8nohw1p,2.417028982592999,0.4665129133826638,"[32,32,32]",0.2829880745920141,99,167,0.004137107,0.15066666666666667,0.15396774193548388
o8nohw1p,2.1654474280102436,0.10362052012511055,"[32,32,32]",0.3956884209598949,90,96,0.065525524,0.1768550724637681,0.1751290322580645
o8nohw1p,9.5651564,0.7648446134859908,"[32,32,32]",0.4060273061451744,97,2,0.013926987807464935,0.17073913043478256,0.1694032258064516
o8nohw1p,14.067880933116944,0.10126037367807551,"[128,128,128]",0.32892010707401553,70,43,0.27566160933128797,0.17707246376811592,0.17541935483870966
o8nohw1p,6.159749445731602,0.4120487938262815,"[16,16,16]",0.034950210036990746,86,279,0.14149767207691388,0.16201449275362317,0.16311290322580646
o8nohw1p,4.656417653,0.6328425294907074,"[64,64,64]",0.35482841023687756,89,493,0.044278711,0.15990579710144928,0.1632096774193548
o8nohw1p,8.741833686,0.9052442072051576,"[128,128,128]",0.3081722283536309,90,40,0.17265787949897465,0.19071014492753624,0.1891774193548387
o8nohw1p,4.5716493010265635,0.9250270231243326,"[128,128,128]",0.35152278989009944,72,248,0.5265200470257522,0.1630072463768116,0.16714516129032256
o8nohw1p,2.754104984035696,0.10217548605687764,"[32,32]",0.062698207,84,254,0.5298804714543692,0.15436231884057972,0.15661290322580643
o8nohw1p,18.881608452282205,0.9449854168488832,[128],0.030594472916131647,70,12,0.4031021382859402,0.17404347826086952,0.1725806451612903
o8nohw1p,20.476514191982535,0.6202821174072162,"[32,32]",0.21343981654279676,96,223,0.5472779811390361,0.15907246376811593,0.1614032258064516
o8nohw1p,19.158695023428304,0.9288697647173122,"[128,128,128]",0.16982419330288642,95,486,0.22808807459738908,0.16508695652173913,0.16716129032258065
o8nohw1p,3.257994679987945,0.11565457711926394,[128],0.2499542263599744,75,141,0.10343530236027944,0.6036956521739131,0.5883709677419354
o8nohw1p,20.219640139163392,0.5531457321520306,"[128,128,128]",0.13177164098574445,69,186,0.2876053550930338,0.16353623188405794,0.16356451612903225
o8nohw1p,11.37012144721102,0.10220122216912324,"[32,32,32]",0.444557032,84,115,0.2293469929991005,0.15289130434782608,0.15598387096774194
o8nohw1p,13.039687994517818,0.8143106805623566,[64],0.14506029558082234,97,171,0.13821738858902247,0.5230724637681159,0.5058064516129033
o8nohw1p,14.82861927455016,0.6262813730131688,[32],0.081406191,75,262,0.447503785,0.16831884057971014,0.1696612903225806
o8nohw1p,2.1705537295537622,0.6706626866145252,"[32,32]",0.081360367,93,342,0.41464705629391085,0.15883333333333333,0.16056451612903225
o8nohw1p,17.077636735558247,0.7953728983090014,[32],0.4358492828430172,71,285,0.1981846215723085,0.2390507246376812,0.23648387096774193
o8nohw1p,13.469615242160312,0.7686666793608699,[16],0.077581037,99,177,0.16560300803955202,0.2953985507246377,0.28574193548387095
o8nohw1p,6.659343240797355,0.2177568169332035,"[64,64]",0.47920972082443386,73,112,0.4690085564219496,0.16589130434782612,0.16648387096774195
o8nohw1p,14.04737470509918,0.05323695,"[64,64]",0.47239936374266667,93,441,0.17491805616749942,0.17102173913043475,0.17035483870967738
o8nohw1p,6.475563693329108,0.781615324,"[16,16]",0.43778546601259105,91,290,0.45198984768884126,0.15613768115942028,0.15898387096774194
o8nohw1p,14.447321943175703,0.3289510821293402,"[128,128]",0.2535813015119792,67,195,0.19521610466732692,0.1646159420289855,0.16385483870967743
o8nohw1p,4.421351042101141,0.7314444587936012,"[16,16]",0.2353887329540471,87,134,0.2726795215721019,0.1622826086956522,0.16356451612903225
o8nohw1p,14.110222397069911,0.5835429345689759,"[32,32,32]",0.012042358325674322,99,61,0.5185028974201428,0.1722971014492754,0.17098387096774192
o8nohw1p,19.712396381667304,0.37550473029577663,"[128,128,128]",0.2661692042472868,84,5,0.46369665447158726,0.16647101449275362,0.16767741935483868
o8nohw1p,4.2452589615434935,0.077387951,[128],0.4134170484452647,93,50,0.3055829838138071,0.1548840579710145,0.1584032258064516
o8nohw1p,4.188491420544414,0.4923838380668052,[16],0.1575427960020809,92,312,0.49998917129909015,0.17195652173913042,0.17090322580645162
o8nohw1p,8.365996621294547,0.34069718330307786,[32],0.2775686023711999,72,63,0.5525486230075686,0.17824637681159422,0.17588709677419354
o8nohw1p,9.913141517887098,0.2620610194255161,"[64,64,64]",0.5181989914173514,71,186,0.082479556,0.2884927536231883,0.282758065
o8nohw1p,14.011681866527898,0.7221809552010398,"[16,16]",0.4074408555445187,83,56,0.043863316,0.2414927536231884,0.23604838709677417
o8nohw1p,1.7973126017793517,0.708400637,"[128,128,128]",0.3217308339577827,91,43,0.4341652563352174,0.16765217391304343,0.16724193548387092
o8nohw1p,16.630948673785138,0.15657876387844918,"[64,64,64]",0.3968572160760621,96,461,0.1956654778008826,0.17440579710144927,0.17270967741935483
o8nohw1p,20.533531453459837,0.7980254021956233,"[64,64]",0.071627027,76,177,0.2255174794614609,0.17429710144927532,0.17269354838709672
o8nohw1p,12.297635965650672,0.3876219698910024,[32],0.014868528269490693,94,20,0.2021952494227151,0.1987391304347826,0.19670967741935488
o8nohw1p,9.659117287077512,0.918395261,"[64,64,64]",0.067650658,80,75,0.23814838373464364,0.15789130434782608,0.16072580645161288
o8nohw1p,13.384931250280268,0.3412885733387301,"[32,32]",0.5385340890130439,87,355,0.2162134638452256,0.16089130434782611,0.16232258064516128
o8nohw1p,17.568047045227424,0.24408129255123895,"[64,64]",0.1361859102664548,67,440,0.16008749028779845,0.17029710144927537,0.16922580645161286
o8nohw1p,4.45308567,0.490739271,[32],0.033295747,69,70,0.34639036007734664,0.1688840579710145,0.16841935483870962
o8nohw1p,5.645431170899594,0.9386792743476168,[32],0.46348131760122424,90,30,0.3095336449495166,0.2085579710144928,0.2048064516129032
o8nohw1p,15.241060310346962,0.4204160079659927,[128],0.5217110592982677,91,42,0.17273427583680495,0.3408913043478261,0.33104838709677425
o8nohw1p,1.8563788123805616,0.6820126072603981,"[16,16]",0.4382657285892941,86,399,0.5134389633632389,0.16010144927536235,0.16237096774193546
o8nohw1p,11.044163199240444,0.11598719883630712,"[128,128,128]",0.2705764062962219,68,429,0.5494701155006386,0.17963043478260868,0.1758064516129032
o8nohw1p,20.015655560907486,0.062878421,[32],0.5501909697795274,75,173,0.4198133283817206,0.1718840579710145,0.1707096774193548
o8nohw1p,15.570379161025771,0.8766442464362508,[64],0.33795638377692777,74,147,0.25285522286608153,0.23972463768115945,0.23611290322580644
o8nohw1p,8.175402640394505,0.593456716,[64],0.3503754157725671,95,181,0.14649763978149746,0.4955217391304347,0.48416129032258065
o8nohw1p,11.166946292438714,0.16038182636979292,"[64,64]",0.5251821601319248,80,438,0.2612767738553217,0.1623115942028985,0.1637258064516129
o8nohw1p,13.165734262300376,0.5484403536682764,"[32,32,32]",0.38946991379572776,90,39,0.10059369712462836,0.16715942028985503,0.16745161290322574
o8nohw1p,9.118103589862288,0.4509391624804708,"[128,128,128]",0.5093222237928597,90,32,0.086887348,0.1933478260869565,0.19148387096774183
o8nohw1p,15.520970454857778,0.3613598885567062,[128],0.3211364802576088,76,406,0.5237018426020261,0.17315217391304344,0.17135483870967738
o8nohw1p,4.831953353723541,0.27274461375920717,[64],0.5324948566988706,82,442,0.010543970628206351,0.5467681159420289,0.5226290322580645
o8nohw1p,18.24668962466122,0.4230221993643657,"[32,32,32]",0.013410504383969462,70,351,0.2574206398669109,0.1673478260869565,0.16783870967741932
o8nohw1p,8.920315498073316,0.4240828128287375,"[16,16]",0.5194675528552871,95,434,0.523503772,0.17752898550724633,0.17643548387096775
o8nohw1p,17.766014917511264,0.6239622424315934,"[32,32]",0.021344550856312393,84,68,0.5283668004718729,0.16110144927536232,0.16254838709677416
o8nohw1p,9.010072677345672,0.6747480481272168,"[32,32,32]",0.5339848804288345,81,277,0.5109682386515627,0.1595217391304348,0.16164516129032255
o8nohw1p,6.047133804566044,0.28445871925021027,[32],0.4806929361628764,95,406,0.36072107462292985,0.1666376811594203,0.16677419354838713
o8nohw1p,2.0086626317489302,0.052018633,"[128,128,128]",0.30337882204542954,101,326,0.1514797675414741,0.16756521739130434,0.16706451612903225
o8nohw1p,13.25700903158934,0.8035641687986067,"[16,16,16]",0.3437131269330722,97,312,0.090263248,0.16968115942028983,0.16891935483870968
o8nohw1p,2.7931191310591883,0.4274939176655293,"[64,64,64]",0.18109571920013232,67,420,0.4489383000459307,0.1762463768115942,0.17333870967741938
o8nohw1p,1.4022043674061389,0.7474456826027481,"[128,128]",0.4508752784536701,79,402,0.36212160526161674,0.15789130434782608,0.15970967741935482
o8nohw1p,19.799179711404935,0.4084896063647091,"[32,32,32]",0.40072684312447665,74,248,0.090804841,0.16367391304347825,0.16409677419354834
o8nohw1p,12.556445112630277,0.2732965644206975,[32],0.1417508803471651,98,293,0.3224635082436368,0.17715942028985507,0.1755806451612903
o8nohw1p,9.972358195637725,0.25485618785376274,"[16,16]",0.13844675739771647,94,425,0.3680828613124842,0.17317391304347823,0.1719838709677419
o8nohw1p,16.70164491724574,0.38441728977753215,"[16,16,16]",0.24428644,80,319,0.1437955943005268,0.16886956521739127,0.16974193548387093
o8nohw1p,17.20718378447335,0.5256808810132035,[32],0.10916043455084268,82,151,0.083630512,0.7258115942028986,0.701967742
o8nohw1p,14.772401836475792,0.3061797942466384,"[32,32,32]",0.078044163,101,457,0.5233393575158553,0.17092753623188403,0.16938709677419353
o8nohw1p,20.48839147422472,0.9775806210720877,"[64,64]",0.1043840211283534,86,240,0.000935796,0.1753405797101449,0.17316129032258065
o8nohw1p,16.123619679397702,0.44062429413411697,[64],0.23025346040609052,76,243,0.4313932319530672,0.1741231884057971,0.17209677419354832
o8nohw1p,19.50942831481999,0.9721242519658044,"[64,64,64]",0.072876012,87,65,0.3911822197707583,0.17728985507246375,0.17354838709677417
o8nohw1p,2.525962648297295,0.9446274932579402,[16],0.3713458772952316,76,139,0.2781937358110469,0.21333333333333335,0.2097096774193548
o8nohw1p,8.505824674570105,0.6505524353095002,[16],0.039188153,96,132,0.1439520100712408,0.5103405797101449,0.4988709677419355
o8nohw1p,9.304585595560122,0.072090806,"[32,32]",0.5155353194681004,91,12,0.2906205813662479,0.1618260869565218,0.16348387096774192
o8nohw1p,0.9816442699955592,0.2272015433476734,"[16,16]",0.31450529503279007,88,243,0.067096901,0.23351449275362315,0.2296129032258064
o8nohw1p,17.801304384770518,0.8146280856832809,"[64,64]",0.3950968526793534,95,394,0.2225826536264464,0.15809420289855072,0.16112903225806452
o8nohw1p,17.776915519470762,0.3309675929305955,"[64,64,64]",0.25126339117909335,84,48,0.4669228441424635,0.17623188405797097,0.17308064516129032
o8nohw1p,6.118201578444689,0.5494044716051562,"[32,32,32]",0.39996905821543105,98,309,0.470243814,0.17118840579710146,0.1700322580645161
o8nohw1p,18.85416004405754,0.9481000400884528,[128],0.40223227858683275,68,420,0.2720654450080174,0.28146376811594204,0.27591935483870966
o8nohw1p,8.580213906396999,0.4431273450551685,"[128,128]",0.447902003,68,165,0.4029214117289466,0.1685869565217391,0.16979032258064514
o8nohw1p,9.731419620845836,0.9283349288684049,"[128,128]",0.069159376,88,458,0.1884020502991215,0.1621014492753623,0.16335483870967735
o8nohw1p,4.359458126762292,0.9674780386244484,[32],0.3096062957615822,101,46,0.44668946192748626,0.17211594202898553,0.1737741935483871
o8nohw1p,20.823390884292287,0.6732074943983074,"[128,128,128]",0.4979159676884374,93,389,0.17211470801548406,0.16760144927536227,0.16932258064516126
o8nohw1p,12.28128313996486,0.2429095603954674,"[128,128,128]",0.19881172036024963,68,192,0.1502759568699271,0.1744130434782609,0.1719677419354838
o8nohw1p,10.525020598159372,0.7064589822591247,[128],0.32885777620937984,88,264,0.5216102378742552,0.15905072463768116,0.1611774193548387
o8nohw1p,0.7839409930436763,0.7729967085927749,[128],0.1594677458876911,70,412,0.16737541221312388,0.49934057971014495,0.4817903225806452
o8nohw1p,16.62253375542867,0.6288114072940837,[64],0.47015843606427393,70,472,0.091617873,0.5677391304347826,0.5456935483870967
o8nohw1p,9.73635761,0.6542463506449814,"[32,32]",0.020455763,89,85,0.5547628462993979,0.17257246376811586,0.1711612903225806
o8nohw1p,7.1913607283433105,0.172121581,"[16,16]",0.10844359113427653,101,43,0.350392823,0.15516666666666667,0.15770967741935482
o8nohw1p,19.986136653578868,0.1720608421494394,[128],0.291818082,76,400,0.20480160033603817,0.19598550724637684,0.19264516129032255
o8nohw1p,18.397319581977325,0.6958378616189641,"[64,64]",0.30438911425823373,76,110,0.1841362603808575,0.15667391304347827,0.1585
o8nohw1p,9.609004241611473,0.979236224,"[32,32,32]",0.20659088606763973,69,101,0.4950756906708112,0.16897101449275362,0.16870967741935483
o8nohw1p,18.51647515210428,0.18161443261829463,"[128,128]",0.1271497361422474,98,108,0.34556546848962755,0.16914492753623186,0.16809677419354835
o8nohw1p,13.039507548251509,0.6495411395519446,[64],0.440121303,77,297,0.3973963105220515,0.15971014492753624,0.16079032258064516
o8nohw1p,3.444263810104929,0.067631082,[128],0.32807684610385845,74,478,0.2540497388203364,0.16648550724637678,0.16683870967741934
o8nohw1p,16.277673581667546,0.6464163420954918,"[64,64]",0.4753371447178078,88,60,0.20566427460637965,0.17913768115942033,0.176
o8nohw1p,13.491969564297191,0.722055145,[64],0.3806631846314293,82,431,0.10648711464428506,0.3280869565217391,0.32512903225806444
o8nohw1p,19.28335412977856,0.11708763085644644,"[32,32]",0.11782439280123128,100,126,0.3648911147472205,0.17416666666666664,0.17262903225806447
o8nohw1p,13.374280303246636,0.9060705405896852,[32],0.086899771,81,67,0.095499867,0.26702898550724635,0.2650806451612903
o8nohw1p,9.112407080432664,0.12363489861207436,[32],0.10630540762216407,89,84,0.15012954319574834,0.22205797101449273,0.22546774193548383
o8nohw1p,15.542698651613378,0.9681279303500018,[128],0.046807513568503864,82,283,0.29134788329999145,0.20581884057971017,0.20545161290322583
o8nohw1p,6.761147868272866,0.085366897,"[128,128]",0.1164093946095682,93,350,0.2515031101430406,0.1732826086956522,0.17145161290322578
o8nohw1p,9.796305832190455,0.8033954106860807,[128],0.049328484,91,3,0.027429484591090503,0.4752391304347826,0.47127419354838707
o8nohw1p,14.880557146444232,0.8948909244690381,"[16,16]",0.24635704725893745,91,184,0.4180827391394523,0.1634710144927536,0.1651290322580645
o8nohw1p,7.491812418181954,0.067265029,"[128,128,128]",0.41839082590014814,71,53,0.3739461560704627,0.1591086956521739,0.16175806451612904
o8nohw1p,7.0083026148161975,0.46975704520142025,[64],0.1884415044915874,88,156,0.10296133595361216,0.34497826086956523,0.3475000000000001
o8nohw1p,10.40270667175845,0.615715798,[128],0.31358580705173533,96,175,0.2487614932361734,0.16452173913043475,0.16646774193548386
o8nohw1p,18.05498861,0.6014035282944905,"[16,16]",0.04976254,96,260,0.004850326,0.39919565217391306,0.39395161290322583
o8nohw1p,5.271519276,0.33891391792475256,"[64,64,64]",0.13143684802572086,74,307,0.5428197661056594,0.16698550724637676,0.1666290322580645
o8nohw1p,20.873154476009866,0.5559441287474197,[128],0.083666618,100,382,0.032170862,0.4432898550724639,0.4408064516129031
o8nohw1p,14.958280965958211,0.16562434251919056,[64],0.16488126510712012,88,121,0.4349376626428559,0.17242753623188403,0.170758065
o8nohw1p,0.7418753643119911,0.598203456,[32],0.5362894952488564,89,178,0.228778229,0.18254347826086953,0.1805483870967742
o8nohw1p,0.7101680783991384,0.2558463558203057,[32],0.2044010855028608,100,449,0.20011740024317096,0.1783260869565217,0.17724193548387096
o8nohw1p,10.232235753229917,0.8219697368905913,"[128,128]",0.10589886477023136,74,416,0.5130439658297712,0.17153623188405792,0.17041935483870965
o8nohw1p,7.563784646820213,0.093620714,[128],0.2447591173117618,68,155,0.27282001958616087,0.15429710144927536,0.15793548387096773
o8nohw1p,12.239257067127893,0.8226253738712462,[16],0.008811016,89,278,0.2270509594156655,0.1819347826086957,0.1840806451612903
o8nohw1p,19.071144813560668,0.36567257367356704,"[64,64,64]",0.077963581,67,367,0.053009624,0.17718840579710143,0.17716129032258063
o8nohw1p,1.0140462595260398,0.9916146595641104,"[64,64,64]",0.2870333713265742,79,88,0.021594622595600823,0.16668840579710142,0.1661935483870967
o8nohw1p,17.10841131158459,0.7495165246659247,"[16,16]",0.12881473679773112,76,416,0.166696125,0.1712246376811594,0.16959677419354832
o8nohw1p,14.793114444278377,0.28253676484327606,"[64,64,64]",0.4016490030751453,78,232,0.44804105955268536,0.17581884057971017,0.17343548387096772
o8nohw1p,0.9584767241667632,0.094712772,"[32,32]",0.5315483356328656,76,176,0.4497227277612176,0.16530434782608697,0.16488709677419355
o8nohw1p,11.58914460630537,0.71416763,[64],0.10794546792473624,69,25,0.4718680812505579,0.16107246376811596,0.1628709677419355
o8nohw1p,5.641352314015498,0.8303421918402784,"[64,64,64]",0.32884180613834535,94,107,0.4417634415797728,0.17139130434782607,0.17151612903225805
o8nohw1p,1.1179620925164306,0.7432256983470077,"[16,16,16]",0.090186216,70,95,0.14969079387313133,0.17597826086956522,0.17383870967741932
o8nohw1p,8.371459310754048,0.4803820057266627,"[32,32]",0.14369393861980342,73,267,0.4806670033508645,0.16597826086956524,0.1653387096774193
o8nohw1p,8.877614719347681,0.9105275222391556,[16],0.19405893187259235,67,140,0.5222094403051182,0.16681884057971014,0.16564516129032256
o8nohw1p,0.5894458233422184,0.709479458,"[128,128,128]",0.5346534710333634,92,291,0.006891776,0.180231884,0.17487096774193542
o8nohw1p,0.4628980840651406,0.5422141196481899,"[32,32,32]",0.38220015426175113,93,133,0.5458117092814386,0.1567826086956522,0.16019354838709676
o8nohw1p,12.220833777828563,0.16066028111325353,"[16,16,16]",0.25076404743532327,87,84,0.40614279932858793,0.16131884057971013,0.16230645161290322
o8nohw1p,12.36485464,0.8011334940977615,"[32,32]",0.31016672038900445,99,348,0.14935192050821097,0.17355072463768118,0.17183870967741932
o8nohw1p,17.186641198971433,0.7301420099703329,"[16,16]",0.2340853487869305,70,202,0.04002797,0.17396376811594202,0.17461290322580644
o8nohw1p,16.97084941440845,0.6348736579323517,[32],0.3815906127989034,77,378,0.037852524183070994,0.3435942028985508,0.3390161290322581
o8nohw1p,7.594647744180836,0.37924923364428575,"[16,16,16]",0.18818855511936297,89,317,0.500984629,0.1694492753623188,0.16787096774193544
o8nohw1p,19.343655878205325,0.4559948845969316,"[64,64]",0.2870520382643205,77,457,0.025697968354658256,0.30234782608695654,0.2993064516129032
o8nohw1p,17.00465598,0.6273708763658625,[64],0.071245372,78,142,0.076745515,0.4226521739130435,0.4211774193548388
o8nohw1p,17.33283206732989,0.3267813556907362,[64],0.1738158359719412,95,318,0.5411427247701786,0.1644420289855072,0.16419354838709677
o8nohw1p,12.640377997663617,0.3791710834245497,"[16,16,16]",0.3968740876696124,81,84,0.14880691756650444,0.16671014492753616,0.165258065
o8nohw1p,6.1829104620898585,0.7344303989484032,[32],0.046288440546106986,101,128,0.4442607370775895,0.16720289855072462,0.16706451612903225
o8nohw1p,6.418404204817878,0.6928347047720678,"[128,128]",0.4784745572339739,85,32,0.37695812499068904,0.17064492753623184,0.16782258064516128
o8nohw1p,2.8033447405716108,0.4829456997969106,"[16,16,16]",0.001398681,76,472,0.5418922886509978,0.19318840579710145,0.1898225806451613
o8nohw1p,11.798270354286206,0.16454473084090024,"[16,16]",0.2658346399429565,77,473,0.14862641543881688,0.1828043478260869,0.1790806451612903
o8nohw1p,9.096868434500896,0.5084436175268509,"[128,128,128]",0.044835802363221565,100,148,0.2479225581134314,0.17007246376811586,0.1691129032258064
o8nohw1p,18.441648263393265,0.17561927287804285,[16],0.477566506,76,253,0.5045170629032447,0.17518115942028978,0.1721451612903225
o8nohw1p,12.69688660213353,0.011619144957440469,"[64,64,64]",0.097219085,90,307,0.1543627067002287,0.16373188405797098,0.1653548387096774
o8nohw1p,8.448464877707613,0.0498649,"[32,32]",0.016846870007811127,83,208,0.4947950769597853,0.15718840579710144,0.15993548387096776
o8nohw1p,8.927264362,0.7033168756045325,[64],0.13195406905575827,76,338,0.2820187298963915,0.16357971014492756,0.16687096774193544
o8nohw1p,0.6955812435125899,0.8251917387225252,[64],0.22769790470385137,98,279,0.26434108699101705,0.18823188405797095,0.18864516129032255
o8nohw1p,9.072097653531888,0.8972884354796006,"[32,32,32]",0.440928238,74,245,0.44138269257725904,0.1541304347826087,0.1580806451612903
o8nohw1p,19.476905708733277,0.7364434860750975,"[16,16]",0.3465301807915095,94,471,0.28934046325902224,0.18314492753623185,0.17983870967741933
o8nohw1p,10.731820704203002,0.8001819749347663,"[16,16,16]",0.5245666075082714,86,314,0.3588646996511386,0.16518115942028988,0.16612903225806452
o8nohw1p,10.299720020201782,0.9225922773468128,"[32,32,32]",0.024693594,92,187,0.3392207584694675,0.1696521739130435,0.16924193548387095
o8nohw1p,9.889316976217469,0.9477549678860004,"[64,64]",0.4175594509814478,69,181,0.15036907527734034,0.1873333333333333,0.18351612903225809
o8nohw1p,9.106783109,0.15584727300516257,"[16,16,16]",0.4177806787277411,74,473,0.23140275102939217,0.1673550724637681,0.16698387096774192
o8nohw1p,15.409986727575491,0.22421100873598448,"[64,64]",0.30929599633850824,79,334,0.373036316,0.15871739130434784,0.1597741935483871
o8nohw1p,19.02676765436317,0.7988636550877072,[16],0.3902740673556783,68,255,0.3845745045497546,0.15240579710144928,0.15653225806451615
o8nohw1p,13.266808140865775,0.8256396048616821,"[32,32,32]",0.3163294289937469,85,415,0.37454049572196024,0.16493478260869565,0.16524193548387095
o8nohw1p,18.50007066775474,0.6631412514314045,"[128,128]",0.4123846873940268,69,274,0.1984023849525504,0.16502173913043475,0.16662903225806452
o8nohw1p,2.1020186529446465,0.9822523976655504,"[32,32,32]",0.24549081483716073,86,131,0.3687687410590032,0.15315942028985505,0.15546774193548385
o8nohw1p,13.134688508575383,0.29869627707631285,"[128,128,128]",0.504100059,97,121,0.10539898934358538,0.18611594202898551,0.18746774193548385
o8nohw1p,9.158032643582697,0.8619672853103741,[32],0.41663788019906745,101,311,0.4625233381310158,0.16465942028985509,0.16503225806451613
o8nohw1p,20.4247742,0.3530033577651625,[16],0.2294013328829712,75,298,0.20520569109941988,0.16884057971014488,0.16887096774193547
o8nohw1p,3.5463840854422752,0.40703644,"[16,16]",0.40879088499821586,69,43,0.3655858160529954,0.1592028985507246,0.16172580645161286
o8nohw1p,6.2406597274114946,0.094515149,"[32,32]",0.020680222970289857,77,377,0.064840059,0.34105072463768127,0.3417741935483871
o8nohw1p,12.88774282,0.8349806430171247,"[64,64]",0.1423016279795181,96,121,0.10540902159262108,0.15931159420289853,0.1627741935483871
o8nohw1p,14.848778642421465,0.6308520418130974,"[32,32]",0.3562884046643497,98,56,0.061551649,0.19694927536231888,0.1968709677419355
o8nohw1p,15.28995003951788,0.25228138207525186,"[16,16]",0.4735127463773194,68,194,0.48076406078286776,0.16163768115942032,0.16356451612903222
o8nohw1p,12.135871145110103,0.5222888545427654,"[16,16]",0.081866229,100,288,0.26700460597138204,0.158768116,0.15998387096774191
o8nohw1p,11.959368200303237,0.2183882933448949,"[128,128]",0.060323004579946306,77,174,0.29421583372587534,0.15907246376811596,0.16106451612903225
o8nohw1p,3.666516338014083,0.896093828,"[16,16]",0.18852963120717448,83,36,0.22903374792192405,0.16297826086956524,0.16306451612903225
o8nohw1p,8.241715161413282,0.7617457991800358,[16],0.18076687527891863,76,470,0.2914310314262537,0.17276086956521738,0.17245161290322578
o8nohw1p,19.796295215848165,0.412163912,"[32,32,32]",0.035270004969841444,84,22,0.008074122,0.4073478260869566,0.4063387096774193
o8nohw1p,13.45107904077725,0.4272985201019865,[32],0.34953654401380685,80,427,0.1711176925128755,0.1962536231884058,0.1973064516129032
o8nohw1p,2.9614423853479517,0.9763001424284732,"[32,32]",0.088767808,78,238,0.16117786031001902,0.16171014492753624,0.162
o8nohw1p,4.080346257660017,0.6991906374005826,[32],0.045653553,85,75,0.2089480935383103,0.17002173913043478,0.17072580645161292
o8nohw1p,1.6110377513744834,0.7778487233656046,[128],0.31590953632670715,81,487,0.5304161449736358,0.16634782608695653,0.16724193548387095
o8nohw1p,7.1081176969092725,0.42180319364829905,"[64,64,64]",0.047718774,71,371,0.5360477132403741,0.15905072463768116,0.16091935483870967
o8nohw1p,19.38201263180172,0.041780715713154885,"[128,128,128]",0.16744886630472178,73,415,0.091718786,0.15929710144927536,0.16129032258064513
o8nohw1p,0.5944089285887766,0.6372833375721804,"[32,32,32]",0.2113760284349517,85,204,0.094633968,0.17202898550724638,0.17064516129032256
