Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
d0z7xucg,20.3138102,0.8329074224734457,"[64,64,64]",0.014869165190112011,88,467,0.12416301619910688,0.6370370370370371,0.5925925925925927
d0z7xucg,4.855652442279847,0.10260268803231812,"[64,64]",0.5331073796527156,75,393,0.22616863742170204,0.5599999999999999,0.5340740740740741
d0z7xucg,8.965725938903516,0.13592385088186404,"[128,128,128]",0.26466895176806005,101,137,0.4204806236190573,0.6022222222222221,0.5692592592592594
d0z7xucg,15.44708954764597,0.8427312045300506,[32],0.3999071409302988,75,16,0.40863461110707383,0.6370370370370371,0.5925925925925927
d0z7xucg,18.51501386802809,0.3732538032801377,[64],0.4008266411489602,105,296,0.015634079,0.5337037037037037,0.5125925925925926
d0z7xucg,16.568923736733392,0.6972173533457952,"[128,128]",0.5228055043652028,85,454,0.5285392876747166,0.5262962962962963,0.5033333333333334
d0z7xucg,4.395195758145903,0.016939427,"[128,128,128]",0.12025872505677346,78,98,0.4667734895625883,0.6370370370370371,0.5925925925925927
d0z7xucg,20.12700030217951,0.026385983,"[16,16,16]",0.48804818147033147,76,261,0.20897369,0.6370370370370371,0.5925925925925927
d0z7xucg,18.538649132359065,0.9285719641607324,[64],0.15060690836681964,78,267,0.3275737726676082,0.6370370370370371,0.5925925925925927
d0z7xucg,0.33559635943722915,0.9362245021942408,"[32,32]",0.3534903752284596,103,473,0.16525446393591323,0.5933333333333333,0.5662962962962963
d0z7xucg,7.479610840059175,0.1669788341461898,[16],0.27494017490734984,102,449,0.051038442,0.6370370370370371,0.5925925925925927
d0z7xucg,1.4885723521627596,0.5215199804177125,"[32,32]",0.4746007510019051,102,437,0.076818237,0.6092592592592593,0.5737037037037038
d0z7xucg,8.536099547607293,0.28499056813342094,[32],0.1357562765872815,84,304,0.5137279445958269,0.6370370370370371,0.5925925925925927
d0z7xucg,10.38154668679462,0.4051608041449672,[128],0.040296005493395806,83,164,0.1959438558911009,0.6370370370370371,0.5925925925925927
d0z7xucg,8.942409953884948,0.7986201231402524,"[64,64]",0.039126394,100,23,0.217226685,0.6370370370370371,0.5925925925925927
d0z7xucg,18.864663074885947,0.7509186988049783,[64],0.2380112362277261,75,121,0.009611585,0.5925925925925926,0.5577777777777778
d0z7xucg,11.772983679148744,0.9918652359715168,[128],0.24958949972992675,77,368,0.03559814,0.47592592592592586,0.4548148148148149
d0z7xucg,0.8487823968589616,0.6784951341817058,"[16,16]",0.3594575570144702,104,384,0.22151605522543905,0.6370370370370371,0.5925925925925927
d0z7xucg,10.54346031454662,0.4746934128520334,"[32,32]",0.38946288813473257,71,120,0.21241071820831675,0.6370370370370371,0.5925925925925927
d0z7xucg,6.147250657825712,0.14613951228379088,"[64,64]",0.3529467431576529,81,136,0.3371418383554553,0.6370370370370371,0.5925925925925927
d0z7xucg,7.214398230904727,0.9941344976654776,"[16,16,16]",0.095164929,86,198,0.008897848,0.6370370370370371,0.5925925925925927
d0z7xucg,0.9070017091867272,0.6691364623581879,"[32,32]",0.47713675346018214,82,328,0.14863631466498042,0.6037037037037036,0.5685185185185186
d0z7xucg,12.626640415936466,0.6203840298609984,"[16,16]",0.084310236,80,156,0.2627164628220306,0.6370370370370371,0.5925925925925927
d0z7xucg,7.0878506920260245,0.9443197249125868,"[128,128]",0.5241448786705308,98,458,0.2752578212502459,0.3848148148148149,0.37037037037037046
d0z7xucg,14.56899066362343,0.6870017396482568,"[128,128]",0.1230372533323732,88,58,0.286114715,0.6370370370370371,0.5925925925925927
d0z7xucg,19.690198055075115,0.33970760994276444,"[16,16]",0.3463098824046873,72,316,0.058891254,0.6370370370370371,0.5925925925925927
d0z7xucg,17.765043358458797,0.34165704161013427,"[16,16,16]",0.001394223,98,435,0.28881608476993237,0.6370370370370371,0.5925925925925927
d0z7xucg,13.050733011356725,0.7558374129223284,[32],0.19553135564006485,90,421,0.2908980580614428,0.6370370370370371,0.5925925925925927
d0z7xucg,5.069101109794164,0.002943308,"[16,16]",0.521151664,101,349,0.29980574467483806,0.6370370370370371,0.5925925925925927
d0z7xucg,5.338076621652421,0.014568937996376643,"[16,16]",0.055180309,82,417,0.19422830840986505,0.6370370370370371,0.5925925925925927
d0z7xucg,16.60583358569426,0.7134869993711622,[32],0.058770345,105,329,0.11025027849632354,0.6370370370370371,0.5925925925925927
d0z7xucg,9.823520786612404,0.4873618588428723,"[128,128]",0.18954633979767427,106,407,0.5325013127141283,0.6370370370370371,0.5925925925925927
d0z7xucg,13.928023942404668,0.042564794,[16],0.09433142,87,289,0.17013340543167754,0.6370370370370371,0.5925925925925927
d0z7xucg,16.881012869322543,0.3592954014471291,"[64,64]",0.17689007950199798,84,196,0.33600175364790485,0.6370370370370371,0.5925925925925927
d0z7xucg,9.508933937394149,0.8849336806870072,[64],0.3506450962288133,87,130,0.3759814033346625,0.6370370370370371,0.5925925925925927
d0z7xucg,19.93559939521276,0.7578501425760887,[16],0.5440623317378891,100,137,0.24574371615178903,0.6370370370370371,0.5925925925925927
d0z7xucg,17.981411963365897,0.7714219828946095,"[16,16,16]",0.31943935838637505,91,45,0.37146408452387625,0.6370370370370371,0.5925925925925927
d0z7xucg,10.740698599392836,0.3504880066244466,[64],0.28010057332276544,91,300,0.47094140942883506,0.6370370370370371,0.5925925925925927
d0z7xucg,2.653171685074742,0.4583558436364051,"[128,128,128]",0.4866725160782778,105,296,0.5440778119269413,0.5044444444444444,0.4774074074074075
d0z7xucg,20.402386643498943,0.8986003170529545,[32],0.23571651740669997,89,106,0.042027287802115565,0.6199999999999999,0.5770370370370371
d0z7xucg,5.900531307,0.9482629506051214,[128],0.1212929556806616,106,321,0.3236882458834439,0.6370370370370371,0.5925925925925927
d0z7xucg,11.810621352163787,0.086521303,"[16,16]",0.5206934170727139,106,349,0.465017346,0.6370370370370371,0.5925925925925927
d0z7xucg,18.751150928099104,0.1527506082932105,"[128,128]",0.19598354002701215,85,282,0.14353728589837186,0.6370370370370371,0.5925925925925927
d0z7xucg,14.39068371633454,0.39014288251850227,"[16,16,16]",0.23672525818283993,71,333,0.010591504516016896,0.6318518518518519,0.5896296296296297
d0z7xucg,1.402761629050841,0.3873292262002438,"[16,16]",0.2614759924927265,104,493,0.4728980549132229,0.6370370370370371,0.5925925925925927
d0z7xucg,18.22999551987384,0.598310228,"[64,64,64]",0.3135545819249167,91,20,0.1148852515714448,0.6237037037037036,0.5777777777777778
d0z7xucg,21.03269185045551,0.4865860971264987,"[16,16,16]",0.2177446871416257,97,337,0.32532311291224525,0.6370370370370371,0.5925925925925927
d0z7xucg,13.28797051520131,0.055834628,"[128,128,128]",0.5018456098200946,102,61,0.5322289342303005,0.44259259259259254,0.4322222222222223
d0z7xucg,12.852202632620262,0.003592663,"[16,16]",0.23060983957101727,99,408,0.40143392253804433,0.6370370370370371,0.5925925925925927
d0z7xucg,20.41297092380817,0.8335259057978545,"[128,128,128]",0.1678508579915641,77,437,0.07787673,0.461111111,0.43851851851851864
d0z7xucg,9.193542977,0.7809145885193047,"[16,16]",0.11886609389967966,84,236,0.32570332319072953,0.6370370370370371,0.5925925925925927
d0z7xucg,16.02228314526614,0.31154276594068947,"[32,32]",0.47093031954123865,98,409,0.30421999407398004,0.6370370370370371,0.5925925925925927
d0z7xucg,2.9112082117132982,0.4139039445801521,"[64,64]",0.081212667,107,256,0.14179261750197306,0.6370370370370371,0.5925925925925927
d0z7xucg,4.364201077930875,0.4777514511312845,"[128,128]",0.015518184811964054,94,224,0.033891540888670996,0.6370370370370371,0.5925925925925927
d0z7xucg,10.472251925194293,0.35607437085545707,[128],0.34183378181743423,105,360,0.4788857189846072,0.6233333333333333,0.5833333333333335
d0z7xucg,17.790809538778305,0.1755591874250068,"[128,128,128]",0.14668576155762106,74,345,0.46494376887937594,0.6370370370370371,0.5925925925925927
d0z7xucg,8.621818017,0.19511567605836477,"[32,32]",0.35262091439218785,91,179,0.5283108079220259,0.6370370370370371,0.5925925925925927
d0z7xucg,16.902087894820934,0.7713348369168632,"[64,64,64]",0.3834398935108607,81,405,0.3533980394921085,0.48999999999999994,0.46814814814814826
d0z7xucg,14.408001331734305,0.9706005892200946,[32],0.4887931722298075,103,51,0.018416501851889408,0.5725925925925925,0.542962963
d0z7xucg,6.544473235755047,0.670552814,[16],0.040684268309261376,73,374,0.18328030680939317,0.6370370370370371,0.5925925925925927
d0z7xucg,1.8268982569173975,0.45602902443736504,"[64,64]",0.21300012238404295,76,458,0.039873889,0.6244444444444445,0.578888889
d0z7xucg,14.50519516634551,0.48556802350077094,"[32,32,32]",0.13702639792050672,88,421,0.4302909465349608,0.6370370370370371,0.5925925925925927
d0z7xucg,2.0915620764635263,0.060073001778666216,"[32,32]",0.13376252230081112,72,324,0.19494869193296677,0.6370370370370371,0.5925925925925927
d0z7xucg,15.21637008311209,0.7803835116947534,[16],0.030067233621404992,83,316,0.5065069539908212,0.6370370370370371,0.5925925925925927
d0z7xucg,3.4016509932010104,0.083102449,[32],0.3815711189261368,78,62,0.17560070494922736,0.6370370370370371,0.5925925925925927
d0z7xucg,10.597634274851153,0.53919704,[64],0.15000854521059073,98,339,0.5551120416502056,0.6370370370370371,0.5925925925925927
d0z7xucg,17.14867822351938,0.9219591890049792,"[128,128,128]",0.031527334265933536,96,422,0.1919644514767926,0.6370370370370371,0.5925925925925927
d0z7xucg,7.931972526953775,0.5541304087148127,"[32,32]",0.5475105115297411,106,238,0.19439514460632645,0.6214814814814814,0.5722222222222223
d0z7xucg,9.39855806,0.8643810728122145,[128],0.3950914815807313,80,398,0.2016022420101416,0.4037037037037037,0.405925926
d0z7xucg,18.44900415208852,0.5485623439123576,"[32,32,32]",0.095661526,87,251,0.5444122092445908,0.6370370370370371,0.5925925925925927
d0z7xucg,19.65808950170955,0.6372029595939589,[16],0.2858180425749049,78,28,0.3387325174539883,0.6370370370370371,0.5925925925925927
d0z7xucg,18.40157407502333,0.845031164,"[64,64,64]",0.28452351584288926,95,188,0.025027922357642778,0.6029629629629629,0.5666666666666668
d0z7xucg,19.389588319073766,0.41533970479858434,[16],0.4166923109304489,90,16,0.045553642,0.6155555555555555,0.5766666666666667
d0z7xucg,2.2133889091288905,0.363806022,"[128,128,128]",0.4412019281740802,83,359,0.30866169121849013,0.5544444444444444,0.5244444444444446
d0z7xucg,16.902557551032064,0.24244110907057337,[32],0.4775741512793387,99,327,0.3214553755143782,0.6362962962962962,0.5914814814814815
d0z7xucg,19.44114205004084,0.5043795915061512,"[128,128]",0.40021365595710706,81,22,0.019061018,0.5692592592592591,0.5255555555555557
d0z7xucg,5.914383458219108,0.6381430075758745,"[32,32,32]",0.5071941692301328,88,404,0.28068052,0.6033333333333333,0.5666666666666668
d0z7xucg,13.231529565849677,0.11429117975006634,"[128,128]",0.4014421604017792,107,89,0.261977574,0.5551851851851851,0.5255555555555557
d0z7xucg,5.609352036,0.061017449,"[64,64,64]",0.33416854505682186,89,399,0.005253556,0.6196296296296296,0.5792592592592594
d0z7xucg,11.20683873173939,0.796149023,"[128,128]",0.49550944271934305,99,467,0.4680207646199354,0.4314814814814815,0.41851851851851857
d0z7xucg,19.091799856485448,0.5622882995446905,"[64,64,64]",0.053236438,79,4,0.398428323,0.6370370370370371,0.5925925925925927
d0z7xucg,3.8790248266116567,0.3992220625461928,"[32,32]",0.2973336261154219,104,321,0.34041071839373327,0.6370370370370371,0.5925925925925927
d0z7xucg,10.451705339598204,0.4667594174568558,"[128,128,128]",0.151946057,99,38,0.45161826258822346,0.6370370370370371,0.5925925925925927
d0z7xucg,8.691937709469627,0.4060415998987463,"[128,128]",0.27191597871697215,89,263,0.3818209168079346,0.6370370370370371,0.5925925925925927
d0z7xucg,1.4853300556790592,0.6154910735833712,[64],0.22155758558651092,81,492,0.42421122328839306,0.6370370370370371,0.5925925925925927
d0z7xucg,10.814960753756417,0.8604024325652165,[16],0.014876109730959038,78,396,0.091330892,0.6370370370370371,0.5925925925925927
d0z7xucg,11.842946211053178,0.8020295325231839,[64],0.4351563256286739,71,78,0.20438835514922757,0.5640740740740741,0.5470370370370371
d0z7xucg,1.7660319919607084,0.007168697,"[32,32,32]",0.334950155,97,313,0.18308426748729248,0.6285185185185185,0.5877777777777778
d0z7xucg,14.298369646978072,0.9585065338285564,"[32,32]",0.44858451655498466,78,302,0.10083704232712894,0.5814814814814814,0.5540740740740742
d0z7xucg,3.595100613048606,0.8341889323013809,[128],0.21991148900030144,78,435,0.2533893,0.6337037037037037,0.5892592592592593
d0z7xucg,11.032643215188823,0.222303927,"[16,16]",0.3420889943999277,97,298,0.063966068,0.6370370370370371,0.5925925925925927
d0z7xucg,16.801582958781214,0.6596825161568858,"[64,64,64]",0.060846912,96,55,0.4049934845324324,0.6370370370370371,0.5925925925925927
d0z7xucg,1.1587923822512904,0.038544106637951665,"[16,16]",0.15975921757685008,91,396,0.4576701384653538,0.6370370370370371,0.5925925925925927
d0z7xucg,5.595476033062334,0.32527724721120627,[64],0.026257234270369748,71,286,0.33699764393270537,0.6370370370370371,0.5925925925925927
d0z7xucg,9.992144885827562,0.41954361710169025,"[64,64]",0.4721143147671285,90,336,0.27995386248682114,0.6174074074074073,0.5796296296296297
d0z7xucg,19.177696014281988,0.9308435614864294,"[128,128]",0.4889325321827962,80,27,0.48229339902567975,0.39666666666666667,0.4007407407407408
d0z7xucg,6.159846147169674,0.11356455979403328,[64],0.3827197866467067,84,304,0.3249815005672449,0.6255555555555555,0.5822222222222223
d0z7xucg,18.372866350443864,0.6338112220176556,[64],0.12213798162689954,98,461,0.4526653902726913,0.6370370370370371,0.5925925925925927
d0z7xucg,12.823237947368302,0.92618553,"[64,64]",0.34249510025866187,96,362,0.3185283575543994,0.5048148148148148,0.48740740740740746
d0z7xucg,3.9682829461292455,0.11837460503646176,"[128,128,128]",0.3565437103123669,73,237,0.35802801864907086,0.5096296296296297,0.49148148148148146
d0z7xucg,0.5236072694173857,0.007650932,[16],0.42003303356912947,84,176,0.4822738836909514,0.6370370370370371,0.5925925925925927
d0z7xucg,12.81102605972057,0.900827248,"[32,32,32]",0.4308603571206578,77,464,0.24722776742541028,0.5625925925925925,0.5337037037037038
d0z7xucg,17.37540923849491,0.961936481,"[128,128,128]",0.1859582851648652,107,40,0.3984558988476322,0.3848148148148148,0.3844444444444445
d0z7xucg,16.338929101974376,0.9481222132188089,[64],0.014744203640903395,90,283,0.18276285876665904,0.6370370370370371,0.5925925925925927
d0z7xucg,9.922600640409328,0.8381292545979943,"[32,32,32]",0.546355851,80,369,0.24360197238022233,0.5444444444444444,0.5170370370370371
d0z7xucg,1.892664259365499,0.084399714,[128],0.2664283423473781,75,477,0.388802021,0.6248148148148147,0.5851851851851853
d0z7xucg,16.537022469242725,0.2829579186572121,[16],0.3861667728993669,103,452,0.2940179932167449,0.6370370370370371,0.5925925925925927
d0z7xucg,8.341193547648114,0.9067440364617868,"[128,128]",0.061738814513506365,71,150,0.088191226,0.6370370370370371,0.5925925925925927
d0z7xucg,15.401518044641389,0.781695247,"[16,16]",0.5021820576626533,89,68,0.2169065796524287,0.6370370370370371,0.5925925925925927
d0z7xucg,19.274221067860317,0.4099328804872557,"[16,16,16]",0.543072017,107,169,0.24329597172752343,0.6370370370370371,0.5925925925925927
d0z7xucg,0.3164597860424219,0.5050070442591512,"[128,128]",0.28851476854282715,74,497,0.4717880763613965,0.6370370370370371,0.5925925925925927
d0z7xucg,6.832748771430619,0.7637294428432403,[32],0.021639967,102,283,0.016880698456433068,0.6370370370370371,0.5925925925925927
d0z7xucg,2.5114114028163073,0.9492940315006952,"[64,64,64]",0.30606794398366366,100,497,0.12419869070853191,0.514074074,0.4859259259259261
d0z7xucg,16.021592033865087,0.7757341344874737,"[32,32,32]",0.171197326,92,492,0.12297125180071496,0.6370370370370371,0.5925925925925927
d0z7xucg,14.846173367429222,0.3597591417122425,"[16,16,16]",0.25491048653242276,99,447,0.4307886936535188,0.6370370370370371,0.5925925925925927
d0z7xucg,12.015826979682249,0.5475396892667846,"[16,16,16]",0.2878133766758838,72,465,0.16082556360155584,0.6370370370370371,0.5925925925925927
d0z7xucg,5.230562216236723,0.086723683,"[16,16]",0.07418118,85,154,0.4488347803155424,0.6370370370370371,0.5925925925925927
d0z7xucg,20.23435452841425,0.063449054,[128],0.2488162769674956,94,207,0.4050220900163844,0.6370370370370371,0.5925925925925927
d0z7xucg,17.833067978588808,0.12944749635398403,[16],0.5266559182995073,94,315,0.554757372,0.6370370370370371,0.5925925925925927
d0z7xucg,17.676442809644463,0.8575904318428191,[16],0.12740759766667126,104,148,0.3908257200105565,0.6370370370370371,0.5925925925925927
d0z7xucg,19.502291496237746,0.49994332771393946,[32],0.32390596336160987,99,341,0.3865964543123332,0.6370370370370371,0.5925925925925927
d0z7xucg,7.493192420552266,0.273336353,[16],0.4245503184684141,78,275,0.2844323919228427,0.6370370370370371,0.5925925925925927
d0z7xucg,19.90235960628864,0.3402702156394148,"[64,64,64]",0.309377451,99,343,0.014146416120430888,0.6314814814814814,0.5892592592592594
d0z7xucg,13.48481373,0.028244951,"[16,16]",0.5455410843699195,88,376,0.27004929887328194,0.6370370370370371,0.5925925925925927
d0z7xucg,9.426073584995578,0.7596591716719394,[16],0.2463023347069776,104,74,0.014700628905842126,0.6314814814814814,0.5870370370370371
d0z7xucg,1.2410877834427614,0.4658640371425392,[16],0.28007929545691795,98,372,0.4207202315241564,0.6370370370370371,0.5925925925925927
d0z7xucg,19.62334715304979,0.4979179546072696,"[16,16]",0.24844759041376688,83,470,0.039302224,0.6370370370370371,0.5925925925925927
d0z7xucg,4.687703885361142,0.7798043071592864,"[16,16]",0.3510514678165786,84,153,0.2723005871550136,0.6370370370370371,0.5925925925925927
d0z7xucg,0.757326385,0.45487347680097606,"[64,64]",0.33851271685397216,100,296,0.26856665846256594,0.6370370370370371,0.5925925925925927
d0z7xucg,16.32075443611557,0.479707275,[32],0.14084015800856725,80,163,0.5158926871270482,0.6370370370370371,0.5925925925925927
d0z7xucg,1.995410629428736,0.4724729663542456,"[128,128,128]",0.32352190169539485,80,52,0.14052747596868445,0.5651851851851851,0.5307407407407408
d0z7xucg,4.09890217,0.7583225349055556,[16],0.17990916538727406,92,354,0.13930160879064607,0.6370370370370371,0.5925925925925927
d0z7xucg,18.59705132667426,0.9764891103714864,"[64,64,64]",0.24936304847779353,91,269,0.20818442674368112,0.44518518518518513,0.4218518518518519
d0z7xucg,13.782825165484027,0.9250195219578268,"[128,128,128]",0.20074025437389825,90,44,0.073096711,0.524074074,0.4911111111111112
d0z7xucg,19.157554507157897,0.9122504588736858,"[128,128]",0.16344990394332382,96,148,0.2593269639200642,0.6218518518518518,0.5796296296296297
d0z7xucg,3.316173706835345,0.7403322882931294,"[32,32]",0.011654619,97,371,0.42673662390348166,0.6370370370370371,0.5925925925925927
d0z7xucg,4.217198195024067,0.20592501204539945,"[128,128]",0.36486532052721327,71,136,0.00167621,0.6207407407407407,0.5774074074074075
d0z7xucg,19.36558140220901,0.7804760409995918,[32],0.3596186427764081,90,313,0.381471277,0.6370370370370371,0.5925925925925927
d0z7xucg,5.1785139595893055,0.13524164545096862,[32],0.20766508140141865,78,14,0.5210622213191729,0.6370370370370371,0.5925925925925927
d0z7xucg,17.736710853194072,0.001024696,"[128,128,128]",0.2513478738129539,91,430,0.033208944,0.5848148148148148,0.5522222222222223
d0z7xucg,19.49741934130264,0.4674408192997589,"[64,64]",0.25024266587950883,97,256,0.19496975976059455,0.6370370370370371,0.5925925925925927
d0z7xucg,12.070269396573725,0.5991499777566187,"[32,32,32]",0.35921184970533687,91,113,0.21576095256004288,0.6370370370370371,0.5925925925925927
d0z7xucg,3.5440722188971905,0.5281826693701385,"[64,64]",0.36175462021612537,86,75,0.2016873412465308,0.6144444444444445,0.5792592592592594
d0z7xucg,9.093469090965955,0.9671617517324252,[64],0.14302537966539586,93,55,0.20532650583357612,0.6344444444444445,0.588888889
d0z7xucg,18.615787472943637,0.4448155985113497,[128],0.29248810100087463,100,240,0.2834739045353536,0.5696296296296296,0.5440740740740742
d0z7xucg,10.28679850649955,0.2991924073452989,[32],0.32724434493250426,88,170,0.052142181,0.6170370370370369,0.5777777777777778
d0z7xucg,19.19028326617004,0.1262103724566433,"[128,128,128]",0.26924289409799396,107,34,0.088741003,0.5762962962962963,0.5414814814814816
d0z7xucg,7.091884498909725,0.35395723975823934,[128],0.5399941934216925,73,372,0.22946314193937783,0.42851851851851847,0.418888889
d0z7xucg,8.820823861422625,0.7288937063947086,"[32,32]",0.021660651446505814,83,342,0.4998897520374478,0.6370370370370371,0.5925925925925927
d0z7xucg,9.799457985387509,0.17439228870158624,[16],0.5443603813908785,98,434,0.2749738065709049,0.6370370370370371,0.5925925925925927
d0z7xucg,14.699547043605104,0.44822460882635506,"[32,32]",0.4882298431533392,107,429,0.12689352346102656,0.6318518518518519,0.588888889
d0z7xucg,18.801087832020215,0.4344774247232534,[128],0.10822691509609808,107,205,0.48278528440303303,0.6370370370370371,0.5925925925925927
d0z7xucg,2.106323289795722,0.40358949931139826,"[32,32]",0.10942378969759944,83,239,0.150746219,0.6370370370370371,0.5925925925925927
d0z7xucg,20.600393025244312,0.49847744402686217,[16],0.3754794511210638,101,485,0.45090162103048126,0.6370370370370371,0.5925925925925927
d0z7xucg,14.847032131577656,0.924800693,"[16,16]",0.10117063756918183,99,405,0.524206136,0.6370370370370371,0.5925925925925927
d0z7xucg,10.351049947436907,0.9304112893246308,[32],0.4683137445368235,103,1,0.061115221,0.5737037037037037,0.5418518518518519
d0z7xucg,12.334455899360336,0.5131100559444163,[64],0.068056965,94,431,0.38255486489746754,0.6370370370370371,0.5925925925925927
d0z7xucg,1.7904400918302663,0.16982652200386714,"[32,32]",0.3597981235313072,88,364,0.052846202,0.6370370370370371,0.5925925925925927
d0z7xucg,1.400136874681933,0.4986363369767761,"[32,32]",0.37854083550320566,89,36,0.3762260135498001,0.6370370370370371,0.5925925925925927
d0z7xucg,1.4199928136035898,0.8171742349411703,[128],0.17244185559466044,101,41,0.15703346057281126,0.6322222222222221,0.5870370370370371
d0z7xucg,2.525339246930404,0.9994663766381664,[64],0.37328892381116946,102,22,0.2073845058404054,0.41481481481481497,0.4074074074074075
d0z7xucg,19.48133337173464,0.6606910834622489,[64],0.16849975527974775,72,181,0.34982504235145256,0.6370370370370371,0.5925925925925927
d0z7xucg,17.37020979865039,0.6421032660706124,"[32,32,32]",0.1254674028293205,72,223,0.3515825861522261,0.6370370370370371,0.5925925925925927
d0z7xucg,2.762329667999941,0.075323665,"[16,16,16]",0.075794952,107,480,0.497163925,0.6370370370370371,0.5925925925925927
d0z7xucg,12.810809366923042,0.10910937948290698,"[32,32]",0.38724177089351214,102,74,0.3724188209880799,0.6370370370370371,0.5925925925925927
d0z7xucg,17.027348555581938,0.14973208120661374,"[64,64]",0.3755352666120731,72,94,0.10054324581165666,0.611111111,0.5722222222222223
d0z7xucg,0.7269633588251427,0.6849354193206808,"[128,128]",0.1841188257280348,87,125,0.3206682630179883,0.6370370370370371,0.5925925925925927
d0z7xucg,12.63477374518622,0.564269619,"[16,16,16]",0.195332766,92,257,0.2374162998592525,0.6370370370370371,0.5925925925925927
d0z7xucg,1.8172771525309872,0.6576510465170707,"[16,16,16]",0.5351690898922054,73,341,0.23025625729032895,0.6370370370370371,0.5925925925925927
d0z7xucg,2.2796762030193314,0.7492756536405905,"[64,64,64]",0.22561847981220637,82,32,0.15136162321170832,0.48999999999999994,0.4677777777777779
d0z7xucg,15.116569064822349,0.7162013239619164,"[64,64,64]",0.4935331918844164,103,494,0.15720623118264143,0.5892592592592593,0.5422222222222222
d0z7xucg,17.253035721477016,0.15718514806295966,[16],0.3390058431325347,102,467,0.12345434625891608,0.6370370370370371,0.5925925925925927
d0z7xucg,1.125713346853511,0.760388003,[32],0.1537283133199851,71,29,0.3370622638167775,0.6370370370370371,0.5925925925925927
d0z7xucg,2.9951862418603614,0.789359164,"[64,64,64]",0.18684323965559468,104,395,0.11706877055079463,0.48222222222222216,0.46777777777777785
d0z7xucg,12.123249245884193,0.6504558663025137,[128],0.18053972792407705,94,293,0.081132783,0.5392592592592592,0.5200000000000001
d0z7xucg,20.924907867823745,0.6068087548974024,"[16,16,16]",0.083666337,103,324,0.3326078175069931,0.6370370370370371,0.5925925925925927
d0z7xucg,7.641675507610549,0.3516686528121112,"[32,32]",0.10712358771399046,71,5,0.5242020630544322,0.6370370370370371,0.5925925925925927
d0z7xucg,14.956036388875042,0.4472112324016439,"[16,16,16]",0.2938360125122061,91,60,0.29190540816017335,0.6370370370370371,0.5925925925925927
d0z7xucg,10.333677263595607,0.8771840241463199,"[16,16,16]",0.1721560751396164,72,315,0.18646446737672168,0.6370370370370371,0.5925925925925927
d0z7xucg,13.167097367253014,0.12567204968535245,"[32,32,32]",0.37150437282376086,84,14,0.32788496044066123,0.6370370370370371,0.5925925925925927
d0z7xucg,1.065894987081241,0.3718782792303926,"[64,64,64]",0.2227265424166217,86,255,0.05578742,0.6248148148148147,0.5870370370370371
d0z7xucg,18.674399230089232,0.3697687693121757,"[64,64]",0.22731639963384287,95,59,0.28752729572833746,0.6370370370370371,0.5925925925925927
d0z7xucg,20.998543206079137,0.9430952944577082,[16],0.5271374021137779,93,389,0.4577563524335181,0.6325925925925926,0.5885185185185187
d0z7xucg,15.129106805586725,0.15856417017614136,[64],0.06096044,94,211,0.4320603902184394,0.6370370370370371,0.5925925925925927
d0z7xucg,14.894210312290175,0.41214100406083615,"[16,16]",0.41132170253417394,78,449,0.22469045999072604,0.6370370370370371,0.5925925925925927
d0z7xucg,12.217787184412058,0.012696733345037872,"[32,32,32]",0.3680835196624818,86,448,0.5042377533317551,0.6370370370370371,0.5925925925925927
d0z7xucg,0.7283547849815477,0.7265648955029447,"[16,16]",0.4603691413268659,107,301,0.14414817781485822,0.6370370370370371,0.5925925925925927
d0z7xucg,12.512725883688802,0.23933165984999125,[32],0.4346078909803446,93,91,0.4790424393131718,0.6370370370370371,0.5925925925925927
d0z7xucg,0.28410059674149396,0.35921920235434385,[16],0.24870863790012804,74,296,0.031935684346989825,0.6251851851851851,0.5844444444444445
d0z7xucg,17.071740392713323,0.5210388203363367,[16],0.39782660306415496,100,106,0.4448049551365363,0.6370370370370371,0.5925925925925927
d0z7xucg,19.010254359157223,0.1675953186669762,"[16,16]",0.196346221,104,488,0.4989294641801455,0.6370370370370371,0.5925925925925927
d0z7xucg,10.239982525157332,0.8870931956414531,"[32,32,32]",0.047740379,74,150,0.14861349383018446,0.6370370370370371,0.5925925925925927
d0z7xucg,16.777989045988253,0.40711742559472713,[32],0.35647593137215494,72,356,0.5205265915920054,0.6370370370370371,0.5925925925925927
d0z7xucg,18.20031134320203,0.028158645,"[64,64,64]",0.23489286212885355,89,214,0.29010927933451486,0.6370370370370371,0.5925925925925927
d0z7xucg,13.08378526723374,0.3429854747370264,"[64,64]",0.39009967032013754,79,131,0.3504669304801955,0.6370370370370371,0.5925925925925927
d0z7xucg,19.753138090226987,0.6543206226422951,[128],0.05414208,79,318,0.26346223567642224,0.6370370370370371,0.5925925925925927
d0z7xucg,14.21117979338544,0.7973269751045673,"[16,16,16]",0.2273125019812813,71,173,0.39812925416066136,0.6370370370370371,0.5925925925925927
d0z7xucg,17.719976238662703,0.49346724815618653,"[128,128,128]",0.17080187294725926,75,443,0.2084506652659836,0.6370370370370371,0.5925925925925927
d0z7xucg,18.66093852206018,0.3478965296298457,"[32,32]",0.08092559,85,307,0.32903951215802396,0.6370370370370371,0.5925925925925927
d0z7xucg,12.581970432182056,0.9663420088854476,"[32,32]",0.46153825502323786,87,497,0.44525590087259886,0.5459259259259259,0.5311111111111111
