Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
0zboaewb,14.65699885709308,0.348078048,"[16,16,16]",0.5271303550149671,123,287,0.11868720095389342,0.31794444444444453,0.31477026952846243
0zboaewb,12.896834069307934,0.29832957182181563,"[16,16]",0.44973589084253257,113,103,0.3581454510324322,0.32639583333333344,0.32739748586485157
0zboaewb,3.962852795627913,0.022946905303378395,"[32,32]",0.438380046,129,89,0.4372521967890392,0.3305833333333335,0.3293176703079542
0zboaewb,14.739991662458063,0.27087014913664303,"[128,128]",0.3717121674982731,98,377,0.5120210514971543,0.3329375000000001,0.3345276390184994
0zboaewb,7.492833155443285,0.5365894611284421,[32],0.063050639,126,154,0.20442366332529735,0.3338125000000002,0.3340105396058628
0zboaewb,4.111103704233173,0.4093691374690549,"[128,128,128]",0.46058401053242626,124,293,0.1922482597063392,0.3425069444444446,0.3435071636383599
0zboaewb,2.4745854925872086,0.48631147715091166,"[64,64]",0.5213247959843923,123,147,0.5084620146662798,0.3207083333333334,0.3187056046549926
0zboaewb,6.56811065,0.5408478198756762,"[32,32]",0.1976711459134104,116,328,0.528435702,0.32416666666666677,0.32242410934841087
0zboaewb,7.100395918552068,0.95167969,"[64,64]",0.031160102,124,293,0.065683892,0.3313472222222223,0.3274435966405006
0zboaewb,15.92732346008543,0.7540854880629783,"[32,32]",0.44753681364841336,114,88,0.45838425262837057,0.32891666666666675,0.32826041609485657
0zboaewb,6.339855575746245,0.48375635455672794,"[32,32]",0.14291525929153162,130,87,0.006403474,0.6796597222222222,0.6587193281001262
0zboaewb,7.413336209938841,0.1960680276889458,[16],0.11146112254463823,119,131,0.5090092291755314,0.3352430555555557,0.33604051161003473
0zboaewb,7.927254749947872,0.17195356989453697,[16],0.47440159560992257,134,470,0.5231148058991114,0.32877083333333346,0.3283411099522425
0zboaewb,10.025307125580252,0.41794828054830746,[16],0.000923835,113,386,0.5540499076763274,0.3635208333333334,0.35961299884723075
0zboaewb,20.023456883475873,0.013173463916665814,"[128,128,128]",0.23809056356383207,102,282,0.3075841853201702,0.3448958333333335,0.34772520173464355
0zboaewb,10.18902730724853,0.1269547655791801,[128],0.055206909,118,478,0.4170318278155265,0.3385694444444446,0.3398589229840261
0zboaewb,5.949004236797602,0.2349232302814262,[16],0.20617326657340784,109,167,0.17071887848273934,0.33208333333333345,0.3321512872591537
0zboaewb,10.60234507961174,0.7016010672726155,[32],0.21014124451434835,94,9,0.098257038,0.33127083333333346,0.32876049843552735
0zboaewb,0.8708872647652426,0.8187473637588273,"[128,128]",0.082900335,97,473,0.12330634680730151,0.3415555555555557,0.34145248943294737
0zboaewb,11.033722508054929,0.979485255,"[64,64,64]",0.038632261,99,173,0.14374941430055505,0.3383958333333334,0.33675138606795857
0zboaewb,13.458733133212917,0.9044717667416085,[64],0.4171672252362343,109,6,0.2366610040554463,0.3257986111111112,0.3255497612120547
0zboaewb,19.45307921265868,0.6889476643402852,"[128,128]",0.2481925716232932,110,300,0.19501142136140456,0.34015277777777797,0.3418158862600869
0zboaewb,12.499260019096187,0.2810914086000754,"[32,32,32]",0.4208750366851254,125,145,0.3222927154418571,0.3373819444444446,0.3378316956688808
0zboaewb,5.095978118,0.5304475075022983,"[32,32]",0.053356245,115,403,0.13257708495231257,0.3286527777777779,0.3277032442224297
0zboaewb,16.97006765738867,0.7925274608004785,"[16,16]",0.1814039928419892,96,78,0.3564827040500448,0.33381250000000007,0.3340105396058628
0zboaewb,0.3972959821483133,0.6030170149622425,"[16,16]",0.5249977288718196,111,164,0.35315766025203854,0.3411527777777779,0.34129384640720223
0zboaewb,19.126246305981976,0.2270501350507325,"[128,128]",0.3811375058113648,119,25,0.3993752691517229,0.33577083333333346,0.33575725970247583
0zboaewb,8.039904998724674,0.45678000554224085,[64],0.2745725754049743,127,276,0.023550668741907786,0.43952777777777774,0.4271350935938959
0zboaewb,19.29089670851644,0.23176376778943825,[64],0.3726727740130956,127,114,0.4268307410332175,0.325076389,0.3224949223253006
0zboaewb,7.897390683773403,0.058861706,"[16,16]",0.14751378419887332,97,214,0.25769345461137927,0.3411666666666669,0.341188999
0zboaewb,2.250253349156403,0.526291461,"[128,128,128]",0.4212634442437015,96,468,0.39939376693971457,0.3197569444444445,0.31937860240434757
0zboaewb,8.219282007354499,0.6395379400144922,"[128,128]",0.34311777558827977,120,429,0.088458165,0.33350000000000013,0.33195586540045013
0zboaewb,15.583838856288706,0.050855781,"[16,16]",0.40681456718871056,129,200,0.33459032316335835,0.32560416666666675,0.3244557281659988
0zboaewb,6.287285690530145,0.8921152063566025,"[128,128,128]",0.3487324661604733,130,237,0.21840297128762784,0.32613194444444454,0.3228264807597299
0zboaewb,14.036621737454889,0.5853499906817019,"[64,64,64]",0.21182548656966055,134,408,0.5553122608850084,0.35041666666666677,0.352631608
0zboaewb,8.600666492,0.2885733837441928,"[32,32,32]",0.24055785465831023,127,487,0.3798389115962106,0.3339583333333334,0.33392435637042334
0zboaewb,4.223201522463695,0.6120607107195895,"[64,64]",0.032758667,117,176,0.492762817,0.33195833333333347,0.33227205357632994
0zboaewb,8.510684471794981,0.20365556871274673,[64],0.35858970408569896,103,490,0.1393331558571736,0.3341666666666668,0.3340467695010157
0zboaewb,15.334309672247096,0.09327876,[64],0.1245059896615486,93,221,0.15382253778391003,0.3320486111111113,0.3320541252676073
0zboaewb,19.725169123102592,0.3294363983530669,"[128,128,128]",0.4436953063557517,128,452,0.18279248367150208,0.3113472222222223,0.3098462974145029
0zboaewb,9.247909442,0.7291982479332032,[128],0.11132088564139518,113,190,0.4083791756832852,0.3199791666666667,0.3191365208321898
0zboaewb,10.64652615725773,0.28128424742713803,"[64,64,64]",0.049306076,107,196,0.2969429603826854,0.3362708333333335,0.33543887577537473
0zboaewb,18.72608595301103,0.9757205410772336,"[64,64]",0.4387262239673317,98,225,0.2512450103522909,0.3307222222222223,0.33109073941922385
0zboaewb,19.455421195388208,0.3378807470439858,[16],0.2517219028455608,99,376,0.4283947512697466,0.31912500000000005,0.31676016907284404
0zboaewb,15.301699915804534,0.4454660379586007,"[128,128,128]",0.10692199202746248,121,56,0.18217982834882673,0.34002083333333344,0.33899105231377297
0zboaewb,2.2519860757261516,0.3011869372907121,"[32,32,32]",0.021923402,121,88,0.27874419750194296,0.330513889,0.33021408574408534
0zboaewb,20.294444434444504,0.7595466258764155,[64],0.37130203267421974,126,402,0.067972244,0.33591666666666675,0.33404237799857284
0zboaewb,18.831830232956936,0.3059426352449398,"[16,16,16]",0.1534566849673864,115,336,0.2535223068022201,0.3183541666666667,0.3144721963001592
0zboaewb,17.041208627980613,0.004265342,[128],0.1205393994773682,135,463,0.23772683855137983,0.32802083333333343,0.32606960531371804
0zboaewb,4.977517241004111,0.3171265730512407,"[16,16,16]",0.024967788,94,456,0.13058680002453582,0.34129166666666677,0.3439957182851184
0zboaewb,3.508813325579018,0.6130991357028922,"[32,32,32]",0.4836943274358688,106,69,0.43972959783601245,0.3359791666666668,0.33561124224625366
0zboaewb,8.900516037210743,0.7013302877551663,[32],0.3720735797821432,102,78,0.2793741452837242,0.3282916666666668,0.32645990009331954
0zboaewb,5.981620189,0.6686790651534493,"[128,128]",0.030198423918043334,123,215,0.37620574718480304,0.33477083333333346,0.33626008673217345
0zboaewb,9.568248167916463,0.6349336477335287,[16],0.28597609872919943,114,243,0.4727591687873442,0.3355416666666668,0.33586979195257194
0zboaewb,19.11966994,0.6289278886840219,[32],0.2002893715088148,122,144,0.4494870226703695,0.3395625000000001,0.3390854696162926
0zboaewb,4.866658481504959,0.7164185662244014,[64],0.23169624078850687,117,473,0.3369352351278162,0.3295,0.3279156831530988
0zboaewb,15.82841122688042,0.28197557821179986,"[128,128,128]",0.11354888995310204,124,314,0.49685850769443246,0.33714583333333353,0.33492177636273823
0zboaewb,20.219962739300193,0.5188020107295721,"[128,128,128]",0.5160161714776278,123,59,0.49552948273709496,0.34570138888888896,0.3491502442773235
0zboaewb,18.73748956670337,0.2889573588040002,"[64,64]",0.1450161626127026,116,202,0.4131934918363459,0.3254583333333334,0.32454191140143834
0zboaewb,18.828037242728655,0.7080292908687498,"[32,32]",0.035734759822368595,138,331,0.08114458,0.3292777777777779,0.3254992589339629
0zboaewb,21.067786478632748,0.23092083108284933,[128],0.2635967450838506,115,465,0.46282887755700186,0.3248194444444445,0.32419278695723786
0zboaewb,3.290569207360752,0.22903119415605913,"[64,64]",0.5370843751922784,138,236,0.4895975969843249,0.3354097222222224,0.3359653071307023
0zboaewb,9.518782593062893,0.2041655027074537,"[16,16]",0.5467280624873831,102,202,0.13604826581267537,0.34431944444444457,0.34696821650107057
0zboaewb,11.62642246317562,0.8739404852250452,[16],0.395833011,117,59,0.16793238074671493,0.3273055555555557,0.32602349453806895
0zboaewb,3.1478406384815893,0.6848478266901015,"[16,16]",0.4923165123005325,117,158,0.5542542546602648,0.3500902777777779,0.3503134434868531
0zboaewb,7.419029847789181,0.3483533309998014,"[64,64,64]",0.1429900973765359,118,335,0.03474307,0.3416597222222223,0.3376225503650436
0zboaewb,6.3696659990986335,0.43627409188792854,"[64,64]",0.10211242351535908,111,348,0.42340424255716025,0.3352500000000001,0.33604215842345075
0zboaewb,0.916454088,0.20834961543168967,"[64,64,64]",0.4648050897214756,110,139,0.066947978,0.343451389,0.3411192841851019
0zboaewb,3.771703555913952,0.2875256086033883,"[32,32,32]",0.5076646477214487,92,249,0.3279082561258915,0.32718750000000013,0.32640500631278485
0zboaewb,13.27216972059225,0.17186233851339475,[128],0.13994939126613307,120,31,0.3513157846861159,0.31621527777777786,0.3129351704451886
0zboaewb,13.61010248277116,0.957741637,"[128,128]",0.074602424,92,85,0.089497066,0.3347430555555555,0.33183400120766327
0zboaewb,15.433380644579255,0.4850845598608009,"[16,16]",0.221020808,120,435,0.4501752947776495,0.3283333333333335,0.3286051490366143
0zboaewb,6.659141856282507,0.7659299891586363,"[16,16]",0.10452994073489218,124,77,0.34237484240897437,0.3473888888888891,0.34907778448701776
0zboaewb,9.207140918643208,0.8000363686079901,"[32,32,32]",0.5511075460807379,124,12,0.5387489964216005,0.3383680555555557,0.3395663391337763
0zboaewb,1.4572981036432002,0.095807338,[16],0.3540516988430578,116,224,0.023198131074653336,0.44915277777777773,0.4335752319262227
0zboaewb,3.805582961340821,0.1159238871481304,"[128,128]",0.21701155016679424,111,53,0.044380462,0.33056250000000004,0.32736619640994674
0zboaewb,5.493370899,0.3730769487304286,[64],0.29642432649767086,96,239,0.22338194308516032,0.34087500000000015,0.3409743646044905
0zboaewb,18.029600573542037,0.38876079686147275,[128],0.07445299,127,325,0.4968720675220017,0.3162500000000001,0.3126930888730307
0zboaewb,12.150180171421644,0.9534388110303672,[16],0.12368600799050858,107,25,0.28530208144568764,0.3417569444444446,0.34398473952901154
0zboaewb,3.900030391728017,0.047390683,"[16,16,16]",0.2895498789712871,97,72,0.16140591152868228,0.33310416666666676,0.3315480046110777
0zboaewb,11.057729037836694,0.1161107042686562,[128],0.022872199762060768,97,267,0.043533553,0.34061805555555563,0.3330971070977658
0zboaewb,13.947329312636764,0.5358018781633831,"[128,128,128]",0.29275847084730455,108,288,0.3192130278964044,0.3398541666666668,0.3419646484053358
0zboaewb,6.902495515252644,0.3113519832213569,[64],0.2731299423455065,135,358,0.5113442516254972,0.3345625000000002,0.3335993851896582
0zboaewb,0.9950558887611498,0.077329046,[16],0.4486943434285215,119,443,0.19529728687769676,0.32891666666666686,0.3282604160948566
0zboaewb,19.415515974517543,0.7890845333336607,"[64,64,64]",0.035156187,115,296,0.2740877027106942,0.32363194444444454,0.3227957402426306
0zboaewb,6.5811956,0.12632572775011602,[32],0.1269738882706908,95,263,0.052339354931708985,0.33907638888888897,0.33802382390075214
0zboaewb,14.860594764664585,0.2488087819708393,"[32,32]",0.19411083477171828,99,364,0.11732221430557338,0.34598611111111127,0.34676840313992435
0zboaewb,6.107524374065225,0.24451004766672849,[64],0.4778538977410886,106,340,0.19874685823560304,0.347326389,0.34832409288027677
0zboaewb,2.571204681228675,0.34892229405567426,[16],0.49920171880225966,105,136,0.047750212,0.3350347222222223,0.32813306252401603
0zboaewb,10.032230700010912,0.3525329766540214,"[32,32,32]",0.4645723466762435,137,308,0.17430873608022593,0.33067361111111127,0.32942690893121823
0zboaewb,17.725187738531677,0.3871051776663971,"[128,128]",0.19263660241300767,106,16,0.4715273174529199,0.3380069444444445,0.33732831970137794
0zboaewb,1.2086693269751432,0.3016594072800826,"[64,64,64]",0.4657354053101887,104,413,0.2531503954290788,0.33242361111111124,0.3320277762529507
0zboaewb,20.609830700649656,0.7086236335175363,[16],0.28346514819318996,117,335,0.2984661228871547,0.3235208333333334,0.32283306801339406
0zboaewb,13.226768034787062,0.6646151677714426,"[128,128]",0.4438987668825011,105,242,0.13803266561728253,0.3227986111111112,0.319516935
0zboaewb,2.3077484120588476,0.069826887,[128],0.2792782853416096,97,167,0.3957018537038732,0.33768750000000014,0.34036394576494494
0zboaewb,4.590708920661064,0.2602716648212398,"[64,64]",0.064551879,93,108,0.37305567407840606,0.3391458333333335,0.33950211341055075
0zboaewb,6.540974922762685,0.078163579,[16],0.18121775070830912,95,165,0.4234844343505604,0.34445138888888904,0.3478909809518583
