Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
jnotdl18,11.385816200643408,0.5247965854237027,"[64,64]",0.31382157881141637,131,316,0.4882389528678955,0.502972973,0.5405405405405405
jnotdl18,9.676843515,0.1993426112224843,"[64,64]",0.32382040416813596,156,367,0.4632257071292325,0.502972973,0.5405405405405405
jnotdl18,20.134001580739735,0.5127360547883932,"[32,32]",0.11184189254537566,115,413,0.020642122551517313,0.502972973,0.5405405405405405
jnotdl18,20.608505370800422,0.6597328245068746,[32],0.36341330703146735,118,23,0.019357464610764423,0.45432432432432435,0.48081081081081073
jnotdl18,5.923532393772016,0.27507378784531616,"[128,128]",0.4637596105797604,114,25,0.4763364491571323,0.3370270270270271,0.352972973
jnotdl18,17.740263984651516,0.11295040513114812,"[32,32]",0.001887384,122,221,0.3946958629459417,0.502972973,0.5405405405405405
jnotdl18,9.451230096663654,0.5151415584562751,[16],0.3878846992823991,155,305,0.007821467,0.4678378378378379,0.49999999999999994
jnotdl18,17.561408141403742,0.7325353491849823,"[16,16]",0.3959656521500377,160,296,0.40644199040430445,0.502972973,0.5405405405405405
jnotdl18,6.322456575943354,0.059907289,"[64,64,64]",0.054627401489089664,149,312,0.11975536676394267,0.502972973,0.5405405405405405
jnotdl18,6.265023332631553,0.4323824250983456,"[16,16]",0.483423268,112,232,0.4573523839009976,0.502972973,0.5405405405405405
jnotdl18,10.07410508929584,0.918518094,"[32,32,32]",0.053512742,123,219,0.5267221324003902,0.502972973,0.5405405405405405
jnotdl18,10.708448845154994,0.7285103856769024,[16],0.18394139575566737,113,174,0.5351550219802603,0.502972973,0.5405405405405405
jnotdl18,8.742335711111757,0.2514549088926008,[128],0.16262314894484473,109,11,0.254582052,0.502972973,0.5405405405405405
jnotdl18,1.9115484713230728,0.5689601737180119,"[128,128]",0.017007617503101924,145,284,0.46195147957858634,0.502972973,0.5405405405405405
jnotdl18,20.41112204786968,0.11855236284161562,[32],0.15876737063094828,146,317,0.10492228888880234,0.502972973,0.5405405405405405
jnotdl18,6.949188632696425,0.6952847388999942,[128],0.5089577449017328,110,70,0.5550188139764117,0.31027027027027027,0.31594594594594594
jnotdl18,6.355075891817408,0.070365548,"[128,128]",0.066113272,138,209,0.012032487748787518,0.502972973,0.5405405405405405
jnotdl18,16.270471117056786,0.8737333796126231,[16],0.4223016880769617,121,400,0.2990596888657412,0.502972973,0.5405405405405405
jnotdl18,0.2723621588603396,0.8270300245508592,"[64,64]",0.066255104,141,265,0.4762447277685425,0.502972973,0.5405405405405405
jnotdl18,5.064755634212614,0.024940548,[128],0.24912281971160663,158,119,0.32993908444533215,0.4727027027027028,0.5121621621621621
jnotdl18,18.15045390904446,0.9055755476054016,"[16,16]",0.2180945654632128,132,356,0.2886331021284711,0.502972973,0.5405405405405405
jnotdl18,0.9103263906778888,0.9870539954719748,"[16,16]",0.10993014250493856,126,180,0.22797456611005837,0.502972973,0.5405405405405405
jnotdl18,20.294495207254155,0.6066338047180161,"[16,16]",0.087510366,123,160,0.030563993255426452,0.502972973,0.5405405405405405
jnotdl18,5.842550162719817,0.8441746816753447,"[64,64]",0.4483496061766459,136,438,0.48536784367909497,0.4600000000000001,0.4913513513513513
jnotdl18,6.575518376608461,0.3900025871277398,[32],0.14486099850507198,138,412,0.35493826386148286,0.502972973,0.5405405405405405
jnotdl18,19.37531401556567,0.4496518369186242,"[64,64]",0.27792934625456694,126,429,0.38205328012716305,0.502972973,0.5405405405405405
jnotdl18,20.284993241195053,0.6688510723793105,[16],0.009396573,110,108,0.12315045756864304,0.502972973,0.5405405405405405
jnotdl18,5.566528336735785,0.20301799286625907,"[64,64]",0.022122635372399536,141,125,0.35959127509042405,0.502972973,0.5405405405405405
jnotdl18,10.770460919585627,0.13660821928538866,[64],0.17411673568680425,142,133,0.4647938610012397,0.502972973,0.5405405405405405
jnotdl18,14.321816085962828,0.030412287000514345,"[128,128]",0.29634767657224964,151,175,0.4445583937630183,0.4918918918918919,0.5251351351351351
jnotdl18,2.259437031163978,0.3504278946290463,"[32,32,32]",0.3607585590258837,153,286,0.27968038295617215,0.5002702702702704,0.5372972972972971
jnotdl18,4.200838788512155,0.7647093793398729,[64],0.5194893540144309,139,376,0.5493575309973681,0.38675675675675686,0.4137837837837837
jnotdl18,15.942070973862371,0.49363096629065534,"[32,32]",0.3077984987418979,163,154,0.4370412636363077,0.502972973,0.5405405405405405
jnotdl18,8.629822843184884,0.5120534890301248,"[16,16,16]",0.4667403714624619,129,331,0.22080811615430648,0.502972973,0.5405405405405405
jnotdl18,7.812968368534011,0.7087267265995876,[32],0.5108901510964977,146,167,0.5527766795204417,0.502972973,0.5405405405405405
jnotdl18,5.725098758,0.826537663,[64],0.3995003239244452,158,482,0.3020097515792749,0.38513513513513514,0.4135135135135134
jnotdl18,17.74869995737076,0.6683287867906486,"[64,64,64]",0.16445422969772944,111,497,0.1632311550908757,0.502972973,0.5405405405405405
jnotdl18,8.331332298857394,0.4148238393496152,"[64,64]",0.050250538,137,305,0.26261781266538436,0.502972973,0.5405405405405405
jnotdl18,6.717078628889193,0.4039754256752079,"[32,32]",0.21679489232864824,124,59,0.084482869,0.4959459459459461,0.5345945945945946
jnotdl18,5.885946462527233,0.24331189493341207,[64],0.32964958121259313,137,140,0.034745008,0.3645945945945946,0.3816216216216216
jnotdl18,2.7322884165932857,0.5206253601466833,"[32,32]",0.3858901373630893,161,333,0.23819485328223464,0.4994594594594596,0.535135135
jnotdl18,9.817366866448692,0.7324673843571237,"[16,16]",0.094857157,115,261,0.5001219578468639,0.502972973,0.5405405405405405
jnotdl18,3.3882381638150436,0.2271000705314463,"[64,64]",0.009249109,116,144,0.22610353460190435,0.502972973,0.5405405405405405
jnotdl18,6.528676449864311,0.14935207623628208,"[128,128]",0.408469025,126,480,0.076979829,0.4556756756756758,0.4883783783783782
jnotdl18,9.410420777390122,0.39830771459996495,"[128,128]",0.2581087843149036,112,101,0.4933502886689917,0.502972973,0.5405405405405405
jnotdl18,7.4303050261853585,0.1169800502642579,"[16,16,16]",0.30044154891237346,159,143,0.3635430711880749,0.502972973,0.5405405405405405
jnotdl18,7.024326439579673,0.4536158256568804,"[32,32]",0.097578241,116,398,0.019579814423912163,0.502972973,0.5405405405405405
jnotdl18,1.248824538889915,0.19056222595605307,"[64,64,64]",0.5513408422470647,153,166,0.5448569149301377,0.4294594594594596,0.4548648648648648
jnotdl18,8.332963880846055,0.4373688778050268,"[16,16]",0.25806564261155873,124,198,0.4163363356039197,0.502972973,0.5405405405405405
jnotdl18,0.475004691,0.2021773153065109,[32],0.29800774941381497,128,423,0.5013813342642072,0.502972973,0.5405405405405405
jnotdl18,8.325815300167067,0.7138258021904555,"[16,16,16]",0.3703846377472205,149,91,0.032782024,0.49918918918918925,0.5375675675675674
jnotdl18,15.047219573967608,0.6300569460891521,"[32,32,32]",0.28933317180821244,122,466,0.033742826,0.4891891891891893,0.5256756756756755
jnotdl18,11.87683728971832,0.6543906209432274,"[16,16,16]",0.23743230856426695,152,243,0.4024191943027052,0.502972973,0.5405405405405405
jnotdl18,5.352389549944777,0.12216740628561702,[32],0.4768942522388204,109,453,0.083028467,0.441891892,0.4748648648648648
jnotdl18,0.6894171493372194,0.4391094780357287,"[16,16]",0.2635758698039625,111,167,0.10378060859412944,0.502972973,0.5405405405405405
jnotdl18,16.757886238309947,0.7912238459399557,"[128,128]",0.15453855571874708,142,451,0.18907332252592063,0.502972973,0.5405405405405405
jnotdl18,11.712242287685406,0.9207458689841072,[128],0.23681397566403392,152,480,0.525962068,0.5013513513513514,0.5375675675675674
jnotdl18,15.67261249244068,0.036081629,"[128,128]",0.22493290428412505,130,270,0.3909702559571153,0.502972973,0.5405405405405405
jnotdl18,3.5442373706433044,0.17364691290881665,"[128,128]",0.4337474424032873,125,355,0.10795425294427362,0.4275675675675677,0.4508108108108107
jnotdl18,0.6811544635279891,0.6777927425043976,[64],0.010053026100388615,154,224,0.32524933734932976,0.502972973,0.5405405405405405
jnotdl18,17.626469288079257,0.524442774,"[128,128,128]",0.33691031512994046,130,163,0.3870437367833012,0.3837837837837837,0.4105405405405405
jnotdl18,15.460103218159444,0.410670064,"[32,32]",0.34194946810967364,120,21,0.1544297334323753,0.4900000000000001,0.5302702702702702
jnotdl18,15.647303535518304,0.5644617030388228,"[64,64,64]",0.5055042472269851,140,170,0.45703223565208617,0.4116216216216216,0.44027027027027016
jnotdl18,3.573458104153525,0.080773555,"[32,32]",0.3293442343482043,147,388,0.21737178198218704,0.502972973,0.5405405405405405
jnotdl18,3.354964380511906,0.4540387315078102,[64],0.478304624,138,202,0.5296566692874276,0.44432432432432434,0.4767567567567566
jnotdl18,5.848559485,0.11681970053386032,[32],0.063175694,113,399,0.447994081,0.502972973,0.5405405405405405
jnotdl18,9.215710940930084,0.21545926753286232,"[32,32,32]",0.5047212898854468,115,299,0.036573286808067686,0.4862162162162163,0.5262162162162162
jnotdl18,13.723086147960228,0.046719615,"[16,16]",0.5270133785630576,125,169,0.4335692328826898,0.502972973,0.5405405405405405
jnotdl18,2.227906821081971,0.1844355441064509,"[16,16,16]",0.4647582249974588,157,329,0.3449631005048394,0.502972973,0.5405405405405405
jnotdl18,17.655316845434637,0.4214754137296657,"[32,32]",0.060282707036459826,149,223,0.216171807,0.502972973,0.5405405405405405
jnotdl18,10.419575447665546,0.23352751549526748,"[32,32,32]",0.2039590666650058,153,394,0.44856481269450377,0.502972973,0.5405405405405405
jnotdl18,4.032431618291634,0.4570227622153755,"[16,16,16]",0.3618613939363246,120,133,0.020985808,0.4994594594594596,0.5375675675675674
jnotdl18,2.804036796628722,0.5777330271661966,"[16,16,16]",0.5494163674278675,113,349,0.014316582195032436,0.48810810810810823,0.5256756756756755
jnotdl18,1.898666451007768,0.2907742255144274,"[64,64]",0.5274031747903516,142,340,0.1654141304679715,0.4227027027027028,0.4421621621621621
jnotdl18,15.52626667,0.5495471060513927,"[128,128]",0.5397092697908176,113,287,0.38912893784727953,0.3470270270270271,0.36189189189189186
jnotdl18,17.576213494467773,0.051211914,"[32,32,32]",0.4258074114269026,112,219,0.48747870324765513,0.502972973,0.5405405405405405
jnotdl18,14.82792560862042,0.8407745180686077,"[32,32,32]",0.21250937001592765,139,412,0.5514109334622466,0.502972973,0.5405405405405405
jnotdl18,14.13564012683836,0.4303318612904824,"[16,16,16]",0.2547668040520096,163,193,0.081931557,0.502972973,0.5405405405405405
jnotdl18,6.283602094006499,0.8278713857944622,"[64,64]",0.25704989171542103,163,53,0.2531706867373246,0.502972973,0.5405405405405405
jnotdl18,13.309627128599445,0.3991375015581408,"[64,64,64]",0.4462427956442502,122,337,0.1484024325495008,0.4297297297297298,0.4643243243243242
jnotdl18,19.811386369408876,0.090307795,[32],0.1081792200282499,162,337,0.10755464127018924,0.502972973,0.5405405405405405
jnotdl18,8.831537422682297,0.16746803493215992,"[128,128]",0.279178143,132,166,0.003057426,0.5000000000000001,0.5375675675675674
jnotdl18,5.051045575178786,0.556702721,[128],0.5140270026499337,141,330,0.10211265341257236,0.2854054054054054,0.2956756756756757
jnotdl18,20.45311102074313,0.8438631406139789,[128],0.42327829626937985,118,279,0.31213152968430724,0.3483783783783783,0.3443243243243243
jnotdl18,13.896361549045553,0.4631602279254049,"[16,16]",0.3048384718712491,142,257,0.5512496983697281,0.502972973,0.5405405405405405
jnotdl18,17.48567714000557,0.7058744926117869,"[128,128,128]",0.22776214318787183,115,97,0.059546243381382355,0.4600000000000001,0.485135135
jnotdl18,18.424275363288185,0.9640688680044271,"[64,64,64]",0.4302900628374509,162,446,0.031734327503782966,0.4794594594594595,0.5148648648648648
jnotdl18,6.763206699321765,0.014703358,"[16,16]",0.5139898983284308,130,408,0.4950051023188355,0.502972973,0.5405405405405405
jnotdl18,6.295060532330443,0.5291256576343084,"[128,128,128]",0.15005864420064685,122,37,0.20694642669176824,0.49135135135135144,0.5275675675675674
jnotdl18,3.8860870061096233,0.21424565306041232,[64],0.19026451693728363,124,351,0.00457278,0.4286486486486487,0.4602702702702702
jnotdl18,21.188595487924363,0.743652666,"[16,16,16]",0.40287583017514056,109,466,0.2034669710608784,0.502972973,0.5405405405405405
jnotdl18,4.234654621511592,0.088743008,"[16,16,16]",0.52846413,126,205,0.066522679,0.49081081081081096,0.5286486486486486
jnotdl18,4.293626675643958,0.29389558958371953,"[32,32,32]",0.4573823016531025,110,8,0.268322743,0.4851351351351352,0.5167567567567566
jnotdl18,19.428333140332807,0.4652237628845364,"[32,32]",0.4978889787601536,157,354,0.10257711440894032,0.46621621621621634,0.5029729729729729
jnotdl18,3.362671121477516,0.21801958390043277,[64],0.31972063852652705,158,250,0.017870085354073407,0.4064864864864866,0.42567567567567566
jnotdl18,4.2311716657160465,0.9479108373116174,"[64,64,64]",0.2492689758323112,147,306,0.066255866,0.46621621621621634,0.5027027027027026
jnotdl18,12.441825446336455,0.4241452826236672,[128],0.18498780289654168,128,323,0.5063315822221969,0.502972973,0.5405405405405405
jnotdl18,19.381783974614248,0.7444000938681828,[32],0.086796964,140,216,0.08025349,0.502972973,0.5405405405405405
jnotdl18,10.968422248955257,0.8386407788235212,[128],0.14723929846132183,111,83,0.068751587,0.3791891891891892,0.4099999999999999
jnotdl18,8.761821504176567,0.3873888821016547,"[64,64,64]",0.02418893,136,5,0.068792341,0.502972973,0.5405405405405405
jnotdl18,13.988553085152134,0.3579330810269588,"[16,16]",0.549947412,146,288,0.19340268434238897,0.5005405405405406,0.5375675675675674
jnotdl18,20.362295253092533,0.7152834693902417,[32],0.091853632,111,351,0.25770828804882434,0.502972973,0.5405405405405405
jnotdl18,16.285409940111787,0.03556131,"[32,32,32]",0.3850325347824176,124,234,0.4174996015343117,0.5016216216216217,0.5375675675675674
jnotdl18,20.414152115395076,0.4342435813315925,[64],0.31349298913741125,120,465,0.37661809179078326,0.501891892,0.5375675675675674
jnotdl18,7.056265433128769,0.17564477691741098,"[64,64]",0.1053532441316433,129,202,0.30042449856841386,0.502972973,0.5405405405405405
jnotdl18,7.583705946504893,0.7767599158787032,"[128,128,128]",0.18269315233863187,127,193,0.3902912428881472,0.49918918918918925,0.5375675675675674
jnotdl18,6.473125733303355,0.8824707024763188,"[64,64]",0.36009604465926165,124,20,0.083617214,0.4472972972972974,0.4805405405405405
jnotdl18,5.386756076,0.5251891691942729,"[16,16]",0.1353772220239655,160,213,0.4520490357735644,0.502972973,0.5405405405405405
jnotdl18,9.742157804679486,0.5358275127245283,[16],0.18104787159313612,126,57,0.5444287505940779,0.502972973,0.5405405405405405
jnotdl18,8.078934435133275,0.7380495916889992,"[32,32]",0.324760551,136,385,0.3762137005774333,0.502972973,0.5405405405405405
jnotdl18,12.942329857641823,0.7616920107682147,"[32,32,32]",0.060632007437753765,125,109,0.037064346,0.502972973,0.5405405405405405
jnotdl18,14.648962075973364,0.090283836,"[64,64]",0.2367190529471905,144,435,0.45637118937093335,0.502972973,0.5405405405405405
jnotdl18,12.403001969885324,0.2912245485012792,"[32,32]",0.4625087656184006,160,422,0.4398289495616115,0.49891891891891904,0.535135135
jnotdl18,11.16652050013911,0.3953087382986679,"[64,64]",0.10139969147990502,119,9,0.31810160033901885,0.502972973,0.5405405405405405
jnotdl18,20.127231864935975,0.056882732,[64],0.1468809867329852,112,169,0.5366750776738541,0.502972973,0.5405405405405405
jnotdl18,1.176855518,0.8867864756670916,"[128,128]",0.4094494315470913,160,23,0.5541402853921699,0.43459459459459465,0.46594594594594585
jnotdl18,9.460866184832897,0.844045687,[16],0.066924161,133,15,0.48510854570973727,0.502972973,0.5405405405405405
jnotdl18,20.293632856413517,0.5534082903893889,[16],0.5524065403138056,135,470,0.30657952109385345,0.49297297297297304,0.5286486486486486
jnotdl18,10.982049614627975,0.13846439547107067,"[128,128,128]",0.4138637033116723,140,130,0.4300358083775464,0.4167567567567568,0.4418918918918919
jnotdl18,8.050556502766893,0.2577830878493124,[32],0.4896891538722708,137,269,0.023380358,0.40216216216216216,0.4237837837837837
jnotdl18,13.260424261569014,0.8385665397798095,"[32,32,32]",0.2171590420822509,123,367,0.35236850018538607,0.502972973,0.5405405405405405
jnotdl18,1.702347603900926,0.9619467357380038,"[64,64,64]",0.20370046732484623,108,432,0.061358822,0.4824324324324325,0.5205405405405404
jnotdl18,11.702779852270362,0.22609602532680065,"[64,64,64]",0.3181304413854342,124,54,0.012290494244299222,0.4948648648648649,0.5337837837837838
jnotdl18,18.974776329794892,0.35995004355277016,"[64,64]",0.021422862,131,465,0.14582177991490777,0.502972973,0.5405405405405405
jnotdl18,8.781258941675633,0.6777543244073119,"[32,32,32]",0.2072916159694773,129,320,0.334354005,0.502972973,0.5405405405405405
jnotdl18,1.614382384226532,0.3835504069040371,[16],0.1878239477322572,121,29,0.5246223039415623,0.502972973,0.5405405405405405
jnotdl18,6.313134697112934,0.7550065057472579,[128],0.3554777989708165,120,495,0.25557706805667574,0.31459459459459466,0.3286486486486486
jnotdl18,15.961147381692316,0.7008368817978047,"[16,16,16]",0.3992750831232933,149,244,0.10881811563345346,0.4967567567567569,0.5345945945945946
jnotdl18,1.5923999767644108,0.9403830301591248,"[32,32]",0.18864477865083787,133,26,0.070396404,0.502972973,0.5405405405405405
jnotdl18,4.881753653572641,0.097937414,[128],0.24466930652165608,125,4,0.08678481,0.2835135135135135,0.2891891891891892
jnotdl18,6.274345433316633,0.5784386038163707,"[16,16]",0.21593616729299556,140,191,0.40759408598892066,0.502972973,0.5405405405405405
jnotdl18,18.310784319603613,0.7900940083739145,[32],0.4661592867518126,145,424,0.4839074121274761,0.5000000000000001,0.5375675675675674
jnotdl18,0.3277249661682227,0.001412255,"[128,128,128]",0.056370477,151,105,0.16834010405251654,0.502972973,0.5405405405405405
jnotdl18,8.677726902,0.7707823430259969,[32],0.49708025168016384,139,428,0.1717085720291873,0.4170270270270271,0.44621621621621615
jnotdl18,5.088911475799676,0.3148818512419495,"[32,32,32]",0.5529735011592791,143,375,0.13925588010757875,0.4737837837837839,0.5045945945945945
jnotdl18,0.31235241910070405,0.30699308314634005,[64],0.10479118,141,133,0.3746587861445728,0.502972973,0.5405405405405405
jnotdl18,16.71627568404018,0.38072367826724496,"[16,16,16]",0.020132021,151,216,0.5552253500683101,0.502972973,0.5405405405405405
jnotdl18,4.360451078343033,0.074364563,"[32,32,32]",0.1511140289972389,150,451,0.4539360084596896,0.502972973,0.5405405405405405
jnotdl18,17.27052467746077,0.255483606,"[64,64,64]",0.5103677438212437,134,480,0.29672861045736554,0.44756756756756766,0.478108108
jnotdl18,13.292528148812076,0.4769572220820402,"[64,64,64]",0.3250555106284615,162,281,0.014159875300229096,0.4913513513513514,0.5316216216216215
jnotdl18,8.984268011410132,0.916399261,"[128,128]",0.011946856183905568,156,62,0.4360035070693705,0.502972973,0.5405405405405405
jnotdl18,2.290276616,0.2076982628280373,[32],0.3700469635918384,159,446,0.4057649099966903,0.502972973,0.5405405405405405
jnotdl18,4.266431669630571,0.1841929922851241,"[16,16]",0.053514821,127,289,0.4969242799722266,0.502972973,0.5405405405405405
jnotdl18,8.918645049,0.5947212707499386,[32],0.4888428000627541,114,326,0.2797868421021186,0.4721621621621622,0.5113513513513512
jnotdl18,16.754650403715782,0.8322538659380588,"[64,64]",0.16478216842711604,163,130,0.33357907,0.502972973,0.5405405405405405
jnotdl18,2.1107711982764443,0.5962643762683625,[16],0.4066067901796178,114,412,0.28680755670456826,0.5008108108108109,0.5375675675675674
jnotdl18,3.3266919957314274,0.6525542521754074,"[16,16,16]",0.17452670366192152,119,323,0.4660943576961357,0.502972973,0.5405405405405405
jnotdl18,8.165305708883015,0.5867214285472281,[16],0.029813678,111,224,0.4676021301747753,0.502972973,0.5405405405405405
jnotdl18,11.429186247798874,0.7936161420284324,[32],0.3198355303059609,139,151,0.47828544125016065,0.502972973,0.5405405405405405
jnotdl18,3.6142141432150994,0.5810025551161078,[16],0.1370972662303492,143,313,0.24887185245327065,0.502972973,0.5405405405405405
jnotdl18,15.66661967477993,0.6986259586963777,[64],0.28351536163634455,159,34,0.10440493050083044,0.3981081081081082,0.42405405405405394
jnotdl18,20.267621683085483,0.026658323741074897,"[16,16]",0.2389425358807422,153,288,0.26068400843724937,0.502972973,0.5405405405405405
jnotdl18,12.347562412194549,0.366334036,"[128,128]",0.32909778266489376,127,157,0.5250583087232407,0.4851351351351352,0.5224324324324323
jnotdl18,17.75695656581842,0.6890369005777586,"[128,128,128]",0.12824439262539733,128,91,0.11500889610793386,0.502972973,0.5405405405405405
jnotdl18,14.479598452926364,0.099720283,"[64,64,64]",0.17374980404652743,142,102,0.076588351,0.502972973,0.5405405405405405
jnotdl18,4.0998058277726726,0.14573948063453537,[64],0.3965553363506093,110,332,0.00554699,0.38243243243243247,0.3943243243243243
jnotdl18,11.911511802148464,0.33478773606946566,"[128,128]",0.30583662876236134,116,492,0.360555681,0.44216216216216225,0.47162162162162147
jnotdl18,18.19340412902258,0.1855581526958264,"[32,32,32]",0.31636540680487907,120,452,0.22636653989889993,0.502972973,0.5405405405405405
jnotdl18,19.14102246146946,0.9561511961832464,"[64,64]",0.3065067307442491,160,275,0.23174791260395983,0.44135135135135145,0.4745945945945945
jnotdl18,12.14180607896044,0.10212126080814282,[32],0.19498821166977467,142,101,0.3293800782877738,0.502972973,0.5405405405405405
jnotdl18,12.214741395221113,0.574245737,"[128,128,128]",0.4706740894920552,130,244,0.1413824780607182,0.422972973,0.4535135135135135
jnotdl18,10.10216940844695,0.5320472832553177,[32],0.37738054979332813,154,494,0.4497356278129683,0.502972973,0.5405405405405405
jnotdl18,12.762659794893072,0.9808527244183306,[16],0.2749707872600273,143,170,0.18304535080420672,0.49135135135135144,0.5262162162162162
jnotdl18,10.58236961,0.19609445608271103,"[16,16]",0.1777838374060122,111,495,0.5477251033959577,0.502972973,0.5405405405405405
jnotdl18,16.028674650761104,0.3731513782277527,"[16,16,16]",0.4853810417694866,152,247,0.2549031832741935,0.502972973,0.5405405405405405
jnotdl18,11.737981112819847,0.5478187072158145,"[128,128,128]",0.5216859455206665,158,377,0.2602631904360271,0.4164864864864866,0.4464864864864864
jnotdl18,15.32261374699219,0.6959837436735533,[64],0.11234078827342252,137,202,0.4062635329249952,0.502972973,0.5405405405405405
jnotdl18,1.689596649882356,0.4110556928397072,"[128,128]",0.5404983877876993,159,389,0.16575915107790584,0.4167567567567568,0.43459459459459454
jnotdl18,3.915941248760344,0.24146959774471144,[64],0.476990203,152,358,0.12143945272751563,0.3308108108108108,0.3283783783783784
jnotdl18,20.672471666852505,0.1421907953983663,"[32,32]",0.14850074095614196,158,83,0.098508319,0.502972973,0.5405405405405405
jnotdl18,3.3124781935026553,0.7585859164572505,"[64,64]",0.2108434686235794,143,254,0.4228659411502029,0.502972973,0.5405405405405405
jnotdl18,20.834012720676636,0.13623441979499998,[128],0.44751901193431526,129,3,0.044513265,0.2951351351351352,0.3051351351351352
jnotdl18,16.221613256666608,0.6833305095830571,"[32,32]",0.091021829,117,158,0.30014014832975466,0.502972973,0.5405405405405405
jnotdl18,6.259894104294674,0.6064815838180676,[32],0.35260555978017505,152,135,0.1795545447929013,0.4962162162162164,0.5316216216216215
jnotdl18,11.156878127091618,0.6059078910368145,[16],0.255853487,119,170,0.11020691563675496,0.502972973,0.5405405405405405
jnotdl18,1.3134575750245092,0.6342918550728511,"[128,128,128]",0.06131797,110,115,0.2508287917234463,0.502972973,0.5405405405405405
jnotdl18,0.9448425957089586,0.12700059430770655,"[16,16,16]",0.251330988,150,287,0.12902319410376364,0.502972973,0.5405405405405405
jnotdl18,20.357876431690908,0.9043560392109872,"[64,64]",0.020117836,114,262,0.5044614156911049,0.502972973,0.5405405405405405
jnotdl18,5.063369078307097,0.1267675997617098,"[16,16]",0.34261106079567577,140,302,0.3226054843411943,0.502972973,0.5405405405405405
jnotdl18,20.96213343349635,0.5715719693660559,[64],0.24902117675420357,115,269,0.1389469202820079,0.45837837837837847,0.49459459459459454
jnotdl18,9.094775044568834,0.704047345,"[64,64,64]",0.1851668145515493,108,417,0.4428130679023938,0.502972973,0.5405405405405405
jnotdl18,11.618131091538936,0.2210533930235856,[64],0.13102803072603597,144,266,0.19101337711234528,0.502972973,0.5405405405405405
jnotdl18,7.656441247234571,0.3877846260818215,[16],0.10868042606928552,114,145,0.3809283848952315,0.502972973,0.5405405405405405
jnotdl18,8.162665732415338,0.053567744715781525,[128],0.2134274287527672,114,227,0.41347949825138225,0.497837838,0.535135135
jnotdl18,13.711085899364662,0.606531687,[16],0.4402669997449483,150,248,0.5385806517364105,0.502972973,0.5405405405405405
jnotdl18,16.10863114732741,0.32247214401336605,[16],0.28931155970537137,157,239,0.28279130755101106,0.502972973,0.5405405405405405
jnotdl18,16.57791831424141,0.8384804348457344,[16],0.37620022582471074,121,109,0.3898638449156625,0.502972973,0.5405405405405405
jnotdl18,1.6422793506223676,0.36496198605346025,"[128,128,128]",0.4934365464398056,149,336,0.500959046,0.38594594594594606,0.4016216216216216
jnotdl18,11.750741633625683,0.36003203751066126,[32],0.34559129139164946,123,101,0.27464819102551025,0.502972973,0.5405405405405405
jnotdl18,9.378413369430216,0.11982186741058838,[128],0.002177369,154,372,0.3536403812014226,0.502972973,0.5405405405405405
jnotdl18,14.30831781804786,0.8095380237263603,[64],0.27091108225836263,149,40,0.30404250559624424,0.502972973,0.5405405405405405
jnotdl18,20.16733415713064,0.4820752834782995,"[16,16,16]",0.3801847356969541,149,452,0.000605601,0.502972973,0.5405405405405405
jnotdl18,16.923030856551645,0.461565842,"[128,128,128]",0.34593067885130785,115,168,0.2308473292392168,0.4016216216216217,0.4297297297297296
jnotdl18,15.879577005878687,0.3365660592019911,"[16,16]",0.5053907663532975,127,366,0.23016910031862375,0.502972973,0.5405405405405405
jnotdl18,0.7178863254226251,0.5949413592911459,"[32,32]",0.5454666921288048,121,128,0.2929029770567217,0.4724324324324325,0.507027027
jnotdl18,0.620031081,0.032979577472497794,"[128,128]",0.41173681504064685,134,240,0.32063316533309794,0.37216216216216225,0.3913513513513513
jnotdl18,10.479467464466309,0.7967436384766585,"[64,64]",0.029965217,158,353,0.36227719106924366,0.502972973,0.5405405405405405
jnotdl18,19.28641709908632,0.029248697908234027,[128],0.008604895,141,384,0.3755894052717412,0.502972973,0.5405405405405405
jnotdl18,4.249961034709986,0.6821224618255176,"[32,32,32]",0.2930920231016828,129,408,0.37239037486217497,0.502972973,0.5405405405405405
jnotdl18,14.22320361366022,0.6444795282860819,"[16,16,16]",0.43590667939267086,144,453,0.5170527412579551,0.502972973,0.5405405405405405
jnotdl18,13.993010395271243,0.025819324724978065,"[128,128,128]",0.3550423190514977,132,92,0.20819805823701976,0.3940540540540542,0.41945945945945945
jnotdl18,6.362688247188857,0.7803810615750416,[64],0.094125972,163,341,0.3398054989890759,0.502972973,0.5405405405405405
jnotdl18,6.946242190958009,0.2048922102869116,[64],0.5058873868885607,123,340,0.425622634,0.3705405405405406,0.3883783783783783
jnotdl18,14.362938385878506,0.9510489795669488,[16],0.28325761182057985,122,13,0.044536759,0.4883783783783784,0.5286486486486486
jnotdl18,5.9045521762487905,0.28850729407688236,[32],0.502140347,149,357,0.14929571073345982,0.4486486486486488,0.48783783783783774
jnotdl18,11.289123562830683,0.8217559886251656,"[32,32,32]",0.026339873,119,300,0.40296084954054534,0.502972973,0.5405405405405405
jnotdl18,8.127436859037038,0.6752618684345255,[64],0.028174841255983796,111,479,0.5522564898993624,0.502972973,0.5405405405405405
jnotdl18,1.1390082725890225,0.2922604699036297,[16],0.3044998239430609,115,99,0.316843356,0.502972973,0.5405405405405405
jnotdl18,19.411218253928467,0.9248700570106656,"[128,128]",0.073165665,151,273,0.5240986404409884,0.502972973,0.5405405405405405
