Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
638duu5i,16.97975925854976,0.611451179,"[32,32,32]",0.084470588,152,28,0.5340214799219916,0.502972973,0.5405405405405405
638duu5i,1.132938986775327,0.028447320811030716,"[16,16]",0.10328076609934345,128,114,0.19208749587661603,0.502972973,0.5405405405405405
638duu5i,18.56504253447437,0.3346797569764966,[64],0.2712532251919526,145,172,0.5212222511184015,0.502972973,0.5405405405405405
638duu5i,16.589424082793595,0.30006390683657186,[16],0.05474862,148,141,0.20026997504668193,0.5302702702702704,0.5324324324324324
638duu5i,19.077328691457073,0.3037335216239764,[32],0.376684943,108,274,0.06472381,0.4916216216216217,0.5032432432432432
638duu5i,11.502246385590816,0.8317761161265067,[16],0.14781749805659627,139,470,0.22657354786837589,0.4970270270270272,0.5348648648648648
638duu5i,11.38572330080781,0.3313912565471061,[64],0.484937643,143,157,0.020502084874298245,0.45135135135135135,0.4743243243243243
638duu5i,3.2577845198833497,0.5274382749463813,[64],0.35600203952808895,132,402,0.28320518367193853,0.5037837837837839,0.5405405405405405
638duu5i,17.501170589448165,0.6585525687328315,[64],0.12005986048435932,145,233,0.034784885,0.49918918918918925,0.527027027
638duu5i,3.793626850066682,0.25690152304001024,[128],0.1893877835060679,135,478,0.4345739963175108,0.502972973,0.5405405405405405
638duu5i,3.059917266725477,0.5798259662081148,"[128,128,128]",0.17629762326673826,116,264,0.26777023583101417,0.502972973,0.5405405405405405
638duu5i,1.8078203640525723,0.7431369065359135,"[128,128]",0.277836198,130,474,0.4939108357310866,0.502972973,0.5405405405405405
638duu5i,18.494516076430916,0.669763539,[64],0.46282598047490137,145,57,0.031320259464282844,0.4748648648648649,0.4918918918918919
638duu5i,0.5805805735567158,0.7811964785824822,"[32,32]",0.4418872391246784,132,314,0.1238257950366259,0.5002702702702704,0.5367567567567566
638duu5i,4.794084448,0.8559477920842025,"[64,64]",0.4131513534250767,145,253,0.48278037154217734,0.502972973,0.5405405405405405
638duu5i,18.743384984251826,0.4601499892414888,"[16,16]",0.47730482716042794,137,356,0.28557544124844053,0.502972973,0.5405405405405405
638duu5i,16.957747135323018,0.5095036954982547,"[128,128]",0.3517256609962249,147,400,0.3833194118367198,0.502972973,0.5405405405405405
638duu5i,20.668541843018396,0.46149586738346143,"[32,32,32]",0.5505724130875606,135,476,0.4329765600312907,0.502972973,0.5405405405405405
638duu5i,8.847306007,0.6712954764454188,[128],0.5008878573584238,110,452,0.11043518752438984,0.4018918918918919,0.41864864864864865
638duu5i,9.004739377,0.091320902,"[32,32]",0.380586202,138,264,0.18917763661751447,0.502972973,0.5405405405405405
638duu5i,4.066056730826691,0.1369007250780296,[32],0.32855013433269786,113,124,0.24377073682643544,0.5208108108108109,0.5375675675675674
638duu5i,17.382311390521867,0.9358160995316231,"[32,32]",0.4931664637704584,131,47,0.2816736133494283,0.5005405405405408,0.5381081081081079
638duu5i,4.754945429224274,0.70591006,[64],0.045336584,132,104,0.26779285540569003,0.5097297297297299,0.539189189
638duu5i,1.9681397370610585,0.08799592,[16],0.1468912756747173,154,155,0.063374137,0.5245945945945947,0.5375675675675675
638duu5i,4.4316069134150595,0.9487184581780852,"[32,32]",0.2733721832600583,126,444,0.2339828371752965,0.502972973,0.5413513513513513
638duu5i,6.370267598401515,0.6266031936230689,"[32,32,32]",0.29969887333684153,154,229,0.2963258859729521,0.502972973,0.5405405405405405
638duu5i,6.145469523585567,0.073771899,[32],0.12873865833822093,128,300,0.020788961893713997,0.5397297297297299,0.5470270270270271
638duu5i,3.872771711757167,0.4814391493602748,"[32,32,32]",0.4731551825908415,123,107,0.4241036481165572,0.502972973,0.5405405405405405
638duu5i,19.115509517765684,0.48551769688379526,[16],0.5024881520839196,134,230,0.40110340677657186,0.502972973,0.5405405405405405
638duu5i,5.8409781564292285,0.5238851590241763,"[32,32]",0.15173617406267048,110,377,0.5437872588824433,0.502972973,0.5405405405405405
638duu5i,14.209280817447375,0.906117919,"[128,128,128]",0.29083357523898046,123,460,0.013212985894529834,0.4840540540540541,0.5259459459459458
638duu5i,15.620365128525805,0.6379955774951575,"[64,64]",0.3134640987678728,126,495,0.084110334,0.49324324324324337,0.5389189189189189
638duu5i,0.3792838947208133,0.9977986739616004,"[64,64,64]",0.4766454688012472,125,139,0.5091687306689923,0.4564864864864866,0.492162162
638duu5i,14.49739553490802,0.21009325402672033,"[16,16,16]",0.069256576,151,93,0.2340298540141452,0.502972973,0.5405405405405405
638duu5i,19.048350765462985,0.16951581745769417,"[128,128]",0.43764439267951694,146,278,0.19366843344202023,0.4848648648648649,0.525135135
638duu5i,0.4644013174541866,0.05049509,"[32,32,32]",0.1234689622138528,148,54,0.15323671109693457,0.502972973,0.5405405405405405
638duu5i,4.777216459,0.067184815,"[128,128]",0.16387979449346726,120,482,0.48748342239881326,0.502972973,0.5405405405405405
638duu5i,5.175697631711052,0.9384259429576162,[32],0.33023411504306804,126,37,0.052313811,0.4972972972972973,0.5359459459459458
638duu5i,10.72673098971782,0.918128937,[16],0.071389234,149,487,0.071631798,0.5083783783783784,0.5459459459459459
638duu5i,5.052472819471693,0.8190831959534904,"[16,16,16]",0.5446793896361316,147,479,0.5242956642064335,0.502972973,0.5405405405405405
638duu5i,11.800402817251316,0.3386091229540637,"[128,128]",0.10129351652128755,153,19,0.2726230954325147,0.502972973,0.5405405405405405
638duu5i,16.876380255742134,0.6168839227336119,"[128,128,128]",0.32463877243390443,156,413,0.11823645328984504,0.49216216216216224,0.5335135135135134
638duu5i,3.388135708453386,0.3421515361328287,"[64,64]",0.16008973729235945,109,472,0.5401981481429635,0.502972973,0.5405405405405405
638duu5i,17.477570231141254,0.5972297844216944,"[64,64]",0.036398514205716534,142,420,0.23322185660147285,0.502972973,0.5405405405405405
638duu5i,10.31887299135953,0.8035816987005955,"[32,32,32]",0.11956656455740636,131,333,0.2863645198680449,0.502972973,0.5405405405405405
638duu5i,19.37584146719834,0.089123422,"[128,128]",0.3212760412536855,141,278,0.1391071663744552,0.49378378378378385,0.5213513513513512
638duu5i,10.944151707908466,0.4805539736016366,"[32,32,32]",0.041098018,124,198,0.40752688376443535,0.502972973,0.5405405405405405
638duu5i,21.08196887402055,0.012192165139357688,"[128,128]",0.3923073593130257,120,107,0.4817353773536166,0.5000000000000001,0.5356756756756755
638duu5i,19.256063100848483,0.7242133331860273,"[128,128,128]",0.1690069057995551,137,256,0.31213485125078316,0.502972973,0.5405405405405405
638duu5i,7.570028918461907,0.29697600621902026,[64],0.4284040064577085,108,93,0.084882225,0.4794594594594595,0.4932432432432432
638duu5i,3.2442071426074004,0.814580443,"[64,64,64]",0.075159131,129,381,0.1612414675697411,0.502972973,0.5405405405405405
638duu5i,12.212666402693015,0.10465955275521152,[16],0.2157568992672852,140,15,0.2626654099172875,0.5135135135135136,0.5394594594594594
638duu5i,10.434860664048152,0.7408673885584884,[128],0.10221366729286314,139,431,0.33140384404460943,0.4913513513513515,0.5343243243243242
638duu5i,4.830949278853111,0.15729984094495184,"[32,32]",0.21106341290953032,152,449,0.20355467304702515,0.502972973,0.5405405405405405
638duu5i,3.6999091821663543,0.8692539207933039,[64],0.099700638,155,416,0.3590183047601123,0.5000000000000001,0.5362162162162161
638duu5i,1.0361043338780649,0.033037893736566404,"[16,16,16]",0.3030508287430165,152,430,0.4736741859968604,0.502972973,0.5405405405405405
638duu5i,16.078714518412255,0.1040829157220234,"[32,32,32]",0.3858305809258882,128,272,0.11046789731113738,0.4924324324324325,0.5364864864864863
638duu5i,16.088672278104642,0.8352186640838664,"[32,32,32]",0.20021591745858663,130,481,0.22625013582655013,0.502972973,0.5405405405405405
638duu5i,6.5543961021852155,0.4201106203784788,"[16,16]",0.032171316,129,105,0.24987426636228305,0.502972973,0.5405405405405405
638duu5i,8.436356627294328,0.2680331909308576,[32],0.11742352487966728,110,495,0.086284235,0.5354054054054054,0.5456756756756755
638duu5i,4.212936411167182,0.7921675122497193,"[128,128]",0.23038377604307256,120,205,0.058256307,0.49243243243243257,0.5329729729729729
638duu5i,7.059973832034907,0.1865434396964989,[16],0.47521499466644224,109,228,0.026776575776307036,0.4840540540540541,0.5094594594594595
638duu5i,20.124087566874035,0.30751321251276725,"[128,128]",0.051977989,154,284,0.4804327458525224,0.502972973,0.5405405405405405
638duu5i,18.150412532740393,0.070179053,"[64,64]",0.061574856,156,244,0.4465149591101685,0.502972973,0.5405405405405405
638duu5i,4.8137775681339585,0.2737299513633162,[128],0.4367736956434165,108,410,0.084403867,0.41891891891891897,0.4327027027027026
638duu5i,8.709206169285153,0.704879858,"[64,64,64]",0.041342745,124,44,0.2140594751644621,0.502972973,0.5405405405405405
638duu5i,20.294306487444544,0.084834181,[128],0.38910856514957737,119,455,0.29513942039819996,0.4375675675675676,0.4602702702702702
638duu5i,4.285149091576096,0.9796901108035024,"[32,32]",0.3539151303650501,112,284,0.2708983519779938,0.3710810810810811,0.3935135135135135
638duu5i,17.81234435723421,0.22000373724168448,[128],0.021827585862660183,117,174,0.1935142854081751,0.5556756756756758,0.5283783783783784
638duu5i,16.195977312964814,0.8262557911119968,"[128,128,128]",0.1134956326872239,141,385,0.3693711800447571,0.502972973,0.5405405405405405
638duu5i,14.191936825530057,0.7499562140199595,"[16,16]",0.2380910119801796,116,330,0.24316771143969795,0.502972973,0.5405405405405405
638duu5i,15.288832932869385,0.5400512833808653,[128],0.4398196067570605,146,224,0.13321285017137016,0.4310810810810812,0.4554054054054054
638duu5i,7.260275321195119,0.2126014393761076,"[128,128]",0.3884889509769587,137,441,0.13164729991455382,0.4532432432432432,0.4883783783783782
638duu5i,9.346129190463715,0.7597971823652374,"[16,16,16]",0.2403359383605957,154,80,0.4841304260317608,0.502972973,0.5405405405405405
638duu5i,15.871199912976564,0.31256011317426896,[32],0.24903428211256992,160,98,0.17663413351197244,0.5213513513513515,0.5337837837837838
638duu5i,18.395331822677846,0.6765107988673528,"[16,16]",0.5550496051509355,129,209,0.30507729931714705,0.502972973,0.5405405405405405
638duu5i,13.242189244220988,0.48582480502726894,[16],0.2980660726157866,111,392,0.477002934,0.502972973,0.5405405405405405
638duu5i,6.745912385257331,0.7310078800291845,"[16,16]",0.20030471327882393,114,371,0.24906488603390897,0.502972973,0.5405405405405405
638duu5i,11.55250507360928,0.8224675912936108,"[128,128,128]",0.003905701,135,388,0.1817124173675683,0.502972973,0.5405405405405405
638duu5i,6.897069004,0.13279168421030266,"[16,16]",0.38466713,114,51,0.11671377738720706,0.5016216216216217,0.5416216216216214
638duu5i,19.049647482526986,0.8938549279234542,[16],0.47985112481185654,153,211,0.1484430399371328,0.4751351351351352,0.5197297297297296
638duu5i,5.993240883,0.35363403942173016,"[16,16]",0.20828785907535016,136,429,0.4274922345317293,0.502972973,0.5405405405405405
638duu5i,5.8143259586905645,0.5026652319622711,"[32,32,32]",0.13467315626108414,159,322,0.087952182,0.502972973,0.5405405405405405
638duu5i,7.160238986528414,0.042881734,"[32,32]",0.3464549349976617,151,209,0.3497740565943735,0.502972973,0.5405405405405405
638duu5i,7.400110831973417,0.970662997,"[64,64,64]",0.41116301811004274,130,14,0.1464025911515853,0.3772972972972974,0.4013513513513513
638duu5i,0.25872465522489924,0.23759455244151328,"[64,64,64]",0.4103617224434078,155,162,0.12343925491693704,0.4875675675675676,0.5245945945945945
638duu5i,13.53912847793086,0.546752466,"[64,64,64]",0.370403,118,494,0.1887385170829065,0.498918919,0.5362162162162162
638duu5i,16.765315638811593,0.5765423114114783,"[64,64,64]",0.21074547649523276,124,4,0.16607541398155004,0.502972973,0.5405405405405405
638duu5i,4.369584749122337,0.35836173147116507,[64],0.030419359501008027,139,352,0.2094558876116149,0.54,0.5318918918918919
638duu5i,12.404360354574411,0.5322648604403265,[64],0.3765320128044337,112,47,0.4131250066325392,0.502972973,0.5405405405405405
638duu5i,9.014231111,0.4110462930911521,"[64,64,64]",0.35597455802937783,151,334,0.4046219494398102,0.502972973,0.5405405405405405
638duu5i,12.259976899963457,0.5441022456947335,"[128,128,128]",0.3869496486371456,153,155,0.30435384431747337,0.478918919,0.5199999999999999
638duu5i,0.7532610727920066,0.4480698072972082,"[16,16]",0.3150788775909754,134,20,0.4083773605092568,0.502972973,0.5405405405405405
638duu5i,15.224678674762815,0.24089424619477864,[32],0.5272922806426689,112,106,0.3462511223038557,0.5032432432432433,0.5405405405405405
638duu5i,19.53256886762541,0.5302397919133877,[64],0.28289552377943206,134,295,0.5398283182578686,0.502972973,0.5405405405405405
638duu5i,8.376429241024047,0.7932721881632236,[32],0.15858783769750892,113,14,0.2628086841885569,0.4886486486486487,0.525135135
638duu5i,14.865941794921053,0.2527832906877623,"[64,64,64]",0.2634510771704585,129,24,0.15477917473609076,0.502972973,0.5410810810810809
638duu5i,15.016384514705656,0.6364391168493635,"[128,128]",0.3688131701380449,139,58,0.3600646024733555,0.502972973,0.5405405405405405
638duu5i,4.281436064597147,0.7138507119822287,"[64,64,64]",0.037847654,124,370,0.053211244663273816,0.502972973,0.5424324324324323
638duu5i,12.09310527920085,0.6915449004890633,"[32,32]",0.43836336706313006,123,330,0.21016503328036204,0.502972973,0.5405405405405405
638duu5i,14.980883212012646,0.5193876985339662,"[64,64]",0.17311142023506598,108,81,0.4527985483193802,0.502972973,0.5405405405405405
638duu5i,13.253301962464237,0.5649132842212324,[64],0.11422352369679524,113,481,0.4283773692786445,0.49918918918918925,0.5381081081081079
638duu5i,12.915277705436772,0.8133294111680707,"[32,32]",0.5076266477749356,110,278,0.493177012,0.502972973,0.5405405405405405
638duu5i,8.841597343376558,0.5183049477078945,"[64,64,64]",0.23016902556587868,142,47,0.3767821844186122,0.502972973,0.5405405405405405
638duu5i,5.393688823685827,0.5634141033119021,"[128,128]",0.3689571040912884,154,273,0.038967081217959366,0.4629729729729731,0.504054054
638duu5i,0.5794750830510367,0.19994902473666937,[16],0.16027541236958365,154,16,0.19979025531917377,0.5162162162162162,0.5356756756756756
638duu5i,7.966555925987375,0.6554224714227853,"[64,64]",0.4598954299997255,111,485,0.23868856824836393,0.5027027027027028,0.5405405405405405
638duu5i,14.013817417921755,0.8082538740550584,[64],0.3062762858686347,142,273,0.46217574626571706,0.5021621621621624,0.5378378378378378
638duu5i,20.45000172932328,0.9708216385358124,"[128,128,128]",0.1355696156819467,138,46,0.27880462664508193,0.3767567567567568,0.4054054054054053
638duu5i,18.255400881965407,0.577164545,"[16,16,16]",0.1825719006587566,138,371,0.13918764080952625,0.502972973,0.5405405405405405
638duu5i,11.17346226707821,0.8756545828649972,[64],0.022549801,143,494,0.083479139,0.5410810810810812,0.5329729729729729
638duu5i,17.27276168156958,0.5554107873354821,[32],0.49196027281588706,144,442,0.2852533792621395,0.49540540540540545,0.5316216216216215
638duu5i,20.576247802826277,0.36659282943873217,"[32,32,32]",0.2248162772841747,118,394,0.44355135515591304,0.502972973,0.5405405405405405
638duu5i,8.401543763,0.8654186816641792,[128],0.3309452694112386,111,439,0.4050945292089195,0.4416216216216218,0.47945945945945945
638duu5i,18.810020828151437,0.8037681986323821,"[32,32]",0.5137924739728471,132,236,0.004490371,0.4900000000000001,0.5299999999999998
638duu5i,2.2940354504058877,0.7142013716620993,"[128,128]",0.25626475587304715,148,186,0.14330086015723753,0.5024324324324325,0.5405405405405405
638duu5i,12.938760431723884,0.865288114,"[32,32]",0.40752456266469034,158,148,0.14164587939192225,0.502972973,0.5408108108108106
638duu5i,16.162502140746696,0.772086908,"[128,128]",0.392077701,160,104,0.5492347796653938,0.502972973,0.5405405405405405
638duu5i,13.74032557060149,0.107528938,"[32,32]",0.2502085671508524,163,323,0.062368786525431465,0.4732432432432433,0.5091891891891892
638duu5i,16.04737829236526,0.7361474062888097,"[128,128]",0.4417754721532228,135,91,0.324179415,0.502972973,0.5405405405405405
638duu5i,11.436511429521076,0.8810859901619462,"[32,32]",0.11722106486451296,128,249,0.2417254858353872,0.502972973,0.5405405405405405
638duu5i,9.470002478176488,0.8259719199192143,"[64,64]",0.5081500761151561,130,175,0.239967647,0.502972973,0.5405405405405405
638duu5i,14.33939633180531,0.4422450828969205,[16],0.1188813773723107,150,338,0.32722835818942775,0.5024324324324325,0.541081081
638duu5i,15.472284626690673,0.6639421311683241,"[128,128,128]",0.15826805047789566,132,316,0.341311592,0.502972973,0.5408108108108106
638duu5i,14.29745571177177,0.7602744278255589,[32],0.2379349185766477,156,166,0.2859399810902485,0.48972972972972983,0.5299999999999999
638duu5i,15.26730337510912,0.8030518247111195,"[64,64,64]",0.37392878767631904,162,331,0.30435548070663165,0.502972973,0.5408108108108106
638duu5i,2.6018072909916947,0.5178176668371783,[64],0.13266065991429654,120,3,0.43244750886042965,0.502972973,0.5405405405405405
638duu5i,16.333608416824646,0.8048608006101341,"[16,16,16]",0.067724203,119,146,0.017639642800154055,0.502972973,0.5456756756756755
638duu5i,19.704520469621315,0.3892992604373434,"[32,32,32]",0.2864912478867757,108,486,0.5038765437932416,0.502972973,0.5405405405405405
638duu5i,9.839516731405457,0.1894300409950616,"[32,32]",0.3359616103880678,129,4,0.4068345702735085,0.502972973,0.5405405405405405
638duu5i,9.136992649276316,0.057713704,[64],0.079395168,140,38,0.4842347710976811,0.502972973,0.5405405405405405
638duu5i,3.394540975330546,0.9501355288547876,[32],0.49295443451700055,135,99,0.5191685386962862,0.3940540540540541,0.42810810810810807
638duu5i,18.678016023093353,0.354394933,[64],0.39497049808417456,144,423,0.11192084005398946,0.492972973,0.512972973
638duu5i,20.912183378258973,0.5102680938183597,"[64,64]",0.3604828904646915,161,495,0.1151861258054572,0.498918919,0.5383783783783782
638duu5i,16.69852261339121,0.003685885,"[32,32]",0.061705952,141,241,0.26524721903585396,0.502972973,0.5405405405405405
638duu5i,16.094743428184053,0.9112227169810964,[16],0.4552270972041377,117,69,0.5411273599713213,0.4535135135135136,0.48621621621621613
638duu5i,3.9138281408063818,0.5799629975850997,[32],0.391627842,120,407,0.2465744354645769,0.502972973,0.539189189
638duu5i,8.687388648,0.7161300282615709,"[32,32,32]",0.098045475,109,387,0.058950059,0.502972973,0.541081081
638duu5i,17.32340110890385,0.9788003551991168,[64],0.19375721881896832,156,62,0.14609080226768606,0.45189189189189194,0.47351351351351345
638duu5i,15.294575565428907,0.8883688976031434,"[128,128]",0.5517980063700804,125,110,0.46105997719645714,0.502972973,0.5405405405405405
638duu5i,18.083645645807792,0.7868070954853401,[32],0.2883545445811694,112,391,0.4268855383930152,0.5000000000000001,0.5389189189189187
638duu5i,19.191213172605007,0.4602449738662072,"[64,64]",0.5361703777334254,122,211,0.13964810077122083,0.4970270270270272,0.5383783783783782
638duu5i,13.963378536898354,0.28295143215104285,"[128,128]",0.549583863,121,298,0.16774141685205615,0.4637837837837839,0.497027027
638duu5i,4.075086279560928,0.016746434,"[128,128]",0.000770616,146,135,0.31340845604986256,0.502972973,0.5405405405405405
638duu5i,20.47253669902847,0.9270299680646132,"[32,32,32]",0.20626882800595583,151,119,0.24020548055292432,0.502972973,0.5405405405405405
638duu5i,6.773066883182131,0.2673369812008951,"[16,16]",0.083236808,138,200,0.14775746558280858,0.502972973,0.5405405405405405
638duu5i,9.539165444545354,0.5733557980804544,[16],0.39359616628230887,158,447,0.16759215789225068,0.48972972972972983,0.5224324324324324
638duu5i,1.7345614786541204,0.3408062166431107,"[16,16,16]",0.31245112432895294,158,11,0.5262684906348549,0.502972973,0.5405405405405405
638duu5i,21.110629463316776,0.32120963859522134,[32],0.3970375409254987,129,489,0.46153054483148326,0.502972973,0.5405405405405405
638duu5i,7.034804686445818,0.9258349327528412,"[32,32,32]",0.1813391508173021,131,200,0.480112641,0.502972973,0.5405405405405405
638duu5i,17.60187552188328,0.4786370797357126,"[128,128,128]",0.4967880624917879,136,228,0.082834242,0.4894594594594596,0.5218918918918918
638duu5i,18.422755228555715,0.6000824474040013,"[32,32,32]",0.16437464568653182,139,465,0.091186942,0.502972973,0.5405405405405405
638duu5i,3.547281813041149,0.789206286,[16],0.2049152507769516,154,280,0.4076676947093334,0.5002702702702704,0.5408108108108107
638duu5i,18.07471569543225,0.6238812056776822,"[128,128]",0.3451546005528078,129,346,0.14747632166524446,0.4943243243243245,0.535135135
638duu5i,7.568249066863523,0.2958594455434494,"[16,16,16]",0.16964439961894587,129,381,0.2829809657673578,0.502972973,0.5405405405405405
