Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
qxnko9vy,14.262104552830843,0.032360028108576584,"[16,16]",0.1350782354839347,131,209,0.3972187677595524,0.5132142857142857,0.5357142857142856
qxnko9vy,9.124068176854967,0.9411570375305618,"[16,16,16]",0.2047015981648966,135,123,0.5515060002265438,0.5132142857142857,0.5357142857142856
qxnko9vy,18.14339609256858,0.9913810831143164,[64],0.5496578006581739,103,348,0.003793909,0.4867857142857143,0.5192857142857141
qxnko9vy,0.24395345645079175,0.9557321983099764,"[64,64,64]",0.1318468146721879,106,44,0.13984567630739647,0.5089285714285714,0.5310714285714284
qxnko9vy,5.824437179618729,0.20754104330691364,"[16,16]",0.19342688613343328,144,450,0.2639182289572957,0.5132142857142857,0.5357142857142856
qxnko9vy,7.071195138115582,0.6508447212894123,"[64,64]",0.4516373402971483,104,124,0.078871979,0.46857142857142847,0.4892857142857142
qxnko9vy,7.099899088605276,0.2330222205827712,[64],0.2991960138078383,124,472,0.054686413,0.4382142857142858,0.4607142857142856
qxnko9vy,3.775114338718827,0.8100935356727959,"[16,16,16]",0.1830065245185417,133,102,0.21843365463780745,0.5132142857142857,0.5357142857142856
qxnko9vy,20.14271643594834,0.10924597868828166,"[128,128,128]",0.4811644994988226,112,290,0.022089008135025495,0.46714285714285714,0.4885714285714285
qxnko9vy,2.9854287988406805,0.081704401,"[64,64]",0.21098246998264253,100,350,0.16669464380939067,0.5132142857142857,0.5357142857142856
qxnko9vy,1.266110803399216,0.1856224623546905,[64],0.14822572685055524,105,300,0.5004247998571749,0.5132142857142857,0.5357142857142856
qxnko9vy,20.11935536353105,0.575144094,"[64,64]",0.5389402400253562,124,206,0.3491929866842026,0.45857142857142846,0.4814285714285714
qxnko9vy,10.17711948294332,0.7989035583001077,[32],0.080076162,132,52,0.036288519,0.5139285714285714,0.5399999999999999
qxnko9vy,5.673064339611127,0.6830000787502369,"[16,16,16]",0.5383568160402863,119,172,0.19746085591752152,0.5132142857142857,0.5357142857142856
qxnko9vy,5.059946034,0.35988341200429874,"[16,16,16]",0.12040708656571024,133,421,0.4540859944930449,0.5132142857142857,0.5357142857142856
qxnko9vy,13.778028770161566,0.3658072271219397,[128],0.031616369,114,66,0.040924956,0.522142857,0.5467857142857142
qxnko9vy,19.84565439559969,0.6539330884204838,"[16,16]",0.34456590958563155,122,495,0.15961653489155192,0.5132142857142857,0.5357142857142856
qxnko9vy,11.848725117282132,0.6468740877627807,"[16,16]",0.12046035296515106,140,170,0.33244176691769045,0.5132142857142857,0.5357142857142856
qxnko9vy,5.039158146545104,0.021668906,"[128,128,128]",0.5519848147750034,137,112,0.27916171881182134,0.43714285714285706,0.4707142857142857
qxnko9vy,1.4298610332313433,0.15997456240514135,"[64,64,64]",0.3381105811391339,136,149,0.3490807784450183,0.5071428571428571,0.5282142857142856
qxnko9vy,17.890061097442803,0.22796407250170284,"[32,32]",0.4339757085954807,150,394,0.23520534454852896,0.5132142857142857,0.5357142857142856
qxnko9vy,16.96624179118379,0.8479463106347358,[32],0.4401396375377832,112,31,0.033110939,0.4642857142857142,0.4982142857142857
qxnko9vy,8.203902772223216,0.8452061438168404,"[16,16]",0.20861761175372237,103,118,0.5187633601493858,0.5132142857142857,0.5357142857142856
qxnko9vy,1.4997354401895222,0.35943468165121195,"[128,128]",0.3310952521965095,111,262,0.34977492908997276,0.4946428571428571,0.5182142857142855
qxnko9vy,10.45618379024488,0.9753047060604352,"[128,128,128]",0.2574937175533947,143,213,0.079630393,0.4260714285714285,0.4553571428571428
qxnko9vy,9.007773584204124,0.6810847993247163,[64],0.3122693306879967,114,282,0.14719935269636444,0.5003571428571427,0.5289285714285713
qxnko9vy,1.166619275022496,0.4539703247421564,"[32,32]",0.4591258364224328,148,383,0.4874352279040692,0.5132142857142857,0.5357142857142856
qxnko9vy,17.076869908014125,0.4694518414321478,[64],0.13899397377513853,151,252,0.33675843040873193,0.5132142857142857,0.5357142857142856
qxnko9vy,14.64809068,0.8007403981792836,[32],0.5498524600830058,145,117,0.13009924110597765,0.475,0.5021428571428571
qxnko9vy,12.376986904644932,0.4661995586514095,"[32,32]",0.32602253839232803,126,254,0.18814655931018015,0.5132142857142857,0.5357142857142856
qxnko9vy,12.833845089748303,0.461631774,[16],0.17373925158123388,118,237,0.002912446,0.5089285714285715,0.5339285714285713
qxnko9vy,13.344741694814145,0.16169735924551276,[64],0.2953386559276388,142,330,0.29594192906590827,0.5132142857142857,0.5357142857142856
qxnko9vy,12.47929941570307,0.00065441,"[32,32]",0.223524062,117,409,0.34976353889437806,0.5132142857142857,0.5357142857142856
qxnko9vy,1.5105873898134623,0.732371339,"[64,64]",0.054131947,131,345,0.25171568255073157,0.5132142857142857,0.5357142857142856
qxnko9vy,1.770354020259209,0.2574366627063601,[32],0.051715634,132,21,0.1373255757305471,0.5132142857142857,0.5357142857142856
qxnko9vy,4.562712826017549,0.3777316377736175,"[128,128,128]",0.24604398562107463,102,495,0.232119433,0.4235714285714285,0.44964285714285707
qxnko9vy,6.360234529830704,0.093532238,"[32,32,32]",0.2934972032832192,125,71,0.5044194447709732,0.5132142857142857,0.5357142857142856
qxnko9vy,4.235603109,0.4105363050656584,"[32,32,32]",0.18699457697825933,132,64,0.051723374,0.5132142857142857,0.5357142857142856
qxnko9vy,16.07622299699236,0.7982321165730358,"[32,32]",0.2513181001102616,139,324,0.076829804,0.4832142857142857,0.5035714285714284
qxnko9vy,11.69509614413831,0.019722996784086653,[64],0.4343500567540409,114,474,0.4582418471073011,0.5085714285714286,0.5332142857142856
qxnko9vy,14.470993253562314,0.21315029442070269,[64],0.2388609514392888,130,129,0.291659672,0.5132142857142857,0.5357142857142856
qxnko9vy,11.327440359707262,0.3784377627907118,[128],0.371722947,132,383,0.27302213382702634,0.3571428571428571,0.3803571428571428
qxnko9vy,7.983692639727831,0.7589886925998857,[16],0.1020764965978602,137,87,0.2723751591246231,0.5132142857142857,0.5357142857142856
qxnko9vy,16.524906822463922,0.088457712,"[16,16,16]",0.5335588577167595,134,87,0.4221999070378086,0.5132142857142857,0.5357142857142856
qxnko9vy,17.31773390491908,0.7005498013927398,"[128,128,128]",0.5092061958485826,109,409,0.1395004885138858,0.48857142857142855,0.5078571428571428
qxnko9vy,7.534441262671069,0.13315918182278225,[128],0.46765010562678183,133,118,0.5386212955222869,0.4342857142857142,0.4610714285714285
qxnko9vy,18.97586921782762,0.2835885976304219,[32],0.2783265246685568,125,99,0.25383192245054964,0.5132142857142857,0.5357142857142856
qxnko9vy,19.691315147484513,0.7192884570168981,[32],0.5381455430458599,128,488,0.4000024208898232,0.5132142857142857,0.5357142857142856
qxnko9vy,18.77989134459686,0.48127484794319986,[64],0.3363857727813239,102,454,0.2552563426917914,0.5132142857142857,0.5357142857142856
qxnko9vy,7.521320791337416,0.16204925718371196,[128],0.1651627422851472,126,135,0.4252705718297589,0.5132142857142857,0.5357142857142856
qxnko9vy,12.164346975289392,0.4598439196571219,"[16,16,16]",0.052330484,141,434,0.3978046737552507,0.5132142857142857,0.5357142857142856
qxnko9vy,10.367022399220296,0.9602231828999136,"[64,64,64]",0.2461185762954246,130,251,0.19156382019767876,0.3525,0.374642857
qxnko9vy,13.17231201578167,0.634949999,[128],0.23938435466418095,104,172,0.3157004206846817,0.5135714285714286,0.5357142857142856
qxnko9vy,0.34509656085686774,0.8144042599489077,[32],0.18695604444889197,108,437,0.25686239454317616,0.5132142857142857,0.5357142857142856
qxnko9vy,8.138507798685847,0.28277341575074433,"[64,64]",0.090247902,119,178,0.48322394394530666,0.5132142857142857,0.5357142857142856
qxnko9vy,1.1093733135647823,0.12260660406861008,"[128,128,128]",0.16171478675818127,102,250,0.098778289,0.49964285714285706,0.5207142857142856
qxnko9vy,11.256764114402722,0.710243295,"[64,64]",0.3219774950862554,106,293,0.1241405386794162,0.4246428571428571,0.4414285714285714
qxnko9vy,3.5767824562340085,0.010378296728000388,[16],0.4398069362867037,105,11,0.4082517452072165,0.5132142857142857,0.5357142857142856
qxnko9vy,5.990866914642358,0.2917930788017395,[128],0.30051659356790184,123,17,0.058117950834371934,0.30392857142857144,0.3214285714285714
qxnko9vy,16.202459692343705,0.5587784177872174,"[128,128,128]",0.25188346166454734,103,180,0.066456249,0.47857142857142854,0.4953571428571428
qxnko9vy,16.31229160726843,0.1662421710584338,[16],0.004189226,125,363,0.42083410764612367,0.5132142857142857,0.5357142857142856
qxnko9vy,5.450451092203846,0.6838503057667569,[16],0.4803617361022693,146,229,0.5317993428800604,0.5132142857142857,0.5357142857142856
qxnko9vy,14.173810505138912,0.26162016210914946,[16],0.013746012846392902,110,83,0.011535489341108686,0.5392857142857141,0.5692857142857141
qxnko9vy,14.219322954584364,0.6139258765033342,"[32,32,32]",0.5215273388393803,134,360,0.18342630740762067,0.4746428571428571,0.4949999999999999
qxnko9vy,1.1873429256806995,0.4802300783533746,"[16,16,16]",0.4488318285122353,137,271,0.46647044540621974,0.5132142857142857,0.5357142857142856
qxnko9vy,19.87777658704106,0.378232621,[32],0.006942999,115,401,0.42792835692159154,0.5132142857142857,0.5357142857142856
qxnko9vy,8.375267402730781,0.12969567733638288,[128],0.18012390175132975,112,148,0.42739909937654746,0.5132142857142857,0.5357142857142856
qxnko9vy,17.27872189862051,0.13774882698850385,[128],0.5106927580595236,104,346,0.412305269,0.3235714285714286,0.3321428571428571
qxnko9vy,9.699994735,0.34665654292360915,"[128,128,128]",0.4014279280602352,123,238,0.10553812607373456,0.4503571428571428,0.4732142857142857
qxnko9vy,17.178377409503955,0.18454314608625855,[128],0.538127024,151,174,0.14470683276090043,0.3092857142857142,0.3299999999999999
qxnko9vy,3.1175481822139903,0.32890914227625545,"[16,16,16]",0.4692905211437679,105,270,0.4748984295228228,0.5132142857142857,0.5357142857142856
qxnko9vy,8.963431099318617,0.19198357559914617,[16],0.050878648,141,165,0.4172833164558327,0.5132142857142857,0.5357142857142856
qxnko9vy,12.100576203338564,0.6390297068058045,"[128,128,128]",0.28585824613642513,123,421,0.4480718334887898,0.385,0.4124999999999999
qxnko9vy,3.504271605060584,0.33694391592026207,[64],0.5553472361710232,129,31,0.4036325351769175,0.45928571428571424,0.4814285714285714
qxnko9vy,15.598906717446262,0.35900839571798526,"[128,128]",0.102868894,121,62,0.45300038526692354,0.5132142857142857,0.5357142857142856
qxnko9vy,13.23707539486455,0.6104056771864922,"[128,128]",0.4890340308179435,119,432,0.013909661351952854,0.4735714285714286,0.5060714285714284
qxnko9vy,12.034556120912477,0.6102387610801556,[128],0.4437721128708189,116,141,0.41962945613859026,0.3471428571428571,0.37642857142857145
qxnko9vy,19.88025503259132,0.081308477,[128],0.44512534420391187,130,480,0.5246736462722713,0.4428571428571428,0.47678571428571426
qxnko9vy,20.51466403,0.10621992614612892,[128],0.3167667136618323,123,458,0.013938846277615982,0.3717857142857142,0.40357142857142847
qxnko9vy,5.951291628671113,0.7074487265122611,[16],0.30636019976487266,117,427,0.47885720973392143,0.5132142857142857,0.5357142857142856
qxnko9vy,16.427559089512535,0.3986960277368129,[64],0.1694342295536083,143,259,0.42197527525910494,0.5132142857142857,0.5357142857142856
qxnko9vy,0.2047662669494636,0.5383343621671715,"[64,64]",0.31701724343316684,137,236,0.23654902292768773,0.5135714285714286,0.5357142857142856
qxnko9vy,15.349964985210784,0.5087120520838182,[128],0.417322507,117,81,0.3656424160791826,0.35071428571428565,0.3864285714285714
qxnko9vy,7.607311289521738,0.4887521651735108,"[64,64,64]",0.2129216239585904,109,78,0.2526400775226419,0.5132142857142857,0.5357142857142856
qxnko9vy,19.135882354744354,0.35320962990898114,[16],0.41021124767971334,110,393,0.24444320677959705,0.5132142857142857,0.5357142857142856
qxnko9vy,0.28241087196109665,0.12945776376848336,[128],0.24529092379575795,127,141,0.47390232505564994,0.5132142857142857,0.5357142857142856
qxnko9vy,10.156625367985496,0.028895724640873265,[32],0.27383536209207293,124,161,0.3238247593801151,0.5132142857142857,0.5357142857142856
qxnko9vy,20.776026174979336,0.819406067,[16],0.27443364669908843,127,314,0.2497046329455504,0.5132142857142857,0.5357142857142856
qxnko9vy,5.840398193460157,0.9427656024467548,[64],0.14605912967176232,113,39,0.20751526067705975,0.5014285714285713,0.5289285714285713
qxnko9vy,14.115069914095852,0.6983851866249675,[16],0.044831824523412125,122,63,0.24929354708015788,0.5132142857142857,0.5357142857142856
qxnko9vy,11.88708653059867,0.6336892344514705,[128],0.4937211722324279,129,134,0.13177260706645347,0.3182142857142857,0.3403571428571428
qxnko9vy,5.399582469445744,0.9640511962389974,[32],0.2696454657997534,135,182,0.2897934343569502,0.49964285714285706,0.5246428571428571
qxnko9vy,9.616936352,0.39418625115084305,"[64,64]",0.054091187,108,420,0.5487014640706209,0.5132142857142857,0.5357142857142856
qxnko9vy,19.67431140835506,0.6352039527620162,"[64,64,64]",0.3129752177794275,116,242,0.15286835,0.4764285714285713,0.5010714285714285
qxnko9vy,19.794288121341037,0.7830395249564641,"[64,64,64]",0.21566043348775715,142,270,0.25405812907876313,0.48357142857142854,0.5064285714285713
qxnko9vy,17.676417405552897,0.8395081177385462,[64],0.030513265915429123,121,378,0.3614852662802604,0.5132142857142857,0.5357142857142856
qxnko9vy,18.939810049542007,0.14231020941163855,"[64,64,64]",0.38384145775036765,107,14,0.2932107593266618,0.48749999999999993,0.5132142857142856
qxnko9vy,12.336234737734223,0.1963319384608592,"[64,64,64]",0.019274955685355016,149,281,0.1924466317715976,0.5132142857142857,0.5357142857142856
qxnko9vy,18.406584638414976,0.47583119551304653,"[128,128,128]",0.3903406519152191,146,71,0.5383634792037106,0.4271428571428571,0.4489285714285714
qxnko9vy,4.019250026588108,0.9768494166233932,"[128,128,128]",0.32188744867621616,145,231,0.4426064141771947,0.27714285714285714,0.2989285714285714
qxnko9vy,14.425725674052371,0.9658995846427793,[64],0.090519563,140,154,0.16025423459552088,0.5078571428571428,0.5310714285714284
qxnko9vy,20.63213775897955,0.077148313,"[16,16,16]",0.010101342284335709,118,201,0.5178884270703824,0.5132142857142857,0.5357142857142856
qxnko9vy,20.376506130599605,0.4147451090017995,"[16,16,16]",0.4471884222454375,127,160,0.3363507793476714,0.5132142857142857,0.5357142857142856
qxnko9vy,10.517963469139618,0.8439950708377555,"[16,16,16]",0.5015492212786126,116,12,0.17019393525437082,0.49249999999999994,0.5192857142857141
qxnko9vy,11.852052668273537,0.3106103637141857,[64],0.5163086712377678,146,269,0.3776481582208355,0.4675,0.48928571428571416
qxnko9vy,15.416379396394182,0.051553949,"[64,64]",0.051000670738932705,148,467,0.15708411196414088,0.5132142857142857,0.5357142857142856
qxnko9vy,17.36263076974487,0.065531959,[128],0.2736970807514084,141,265,0.216801482,0.43964285714285706,0.47392857142857137
qxnko9vy,17.610085188654608,0.2685640234572249,[128],0.4220582900692511,117,154,0.012483727,0.3449999999999999,0.3824999999999999
qxnko9vy,5.916337935090886,0.7078398004153946,"[16,16,16]",0.3009167742796379,117,181,0.5030291985778045,0.5132142857142857,0.5357142857142856
qxnko9vy,7.180863467,0.022352733,[128],0.1908032188452771,141,86,0.17742678506739293,0.5132142857142857,0.5357142857142856
qxnko9vy,20.751286751527005,0.6067682316291442,[64],0.41004919359532965,135,113,0.4149355188696538,0.5071428571428571,0.5317857142857142
qxnko9vy,10.082344205874788,0.5526901881851175,"[128,128,128]",0.026796596,112,153,0.059504833,0.5132142857142857,0.5357142857142856
qxnko9vy,16.340834448020107,0.7523612010386848,[128],0.5130197634674138,138,476,0.041152595,0.3257142857142857,0.34178571428571425
qxnko9vy,19.029914738731616,0.12811638409113363,[32],0.007776374,118,335,0.3515015441644303,0.5132142857142857,0.5357142857142856
qxnko9vy,20.756657545568775,0.9996739599586728,"[128,128,128]",0.5497493789241847,135,193,0.22333238834491553,0.28357142857142853,0.29571428571428565
qxnko9vy,13.540417985246956,0.660021907,"[32,32,32]",0.13475279069109447,118,151,0.2573078636166286,0.5132142857142857,0.5357142857142856
qxnko9vy,4.359765501,0.8308760821138494,"[128,128,128]",0.3680736577775755,127,148,0.10612259269372185,0.47142857142857136,0.4921428571428571
qxnko9vy,6.475438360032796,0.1106766142658965,[64],0.055980539,100,178,0.11149227391109436,0.5132142857142857,0.5357142857142856
qxnko9vy,12.821863908009624,0.4647225130821296,"[64,64,64]",0.5338167944426777,110,148,0.26110200474072653,0.4564285714285714,0.4835714285714286
qxnko9vy,13.507540998362346,0.82727446,"[128,128,128]",0.3400639285167625,150,395,0.43016041177762926,0.4446428571428572,0.4703571428571427
qxnko9vy,3.893505526032221,0.840992849,[16],0.4229160711615416,125,70,0.098836087,0.49964285714285706,0.5242857142857142
qxnko9vy,18.430087755383628,0.7024421222707922,[32],0.5128557724257315,146,40,0.23790044767459517,0.5025,0.5210714285714285
qxnko9vy,19.778296518814916,0.626447952,[32],0.27005254367443654,113,483,0.012703477260921211,0.4889285714285713,0.5189285714285713
qxnko9vy,19.10300119379525,0.3647339939359956,"[16,16]",0.3998601416015925,121,99,0.4702701782878684,0.5132142857142857,0.5357142857142856
qxnko9vy,19.698660275660767,0.9255001658375168,"[64,64]",0.001219412,100,178,0.2488376008166016,0.5132142857142857,0.5357142857142856
qxnko9vy,17.637570732291593,0.4949579544206953,[64],0.076812669,151,251,0.4497117577617922,0.5132142857142857,0.5357142857142856
qxnko9vy,10.512177492266776,0.24009436156365552,"[32,32]",0.029727472,142,370,0.37155603514672647,0.5132142857142857,0.5357142857142856
qxnko9vy,9.798156214156556,0.3724797576503443,"[16,16]",0.054946697,118,247,0.3666921110046209,0.5132142857142857,0.5357142857142856
qxnko9vy,16.95953499511809,0.2869028022461522,"[32,32]",0.12898337754993058,128,147,0.24273829316573495,0.5132142857142857,0.5357142857142856
qxnko9vy,0.5660300524732076,0.7308639822601086,"[16,16]",0.408546197,140,158,0.028019761124656845,0.5089285714285714,0.5332142857142856
qxnko9vy,10.11675886036916,0.078918308,"[128,128]",0.542646721,130,107,0.11696412247712049,0.455,0.4889285714285714
qxnko9vy,18.34334411,0.7730260232829784,[128],0.4120985862634125,130,472,0.24501325657391385,0.3282142857142857,0.35285714285714276
qxnko9vy,1.2860193665859985,0.31954395178760814,"[32,32]",0.064420799,100,141,0.1496217727943867,0.5132142857142857,0.5357142857142856
qxnko9vy,6.164186081797327,0.00800464,"[64,64]",0.41738093956139816,116,55,0.5065851825049648,0.5089285714285715,0.5335714285714285
qxnko9vy,20.13504254621666,0.989447059,[128],0.3109462723960207,105,198,0.25671829519969563,0.33642857142857147,0.3596428571428571
qxnko9vy,4.445269592734054,0.2741070305176801,"[128,128,128]",0.4130279545821205,122,337,0.3010918991870583,0.4385714285714285,0.4732142857142856
qxnko9vy,19.532035074686352,0.59428859,"[128,128,128]",0.25307674211674364,137,430,0.2966519148522728,0.4057142857142857,0.43499999999999994
qxnko9vy,20.459336500931165,0.8825157172964624,"[16,16]",0.5348599122156312,114,356,0.090395283,0.4892857142857142,0.5110714285714285
qxnko9vy,12.246177288040272,0.2667408253426119,"[16,16]",0.4810557142082822,100,45,0.3041274392333965,0.5132142857142857,0.5357142857142856
qxnko9vy,20.010680839744857,0.942972149,"[128,128,128]",0.22624232225646487,147,448,0.2565957822789998,0.2635714285714286,0.2835714285714286
qxnko9vy,18.28319786695139,0.096588798,"[16,16]",0.3827914465781133,116,149,0.5464923328883239,0.5132142857142857,0.5357142857142856
qxnko9vy,16.561372798914363,0.3207084157993519,"[64,64]",0.001189991,127,154,0.034606029680181706,0.5132142857142857,0.5407142857142856
qxnko9vy,18.37853776756552,0.590654131,"[32,32,32]",0.033835390723396856,101,365,0.34453924889076004,0.5132142857142857,0.5357142857142856
qxnko9vy,18.748229888043547,0.6573164943372897,"[32,32]",0.5033400770809042,107,3,0.11622785339381364,0.47642857142857137,0.5014285714285713
qxnko9vy,12.395343604160583,0.7031627333965872,[128],0.1258906772297276,109,334,0.25986141187289596,0.5132142857142857,0.5357142857142856
qxnko9vy,0.8313515779525351,0.25073728526014544,[64],0.3065625650491304,126,405,0.18443667188162297,0.5089285714285714,0.5335714285714285
qxnko9vy,20.28619793672643,0.3085277339653185,"[64,64]",0.038748896642184914,121,457,0.34441853272757406,0.5132142857142857,0.5357142857142856
qxnko9vy,2.0725022179166235,0.7338296124548334,[32],0.005206168,142,336,0.2123139523566172,0.5132142857142857,0.5357142857142856
qxnko9vy,7.825305791883314,0.046209361,"[64,64,64]",0.10777220837060758,133,181,0.04839614,0.5132142857142857,0.5357142857142856
qxnko9vy,12.507761595795149,0.8700427964707542,"[16,16,16]",0.23314433656836644,148,256,0.38667229716008783,0.5132142857142857,0.5357142857142856
qxnko9vy,17.702485067500113,0.6885819821497142,"[32,32]",0.46907149130725034,148,303,0.095746437,0.4735714285714285,0.5049999999999999
qxnko9vy,16.001633468997362,0.8809267720109126,"[128,128,128]",0.49295505349853375,116,446,0.33613837763633075,0.4189285714285714,0.44392857142857134
qxnko9vy,20.848329117092685,0.46255735192050024,"[32,32,32]",0.506204763,108,319,0.4827507623303285,0.5103571428571428,0.5332142857142856
qxnko9vy,1.5462760374556492,0.8554441243027521,"[32,32]",0.41883172206284297,149,486,0.15207265467018732,0.43678571428571433,0.4760714285714285
qxnko9vy,21.164947486119143,0.9362534293928244,"[128,128,128]",0.41779706571910735,129,133,0.41165451124646546,0.3357142857142857,0.3610714285714285
qxnko9vy,3.4295500520214492,0.27031074983246384,"[16,16]",0.36064643271384206,142,290,0.24954748108019703,0.5132142857142857,0.5357142857142856
qxnko9vy,6.704583472587594,0.29449116552240273,"[64,64]",0.3533066078623695,123,449,0.042083472569323745,0.4839285714285714,0.5089285714285714
qxnko9vy,14.234442711566206,0.3349119823982031,"[64,64,64]",0.3359447364228165,117,12,0.4834443646130875,0.5017857142857143,0.5257142857142856
qxnko9vy,0.6763107738711207,0.39824049238235176,[16],0.1431449408040055,121,142,0.15826748824695858,0.5132142857142857,0.5357142857142856
qxnko9vy,7.792852116683729,0.9546590304614752,"[16,16]",0.21471825268925063,149,362,0.043084217,0.5114285714285713,0.5342857142857141
qxnko9vy,9.629000005481432,0.5854855053203517,"[16,16]",0.4440227962262627,111,392,0.4186055441088458,0.5132142857142857,0.5357142857142856
qxnko9vy,16.163714220932015,0.6249770215165256,[128],0.033033101,131,493,0.14197460604282103,0.5132142857142857,0.5357142857142856
qxnko9vy,19.10820476558312,0.7091076106672045,"[64,64,64]",0.4752278723161688,132,386,0.2911300417108343,0.47035714285714286,0.4960714285714285
qxnko9vy,9.298282646,0.9175996307509472,"[32,32]",0.24089050310730337,135,254,0.29214229675948256,0.5132142857142857,0.5357142857142856
qxnko9vy,7.156869583864844,0.18916891384006457,"[64,64,64]",0.006529994,126,285,0.056217798,0.5132142857142857,0.5357142857142856
qxnko9vy,5.929199093153197,0.5038018436360984,"[32,32,32]",0.5203243330893011,143,21,0.5365420705965603,0.5128571428571428,0.5357142857142856
qxnko9vy,5.799426506,0.5217656753961225,[32],0.3993400858385632,138,207,0.42669524883230864,0.5132142857142857,0.5357142857142856
qxnko9vy,3.898482403708744,0.1650126755096417,"[32,32]",0.011010492,137,218,0.5518554753597121,0.5132142857142857,0.5357142857142856
qxnko9vy,12.400796347775378,0.7874736536260433,"[64,64,64]",0.16868006791804935,134,168,0.523697269,0.5132142857142857,0.5357142857142856
qxnko9vy,18.53298994291643,0.811867455,[16],0.009515579,128,235,0.2968850371984113,0.5132142857142857,0.5357142857142856
qxnko9vy,11.819414570322664,0.6702888813128538,"[64,64]",0.5340913690993961,103,19,0.5554440246319324,0.5039285714285714,0.5278571428571428
qxnko9vy,20.84187676,0.7341871199005932,"[32,32]",0.26187089937229546,113,363,0.3128855971474934,0.5132142857142857,0.5357142857142856
qxnko9vy,0.659153615,0.9155688120626806,[128],0.016601273,122,302,0.3625732560540104,0.5132142857142857,0.5357142857142856
qxnko9vy,7.266144626,0.009607714,[32],0.10579682335431605,142,53,0.4656704610743527,0.5132142857142857,0.5357142857142856
qxnko9vy,19.11798462775566,0.5050017269834894,[32],0.20525895906694724,113,394,0.3393141848523716,0.5132142857142857,0.5357142857142856
qxnko9vy,14.539335714523608,0.016765341564204228,"[128,128]",0.34802221174726833,119,70,0.38948974947106546,0.5003571428571427,0.524642857
qxnko9vy,5.284054753155194,0.090050137,"[32,32,32]",0.17316170581325482,102,459,0.1091043929868913,0.5132142857142857,0.5357142857142856
qxnko9vy,1.5702188967557484,0.9767314475562552,"[64,64]",0.31856968424515747,134,408,0.037291357,0.4417857142857142,0.4624999999999999
qxnko9vy,16.429815037269826,0.4296452128611533,"[64,64]",0.16996598147807615,110,142,0.07964624,0.5132142857142857,0.5357142857142856
qxnko9vy,0.28177981106142375,0.7602449683785482,[16],0.498215249,124,116,0.26013871901623414,0.5132142857142857,0.5357142857142856
qxnko9vy,18.26421706272078,0.091592907,"[128,128]",0.004048677,119,233,0.32817151737416433,0.5132142857142857,0.5357142857142856
qxnko9vy,12.570324261734989,0.953304995,[16],0.06486031,137,149,0.3771652895962993,0.5132142857142857,0.5357142857142856
qxnko9vy,5.786419596482596,0.7680680832702587,"[64,64]",0.5037677260075146,132,423,0.3171763870161296,0.37107142857142855,0.3935714285714285
qxnko9vy,20.50986149,0.17592165197155885,"[32,32,32]",0.4342492728738793,112,10,0.1032308021627573,0.5,0.5260714285714285
qxnko9vy,20.868441319613066,0.8317850940737564,"[128,128,128]",0.23570337582368056,122,153,0.14933326704208671,0.4264285714285714,0.4414285714285714
qxnko9vy,14.86407676971966,0.43800080836708527,"[128,128]",0.25696579446422074,134,71,0.28365030940311553,0.5132142857142857,0.5357142857142856
qxnko9vy,12.45476785365272,0.8843854124856972,"[64,64]",0.084916869,146,452,0.517363825,0.5132142857142857,0.5357142857142856
qxnko9vy,1.173298415275064,0.089492339,"[16,16]",0.2369771021228252,114,8,0.4653774032346591,0.5132142857142857,0.5357142857142856
qxnko9vy,1.5254530478042538,0.6565715947315507,"[16,16,16]",0.5405899448397612,114,387,0.19463417509138337,0.5053571428571427,0.5296428571428571
qxnko9vy,13.350503787556976,0.798573743,[64],0.29494880246118366,101,404,0.39692299186474106,0.5132142857142857,0.5357142857142856
qxnko9vy,4.972341151077743,0.044612081,"[32,32]",0.1433855937734944,109,190,0.45424147920038505,0.5132142857142857,0.5357142857142856
qxnko9vy,0.8783533212282826,0.9207175847591444,"[64,64,64]",0.4767986636187724,138,26,0.14270256537232598,0.4417857142857143,0.46678571428571414
qxnko9vy,12.721893128246917,0.589590581,"[128,128]",0.4782424943788337,147,471,0.4494757002840229,0.4189285714285714,0.45107142857142857
qxnko9vy,15.292069829738628,0.36952230044374235,"[128,128]",0.081522523,138,338,0.066141036,0.5132142857142857,0.5357142857142856
qxnko9vy,9.38761331,0.5050338924330845,[32],0.095529972,131,45,0.36214778156926214,0.5132142857142857,0.5357142857142856
qxnko9vy,2.8906459789717704,0.5005340421427076,"[64,64,64]",0.001760146,138,78,0.10101062710860956,0.5132142857142857,0.5357142857142856
qxnko9vy,6.625316567912945,0.6380102813409241,[32],0.3156711267283639,111,129,0.15026145703624044,0.5132142857142857,0.5357142857142856
qxnko9vy,0.5429791959820349,0.7091031278883431,"[64,64]",0.19954705595412583,147,368,0.2813113057554741,0.5132142857142857,0.5357142857142856
qxnko9vy,10.899157069823572,0.8983592354493478,[16],0.058277016,137,298,0.4619463716294013,0.5132142857142857,0.5357142857142856
qxnko9vy,0.5312159147556281,0.9554877772682578,[128],0.5503676057720777,104,413,0.11362123318300851,0.3057142857142857,0.33107142857142846
qxnko9vy,4.583647791132797,0.6876808171515497,[32],0.11574646231807756,122,308,0.15607119510050163,0.5132142857142857,0.5357142857142856
qxnko9vy,1.469791852456373,0.824901714,"[128,128]",0.5435801907094027,113,299,0.415964829,0.25535714285714284,0.28071428571428564
