Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
vc0npxki,15.31877637736084,0.3580752720396662,"[32,32]",0.25059093735469457,102,346,0.32858267415298403,0.1461029411764706,0.1453502538071066
vc0npxki,20.827707087357965,0.7617139806707641,"[16,16]",0.15841962599114318,94,206,0.51784825,0.1485955882352941,0.146751269
vc0npxki,2.6386941129686687,0.6069936359949076,"[128,128,128]",0.16544816779235944,108,67,0.011296331712587608,0.3006911764705882,0.3006700507614213
vc0npxki,12.76475984241742,0.8345914103841199,[128],0.19792041866391563,88,383,0.052525644,0.7016985294117649,0.6977258883248731
vc0npxki,20.87551905,0.004498782,"[128,128,128]",0.20011304408349165,120,141,0.16768309352226998,0.14997058823529408,0.15139086294416246
vc0npxki,2.8725656319584383,0.13133905050836966,"[128,128]",0.11091521854814824,93,211,0.5479812055212306,0.14890441176470587,0.15206091370558375
vc0npxki,11.939159659308814,0.1828047067806786,"[64,64,64]",0.17251432088737736,102,242,0.4635338558766929,0.1490441176470588,0.1504467005076142
vc0npxki,17.566521536179778,0.4187905056485455,"[32,32]",0.17031577591973032,99,366,0.31722146394798856,0.13675735294117647,0.136253807
vc0npxki,16.64976249791545,0.7926316964057545,"[32,32]",0.087986888,105,52,0.5046608119622543,0.1317720588235294,0.13646700507614215
vc0npxki,17.31310316172346,0.9721275741660588,[64],0.258461163,102,244,0.4322917255849803,0.16015441176470588,0.16224365482233502
vc0npxki,1.963651852461503,0.8312503525783516,"[64,64,64]",0.080435429,103,360,0.4700686888397397,0.1361911764705882,0.13404060913705584
vc0npxki,4.374304938253553,0.3056485999696541,"[64,64]",0.3674475086237504,84,488,0.16618194164223013,0.15078676470588234,0.15244670050761422
vc0npxki,18.01360013387995,0.974860604,"[32,32,32]",0.041468267,119,113,0.13253602141057777,0.14051470588235293,0.142507614
vc0npxki,12.380715281745797,0.6278002792021731,[128],0.3448118553114036,86,250,0.007687338,0.7036250000000002,0.7
vc0npxki,13.02931976821306,0.48348168382545725,"[128,128]",0.5349099689288799,116,399,0.030533467695083135,0.35452205882352944,0.35240609137055834
vc0npxki,12.298001185865598,0.082580186,"[128,128]",0.24813815036883757,108,177,0.2816365674495631,0.1343088235294118,0.1354517766497462
vc0npxki,7.0401673010130335,0.6623924878660526,"[64,64]",0.046326815,106,392,0.2893493303431914,0.1466985294117647,0.14011167512690356
vc0npxki,0.6345621915712489,0.073455354,"[32,32,32]",0.3087541222055468,107,129,0.057496284,0.1384264705882353,0.1386091370558376
vc0npxki,11.743719307818656,0.33792897945167205,[128],0.062389429,112,472,0.089028517,0.6169338235294117,0.6166192893401016
vc0npxki,2.0861281197060997,0.330498393,[128],0.49153264652856377,117,476,0.4302896757020045,0.1365735294117647,0.13602030456852793
vc0npxki,7.4923958943539315,0.22815794206731643,[32],0.2463664712920429,89,209,0.5241527319046454,0.1323970588235294,0.13132994923857869
vc0npxki,4.486501978519205,0.5393906405884888,[16],0.5149296692548821,94,424,0.41502975742046583,0.14461029411764703,0.14683248730964463
vc0npxki,19.560950619931432,0.918700148,[32],0.4036513856538462,114,459,0.24200115701578995,0.15636029411764707,0.1588832487309645
vc0npxki,2.5120624203078106,0.9336518173821948,"[128,128]",0.33687741969549934,115,163,0.034765980316720485,0.3071838235294118,0.3066903553299492
vc0npxki,15.728251102469851,0.33874231309743463,[128],0.24499718029383952,89,377,0.1464254757124851,0.15663970588235296,0.15643654822335026
vc0npxki,5.625907111992036,0.3644345321436248,"[128,128,128]",0.46188865349746905,111,476,0.5161860592586278,0.14258823529411763,0.1434720812182741
vc0npxki,19.354340400999497,0.19859745778206753,"[16,16]",0.22342828630267195,96,56,0.2403012035341684,0.14353676470588236,0.14328934010152283
vc0npxki,17.671001692917834,0.8804243561939238,[16],0.42299104870372906,86,60,0.13002790373594653,0.2443308823529412,0.24504568527918785
vc0npxki,15.15996526819282,0.9602436676819692,[64],0.38954427201666697,82,193,0.3652092507094494,0.14063235294117646,0.14147208121827412
vc0npxki,20.41000802362594,0.6306490768711462,"[32,32,32]",0.4017318544063971,98,104,0.4257540144832744,0.15930882352941175,0.15741116751269033
vc0npxki,1.1970620212413758,0.15981206292547737,"[16,16,16]",0.3909365621598373,102,416,0.4572169318922823,0.15100735294117648,0.14807106598984773
vc0npxki,12.864229669807452,0.32597404519412776,[16],0.089446478,120,320,0.057683795,0.7928676470588235,0.7908629441624364
vc0npxki,4.065563584873404,0.8742575090921388,"[128,128]",0.36102275022576213,106,361,0.15048330720479916,0.15186764705882355,0.15069035532994923
vc0npxki,3.0735350225051405,0.910723812,[128],0.079807346,80,291,0.10924529391081204,0.6107426470588234,0.610243655
vc0npxki,8.609638789122423,0.23214581606350387,[128],0.2389399586202199,97,165,0.189587688,0.14161029411764706,0.1436751269035533
vc0npxki,15.46115167422876,0.46729658098123816,[16],0.2566677979295806,110,3,0.16898005450704853,0.13463235294117648,0.1356751269035533
vc0npxki,14.950193073215026,0.40528304912931457,"[64,64,64]",0.24766348769688828,114,290,0.388579425,0.1558235294117647,0.15528934010152284
vc0npxki,1.9805357004772783,0.9837745273521792,[128],0.23259542483155277,106,173,0.3652330776220082,0.1702205882352941,0.17156345177664975
vc0npxki,20.348734069050032,0.34616577730594306,"[32,32,32]",0.2682010250832408,112,354,0.33456180100098815,0.15217647058823527,0.1504467005076142
vc0npxki,1.3652182900610683,0.094100543,"[128,128]",0.5099870451159233,116,450,0.3530814076523058,0.15324264705882354,0.15301522842639595
vc0npxki,4.888442692381678,0.2517149076811439,[64],0.34528914099077324,100,490,0.10369197030225434,0.4194632352941177,0.4275329949238579
vc0npxki,10.815924247672882,0.6569126998816925,[64],0.5223064573913382,92,482,0.43874084978814526,0.1290955882352941,0.13249746192893402
vc0npxki,8.623968794210349,0.11929871502039877,[16],0.021967275413600745,96,456,0.30203307193571566,0.15255147058823526,0.1514213197969543
vc0npxki,7.637963126368501,0.7456800536955064,[32],0.22731535924542445,83,336,0.3532200310566519,0.13846323529411766,0.13929949238578676
vc0npxki,3.535723507473158,0.380904055,"[32,32]",0.3531120218130592,113,396,0.2879117632660584,0.13450735294117647,0.132994924
vc0npxki,11.400738343209383,0.6320036170243761,"[16,16,16]",0.2923978569624773,81,398,0.43359363087116853,0.15434558823529412,0.15506598984771577
vc0npxki,10.37335956097674,0.32199999080364583,"[64,64]",0.4989083590877718,96,83,0.007936424,0.35600000000000004,0.35141116751269036
vc0npxki,13.418373412450524,0.2986878032208798,"[32,32,32]",0.037568136,90,249,0.1825097279472656,0.1416470588235294,0.143492386
vc0npxki,3.945165003147657,0.52663169,"[64,64]",0.46510624370251513,104,422,0.2052115579941373,0.14528676470588237,0.14719796954314718
vc0npxki,6.446264613904991,0.081542671,[32],0.5217082044293493,97,353,0.13560273607221268,0.16396323529411766,0.16749238578680203
vc0npxki,6.394599274469144,0.807036918,"[128,128,128]",0.297938212,107,350,0.4774018502845546,0.13687500000000002,0.13446700507614212
vc0npxki,9.731001365629924,0.9021075272955356,"[128,128]",0.5101135228371904,98,227,0.3041065991292504,0.14246323529411764,0.14048730964467007
vc0npxki,17.37123515933304,0.001989703,"[64,64]",0.007897394,101,387,0.4740355699789078,0.13801470588235293,0.133756345
vc0npxki,0.25915548,0.4991982438323196,[32],0.004717263,106,81,0.2520437832146858,0.48868382352941175,0.485248731
vc0npxki,1.3446985199313384,0.9534437166865074,[32],0.281765641,106,136,0.25945265194503764,0.16494117647058826,0.16665989847715731
vc0npxki,1.3019962985905542,0.5254143865764443,"[32,32,32]",0.47555055336138097,114,82,0.460520215,0.15113970588235295,0.15151269035532997
vc0npxki,11.854811333145603,0.6893041127101098,"[16,16,16]",0.4207039430672672,119,91,0.21389215234171657,0.15759558823529413,0.1561015228426396
vc0npxki,15.011680260904711,0.1838605985002753,[16],0.411521428,83,79,0.13369496125236127,0.16499264705882355,0.16638578680203048
vc0npxki,4.753101808266734,0.1346044980451766,"[128,128]",0.08585854,115,136,0.2720195542300205,0.13966176470588235,0.1382335025380711
vc0npxki,11.714781102976255,0.8837012070603042,[128],0.10877063947260616,94,489,0.5424414863129964,0.145125,0.14328934010152283
vc0npxki,16.250491467864503,0.9009033248676744,[32],0.37843450210970914,101,342,0.3214723759886904,0.14910294117647058,0.1469238578680203
vc0npxki,1.1916703013190515,0.7079096147918104,"[128,128]",0.30233358708687974,89,6,0.5355641146537585,0.1301470588235294,0.13272081218274112
vc0npxki,20.47285412469915,0.4023815027252765,[128],0.5180067894696896,104,365,0.15908395158475527,0.13196323529411766,0.13235532994923857
vc0npxki,4.546775769463967,0.1131030328948279,"[128,128]",0.1947811103536936,99,225,0.43855529264324367,0.15286029411764707,0.1515939086294416
vc0npxki,0.8889207661696836,0.7840437666104737,[64],0.5353742160874525,120,388,0.3883111305889137,0.13678676470588236,0.13691370558375637
vc0npxki,12.188795313036866,0.9563719687670276,"[16,16,16]",0.3552969224274026,100,202,0.435290919,0.14940441176470587,0.1496446700507614
vc0npxki,2.994873043273541,0.9214950414759926,[16],0.059277037,84,25,0.037501869,0.7495588235294117,0.7489238578680204
vc0npxki,20.690087333776525,0.7793924510443492,"[128,128]",0.17698728244698017,96,171,0.07540287,0.15327941176470586,0.1541319796954315
vc0npxki,14.774492933216486,0.7516320672743461,"[16,16,16]",0.4076188824016073,86,288,0.28550497301772526,0.15843382352941174,0.15664974619289335
vc0npxki,18.36727494940502,0.7615870726955145,"[32,32]",0.16500243035338363,84,45,0.3398337124313543,0.13202205882352946,0.1336040609137056
vc0npxki,3.330179740283469,0.23675548398272803,"[16,16]",0.4358509848101867,100,302,0.077478847,0.13878676470588233,0.13869035532994925
vc0npxki,12.836718020266249,0.012209415,[64],0.4557231954015809,99,319,0.2447308112616579,0.14298529411764707,0.1452791878172589
vc0npxki,0.9591887582593944,0.7421948636937556,"[64,64,64]",0.36119037324271874,94,228,0.13553330092713495,0.14883088235294115,0.14749238578680202
vc0npxki,10.366174132915562,0.17680695396550766,"[64,64,64]",0.090215144,93,129,0.32156819348521315,0.14273529411764707,0.14207106598984773
vc0npxki,9.527962262,0.9915527356070226,"[128,128,128]",0.15245377320594009,111,166,0.41585591380809417,0.13496323529411763,0.13589847715736042
vc0npxki,5.110851208902991,0.3605276986016941,"[64,64]",0.046420379,92,5,0.3715004832175233,0.14756617647058826,0.1470355329949239
vc0npxki,6.032635679676381,0.35871053107406975,[64],0.44864710899557025,106,32,0.24807534528533928,0.15841176470588236,0.15791878172588833
vc0npxki,2.346672123739277,0.41363850714174094,"[128,128]",0.5161854654603502,114,80,0.5258851905542435,0.14583823529411763,0.14699492385786803
vc0npxki,1.2285532154178609,0.5291429424048559,"[16,16]",0.5479654845413109,94,15,0.3750094827921467,0.1461691176470588,0.14665989847715738
vc0npxki,20.431979592585577,0.6882505153437616,"[16,16]",0.16706845186840727,86,230,0.20980047391898143,0.14611029411764703,0.14788832487309644
vc0npxki,9.442774980400271,0.927832043,"[16,16,16]",0.4781982707853851,100,178,0.041697233,0.1446323529411765,0.14528934010152283
vc0npxki,12.666113509140695,0.898642084,"[128,128]",0.10949585647644884,89,465,0.17869027935928172,0.14475,0.1425989847715736
vc0npxki,14.128765178543969,0.958632021,"[32,32,32]",0.11339928321035866,108,179,0.3235488194655432,0.1509044117647059,0.1524365482233503
vc0npxki,15.626450662227686,0.5362267119991434,"[32,32]",0.25836347278285016,103,179,0.11335607707250817,0.1385955882352941,0.14014213197969544
vc0npxki,17.954261706529184,0.040283747,"[16,16]",0.44939169965982134,117,476,0.13417201192696074,0.13838970588235291,0.13696446700507614
vc0npxki,16.832338131310717,0.801528211,"[128,128,128]",0.2746083179368793,95,294,0.1854833892738636,0.1492720588235294,0.1500710659898477
vc0npxki,7.048671779117597,0.1788001304349345,"[16,16,16]",0.4849659949844561,94,310,0.17879316083364055,0.13649999999999998,0.136751269
vc0npxki,7.625309862284027,0.2672569929412457,"[16,16,16]",0.1972607204865696,106,164,0.5153487008092054,0.1436764705882353,0.14618274111675128
vc0npxki,20.000256842210703,0.6129288831560307,"[32,32]",0.13677008147765432,119,477,0.5227848440438991,0.15254411764705883,0.15097461928934008
vc0npxki,5.702290529782008,0.638620793,"[16,16,16]",0.18728828907324607,108,470,0.2881454947108189,0.14584558823529414,0.14275126903553298
vc0npxki,11.064377530357095,0.087202583,[16],0.5429908388956887,114,406,0.3926147075509997,0.1398455882352941,0.14188832487309644
vc0npxki,1.1431236118175718,0.7023665456649381,[64],0.5143416302214059,83,39,0.5541364972759931,0.14839705882352938,0.14858883248730964
vc0npxki,14.825504801324518,0.8462089305729547,"[128,128,128]",0.016259905073819036,86,429,0.2027528470953235,0.13868382352941178,0.1393299492385787
vc0npxki,14.017650295551544,0.49266942368470296,[32],0.16082191229529263,111,12,0.23278120219549076,0.13830147058823528,0.1375736040609137
vc0npxki,13.416112096811338,0.006664512,"[128,128,128]",0.43474838637086655,115,138,0.20464741657854463,0.1296985294117647,0.13439593908629444
vc0npxki,2.5026580603356883,0.3510144134181257,[64],0.064597925,80,54,0.31190285949405505,0.13743382352941175,0.135756345
vc0npxki,1.1154383662963523,0.7193756467483131,"[16,16]",0.4052453403783144,117,33,0.051059264,0.15873529411764709,0.1614517766497462
vc0npxki,15.747574816731882,0.2576510501038668,"[16,16]",0.089296811,80,168,0.272223934,0.1444264705882353,0.1440304568527919
vc0npxki,13.980602870868536,0.8608260656905271,"[64,64,64]",0.3574376165969474,88,409,0.5165737972945587,0.14455882352941174,0.14262944162436547
vc0npxki,0.3668921965680837,0.5307068565771357,"[16,16,16]",0.06468782,99,431,0.002513881,0.7774485294117648,0.772243655
vc0npxki,14.427987378914054,0.17745022015502282,[64],0.4360045671108582,120,424,0.3974197605246764,0.13473529411764706,0.13797969543147212
vc0npxki,16.49245253272801,0.381500272,"[16,16,16]",0.4320534930440296,100,453,0.24420132678413037,0.13639705882352943,0.13576649746192893
vc0npxki,17.78050945435349,0.7087291654971174,[32],0.37434554090103145,119,144,0.3978641322130887,0.14525735294117645,0.142497462
vc0npxki,4.039622977590208,0.48030607868546976,[16],0.46163620619660006,86,239,0.27369153651995437,0.14755147058823528,0.14818274111675123
vc0npxki,18.85705184483476,0.7791920170188036,[128],0.025284707,113,457,0.3416513022686997,0.13963970588235294,0.14209137055837565
vc0npxki,1.956292516892679,0.025632463,"[128,128,128]",0.4559308785855073,93,64,0.4971361526750303,0.13574264705882352,0.1369035532994924
vc0npxki,14.337933554655567,0.957303743,"[128,128]",0.305390498,97,208,0.1122941167700076,0.1360955882352941,0.1369035532994924
vc0npxki,13.009823916706148,0.36738185737628176,"[64,64,64]",0.23325383606147643,95,445,0.4079589763833117,0.14369852941176467,0.14149238578680204
vc0npxki,10.84209866121979,0.48645685001793504,[16],0.23477476224794824,114,212,0.024292455585440423,0.7826691176470588,0.7773299492385786
vc0npxki,1.1508988116439327,0.437276359,"[32,32,32]",0.20130516113704724,120,21,0.074874049,0.15183088235294118,0.15141116751269035
vc0npxki,16.841246973100965,0.029973239,[128],0.5234817220070096,95,432,0.20663040700485452,0.15273529411764705,0.15349238578680205
vc0npxki,12.947078994774929,0.5338960202411152,"[16,16,16]",0.20901167949106345,112,417,0.3753665827536477,0.14747058823529413,0.1457664974619289
vc0npxki,12.467986732185915,0.23974603730857696,"[64,64,64]",0.4875175603783038,111,283,0.2134468286091781,0.14427205882352942,0.1447715736040609
vc0npxki,13.181345750887592,0.6773498167071834,"[32,32]",0.17702026295545323,106,1,0.012790067298361523,0.7566029411764704,0.7518477157360407
vc0npxki,7.868328596666141,0.9453461683290766,"[16,16]",0.38783128339271544,120,30,0.49679003163084473,0.14163970588235297,0.1411269035532995
vc0npxki,2.6884689764774836,0.069617737,"[128,128]",0.2195759870122073,102,466,0.3770581956482321,0.14016176470588235,0.14119796954314723
vc0npxki,3.162250626657806,0.2629098708054955,[64],0.26746141526983114,109,315,0.2493609796943804,0.14306617647058822,0.14454822335025383
vc0npxki,13.368634391339397,0.4014254363354818,"[16,16]",0.27885608598618117,105,250,0.1217092787810304,0.1484926470588235,0.1447005076142132
vc0npxki,5.975160985600131,0.2312392772051541,"[32,32,32]",0.1591063564743563,85,111,0.3946956839884879,0.1470220588235294,0.14613197969543146
vc0npxki,5.504994765770732,0.7088782903411132,[32],0.4182145512130743,111,34,0.16983552274393449,0.15814705882352942,0.1609746192893401
vc0npxki,20.660121425628407,0.8683476489966345,"[64,64,64]",0.040890779638385735,107,238,0.2133765834920128,0.1396544117647059,0.13778680203045685
vc0npxki,11.992417994732085,0.1858858326254361,"[64,64]",0.3586291242265331,104,377,0.13846937141454196,0.13880882352941176,0.13860913705583758
vc0npxki,1.477431876339674,0.4245821431901377,"[128,128]",0.17093599222278252,111,461,0.1899402437102651,0.1412058823529412,0.14427411167512688
vc0npxki,5.637674747531294,0.4973970272921077,[32],0.3496477805979135,99,248,0.11126073531015634,0.34208088235294104,0.3475939086294417
vc0npxki,4.753626629497036,0.034837752,"[128,128]",0.28396355293061026,98,461,0.28817712225746606,0.14986029411764706,0.15014213197969542
vc0npxki,20.70371527,0.010116650845607872,"[128,128]",0.064192163,85,302,0.5495665125500284,0.1443235294117647,0.14514720812182744
vc0npxki,18.95722184516961,0.5169460431380047,[64],0.4309874094937084,113,176,0.098390192,0.5135808823529411,0.515989848
vc0npxki,16.30722032129934,0.3753464144540141,"[128,128]",0.5226528236715166,83,113,0.1570944435609737,0.14366911764705886,0.1423248730964467
vc0npxki,0.9448848099110176,0.8952218996160909,"[16,16]",0.026764878530723044,82,187,0.3494180540536215,0.13855882352941176,0.13913705583756344
vc0npxki,8.336157106853774,0.073460983,"[16,16,16]",0.065990213,120,202,0.35323027605160123,0.14759558823529412,0.14951269035532996
vc0npxki,1.158906646471258,0.2602964606809933,[64],0.21718743306989097,110,427,0.4163613502609265,0.14806617647058826,0.14734010152284263
vc0npxki,1.2857856232117877,0.8952219518332398,"[32,32]",0.068819162,104,305,0.019669759,0.7002279411764705,0.7033299492385788
vc0npxki,10.91708521450083,0.17638935939386033,"[32,32,32]",0.3808032832187568,116,345,0.3486630981686065,0.1535735294117647,0.15258883248730964
vc0npxki,12.82021814255963,0.722906289,"[16,16]",0.31851282029630035,82,8,0.004243806,0.5551764705882352,0.5525380710659897
vc0npxki,0.3975062565406925,0.345107946,"[32,32]",0.5528032363383205,109,118,0.1403128846868508,0.1463161764705882,0.1448629441624366
vc0npxki,18.847780850863455,0.7920960755873073,"[64,64]",0.034783956771234324,113,407,0.4151962061258923,0.1502941176470588,0.15120812182741117
vc0npxki,8.428962923404082,0.6179124942376776,[64],0.3620096407968275,90,278,0.2512005098224161,0.14541176470588235,0.1480304568527919
vc0npxki,19.45005350219119,0.3826067163142798,"[16,16]",0.3631422058860853,85,399,0.529334864,0.14619852941176473,0.14768527918781726
vc0npxki,12.505189306496233,0.9658572220239524,"[16,16]",0.11660162514438333,99,252,0.25707182342206925,0.13671323529411764,0.13443654822335024
vc0npxki,15.61249459749894,0.17917638202211508,[16],0.3795263993269725,117,335,0.5245338008554464,0.13619852941176472,0.1378477157360406
vc0npxki,11.474121048598054,0.27950765287883544,"[16,16]",0.4276130688806774,94,367,0.25752141969611675,0.14927941176470588,0.1485482233502538
vc0npxki,2.3331439768849744,0.5004465805491429,[16],0.2786032905566744,91,103,0.017961577,0.7707941176470589,0.7643553299492385
vc0npxki,17.377554990472746,0.2997160999105817,"[16,16]",0.4561522349418417,87,412,0.5354551383502096,0.14194852941176472,0.14168527918781726
vc0npxki,20.34787600892849,0.968865403,"[128,128,128]",0.5347818053173453,108,28,0.30620768202232984,0.1531985294117647,0.1529847715736041
vc0npxki,17.54838378512732,0.9880466733127802,"[128,128]",0.5512395280327849,113,217,0.11495156311798678,0.13970588235294115,0.13942131979695432
vc0npxki,17.848574678475455,0.7637164640696533,"[128,128]",0.396335504,96,480,0.503878113,0.1457279411764706,0.14645685279187817
vc0npxki,14.72241433549082,0.4738201329869792,[64],0.4439826854266253,113,278,0.29059612856413786,0.14880882352941177,0.14814213197969545
vc0npxki,17.476290485994703,0.5702505210772159,"[16,16,16]",0.5385222510617917,101,86,0.29589466140215015,0.1575073529411765,0.15968527918781728
vc0npxki,6.837263025143884,0.45060409296879667,"[128,128]",0.2469441609590287,115,42,0.11996473022903235,0.1376764705882353,0.1338680203045685
vc0npxki,9.924010120299018,0.44886226297868986,[16],0.5296023040042545,97,315,0.3431714769499172,0.14379411764705885,0.14558375634517767
vc0npxki,4.836069109288493,0.7549936069469549,[16],0.3506723295209909,98,466,0.014189084109927403,0.755720588,0.751756345
vc0npxki,13.31349683882484,0.5893107758830666,"[128,128,128]",0.046418001,83,52,0.18798969228314463,0.13148529411764706,0.13250761421319796
vc0npxki,6.1068925691576466,0.6455642671534492,[64],0.3955045304374566,99,483,0.5519793176506647,0.1447647058823529,0.14600000000000002
vc0npxki,15.004384109368736,0.5264044581295445,[64],0.4061038502550453,81,256,0.12632980065761554,0.2105073529411764,0.21642639593908633
vc0npxki,5.067385258644793,0.19495133155816632,"[128,128]",0.17919561004986578,92,319,0.4524749559128934,0.15773529411764706,0.15616243654822334
vc0npxki,15.13247920641969,0.5622417884287348,"[128,128,128]",0.2554491319812027,91,425,0.181945,0.1479191176470588,0.14874111675126905
vc0npxki,2.9064348282658905,0.8478422581838556,"[16,16]",0.5326376809823711,98,299,0.11701258193402175,0.14668382352941176,0.1491776649746193
vc0npxki,3.886413639,0.7075089242422968,"[32,32]",0.480019483,90,248,0.2583288905534606,0.14286029411764706,0.1423756345177665
vc0npxki,14.74004288737171,0.8960318891303897,"[16,16,16]",0.48475141449006753,110,204,0.045202913,0.1416544117647059,0.1434314720812183
vc0npxki,12.013197198280356,0.7075410074765178,[16],0.079143426,83,410,0.48572249738099155,0.1343676470588235,0.13627411167512693
vc0npxki,16.62320805737694,0.510196904,[16],0.5331767782863519,106,28,0.4680252765493483,0.1577794117647059,0.15710659898477158
vc0npxki,5.590152256850245,0.3788266251356097,"[16,16,16]",0.2555550805430655,86,342,0.12562482588092758,0.14338235294117646,0.14371573604060914
vc0npxki,6.580290119017697,0.32315273313164544,[64],0.3943877669529288,80,65,0.1274263162162893,0.1928676470588235,0.20155329949238585
vc0npxki,1.601353205454655,0.288040183,"[128,128]",0.1416032973715905,87,97,0.088729141,0.14491176470588232,0.14113705583756345
vc0npxki,2.015983220787318,0.7574309665861428,"[32,32,32]",0.049132306414649385,90,400,0.4118367327597802,0.15091911764705884,0.15179695431472082
vc0npxki,7.825231754702389,0.5435674577487173,[64],0.026650294200803372,105,293,0.5535961046882735,0.13932352941176468,0.13956345177664972
vc0npxki,14.469314369390927,0.4717345800798356,"[16,16]",0.3688662605776176,101,84,0.37053826440310195,0.15225735294117648,0.15173604060913706
vc0npxki,20.941149463268516,0.655518441,[32],0.2975181030429431,90,328,0.15237766575870768,0.1573014705882353,0.15368527918781727
vc0npxki,8.642648442837688,0.5333902016314431,[64],0.43633238264453655,112,346,0.1499018746828786,0.1556323529411765,0.15162436548223351
vc0npxki,4.9952295809336595,0.9341765096419744,"[128,128]",0.2686104944468697,120,336,0.5034140254878297,0.1385588235294117,0.13553299492385787
vc0npxki,6.115414612909937,0.2026078099771571,"[128,128,128]",0.45191942101964766,98,147,0.088320415,0.1960147058823529,0.19500507614213197
vc0npxki,6.241690908248793,0.31049081411939883,"[32,32,32]",0.20501465758782356,84,55,0.2364817743661212,0.15653676470588235,0.15572588832487308
vc0npxki,20.540867577795417,0.9550468089105848,[128],0.2922984289019625,118,419,0.2940042327793757,0.15698529411764706,0.1605989847715736
vc0npxki,3.287240550449867,0.16071715101585438,"[128,128]",0.3261292854412479,117,486,0.040100819,0.3527058823529412,0.352
vc0npxki,20.25360290848248,0.5780103818349148,"[128,128,128]",0.42623248112768297,91,125,0.17857847866766136,0.12744117647058822,0.12972588832487308
vc0npxki,10.924798632407285,0.7894932961725937,"[64,64,64]",0.14400634870782858,84,156,0.025675766954159972,0.14563235294117646,0.1490558375634518
vc0npxki,18.901154795000476,0.6282428883460739,"[16,16,16]",0.2696041785601976,102,248,0.5240528509050407,0.14730882352941177,0.14661928934010152
vc0npxki,2.8311390635064937,0.15564989101765814,"[128,128]",0.22485996901594216,103,321,0.539253018,0.14305882352941177,0.14358375634517767
vc0npxki,10.272604123373393,0.5712781250657606,"[16,16]",0.4657688374619218,100,296,0.097268652,0.13934558823529414,0.14185786802030456
vc0npxki,4.902131713172197,0.5022125761670637,"[16,16]",0.2221173366547796,94,215,0.063184833,0.1718308823529412,0.1715228426395939
vc0npxki,13.186347098979564,0.8654794967975477,[16],0.060703734955939934,82,432,0.089027877,0.5488455882352942,0.549492386
vc0npxki,15.411871569449374,0.7917443672970359,[32],0.2172658315533212,92,369,0.1592585105009966,0.17161029411764706,0.17546192893401016
vc0npxki,5.320851530369217,0.4567661137616298,"[32,32]",0.479310267,99,309,0.49242141070081774,0.13372058823529412,0.1367208121827411
vc0npxki,2.1085167622701424,0.7058970518974282,[32],0.1798828355477269,113,385,0.005544861,0.7857058823529411,0.7789644670050763
vc0npxki,5.939410804835281,0.33933067599635575,"[128,128,128]",0.063239013,110,460,0.13536108252338902,0.15078676470588234,0.14796954314720812
vc0npxki,6.574743520700416,0.7383876770196666,[128],0.2939220195996396,105,159,0.5392912266182942,0.14258088235294117,0.14234517766497465
vc0npxki,19.625077745209943,0.5910564201609447,[16],0.2484578221852633,119,161,0.4909742557139269,0.13894117647058826,0.1368934010152284
vc0npxki,20.866480682762468,0.084155862,"[128,128]",0.4375160070426455,102,73,0.14338481382844617,0.1387794117647059,0.13834517766497462
vc0npxki,11.509561986140334,0.6449068832034165,"[32,32]",0.068892991,101,384,0.33128933171575287,0.1461764705882353,0.14491370558375635
vc0npxki,20.778585759469685,0.939369483,"[64,64,64]",0.4582325650035417,94,307,0.5067767092838131,0.1367720588235294,0.138507614
vc0npxki,12.494135653289591,0.083202738,"[64,64,64]",0.23420431267571343,112,241,0.3083231231690257,0.14055147058823528,0.14060913705583758
vc0npxki,5.210558658035411,0.052054021,"[128,128]",0.16288911238935755,82,81,0.5282464050108006,0.14555882352941177,0.1476751269035533
vc0npxki,7.584324829437942,0.8406082115271455,[64],0.4551952312432232,107,177,0.4041121098960536,0.1386764705882353,0.13851776649746195
vc0npxki,17.793757780988816,0.6288990451471484,[32],0.32606018248771684,117,40,0.3442502812807444,0.14531617647058823,0.14552284263959392
vc0npxki,17.128231404084982,0.002806085,[32],0.2236049874270287,87,472,0.035916714,0.7906470588235295,0.7853401015228427
vc0npxki,21.185160232139427,0.38270902986551975,[128],0.2691952669617428,117,443,0.4480518568861615,0.14266176470588235,0.14252791878172588
vc0npxki,16.70773686,0.7306018393996736,"[32,32]",0.37689938138390794,105,433,0.033877,0.2939632352941176,0.29380710659898474
vc0npxki,7.3433089509341665,0.7658235481802435,"[32,32]",0.10035164794987984,102,22,0.15358479139206008,0.14469852941176473,0.14648730964467005
vc0npxki,5.4159967527236565,0.6685152561027763,"[32,32]",0.4054427870689203,101,29,0.4550807491506349,0.12815441176470588,0.12926903553299493
vc0npxki,6.463006818250646,0.3903243311210069,"[64,64]",0.5022037554524439,90,139,0.48363442002999574,0.14487499999999998,0.14473096446700506
vc0npxki,7.586564565519833,0.30953485950068604,"[16,16,16]",0.2527319466551156,96,268,0.24141860891113195,0.13216911764705885,0.13303553299492385
vc0npxki,20.839814185524183,0.7424938977484027,"[16,16,16]",0.3713335715420199,106,162,0.016788629673933877,0.14194852941176472,0.14060913705583755
vc0npxki,3.991331868712003,0.9801376015859492,[32],0.12892122864387143,101,237,0.5134454791290755,0.14039705882352935,0.1417157360406091
vc0npxki,18.310721154356507,0.9355703635498084,[128],0.014891309548222865,91,428,0.5076372145825372,0.15286029411764704,0.15406091370558378
