Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
a83he8g5,13.538617492820334,0.2113175005093721,[32],0.4950386936785139,114,79,0.5467365643449694,0.5132142857142857,0.5357142857142856
a83he8g5,0.3856994813917402,0.7379530968385132,"[64,64,64]",0.2200069691354518,126,344,0.3994359576291661,0.5132142857142857,0.5357142857142856
a83he8g5,7.217173816455122,0.9510746191052506,"[32,32]",0.2558793897206821,125,424,0.5225116034824433,0.5132142857142857,0.5357142857142856
a83he8g5,17.854007823834504,0.5050381796203324,"[128,128,128]",0.20619615742918831,128,82,0.17326097267761323,0.5132142857142857,0.5357142857142856
a83he8g5,17.843763525971422,0.9721332540809902,"[64,64]",0.27237822372540726,128,243,0.4959690293029793,0.3560714285714285,0.4049999999999999
a83he8g5,8.879295556248705,0.45941580225692497,[64],0.4455317291611869,132,390,0.4935730679840386,0.5132142857142857,0.5357142857142856
a83he8g5,0.882352233,0.3287250329924623,"[32,32]",0.20610776597886385,100,397,0.5177975923443039,0.5132142857142857,0.5357142857142856
a83he8g5,20.062656289873907,0.6912459167309774,[16],0.09311117,123,291,0.478056891,0.5132142857142857,0.5357142857142856
a83he8g5,18.04922222214049,0.9078037265408574,[32],0.5305607749484815,125,3,0.28016527465587526,0.44392857142857134,0.4674999999999999
a83he8g5,11.061847858252545,0.8277304828616524,[16],0.29826566744914956,136,145,0.1115010811520982,0.4799999999999999,0.5107142857142857
a83he8g5,12.38465538161264,0.7913980273280318,"[16,16,16]",0.15920886054679576,146,409,0.4370239520369105,0.5132142857142857,0.5357142857142856
a83he8g5,4.247862134902505,0.6635182953269173,[32],0.081551224,141,7,0.024287801233186603,0.519642857,0.5185714285714285
a83he8g5,9.228719305041864,0.774635353,"[32,32]",0.28910926740380166,122,14,0.2190163684159104,0.5132142857142857,0.5357142857142856
a83he8g5,14.315609378122115,0.3000419063011569,"[32,32,32]",0.14667138880223152,102,498,0.24681383815136845,0.5132142857142857,0.5357142857142856
a83he8g5,19.84980166017143,0.7001940161534511,"[128,128]",0.16359113737607678,137,21,0.20090552544558263,0.5132142857142857,0.5357142857142856
a83he8g5,7.319150484,0.9828714745601056,"[64,64]",0.2448332633536227,128,471,0.018484353,0.3739285714285714,0.40035714285714286
a83he8g5,2.149597396962339,0.7673978999532662,"[64,64]",0.11036290115019196,107,385,0.3698143004798688,0.5132142857142857,0.5357142857142856
a83he8g5,4.9374373442096715,0.16882317119807635,"[32,32]",0.25442916696513307,148,68,0.094549122,0.5132142857142857,0.5357142857142856
a83he8g5,13.39382765,0.18707340723227697,"[16,16]",0.4075043064203785,109,291,0.3497777394107415,0.5132142857142857,0.5357142857142856
a83he8g5,11.410657590255452,0.8312858036602397,"[32,32,32]",0.34755955313425846,131,493,0.089082896,0.5121428571428571,0.5357142857142856
a83he8g5,18.87860166751984,0.5642407960262042,[64],0.22105897023113788,112,312,0.15099446052376103,0.5085714285714286,0.532142857
a83he8g5,17.08600666308488,0.3857256578044233,[64],0.5277214289719246,104,182,0.37010860689121905,0.5021428571428571,0.5274999999999999
a83he8g5,17.98633714184407,0.9938270135315632,[32],0.30130072716669165,121,17,0.054988022596401245,0.4564285714285714,0.4757142857142857
a83he8g5,1.4621009233512623,0.4999862362875316,"[16,16]",0.19882765012110024,100,452,0.2881616988800907,0.5132142857142857,0.5357142857142856
a83he8g5,18.834310874971827,0.14468215402151124,"[32,32,32]",0.11779034327884497,138,404,0.4778568798643329,0.5132142857142857,0.5357142857142856
a83he8g5,9.678318775667002,0.3030298732300948,"[32,32]",0.21173913578892295,140,98,0.045896048,0.4957142857142857,0.5289285714285713
a83he8g5,19.935327792464555,0.020116654430142936,"[16,16]",0.5153753710020842,140,429,0.020978754,0.49249999999999994,0.5203571428571427
a83he8g5,16.436246736111254,0.9878992355898534,"[32,32,32]",0.0546361,116,149,0.3616406939837315,0.5132142857142857,0.5357142857142856
a83he8g5,18.209670972592736,0.9878581678280568,"[16,16]",0.1824073117768346,104,278,0.19444745682881487,0.5064285714285713,0.5292857142857142
a83he8g5,0.9355138635903896,0.1048733373244316,"[128,128,128]",0.4476677059773747,124,354,0.4786720966972657,0.41857142857142854,0.4439285714285714
a83he8g5,0.733183542,0.6017316364739715,"[16,16,16]",0.3417926612956961,142,128,0.5113586764183232,0.5132142857142857,0.5357142857142856
a83he8g5,1.6939056363210516,0.9321044318484608,[16],0.3238745869109469,131,331,0.5251202686134264,0.4796428571428571,0.5139285714285713
a83he8g5,8.202472271112832,0.6097710165430821,"[32,32]",0.3606751605489309,107,208,0.3744876468969905,0.5132142857142857,0.5357142857142856
a83he8g5,14.551224977529529,0.008123468,"[64,64,64]",0.3176087193919563,134,387,0.16139007086241608,0.5060714285714285,0.5282142857142856
a83he8g5,15.285987068051227,0.2193844675109655,[128],0.003329571,117,224,0.2952842818718068,0.5132142857142857,0.5357142857142856
a83he8g5,20.62345526646925,0.9120750044640988,"[32,32]",0.5202799920452575,135,415,0.2651699984341649,0.5028571428571428,0.5289285714285714
a83he8g5,7.616447700224524,0.876841405,"[64,64,64]",0.4300610052749167,150,149,0.4439408561014301,0.44964285714285707,0.48071428571428554
a83he8g5,9.843360220024216,0.6080507917835016,"[64,64]",0.3137113431511248,109,342,0.2909900680296085,0.5132142857142857,0.5357142857142856
a83he8g5,18.284615220552812,0.6623079457337467,[64],0.3277568208253247,141,465,0.2531321748309362,0.5132142857142857,0.5353571428571428
a83he8g5,13.56904932480023,0.8531250395036102,[128],0.4386343744690047,117,105,0.13528060071804843,0.41607142857142854,0.4239285714285714
a83he8g5,15.713322511636443,0.7463997535526744,[32],0.2274437651392298,140,155,0.3537217442910688,0.5125,0.5357142857142856
a83he8g5,11.42096468898303,0.8649094850797011,"[32,32,32]",0.13442437072108918,107,116,0.4270832643131323,0.5132142857142857,0.5357142857142856
a83he8g5,7.028094023296174,0.3030923663415657,[16],0.2900517378408923,142,61,0.26821909566159163,0.5132142857142857,0.5357142857142856
a83he8g5,20.970895842722555,0.5542195330386679,"[64,64,64]",0.40065483963806914,105,54,0.23050343317585772,0.5132142857142857,0.5357142857142856
a83he8g5,5.398595266150074,0.7963222430721761,"[32,32]",0.3100301303681102,135,214,0.2640768359729682,0.5132142857142857,0.5357142857142856
a83he8g5,18.631776141716184,0.3978694724310196,"[128,128]",0.12422566382319132,110,122,0.35164024342424655,0.5132142857142857,0.5357142857142856
a83he8g5,18.678174087500093,0.2817051132410075,"[128,128,128]",0.4226086540523229,150,349,0.017724008271275495,0.4928571428571428,0.5207142857142856
a83he8g5,1.6971368944669805,0.6276452794837487,"[32,32,32]",0.070093115,142,291,0.3915119614856205,0.5132142857142857,0.5357142857142856
a83he8g5,15.788446813395652,0.6943221345701772,"[128,128]",0.2711558923672197,132,258,0.2911249319396283,0.5132142857142857,0.5357142857142856
a83he8g5,13.365786061978728,0.067379888,[128],0.5019655821464627,126,277,0.3812935889824497,0.37035714285714294,0.3889285714285714
a83he8g5,15.01094236155092,0.2672546937985463,"[32,32,32]",0.1386734611302155,111,104,0.45710593779435127,0.5132142857142857,0.5357142857142856
a83he8g5,21.199098164240706,0.2553663470575622,"[16,16,16]",0.2895838454751637,124,101,0.2825728168887996,0.5132142857142857,0.5357142857142856
a83he8g5,16.56111003368596,0.997832447,"[32,32]",0.5375277381079069,114,475,0.064496605,0.4921428571428571,0.5157142857142856
a83he8g5,9.539226973,0.9257563807106216,"[128,128,128]",0.080798898,116,443,0.4576701220934739,0.5132142857142857,0.5357142857142856
a83he8g5,3.007579703690464,0.5418543242316245,"[128,128,128]",0.16476444103147034,135,399,0.22852388595821505,0.5132142857142857,0.5357142857142856
a83he8g5,19.85932994594475,0.4344618027775436,"[64,64,64]",0.23137126728565255,105,388,0.18388270274972324,0.5132142857142857,0.5357142857142856
a83he8g5,4.221879034687841,0.3700622510629233,"[16,16,16]",0.1233185030465691,107,468,0.024318224,0.5128571428571429,0.5410714285714284
a83he8g5,20.87576282754178,0.6237128241822565,"[16,16,16]",0.060208815,126,467,0.4862406787602336,0.5132142857142857,0.5357142857142856
a83he8g5,16.680315041760387,0.2061407876822084,"[32,32,32]",0.059950658,116,455,0.34157187701243263,0.5132142857142857,0.5357142857142856
a83he8g5,19.53610903514117,0.7566117957053201,"[64,64,64]",0.00247248,146,387,0.028851894,0.5128571428571428,0.5253571428571427
a83he8g5,10.77106249696238,0.033859337,"[128,128]",0.041905381,135,344,0.011612979,0.5385714285714286,0.49285714285714294
a83he8g5,15.527466844325922,0.4591107803807603,[32],0.26786146290329726,117,266,0.12626599080581663,0.47285714285714286,0.4992857142857142
a83he8g5,2.3088744944438715,0.2783047701126031,"[16,16,16]",0.044615012040885894,129,202,0.4493939134336169,0.5132142857142857,0.5357142857142856
a83he8g5,17.50905224963924,0.083812842,"[32,32,32]",0.30338078433552984,124,387,0.091137884,0.5132142857142857,0.5349999999999998
a83he8g5,3.503421554,0.849700213,"[128,128,128]",0.40929458594416906,118,500,0.2906464558740529,0.5132142857142857,0.5357142857142856
a83he8g5,8.548062769849054,0.7296364170397235,"[16,16,16]",0.4171974333400243,111,452,0.19998308013700303,0.5132142857142857,0.5357142857142856
a83he8g5,7.682115606115318,0.9428312641397952,"[16,16,16]",0.16554248046166423,147,65,0.089892274,0.5132142857142857,0.5357142857142856
a83he8g5,20.101993801238443,0.176452076,"[64,64,64]",0.010398305,149,333,0.44136963082811065,0.5132142857142857,0.5357142857142856
a83he8g5,9.893146607820382,0.6648539219516881,"[16,16,16]",0.10851060629617312,147,200,0.5387876350983832,0.5132142857142857,0.5357142857142856
a83he8g5,0.8632856532100008,0.29930819722298047,"[128,128,128]",0.036062692,101,171,0.000498652,0.5367857142857142,0.5135714285714286
a83he8g5,20.14556095743288,0.5606340854699491,[128],0.3221850919359723,147,152,0.3605541325361272,0.5096428571428571,0.5324999999999999
a83he8g5,2.3928071039380776,0.070370984,"[128,128]",0.23728090027011536,151,19,0.23246314881813063,0.5132142857142857,0.5357142857142856
a83he8g5,16.139690697525076,0.4628844120828919,"[32,32,32]",0.4007004933878166,133,392,0.32009971654677444,0.5132142857142857,0.5357142857142856
a83he8g5,9.249729015,0.5732954438874706,"[64,64,64]",0.28530496749966144,103,103,0.28712548030551777,0.5132142857142857,0.5357142857142856
a83he8g5,1.7170850027324542,0.2217842763393995,"[32,32,32]",0.027260108000075677,147,353,0.5483385998953152,0.5132142857142857,0.5357142857142856
a83he8g5,21.18341253497253,0.9867496271830074,"[16,16]",0.3441611973530403,132,494,0.16993096175595643,0.44928571428571423,0.4757142857142857
a83he8g5,4.368438095727662,0.3641479118820445,"[16,16,16]",0.2026267575122111,117,277,0.23968546230186177,0.5132142857142857,0.5357142857142856
a83he8g5,6.463420333124546,0.6340340612009115,[32],0.47102149099196394,149,22,0.458111537,0.5132142857142857,0.5357142857142856
a83he8g5,7.169468174609893,0.7299263092540914,"[32,32]",0.2286695103173365,103,185,0.3176316833310886,0.5132142857142857,0.5357142857142856
a83he8g5,11.913424658349822,0.9816213833450174,"[16,16,16]",0.2322757240362193,120,319,0.1375087365625287,0.5132142857142857,0.5357142857142856
a83he8g5,19.556194655894014,0.7405822143023496,"[128,128]",0.5415827978900993,103,60,0.4998331053516036,0.5132142857142857,0.5360714285714284
a83he8g5,5.020992244260028,0.31889211871847134,"[64,64]",0.3583722679997367,130,139,0.522702752,0.5132142857142857,0.5357142857142856
a83he8g5,8.457761817,0.48825430556191496,"[16,16,16]",0.29932717588729524,149,472,0.49126854463382713,0.5132142857142857,0.5357142857142856
a83he8g5,18.641771903164248,0.9622478926257514,"[32,32]",0.5370070953558443,136,314,0.3888318217113972,0.4096428571428571,0.4346428571428571
a83he8g5,6.436864007232504,0.9055175818977628,"[32,32]",0.3861947282848141,142,480,0.25154400479579897,0.5132142857142857,0.5360714285714284
a83he8g5,9.629044989696316,0.9409826445227782,"[16,16]",0.31988934682847414,140,180,0.2752035423475066,0.5132142857142857,0.5364285714285714
a83he8g5,13.028101022641136,0.7533154994532526,[16],0.16759351877111425,124,362,0.5106057808161901,0.5132142857142857,0.5357142857142856
a83he8g5,5.156431116715287,0.8582917836172247,"[16,16,16]",0.4308987820522728,142,154,0.092276654,0.5132142857142857,0.5353571428571428
a83he8g5,0.29867622188618287,0.17836209653806126,"[16,16]",0.069352535,133,38,0.069556156,0.5128571428571428,0.5353571428571428
a83he8g5,15.550932362697422,0.18552181443669033,"[128,128]",0.1711666965066368,102,441,0.531061021,0.5132142857142857,0.5357142857142856
a83he8g5,2.8684539695597753,0.6312039360406828,"[64,64]",0.4982494215831352,148,243,0.123365123,0.5085714285714285,0.5292857142857141
a83he8g5,12.855491516135704,0.1592011575831389,"[64,64,64]",0.17420932531760852,121,223,0.054694041,0.5132142857142857,0.5382142857142855
a83he8g5,0.7280659517923291,0.9622517189220634,[128],0.31338744216853537,117,494,0.4526162056182011,0.38,0.4107142857142857
a83he8g5,9.309165447117923,0.8991956621808507,"[16,16,16]",0.050064192,130,458,0.5528904033851668,0.5132142857142857,0.5357142857142856
a83he8g5,5.972999088256193,0.8291874840135498,"[32,32]",0.046024643,130,265,0.03409044,0.5121428571428571,0.5385714285714285
a83he8g5,18.687689772170216,0.5282494555083761,"[16,16,16]",0.3821931833580086,121,164,0.2778458696328269,0.5132142857142857,0.5357142857142856
a83he8g5,9.494837797726444,0.046085824,"[128,128]",0.4482811725319271,100,30,0.11879085486626928,0.4707142857142857,0.49928571428571417
a83he8g5,12.171596104143283,0.4133308549536975,[128],0.19248507646106908,118,57,0.4651134243995738,0.5132142857142857,0.5357142857142856
a83he8g5,17.07467588421637,0.18151470238621556,"[16,16,16]",0.059507566,106,245,0.065074236,0.5132142857142857,0.5367857142857142
a83he8g5,15.979799002997654,0.6871266216003259,[16],0.28757521379230544,128,179,0.22212804818808465,0.5071428571428571,0.5324999999999999
a83he8g5,7.735563338791606,0.4095338034204688,[64],0.21539330700167617,146,83,0.13548268497854496,0.5035714285714286,0.5253571428571429
a83he8g5,11.82460096444718,0.7201974294761034,[32],0.46383496845897465,127,27,0.46088901067169874,0.5085714285714286,0.5317857142857142
a83he8g5,0.8030054232472168,0.5252344736666041,"[64,64]",0.039035812,117,296,0.031004091550857805,0.5082142857142856,0.5242857142857142
a83he8g5,20.879059090851083,0.7988676067797893,"[64,64]",0.045752793,122,364,0.4269794959199385,0.5132142857142857,0.5357142857142856
a83he8g5,2.739999091503355,0.715800887,"[128,128,128]",0.13085995914472545,150,189,0.3831673944692671,0.5132142857142857,0.5357142857142856
a83he8g5,0.22923097497530748,0.9619029489789962,[16],0.2976408127840795,124,346,0.4046783091040271,0.47785714285714287,0.5057142857142857
a83he8g5,11.787958538927995,0.3093656889449776,"[128,128,128]",0.3985115986831959,129,61,0.035528299542059064,0.49357142857142855,0.5242857142857142
a83he8g5,15.21144022759361,0.17942537087154517,[64],0.14042829176663496,119,435,0.5011996885103774,0.5132142857142857,0.5357142857142856
a83he8g5,17.44441435,0.9175494305820452,"[32,32]",0.036760816,141,377,0.31405864851379356,0.5132142857142857,0.5357142857142856
a83he8g5,13.589652768717876,0.332456299,"[16,16]",0.2574665365914084,109,60,0.2869131701892799,0.5132142857142857,0.5357142857142856
a83he8g5,1.9743303393684133,0.3696366389019642,[16],0.2893636978388333,136,478,0.5079568039785342,0.5132142857142857,0.5357142857142856
a83he8g5,1.2539307742949577,0.080552263,"[64,64]",0.5429250020875418,137,369,0.10531204861296464,0.4574999999999999,0.4924999999999999
a83he8g5,18.828603690843902,0.7328538243461092,[32],0.2208890666819496,113,469,0.21643127881683472,0.5128571428571429,0.5360714285714284
a83he8g5,1.4775772922698562,0.2212338760764137,"[16,16,16]",0.151491945,127,415,0.3469639455860939,0.5132142857142857,0.5357142857142856
a83he8g5,3.5661852305082427,0.010252010077139842,"[16,16]",0.29632097513808053,127,114,0.26680029934231914,0.5132142857142857,0.5357142857142856
a83he8g5,13.014871928286826,0.35746619013943504,"[64,64]",0.29869899049665716,110,101,0.087721797,0.5053571428571428,0.5310714285714284
a83he8g5,15.383465092238756,0.7043282868709483,"[128,128,128]",0.085659592,148,2,0.2897432508555895,0.5132142857142857,0.5357142857142856
a83he8g5,2.9385297067393665,0.9495052710635012,[16],0.4906796375455385,143,412,0.5346311152932053,0.43499999999999994,0.47142857142857136
a83he8g5,18.89270606622461,0.6880183981832734,[128],0.23780194863942303,149,469,0.21775380426316832,0.5042857142857142,0.5275
a83he8g5,7.793211722920269,0.2528875770801477,[16],0.12822540475753602,126,291,0.12599353748887945,0.4914285714285714,0.5074999999999998
a83he8g5,12.959721124276404,0.39132986009531906,"[32,32]",0.09288072,112,411,0.1205074319713763,0.5132142857142857,0.5357142857142856
a83he8g5,19.87616537614036,0.8342068148123689,"[64,64]",0.4412566703246694,148,58,0.084121032,0.5049999999999999,0.5282142857142856
a83he8g5,16.149401665302378,0.22317034186362375,"[32,32]",0.3055823213710863,135,307,0.054879740883554934,0.5089285714285714,0.5385714285714285
a83he8g5,13.78284331887006,0.5802536315009504,[16],0.4702238239503797,125,365,0.2508148984024339,0.5085714285714286,0.532142857
a83he8g5,12.777538682648004,0.30499191596453845,[32],0.044016713,110,287,0.1277102707034759,0.5282142857142856,0.5117857142857143
a83he8g5,1.6360154768038224,0.7396690130517944,"[32,32]",0.4967184524909325,145,267,0.080442657,0.5078571428571428,0.5303571428571427
a83he8g5,16.397213769041954,0.736619178,"[32,32,32]",0.24941029219513747,136,243,0.5153603390274554,0.5132142857142857,0.5357142857142856
a83he8g5,8.896627522895315,0.2759908377530872,"[64,64]",0.395203333,127,82,0.13511557145224876,0.5032142857142857,0.5282142857142856
a83he8g5,10.217426809385604,0.23674859995785277,"[128,128]",0.2726279357342836,126,191,0.041563441,0.4767857142857143,0.5092857142857141
a83he8g5,10.08478267719245,0.14291533209640084,[16],0.512232341,108,367,0.2563880739769594,0.5132142857142857,0.5357142857142856
a83he8g5,2.1164874004551093,0.9468350454881698,"[16,16,16]",0.1694181349439617,104,185,0.35287251345570503,0.5132142857142857,0.5357142857142856
a83he8g5,19.52764748508691,0.2776768907700335,[64],0.5223126070432571,150,389,0.4748724126808184,0.5132142857142857,0.5357142857142856
a83he8g5,0.7276467424544968,0.031459814,"[32,32,32]",0.2812767259810741,111,485,0.13518557767090852,0.5132142857142857,0.5357142857142856
a83he8g5,12.245468426037707,0.1962720937641869,"[32,32,32]",0.5229563517367432,144,99,0.4794624795645156,0.5132142857142857,0.5357142857142856
a83he8g5,7.842668464066514,0.4664078927738018,[64],0.16426713643742097,103,453,0.327260987,0.5132142857142857,0.5357142857142856
a83he8g5,15.251517792675186,0.9543280820521026,[128],0.27556635947910774,133,259,0.34323694796741194,0.41357142857142853,0.43357142857142855
a83he8g5,11.713969071108895,0.9894496483687912,"[16,16]",0.3964719582533128,148,160,0.3936846977612995,0.46035714285714285,0.49749999999999994
a83he8g5,18.41450253,0.7893170581743095,[16],0.5488200310041412,100,102,0.000387675,0.5039285714285714,0.5292857142857141
a83he8g5,5.5332906393165535,0.7641937332723427,"[16,16]",0.15189466153861902,111,210,0.25136384379972326,0.5132142857142857,0.5357142857142856
a83he8g5,16.967663403109892,0.20584871964489831,"[128,128]",0.4121497644850398,101,188,0.3068173829803024,0.5107142857142857,0.5324999999999999
a83he8g5,12.325209728572188,0.8552188141665608,[128],0.49628633716201953,101,291,0.4944405052715924,0.3817857142857143,0.40642857142857136
a83he8g5,11.354963973119158,0.9316271942184868,[32],0.4482242403900137,102,42,0.5367101471358465,0.4535714285714285,0.48178571428571415
a83he8g5,17.589857672690187,0.10003147167418493,"[16,16,16]",0.29599418300433883,125,136,0.36626169622628135,0.5132142857142857,0.5357142857142856
a83he8g5,12.962469551428503,0.7731432307895619,"[32,32]",0.3096728493588459,144,200,0.2351113065439015,0.5132142857142857,0.5357142857142856
a83he8g5,1.9489114982220992,0.16358533579522663,"[64,64]",0.3182232617818482,100,399,0.14981611857943597,0.5132142857142857,0.5357142857142856
a83he8g5,20.49746924781366,0.4953489917624507,"[128,128]",0.44263910203632817,151,286,0.4718357256538737,0.5132142857142857,0.5357142857142856
a83he8g5,18.524185089648466,0.1752172034941009,"[16,16]",0.20828072900407377,106,139,0.006305131,0.5025,0.5260714285714285
a83he8g5,8.459283315966355,0.6264521839247773,"[32,32,32]",0.27784520139752944,106,359,0.3174784997188139,0.5132142857142857,0.5357142857142856
a83he8g5,11.09928574953179,0.3829336763476959,"[16,16]",0.05453748,129,476,0.2838319624835263,0.5132142857142857,0.5357142857142856
a83he8g5,9.838142409327205,0.042635822,"[64,64,64]",0.24480616072709863,100,294,0.44460121424384774,0.5132142857142857,0.5357142857142856
a83he8g5,9.251154366264174,0.4607298692082245,"[128,128]",0.035045534078721845,113,222,0.068942458,0.5117857142857143,0.5360714285714284
a83he8g5,8.141731200835508,0.1475678303838355,"[64,64]",0.023067063333834577,103,250,0.1579071304505836,0.5132142857142857,0.5357142857142856
a83he8g5,10.707972868037668,0.19947994933532448,"[128,128]",0.22280196544422917,116,222,0.5301829361913174,0.5082142857142857,0.5303571428571427
a83he8g5,14.52465557354962,0.28901161928395563,"[32,32,32]",0.5128383023468316,144,403,0.2521655935303807,0.5132142857142857,0.5357142857142856
a83he8g5,9.921945339,0.8404633245561515,"[32,32,32]",0.25352932749849005,119,403,0.11565584871187316,0.5132142857142857,0.5357142857142856
a83he8g5,17.183646695094403,0.17813374051397507,"[32,32,32]",0.35269643553285596,106,303,0.24679170329199349,0.5132142857142857,0.5357142857142856
a83he8g5,10.45569160829871,0.7287579543996345,"[32,32]",0.11044242137431752,137,455,0.097434306,0.5132142857142857,0.5360714285714284
a83he8g5,11.286428125580631,0.085097627,"[64,64,64]",0.18050739221738132,120,409,0.16056035772071853,0.5132142857142857,0.5357142857142856
a83he8g5,3.781297353836122,0.3088084437986205,"[16,16,16]",0.2786162668986568,138,208,0.2437096193260369,0.5132142857142857,0.5357142857142856
a83he8g5,12.220515884295803,0.9873606440552908,"[64,64]",0.2502041039279099,147,3,0.021903901,0.4017857142857143,0.4214285714285714
a83he8g5,6.311497732727047,0.4848972730818509,[32],0.008904957,118,404,0.5395309695454475,0.5132142857142857,0.5357142857142856
a83he8g5,8.849935584257725,0.6610590091634873,"[128,128]",0.3865381854783739,107,296,0.1854966857044375,0.5039285714285714,0.5328571428571428
a83he8g5,11.40101884015876,0.5995125356677913,[64],0.1127562637996471,101,497,0.4124290733175998,0.5132142857142857,0.5357142857142856
a83he8g5,3.884909461281567,0.6315034733459065,"[16,16,16]",0.051656009,142,482,0.4579140799175906,0.5132142857142857,0.5357142857142856
a83he8g5,7.388692329038068,0.6172064237567801,"[32,32,32]",0.040408307,108,333,0.1500676697858316,0.5132142857142857,0.5357142857142856
a83he8g5,8.761982311070286,0.7123363984283412,[64],0.053001405,137,344,0.4377576068187906,0.5132142857142857,0.5357142857142856
a83he8g5,7.714319094968116,0.8288790525322536,"[64,64,64]",0.5529393456747022,118,23,0.2878111066686221,0.5021428571428571,0.527142857
a83he8g5,3.386199798696473,0.8372444089887447,"[64,64,64]",0.062822766,107,109,0.10574033002571508,0.5132142857142857,0.5357142857142856
a83he8g5,17.92694527874857,0.8047366639013545,"[64,64,64]",0.06099009,150,124,0.15395993498872138,0.5132142857142857,0.5357142857142856
a83he8g5,21.09525311083292,0.1680002763287056,"[32,32]",0.06753038,125,267,0.12177668144169385,0.5132142857142857,0.5357142857142856
a83he8g5,7.110850442166016,0.3134350314685143,"[128,128,128]",0.43434321219329153,135,114,0.042554063,0.4853571428571428,0.5114285714285713
a83he8g5,13.477738208978508,0.4356897681568177,"[128,128,128]",0.3366728068693533,136,159,0.3467241103522505,0.5103571428571428,0.532142857
a83he8g5,11.305502469796645,0.2222968446811855,[32],0.5105046334749322,145,470,0.25047318533749435,0.5132142857142857,0.5357142857142856
a83he8g5,4.648448204276511,0.3336473620515433,[32],0.23816090847154536,113,62,0.3325150818239996,0.5132142857142857,0.5357142857142856
a83he8g5,11.595550230970202,0.9901368882138916,"[64,64]",0.1147688237188218,104,384,0.33853310917739243,0.4774999999999999,0.5085714285714286
a83he8g5,4.188944048807602,0.504329096,[64],0.13967179654492665,120,361,0.079839579,0.49857142857142855,0.5057142857142857
a83he8g5,12.38487609173144,0.017220901242629847,[16],0.1885705602217778,104,147,0.045484852,0.5074999999999998,0.5017857142857143
a83he8g5,1.304845728937169,0.059478492,[64],0.012288687286747138,120,132,0.4682218505167533,0.5132142857142857,0.5357142857142856
a83he8g5,14.951124,0.9932399968062894,"[64,64,64]",0.10903212337520032,120,485,0.2861947137833471,0.5132142857142857,0.5357142857142856
a83he8g5,6.716631759070743,0.7420014809455008,[64],0.21537034364022217,138,302,0.4790827265623616,0.5099999999999999,0.5328571428571428
a83he8g5,16.25845083,0.727288694,[32],0.3872222897766533,135,492,0.223715884,0.505,0.5317857142857142
a83he8g5,18.693778190783007,0.4024519783770649,[16],0.5080729556078427,118,76,0.078992141,0.4682142857142857,0.4960714285714285
a83he8g5,20.29168950195463,0.434893352,"[16,16,16]",0.4077257315082169,110,492,0.45748159601759575,0.5132142857142857,0.5357142857142856
a83he8g5,12.414336685076474,0.4400759424291743,[32],0.24342927719014856,146,221,0.2725381701713297,0.5132142857142857,0.5353571428571428
a83he8g5,3.3288610207848413,0.8557279979802888,"[32,32]",0.25264481483852874,129,169,0.15777366512408655,0.5132142857142857,0.5357142857142856
a83he8g5,3.735782609093532,0.27412832515790786,[16],0.3241989212036125,129,408,0.4610871982808668,0.5132142857142857,0.5357142857142856
a83he8g5,17.282083983054548,0.037902944,[64],0.039861642883550506,149,231,0.5341082000861683,0.5132142857142857,0.5357142857142856
a83he8g5,8.323051636315304,0.40113742639669087,"[16,16,16]",0.5153671849881635,107,107,0.070378264,0.5128571428571428,0.5357142857142856
a83he8g5,0.6947905351495651,0.18605879660419644,"[16,16,16]",0.3880568357021555,106,275,0.4476211704515597,0.5132142857142857,0.5357142857142856
a83he8g5,17.185274321975196,0.06526599,"[16,16,16]",0.039531517,109,120,0.506697284,0.5132142857142857,0.5357142857142856
a83he8g5,5.059027908496968,0.41701878225536654,"[64,64,64]",0.1781014952984153,148,416,0.5012857072789276,0.5132142857142857,0.5357142857142856
a83he8g5,14.105333205817344,0.8315769099376746,[128],0.19459638088595368,106,413,0.23443841625228173,0.5028571428571428,0.5285714285714285
a83he8g5,19.045938869149893,0.5705297846479207,[128],0.2790666512206666,132,442,0.4894381380426182,0.5132142857142857,0.5357142857142856
a83he8g5,17.258201696051863,0.8297702900219546,"[128,128,128]",0.513609189,137,445,0.4452920565625473,0.5060714285714285,0.5282142857142856
a83he8g5,18.373743009850937,0.9245880034064878,"[64,64,64]",0.38853768568491504,150,11,0.5320125682706915,0.452142857,0.4774999999999998
a83he8g5,17.95964457134424,0.9354402799340042,"[32,32]",0.4671817226002011,124,152,0.5249782222727037,0.5132142857142857,0.5357142857142856
a83he8g5,7.865223295831147,0.12741985059637465,"[128,128]",0.39302508191332675,138,345,0.085997721,0.4807142857142857,0.5082142857142856
a83he8g5,3.847264210225033,0.7618100237168848,"[128,128]",0.058040515,138,321,0.089749262,0.5132142857142857,0.5357142857142856
a83he8g5,17.65421215591165,0.5434716728152084,"[128,128]",0.067684521,112,286,0.045327016,0.49999999999999994,0.5367857142857142
a83he8g5,9.268006239956874,0.087986172,"[128,128,128]",0.027818779913619553,114,26,0.45175281892738534,0.5132142857142857,0.5357142857142856
a83he8g5,12.397919680103277,0.39302720637289307,"[64,64,64]",0.2453217313716297,116,352,0.13073740196537173,0.5132142857142857,0.5357142857142856
a83he8g5,15.959061064632197,0.047425895,"[32,32,32]",0.43177863401471306,106,278,0.034428601258369676,0.4878571428571428,0.517142857
