Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
w1tslq43,9.446158887623682,0.23695722303698347,[16],0.4076273406910575,151,498,0.13002896812845788,0.49135135135135144,0.5372972972972972
w1tslq43,1.3900666759692613,0.4693051146644774,"[128,128,128]",0.5023335980432181,145,102,0.5258571902898402,0.4721621621621622,0.5059459459459459
w1tslq43,2.369528608439745,0.608352662,[64],0.093155674,124,157,0.2128733179299597,0.5124324324324325,0.5618918918918918
w1tslq43,11.03236712032204,0.8500106504511101,[16],0.3411517687921409,110,497,0.019869728549273973,0.4983783783783784,0.5564864864864865
w1tslq43,20.050255598232432,0.003996096,"[16,16]",0.3251653489514017,136,345,0.085776105,0.5002702702702704,0.554054054
w1tslq43,15.69164802137124,0.4371034114234409,"[128,128,128]",0.40875949586370675,124,410,0.3950988152966577,0.46864864864864875,0.5078378378378378
w1tslq43,11.264013848726483,0.5878321850745751,"[16,16]",0.5426452885267085,154,394,0.25607408629447476,0.502972973,0.5405405405405405
w1tslq43,18.92206709580993,0.9091057866464806,"[128,128]",0.4148872363594299,157,5,0.29539589994632426,0.48297297297297304,0.5194594594594594
w1tslq43,9.629802918316978,0.11807317375909718,"[64,64,64]",0.4307623672571779,150,483,0.35830961168343417,0.5021621621621623,0.5416216216216214
w1tslq43,4.935985188555152,0.9846166022438908,[32],0.30257805231275714,119,348,0.28073551772182603,0.4278378378378379,0.4624324324324324
w1tslq43,11.541583416510289,0.18485895065946595,"[64,64]",0.28550922313255167,117,349,0.4078957744472257,0.502972973,0.5405405405405405
w1tslq43,20.68135393060843,0.48249635628871235,[16],0.39851093881515226,152,470,0.3329311710969405,0.502972973,0.541081081
w1tslq43,8.143399033716891,0.5132882666790729,"[64,64,64]",0.327131002,135,42,0.22273789209606631,0.502972973,0.5405405405405405
w1tslq43,15.896078017186884,0.8744594640673307,[64],0.17660615254701725,132,13,0.13923951817787242,0.48324324324324336,0.5362162162162162
w1tslq43,0.8693332927373836,0.4519932289281974,[16],0.43958534265484234,148,492,0.3127690331795861,0.49918918918918925,0.541081081
w1tslq43,17.45651338997834,0.099620463,"[128,128]",0.14288183626790282,109,450,0.028445287497112347,0.45081081081081087,0.5043243243243243
w1tslq43,5.509100266933415,0.338179602,"[16,16,16]",0.090437723,108,326,0.514801389,0.502972973,0.5405405405405405
w1tslq43,0.7689366911059798,0.4986545586798305,"[32,32]",0.3440241853788041,122,379,0.4392396198183458,0.502972973,0.5405405405405405
w1tslq43,13.727332955208482,0.1372656226020158,[32],0.15673948725376569,158,462,0.1499588710139295,0.5262162162162163,0.5729729729729729
w1tslq43,2.894759645906505,0.7344740875062719,"[16,16]",0.21409151702839463,139,96,0.4223454051215627,0.502972973,0.5405405405405405
w1tslq43,6.607240995773938,0.761727571,[128],0.29968861602367924,137,433,0.17216124307996425,0.4986486486486487,0.5427027027027027
w1tslq43,13.56251499636462,0.5443350295769438,[64],0.084607621,113,307,0.49216654329228215,0.502972973,0.5405405405405405
w1tslq43,0.5855201643594388,0.8562049557500458,[16],0.4978670576169178,139,34,0.30774367891295695,0.4597297297297298,0.4959459459459459
w1tslq43,4.002378056142188,0.7611091702766232,"[128,128,128]",0.16764397616348406,125,272,0.4449879478098235,0.502972973,0.5405405405405405
w1tslq43,3.3919123647380545,0.9485421158723768,"[64,64]",0.2223836117681614,142,54,0.3803706613604989,0.502972973,0.5408108108108106
w1tslq43,18.34970944542302,0.032152958,[16],0.19310110707018735,110,201,0.036858603630255504,0.5324324324324325,0.6097297297297297
w1tslq43,21.127363532540993,0.7080677673410724,"[128,128]",0.072424157,162,31,0.32063986026524527,0.502972973,0.5405405405405405
w1tslq43,4.727797469091635,0.4998807181452381,"[128,128]",0.2810485868393453,121,103,0.36298452088003647,0.4975675675675677,0.535135135
w1tslq43,12.075370407489403,0.9511612496014996,"[64,64]",0.4623649143443131,151,263,0.3584101444446657,0.44216216216216225,0.48540540540540533
w1tslq43,14.85662346092109,0.054887906108902526,[128],0.4496107648920217,110,418,0.38559667839923656,0.4318918918918919,0.4627027027027026
w1tslq43,10.85590894186805,0.5081752772660781,[128],0.32694232252512584,118,448,0.04104508,0.4105405405405406,0.4564864864864864
w1tslq43,12.17562138183022,0.639760133,"[16,16,16]",0.19981074159125556,113,179,0.014215250772833088,0.5032432432432433,0.551081081
w1tslq43,20.93762627788884,0.37521324011001417,[16],0.5329359668433684,159,192,0.27919354694101134,0.5113513513513515,0.5524324324324322
w1tslq43,4.610496479026161,0.7828097636004154,"[64,64,64]",0.092655583,118,362,0.019709600595855577,0.5010810810810812,0.5562162162162161
w1tslq43,18.35952599433872,0.5298745597626001,[16],0.45941219284037094,117,436,0.048143174,0.48810810810810823,0.5462162162162162
w1tslq43,3.651255075398692,0.6241026388154907,[32],0.5134068227074615,153,423,0.2227703157838745,0.48567567567567566,0.5348648648648648
w1tslq43,18.364076797878383,0.067537586,"[32,32,32]",0.4234940255288499,145,339,0.366110159,0.502972973,0.5405405405405405
w1tslq43,7.562325946104861,0.8444873718029626,[16],0.17194771373865958,155,229,0.00445123,0.5070270270270271,0.5472972972972973
w1tslq43,17.493052917339252,0.017717775,"[16,16,16]",0.3940427734810187,129,437,0.14512230239310098,0.502972973,0.5405405405405405
w1tslq43,8.152420673,0.49078749969555074,[32],0.5300551979223477,123,446,0.2497909864119232,0.5072972972972973,0.551081081
w1tslq43,10.680561866204036,0.5201418216420991,"[128,128]",0.031945267,159,494,0.041029502,0.5191891891891892,0.5678378378378377
w1tslq43,7.368284231928287,0.016669969,"[16,16,16]",0.2697605054067219,108,269,0.5463735497154556,0.502972973,0.5405405405405405
w1tslq43,13.69563328774946,0.17493018825755968,"[16,16,16]",0.5141622786153328,128,462,0.06437482,0.5032432432432433,0.5467567567567566
w1tslq43,2.9502324594001026,0.068085492,"[32,32]",0.4503946364005558,119,443,0.053896137,0.4978378378378379,0.5432432432432431
w1tslq43,18.979549871381764,0.06022803,"[64,64,64]",0.305350289,110,327,0.1861433047721084,0.5029729729729732,0.5413513513513513
w1tslq43,18.41080650463073,0.30977017121085926,"[64,64,64]",0.14705341085711754,113,349,0.27456715025895767,0.502972973,0.5405405405405405
w1tslq43,11.452115442887962,0.985444427,"[16,16,16]",0.13880339833121969,127,132,0.5001486459693101,0.502972973,0.5405405405405405
w1tslq43,17.689006152790316,0.21045763009155255,"[128,128]",0.1839309917549884,119,450,0.549999988,0.502972973,0.5405405405405405
w1tslq43,2.7264991505559766,0.9393961638393378,"[32,32,32]",0.340865012,134,328,0.1430235540009024,0.4791891891891892,0.5170270270270269
w1tslq43,3.9805872797022457,0.7876638150575472,"[32,32]",0.4465006092002357,154,143,0.1520563617213088,0.502972973,0.5405405405405405
w1tslq43,15.74073094854582,0.8346642952619238,"[128,128,128]",0.1675075832373961,123,159,0.10237076834297568,0.4945945945945947,0.5313513513513513
w1tslq43,9.250047800347042,0.998015004,[16],0.2076011246358452,132,215,0.25904398809998236,0.43405405405405406,0.4778378378378378
w1tslq43,1.574150257601436,0.6270007338439298,"[32,32,32]",0.3482052504066912,128,183,0.15156440502243762,0.502972973,0.5405405405405405
w1tslq43,14.936695248727547,0.8567951280289497,"[16,16,16]",0.5073111714004536,155,288,0.5270706392298888,0.502972973,0.5405405405405405
w1tslq43,8.548697610822858,0.1500496910187757,"[64,64]",0.3079123773235392,114,440,0.3744470823210346,0.502972973,0.5405405405405405
w1tslq43,11.118160049359672,0.3237497506246722,"[128,128,128]",0.47595033244188584,114,246,0.4667382068973698,0.461891892,0.5005405405405405
w1tslq43,19.37801279474572,0.087384526,"[128,128]",0.028477999205409815,122,147,0.04123768,0.5243243243243244,0.575135135
w1tslq43,7.383554735089634,0.2666445254073039,"[128,128,128]",0.089649324,127,283,0.066116339,0.501891892,0.5448648648648647
w1tslq43,13.317432614275551,0.625536474,"[64,64,64]",0.1788804506767683,146,204,0.1604067285622464,0.502972973,0.5405405405405405
w1tslq43,15.488912132482303,0.6515869476848225,"[128,128,128]",0.25735965049537074,135,212,0.2467424796299186,0.502972973,0.5408108108108106
w1tslq43,4.053876458231148,0.931256524,"[64,64,64]",0.11830628808222744,161,191,0.046535109319692826,0.4994594594594596,0.5389189189189189
w1tslq43,20.893998175188255,0.7424452763280295,[128],0.16457733921963436,154,123,0.010814780603620006,0.4908108108108108,0.5654054054054053
w1tslq43,9.193588871,0.3818258293044865,[32],0.4087932674731278,157,147,0.4536765975249624,0.502972973,0.5405405405405405
w1tslq43,8.664067845,0.616506415,"[64,64,64]",0.26319141607031427,142,293,0.4952574223722014,0.502972973,0.5405405405405405
w1tslq43,17.376765615276526,0.7552249759124181,[16],0.11506554818881772,139,325,0.15189628936994018,0.511891892,0.5508108108108106
w1tslq43,13.662063345531989,0.9063814734182496,[32],0.47542897833041303,161,6,0.11183186654526316,0.46783783783783783,0.5197297297297296
w1tslq43,14.671562224874396,0.4983835110142015,"[16,16,16]",0.3638132305882581,163,128,0.5277418715987057,0.502972973,0.5405405405405405
w1tslq43,1.256868625203037,0.1290373984172475,"[128,128]",0.1493288776521213,116,405,0.4387477354832511,0.502972973,0.5405405405405405
w1tslq43,0.4129838680561195,0.5892384679900011,"[64,64,64]",0.3594036136074163,149,272,0.24707985791632145,0.502972973,0.5408108108108106
w1tslq43,1.4885425841156448,0.29760678146525965,"[16,16]",0.4234749569679183,134,365,0.3089161010958671,0.502972973,0.5405405405405405
w1tslq43,9.278763293,0.8743908665647455,[16],0.008732391,157,470,0.4618223459088708,0.502972973,0.5405405405405405
w1tslq43,12.683483667029035,0.685142417,"[16,16,16]",0.022073875,123,302,0.098399763,0.502972973,0.5405405405405405
w1tslq43,12.613578107074073,0.43317540961268675,[16],0.12920681752539492,148,314,0.4240929388840587,0.502972973,0.5405405405405405
w1tslq43,11.493996255415864,0.2945124621666346,"[32,32]",0.15900489775639595,139,146,0.3006595188722919,0.502972973,0.5405405405405405
w1tslq43,9.731640529840943,0.9514670401762808,"[128,128,128]",0.16475704022340157,145,394,0.1946024739934112,0.457837838,0.49999999999999994
w1tslq43,17.87606356155619,0.8750490025633685,[16],0.1818759897022205,150,99,0.11406705654081366,0.5008108108108109,0.5602702702702702
w1tslq43,6.7824296342366495,0.6011019158323373,"[128,128,128]",0.3925513255819563,146,30,0.1692244094400563,0.4767567567567568,0.5186486486486486
w1tslq43,10.718101855571868,0.8956002740794371,"[64,64]",0.060887891189977145,151,491,0.10755890605334308,0.502972973,0.5427027027027026
w1tslq43,21.07207911253497,0.8517120739129352,"[64,64]",0.5115292212219377,137,479,0.09322579,0.4983783783783785,0.538108108
w1tslq43,7.300086892750708,0.5250248083956092,"[16,16]",0.28726562636766667,144,130,0.035007378,0.4986486486486487,0.5359459459459458
w1tslq43,3.7624781546144073,0.5439668995760393,"[32,32]",0.4980614009034988,140,133,0.43905417855688134,0.502972973,0.5405405405405405
w1tslq43,1.049617586517713,0.946834896,[128],0.2950302759332416,109,224,0.038351335695515895,0.4275675675675676,0.4848648648648648
w1tslq43,0.7187309304666853,0.7873804926112613,"[32,32]",0.4447343571911349,139,347,0.2513523373271076,0.502972973,0.5405405405405405
w1tslq43,16.57285567297975,0.084142336,"[32,32,32]",0.22597530707550917,135,52,0.055942370032097385,0.5027027027027028,0.548108108
w1tslq43,10.840289726508349,0.34685124665491196,"[32,32,32]",0.4721325215387237,111,104,0.36588932033168625,0.502972973,0.5405405405405405
w1tslq43,10.91647729988457,0.11289289899727235,[32],0.29581806174533226,112,30,0.543172515,0.502972973,0.5405405405405405
w1tslq43,11.361951452341806,0.6654585626137445,"[64,64,64]",0.080505541,148,234,0.4844136018699219,0.502972973,0.5405405405405405
w1tslq43,17.30914846409846,0.9337043248846428,"[64,64,64]",0.519927757,131,411,0.1870309600042465,0.4794594594594595,0.5224324324324323
w1tslq43,2.633395052809374,0.42960882353938873,"[64,64]",0.44034575977418133,162,446,0.4296623876686458,0.502972973,0.5405405405405405
w1tslq43,9.171309892988674,0.9651641916759668,[32],0.5107954070751738,109,161,0.48572906675580074,0.3872972972972974,0.427027027
w1tslq43,20.422202635296884,0.5508855360890583,"[16,16,16]",0.31491257166181097,120,313,0.29448325735177655,0.502972973,0.5405405405405405
w1tslq43,15.33086215401758,0.8885865280878515,"[128,128,128]",0.4075666462355812,124,437,0.075609553,0.4948648648648649,0.531081081
w1tslq43,3.073087258326382,0.5662844303944276,"[128,128]",0.5208455045049534,160,179,0.1964597571622352,0.468918919,0.5078378378378378
w1tslq43,14.772231085733262,0.2862850543611788,"[32,32,32]",0.011359292,109,343,0.2962928899463792,0.502972973,0.5405405405405405
w1tslq43,19.855458015797016,0.039064897,"[32,32,32]",0.027080727592204944,122,469,0.13692266491761942,0.502972973,0.5405405405405405
w1tslq43,6.735428209524155,0.013726905,"[16,16,16]",0.003435145,108,181,0.4334326121914972,0.502972973,0.5405405405405405
w1tslq43,15.32670690068188,0.12773062763191778,"[64,64,64]",0.29656745523454314,126,382,0.3736812665227271,0.502972973,0.5405405405405405
w1tslq43,10.420980931422804,0.22167879152020187,"[64,64]",0.18152389522731527,136,410,0.2605638950810279,0.502972973,0.5405405405405405
w1tslq43,17.471950336493123,0.5316820302746115,"[16,16]",0.54916353,109,256,0.24462976073563497,0.502972973,0.5405405405405405
w1tslq43,13.118515180873224,0.9854493515429884,"[16,16]",0.08522391,139,443,0.277843107,0.502972973,0.5405405405405405
w1tslq43,8.155502168932633,0.8940134006926758,"[32,32,32]",0.5533582609246894,131,24,0.3846445933758354,0.4894594594594596,0.5259459459459458
w1tslq43,6.310811363764032,0.10256968977147592,"[64,64,64]",0.1555706996610291,137,307,0.3121957610176182,0.502972973,0.5405405405405405
w1tslq43,2.760930576691736,0.3720988426633769,"[32,32]",0.13915645454794076,137,454,0.29558699679090084,0.502972973,0.5405405405405405
w1tslq43,6.3152429735322775,0.3050800938702842,"[16,16]",0.30249024827367815,108,476,0.3036597057179086,0.502972973,0.5405405405405405
w1tslq43,7.109089007583088,0.9167221385046216,"[64,64,64]",0.4981290876417189,155,310,0.3585997266994014,0.502972973,0.5405405405405405
w1tslq43,17.912328023846634,0.46009077777111224,"[128,128]",0.46713883964570474,144,361,0.4593131943232651,0.502972973,0.5402702702702702
w1tslq43,13.984894516927667,0.16114175256512453,"[16,16,16]",0.18051827887403252,118,102,0.40524146260153254,0.502972973,0.5405405405405405
w1tslq43,8.178130552656796,0.2997018,"[64,64]",0.13227212899930463,151,15,0.4147687342517208,0.502972973,0.5405405405405405
w1tslq43,2.3049012543726404,0.6710875802019668,"[64,64]",0.5484857860729025,148,145,0.3827426174270285,0.502972973,0.5405405405405405
w1tslq43,5.609952047281624,0.023128287,"[16,16,16]",0.037039152231324195,124,421,0.3601638078774364,0.502972973,0.5405405405405405
w1tslq43,11.968230702825547,0.5277380192288924,[16],0.4815461620605963,159,437,0.033068972653411625,0.4972972972972973,0.5621621621621622
w1tslq43,3.204581779345665,0.49849011113150066,[32],0.3324089734008751,157,268,0.3820000602049029,0.5021621621621623,0.5418918918918918
w1tslq43,10.333253851718371,0.377845482,[32],0.055492473,159,28,0.21152596020933032,0.5472972972972974,0.5756756756756756
w1tslq43,20.29661141,0.9609587339681536,"[128,128,128]",0.061817827,158,1,0.27695302412260714,0.502972973,0.5405405405405405
w1tslq43,0.8254849572507945,0.089140281,[16],0.41473145069584466,157,411,0.25752142226548935,0.5237837837837839,0.5586486486486486
w1tslq43,3.1396420457847927,0.6700639598386698,"[128,128,128]",0.03779412,156,274,0.45405160316508314,0.502972973,0.5405405405405405
w1tslq43,13.315062544717366,0.7843909926550334,"[32,32,32]",0.16073423814263516,163,137,0.3183968240901444,0.502972973,0.5405405405405405
w1tslq43,11.912628095329234,0.7516196327916653,"[16,16,16]",0.23575526381573464,119,79,0.3121583074646231,0.502972973,0.5405405405405405
w1tslq43,0.25854325137996276,0.8631383974118485,[16],0.5168246441265612,117,472,0.1253882921224489,0.4702702702702703,0.5216216216216216
w1tslq43,11.489940292901643,0.6011146637496599,"[16,16,16]",0.25720012708082557,118,119,0.23468516409715293,0.502972973,0.5405405405405405
w1tslq43,2.467244193470041,0.2607226183778052,"[32,32,32]",0.5112554065315362,147,210,0.4578451188846441,0.502972973,0.5405405405405405
w1tslq43,6.712377976160814,0.32093039704269627,[32],0.0559404,135,418,0.40098913626890026,0.5032432432432433,0.5405405405405405
w1tslq43,0.3766547065109545,0.3866792068844448,"[32,32,32]",0.5469045274871849,139,293,0.49639532639582007,0.502972973,0.5405405405405405
w1tslq43,8.858650912524922,0.5386847806381972,[128],0.4052045971792703,147,203,0.1513846659557575,0.4605405405405405,0.5110810810810811
w1tslq43,21.184310788348384,0.30952369907373395,"[128,128]",0.4559457740649781,141,451,0.045887046731443906,0.4608108108108108,0.4921621621621622
w1tslq43,9.855808655,0.4142515304484895,"[16,16]",0.4458134553568152,152,96,0.394351307,0.502972973,0.5405405405405405
w1tslq43,7.637224214539102,0.25392149730162017,"[64,64]",0.4112486397894551,143,338,0.3872759552597961,0.502972973,0.5405405405405405
w1tslq43,0.8910552815018884,0.6937276623414576,"[16,16,16]",0.1803689238483817,143,366,0.049533463,0.502972973,0.5424324324324323
w1tslq43,10.205001946364051,0.2533845918374698,"[64,64]",0.48250001612910653,120,376,0.5273617230030073,0.502972973,0.5405405405405405
w1tslq43,10.204856257729771,0.1991409091326392,"[128,128,128]",0.056701843,114,405,0.4317622132278049,0.502972973,0.5405405405405405
w1tslq43,2.473416737928833,0.3167114065510865,"[16,16,16]",0.11831872309550562,113,203,0.066394539,0.502972973,0.5416216216216214
w1tslq43,16.296527413950127,0.6084539146874114,"[64,64]",0.2256931458391798,113,44,0.2037694495311597,0.502972973,0.5405405405405405
w1tslq43,3.8751519438348416,0.026267948881575146,"[16,16]",0.402459556,154,444,0.173472953,0.502972973,0.5405405405405405
w1tslq43,21.019663850717414,0.4427035169663117,[32],0.4583064874257762,161,142,0.1269971097269576,0.5035135135135136,0.5475675675675675
w1tslq43,18.945754776246147,0.7835012208579991,"[64,64]",0.17054532611429415,150,287,0.10621407606135126,0.5021621621621623,0.5440540540540539
w1tslq43,20.560350608748696,0.09270254,[64],0.31214302344787104,162,498,0.32260486726097026,0.5043243243243244,0.5421621621621621
w1tslq43,6.347241595550139,0.6856530686438697,[128],0.1693766596638997,124,87,0.4636750602231398,0.4986486486486488,0.5413513513513513
w1tslq43,2.0078415574955577,0.9564217640374474,[32],0.4502779123309624,157,175,0.19073354874523243,0.4205405405405406,0.4643243243243242
w1tslq43,8.735417139191556,0.25340707368224846,"[16,16]",0.31913786574949815,153,17,0.4622571350858036,0.502972973,0.5405405405405405
w1tslq43,16.581662015545973,0.8851376462292755,"[64,64]",0.4022181192341589,127,336,0.3833115301119991,0.502972973,0.5405405405405405
w1tslq43,4.718683427610536,0.8751222950762272,[32],0.095985045,112,424,0.5142076907876251,0.4970270270270272,0.5402702702702702
w1tslq43,6.651449781875515,0.7870153973784801,"[64,64]",0.5532609683780988,128,486,0.21825487286644812,0.502972973,0.5408108108108106
w1tslq43,15.354841974025858,0.9217763038804272,"[32,32]",0.4401304526847289,133,19,0.16479579502992325,0.49918918918918925,0.5381081081081079
w1tslq43,14.746989269182526,0.961101851,"[128,128]",0.27702635018893734,155,486,0.19598479456508203,0.35351351351351357,0.3954054054054054
w1tslq43,10.93192103107428,0.17577475311312984,"[128,128]",0.016278026193059184,129,125,0.1566907244481281,0.502972973,0.5405405405405405
w1tslq43,18.90330575862891,0.015533332,[32],0.055625087,121,143,0.5007574869277598,0.502972973,0.5405405405405405
w1tslq43,0.5721744775627933,0.3004944918126568,[16],0.246921783,132,103,0.016757776,0.4924324324324324,0.5802702702702703
w1tslq43,2.4646499053850537,0.7827591980538131,"[128,128]",0.4552925309774852,149,477,0.5416600298601176,0.502972973,0.5405405405405405
w1tslq43,11.890409435550383,0.078553143,"[128,128,128]",0.1235002544242435,120,450,0.052160392945598995,0.5013513513513516,0.5505405405405405
w1tslq43,11.663190863416732,0.5081750924982227,"[64,64,64]",0.1704720069211187,140,381,0.521911065,0.502972973,0.5405405405405405
w1tslq43,6.725967323099045,0.4712187798274669,"[32,32,32]",0.043470793217499894,144,394,0.4060037521529072,0.502972973,0.5405405405405405
w1tslq43,8.876984179202532,0.5054919694108673,"[128,128]",0.2268164808403718,128,22,0.4504414952595093,0.49459459459459465,0.5332432432432431
w1tslq43,9.242998514996092,0.063468064,"[32,32]",0.035927182134669236,116,73,0.32722329371485703,0.502972973,0.5405405405405405
w1tslq43,6.977327755,0.540019944,[128],0.16583508371947792,145,23,0.082569738,0.4910810810810811,0.5475675675675675
w1tslq43,8.249800694111093,0.6180619781163419,[16],0.17990882692614024,156,374,0.32403894056509225,0.4989189189189191,0.5397297297297297
w1tslq43,0.7077106866072425,0.044527827955726816,"[64,64]",0.035483075,152,272,0.043205433,0.5372972972972972,0.5778378378378378
w1tslq43,7.869892327757097,0.7782264765264316,[16],0.3566761478461486,129,487,0.24448390989526636,0.4643243243243244,0.5078378378378378
w1tslq43,0.31216919286936146,0.3728600175762428,"[16,16,16]",0.1895483895963941,153,428,0.2829515725127918,0.502972973,0.5405405405405405
w1tslq43,3.292467781711125,0.7533484161677113,[64],0.44995219494997135,128,188,0.3830609864597827,0.4756756756756757,0.5259459459459458
w1tslq43,14.616746136093774,0.1989408598693911,"[64,64]",0.15644900690713728,135,333,0.4916287541253409,0.502972973,0.5405405405405405
w1tslq43,5.254478241796838,0.48990981534063127,"[32,32,32]",0.463567164,118,235,0.22701005312540948,0.502972973,0.5405405405405405
w1tslq43,15.03820329735557,0.9970339918814908,"[128,128,128]",0.1364471688982036,110,132,0.0886179,0.4394594594594596,0.46783783783783783
w1tslq43,16.754595711806555,0.5484319286835692,[32],0.059335584,123,470,0.2676949732507731,0.5151351351351352,0.5564864864864865
w1tslq43,18.2328398,0.6821442691311475,"[32,32,32]",0.2550185052474267,150,397,0.028194736660476633,0.4902702702702703,0.5429729729729729
w1tslq43,2.735188562408927,0.3550461828767311,"[32,32]",0.5193426317156126,126,58,0.33188847458155063,0.502972973,0.5405405405405405
w1tslq43,3.583513521543252,0.4416812326108965,[32],0.36600471220149067,126,52,0.249911155,0.5091891891891892,0.541081081
w1tslq43,17.620772592685338,0.7400631955168085,[64],0.4183466281343262,139,176,0.2496823650289416,0.4800000000000001,0.5289189189189188
w1tslq43,2.1795875219324525,0.05034696,[64],0.094737211,122,270,0.10191029488169176,0.5540540540540541,0.6075675675675677
w1tslq43,12.606596996598956,0.22870261235210151,"[32,32,32]",0.4448343616561873,149,313,0.45709332174673417,0.502972973,0.5405405405405405
w1tslq43,10.458524743052095,0.7230374515546925,"[128,128,128]",0.4465463089803258,121,208,0.4545874777905027,0.4864864864864866,0.5340540540540539
w1tslq43,6.282350201549045,0.8723157996830351,"[64,64,64]",0.5476702799178526,130,76,0.5104997264907766,0.4878378378378379,0.5254054054054053
w1tslq43,13.041118101896526,0.083607335,[16],0.000882558,145,304,0.5165026717470983,0.5408108108108108,0.5632432432432433
w1tslq43,7.867101264972476,0.083488425,[32],0.30630033549862545,162,384,0.3153374973660848,0.5045945945945948,0.5435135135135134
w1tslq43,4.562428574249733,0.100426787,"[128,128,128]",0.0561342,122,301,0.370567739,0.502972973,0.5405405405405405
w1tslq43,15.12844056,0.8191090094978195,[64],0.34142298492150963,156,280,0.31413962193618156,0.4772972972972974,0.5097297297297296
w1tslq43,11.029533956080494,0.8379481253073751,"[64,64,64]",0.5516475138268497,112,146,0.4692908043155261,0.4854054054054055,0.5237837837837838
w1tslq43,4.334235300457487,0.3575357458278374,"[64,64]",0.5127799178038077,142,246,0.40200031750385334,0.49891891891891904,0.5354054054054054
w1tslq43,2.199672503903202,0.4872992612234626,[128],0.5366351707387623,155,454,0.4358163089280231,0.3700000000000001,0.4024324324324324
w1tslq43,17.837117901616324,0.9781286574014448,"[16,16,16]",0.5034910781403484,149,95,0.066392883,0.4640540540540541,0.4956756756756755
w1tslq43,3.5726044553095653,0.034895126062042384,"[32,32,32]",0.5049050908796571,141,54,0.415440629,0.502972973,0.5405405405405405
w1tslq43,4.707227347362702,0.1602974052384112,"[128,128]",0.061431698,136,199,0.4617054725843477,0.502972973,0.5405405405405405
w1tslq43,0.9934755894448546,0.047678572,"[64,64,64]",0.4412997721555582,141,211,0.11806141899160084,0.4702702702702704,0.5048648648648648
w1tslq43,12.14397838166481,0.23457810505316615,[64],0.032911367,145,119,0.25619191727029356,0.5310810810810812,0.5605405405405405
w1tslq43,5.872462474143709,0.075753545,"[128,128]",0.053833379110879015,129,25,0.3063357699632577,0.502972973,0.5405405405405405
w1tslq43,0.6790338580247535,0.7634461015399402,"[32,32]",0.061894963,157,266,0.008302933,0.5072972972972974,0.5613513513513513
w1tslq43,13.119433995485087,0.061782472,[16],0.2627802039818257,156,2,0.5127712442733791,0.502972973,0.5405405405405405
w1tslq43,4.2446051853046685,0.14075846864362176,"[64,64,64]",0.49820665747129667,115,160,0.3809326890845323,0.491891892,0.5256756756756755
w1tslq43,15.94049483580972,0.8438576648847712,"[32,32]",0.40153923239247896,131,152,0.23804123116822615,0.502972973,0.5405405405405405
w1tslq43,3.605266864,0.948925353,"[64,64,64]",0.2547559753093185,131,181,0.4779688933279001,0.4543243243243244,0.49081081081081074
w1tslq43,7.119259047320374,0.9828450351548316,"[64,64,64]",0.067140219,148,463,0.4336079386877779,0.502972973,0.5405405405405405
w1tslq43,19.74976530608691,0.11569381065535202,"[64,64,64]",0.4593502843416497,133,288,0.34376130312458625,0.4964864864864866,0.5332432432432431
w1tslq43,11.67301872069861,0.4566025979952926,"[16,16,16]",0.051566136834733975,160,172,0.4582303704303845,0.502972973,0.5405405405405405
w1tslq43,7.736615255050883,0.076887435,"[16,16]",0.5357887143054569,108,325,0.24057608682103415,0.502972973,0.5405405405405405
w1tslq43,11.052979738148633,0.4790788855230203,"[16,16,16]",0.12803511257469166,154,44,0.23991613390891595,0.502972973,0.5405405405405405
w1tslq43,11.976997371223806,0.32407078454060023,"[64,64,64]",0.12376871190990664,157,320,0.23893075260972457,0.502972973,0.5405405405405405
w1tslq43,6.489990002366422,0.7872962735396875,"[64,64]",0.2345895930489551,153,208,0.047710073,0.4851351351351352,0.5405405405405405
w1tslq43,15.166733065897636,0.5938344490822541,"[32,32]",0.5379323018748147,153,281,0.4601627089151233,0.502972973,0.5405405405405405
w1tslq43,13.639503375862448,0.34210531614617434,"[32,32]",0.3079958058305683,142,411,0.5393274034360088,0.502972973,0.5405405405405405
w1tslq43,5.628502573468919,0.11981056130072462,"[128,128,128]",0.22075547525024705,159,451,0.28305929440458716,0.502972973,0.5405405405405405
w1tslq43,1.2302847598240003,0.075308838,"[64,64,64]",0.3688014669056133,136,97,0.1700756601382591,0.49891891891891904,0.5405405405405405
w1tslq43,8.906217743,0.8024356536444411,"[64,64]",0.049037311,113,437,0.19276960338366733,0.502972973,0.5405405405405405
w1tslq43,20.90701259599237,0.8295859479833305,"[32,32,32]",0.16323072196778124,110,456,0.20854273904376036,0.502972973,0.5405405405405405
w1tslq43,13.244375659035317,0.12349320815852288,"[16,16]",0.1799134458086773,143,51,0.3017046874765018,0.502972973,0.5405405405405405
w1tslq43,7.108974833332386,0.7653953153601102,[32],0.5300295708398964,134,153,0.26990784314737587,0.45675675675675687,0.49648648648648647
w1tslq43,7.475675112786881,0.045096266,"[16,16,16]",0.2089658770002614,125,433,0.29227681140360695,0.502972973,0.5405405405405405
w1tslq43,13.028331364319778,0.9438167392329978,"[64,64]",0.5178249419532847,145,64,0.321608785,0.4208108108108109,0.4654054054054053
w1tslq43,5.968452785392611,0.8074301389069566,"[32,32]",0.46943328452280986,120,439,0.10240322437660426,0.5008108108108109,0.5448648648648647
