Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
4h432idp,6.4627059971701994,0.5728616141297277,"[64,64]",0.29119046558885603,102,191,0.004649593,0.2200808823529412,0.21295431472081217
4h432idp,12.350379029872611,0.34717478890165926,"[128,128,128]",0.010603304243604911,91,163,0.5256672268628637,0.13656617647058825,0.13809137055837564
4h432idp,17.09915449448187,0.22012179215927397,"[16,16]",0.1079251037602754,92,427,0.1329347281189836,0.15665441176470588,0.15506598984771572
4h432idp,16.80717914711361,0.019379822962104956,"[16,16,16]",0.06624496,86,249,0.2332580985840937,0.13861029411764708,0.13901522842639596
4h432idp,17.193435624855145,0.7335759047170999,"[32,32]",0.13083945514386258,114,207,0.42934792714261866,0.13097794117647055,0.13248730964467006
4h432idp,10.098879238424468,0.27827421481513703,"[32,32,32]",0.12490795435154538,94,176,0.49969057233598624,0.14394852941176473,0.14534010152284263
4h432idp,12.075718421206428,0.3123520650055194,[32],0.21579593948948897,81,259,0.43507527894326536,0.14556617647058823,0.14450761421319797
4h432idp,9.629728797,0.4740133767263665,[64],0.5173724360055365,106,92,0.00797469,0.4208161764705882,0.408974619
4h432idp,0.3921020049628026,0.8322875864779337,[32],0.12686214486196823,90,469,0.1927155803615455,0.1435514705882353,0.14132994923857867
4h432idp,20.990631643575956,0.7892910857223138,"[128,128,128]",0.014092265667080292,107,70,0.5119342934087406,0.1406764705882353,0.14156345177664972
4h432idp,2.8464102582721313,0.020830704268293643,"[16,16,16]",0.094916768,119,170,0.1059129719425154,0.11656617647058824,0.11899492385786804
4h432idp,15.393440349766664,0.2824195214187333,[32],0.25265262156573726,102,169,0.080530648,0.3202794117647059,0.29612182741116755
4h432idp,20.95521077839742,0.7830078927690128,"[16,16,16]",0.21776525702974453,117,149,0.1984351231237041,0.1336029411764706,0.13408121827411168
4h432idp,0.41534950909578167,0.40225074095317176,[64],0.21711722650130025,89,297,0.3606593855519086,0.14663970588235298,0.1458274111675127
4h432idp,2.9017050581672423,0.7842681320448834,"[32,32,32]",0.3415996677996184,83,185,0.3306928901284298,0.13573529411764704,0.13538071065989846
4h432idp,0.32240671907178947,0.9426244673485964,[32],0.16705066348286826,101,473,0.4017006070679619,0.1400220588235294,0.14139086294416245
4h432idp,10.733579687378738,0.6423636619607641,"[64,64]",0.029467805304751658,84,121,0.066600015,0.15166911764705882,0.15262944162436548
4h432idp,3.5514649260410915,0.22882733621558377,"[32,32,32]",0.3429267017475254,102,320,0.12489261823004932,0.15876470588235295,0.15577664974619287
4h432idp,0.4087224095399198,0.022302004,[32],0.4609788655001522,80,26,0.094870706,0.21239705882352944,0.19457868020304564
4h432idp,3.1348617745104463,0.7315344497229833,[32],0.015281067639407338,113,118,0.2987458798695924,0.1435661764705882,0.14498477157360404
4h432idp,7.017201471,0.2126896094177204,[32],0.3133348584201212,82,180,0.022942099946093645,0.4918235294117648,0.4738883248730964
4h432idp,20.870027488623176,0.049590758846689634,[16],0.40573000524529007,114,7,0.4672916699792513,0.12965441176470588,0.13187817258883247
4h432idp,16.716648330777502,0.036141406410916184,"[64,64]",0.26680669195918993,86,43,0.1825441930620707,0.131,0.13126903553299493
4h432idp,10.533452291338552,0.2854794454056747,"[16,16]",0.045150778,96,327,0.1168203841324544,0.15162499999999998,0.15177664974619287
4h432idp,21.041431929631877,0.6119748859897204,[128],0.41529009540080664,99,83,0.12084235779901376,0.17633823529411768,0.17363451776649744
4h432idp,10.98377055845856,0.015470978585774632,"[32,32,32]",0.20187433982112005,83,342,0.017651896,0.14835294117647055,0.14440609137055838
4h432idp,6.363130753360244,0.082455588,"[16,16,16]",0.5349767578134238,100,366,0.14362750187621737,0.149875,0.15163451776649745
4h432idp,10.95161471343423,0.9270329012517065,"[128,128,128]",0.001329743,91,453,0.21489615671229817,0.14254411764705882,0.1421725888324873
4h432idp,5.740300488972053,0.046824256,"[64,64]",0.486016001,114,321,0.3417193724057086,0.1420367647058823,0.1400304568527919
4h432idp,11.413480161033917,0.13540959221012858,"[16,16]",0.41508756377526446,119,364,0.1901253266313856,0.141625,0.1408223350253807
4h432idp,6.092556768832312,0.048484335,[128],0.12152355676606452,120,428,0.2257747908537208,0.1411470588235294,0.14206091370558377
4h432idp,13.85313571326082,0.7690985184824475,"[32,32,32]",0.307671605,81,62,0.4393726053479058,0.14363235294117646,0.14318781725888327
4h432idp,21.16610139031027,0.978340519,"[16,16,16]",0.14280928498952483,112,219,0.0858009,0.1383455882352941,0.13786802030456852
4h432idp,14.204372476024169,0.21213226210773467,"[128,128]",0.4200916708578885,99,317,0.48072125530726834,0.14894852941176467,0.14702538071065988
4h432idp,6.459210941748046,0.9206577791178632,[32],0.11868827832397646,95,265,0.3998013881827181,0.14047794117647058,0.1396345177664975
4h432idp,9.752432057104132,0.22550278109397837,"[128,128,128]",0.05267309,106,231,0.31290580685058145,0.1423014705882353,0.1409238578680203
4h432idp,4.593147954046568,0.523824733,"[128,128]",0.2554737528159892,100,18,0.21239115642511044,0.13477205882352938,0.1331573604060914
4h432idp,3.812834280453023,0.29968687706276803,"[32,32,32]",0.17885715975130204,94,251,0.2946347713012006,0.14687499999999998,0.14840609137055838
4h432idp,1.7693726680154296,0.5505808487285173,"[32,32,32]",0.5129727355512111,89,107,0.36683879820754217,0.1405955882352941,0.14162436548223348
4h432idp,9.876284490053369,0.3381941188628917,"[64,64,64]",0.392163633,89,409,0.22692357188962436,0.15023529411764708,0.15122842639593911
4h432idp,12.709357746248951,0.1760604026224475,"[64,64]",0.3572514699560442,86,247,0.093928842,0.12553676470588238,0.1279492385786802
4h432idp,6.250772379349571,0.3970184577000261,[32],0.2193741179174654,103,298,0.1122464578681579,0.15078676470588237,0.1460304568527919
4h432idp,5.537995676204432,0.8074795151268576,"[128,128,128]",0.18165833227369985,95,459,0.1980391473617013,0.14026470588235293,0.1409035532994924
4h432idp,2.6164587626486475,0.46497721634358574,[64],0.18402457729555663,103,58,0.5058792088460926,0.14921323529411765,0.14833502538071064
4h432idp,4.052726327526047,0.00802374,"[16,16,16]",0.042564718,82,17,0.2646449104304162,0.1430735294117647,0.1438274111675127
4h432idp,5.859604377,0.583682651,[64],0.4743538601680022,110,56,0.007178243,0.47629411764705887,0.4606903553299492
4h432idp,9.273773734,0.9642502432685278,"[32,32]",0.16677340908665536,87,181,0.1590679690863125,0.14046323529411764,0.14008121827411169
4h432idp,5.827996209702912,0.25360927958416796,"[16,16,16]",0.15328622012483004,96,234,0.3917480086241491,0.13402205882352938,0.13948223350253808
4h432idp,19.393779263196627,0.3348311859801558,"[32,32]",0.17045572380667248,119,217,0.30105374081695896,0.136125,0.13568527918781728
4h432idp,0.4705609484329368,0.923928645,"[64,64]",0.32910437086829614,84,57,0.5302028802027292,0.15133088235294115,0.148243655
4h432idp,18.493011957747516,0.028158647,"[128,128]",0.3809401320617296,89,336,0.2801013102213611,0.14698529411764708,0.1471573604060914
4h432idp,13.486225330676051,0.1350592670325707,"[64,64,64]",0.081422109,112,378,0.26143060343060387,0.12731617647058824,0.1338071065989848
4h432idp,5.581103444,0.9888926633818358,"[32,32,32]",0.40040329125964463,84,465,0.24948290490042668,0.1525735294117647,0.14777664974619287
4h432idp,10.016418805233313,0.6120261267124004,[128],0.5338846768769844,97,414,0.062932879,0.540514706,0.5145888324873097
4h432idp,17.332540819435447,0.878587323,[128],0.4237913105854697,87,152,0.10767848982639058,0.31264705882352944,0.29188832487309646
4h432idp,11.227118855747436,0.2369827669972156,[32],0.3079287175885475,117,333,0.2584685631359911,0.1447647058823529,0.14662944162436545
4h432idp,12.34848836973405,0.8988151409265422,"[16,16,16]",0.039173556,118,88,0.011525756,0.24416176470588236,0.23211167512690353
4h432idp,19.935086409652516,0.581963764,[32],0.10165656111783454,117,285,0.24908216247666107,0.14972058823529413,0.1510964467005076
4h432idp,6.400203067002278,0.13471952677304466,"[128,128]",0.17313452606006827,107,141,0.35572124513568065,0.14686764705882355,0.14768527918781726
4h432idp,11.979813177396448,0.56090915,"[16,16,16]",0.1879708779549656,104,126,0.047610509,0.1445147058823529,0.1440304568527919
4h432idp,5.456616271986056,0.6135899834663102,"[128,128]",0.027768588,89,218,0.5474007257488952,0.13144852941176471,0.1314416243654822
4h432idp,11.93580782980182,0.2113564005040671,[64],0.4893920272917795,80,35,0.27253933543827547,0.14091911764705883,0.1430761421319797
4h432idp,2.3995480379427048,0.2048945515483313,[16],0.057875199212056125,107,176,0.477734471,0.13388970588235297,0.1350964467005076
4h432idp,9.775835606394756,0.3967552475280686,[16],0.3368959537752488,100,136,0.11477757039104734,0.16812500000000002,0.1611472081218274
4h432idp,17.68451658765619,0.6383811196611683,"[32,32]",0.520754416,102,486,0.3731050166498688,0.14631617647058823,0.1440507614213198
4h432idp,18.00942348170166,0.40119747820286006,[64],0.4424831820292196,114,489,0.300599001,0.13497794117647058,0.1355736040609137
4h432idp,16.929995226930302,0.3432370086765755,[128],0.2808460367440658,106,301,0.076768128,0.4841102941176471,0.45977664974619287
4h432idp,3.249191454940963,0.8295371069676697,"[128,128]",0.24245857119156647,103,101,0.25548249619982527,0.15679411764705883,0.15367512690355328
4h432idp,19.935598608665792,0.079291519,"[128,128]",0.5195791990864226,90,40,0.1353462758601207,0.13861029411764705,0.13860913705583758
4h432idp,8.143737251012046,0.19536281980769443,[16],0.5422290418162393,84,475,0.2335914089429749,0.1514558823529412,0.1464467005076142
4h432idp,5.238168379324964,0.7413403158297523,"[64,64,64]",0.006289838,105,375,0.4454930884196599,0.13936029411764708,0.1404467005076142
4h432idp,6.192729907,0.3410562554947161,[64],0.058844550516175355,84,42,0.46056463985867274,0.14960294117647058,0.14807106598984773
4h432idp,6.981596820224796,0.349842367,"[64,64]",0.22067177617200384,89,12,0.3617428616607741,0.1439044117647059,0.14643654822335023
4h432idp,14.735757922489338,0.3142681148741086,"[64,64,64]",0.5332400141315421,80,19,0.3336705611061202,0.15151470588235294,0.15409137055837566
4h432idp,1.0202675993635189,0.3978598432913388,"[16,16]",0.5487086072074058,93,148,0.3389792533276297,0.14816176470588238,0.14611167512690357
4h432idp,4.199652203932495,0.14192665368063076,"[64,64]",0.5455302600200653,118,468,0.2864653411382422,0.1434191176470588,0.14080203045685283
4h432idp,4.119854467450663,0.23780585138844065,"[128,128,128]",0.46854311430867623,117,384,0.10336298979896669,0.16047794117647057,0.15758375634517768
4h432idp,12.204805460015669,0.6047771061712718,[16],0.2446299350226109,90,380,0.40745650587040727,0.13855882352941176,0.1393197969543147
4h432idp,10.189369617865854,0.26135983558632986,"[128,128,128]",0.28943110021128027,93,450,0.5374580971692897,0.14981617647058823,0.1478274111675127
4h432idp,11.481650149752111,0.81275396,"[16,16]",0.049415513,110,277,0.2828610229082912,0.14608088235294117,0.14611167512690354
4h432idp,1.226607444289052,0.5101062013566184,[64],0.3982535364665972,112,334,0.022262730808298825,0.4858308823529412,0.4755126903553299
4h432idp,19.83983155017503,0.5175253086400609,"[32,32]",0.3213992954689056,95,85,0.4471247915785043,0.14826470588235297,0.1478984771573604
4h432idp,14.031677639342254,0.416499823,[64],0.15344299844649772,87,321,0.4315569930901404,0.1471985294117647,0.14771573604060914
4h432idp,2.959169830816982,0.3056099708259032,[16],0.073886238,118,487,0.5170011029896141,0.1320808823529412,0.13290355329949238
4h432idp,15.014999558128704,0.21260585269972143,"[64,64,64]",0.32532279217645316,101,309,0.2300313592447052,0.14120588235294118,0.13946192893401013
4h432idp,2.1347434033478403,0.9905716800280194,"[16,16,16]",0.10957307351424513,99,316,0.042818096,0.15248529411764708,0.1494720812182741
4h432idp,11.441133164801858,0.085274887,"[128,128,128]",0.40130795572532146,114,253,0.12598123441288026,0.14666176470588238,0.1457664974619289
4h432idp,17.436281758711875,0.7283017178858145,"[64,64]",0.22599150610083865,99,157,0.3532443155874042,0.15391176470588236,0.15486294416243657
4h432idp,12.845283353423609,0.082919332,[64],0.2438697007200838,83,64,0.5192187951820855,0.14010294117647062,0.1415736040609137
4h432idp,14.286323356180176,0.6498054156658466,[64],0.5292826673008213,90,336,0.052852931,0.3757426470588235,0.3692588832487311
4h432idp,8.774209077338387,0.8918843397901821,[128],0.020311174,89,461,0.1997662116949711,0.13102941176470587,0.13322842639593913
4h432idp,6.335576215264461,0.9234563407362716,"[16,16,16]",0.18991999879835772,118,206,0.26127844160668334,0.13983823529411765,0.14007106598984773
4h432idp,5.156849140640947,0.40939019141367655,"[64,64,64]",0.4726731284504052,116,468,0.4985427299064501,0.1626764705882353,0.1598984771573604
4h432idp,11.135369313965228,0.042170504,[16],0.048632566,101,6,0.4027721350129498,0.1358529411764706,0.1373807106598985
4h432idp,18.26012526345758,0.2668010332548346,"[32,32]",0.5326976538425827,91,113,0.077807953,0.17017647058823537,0.1656040609137056
4h432idp,6.090308742771083,0.2242658512492687,"[32,32,32]",0.1695618250393051,89,484,0.3307921169534029,0.14911764705882352,0.1497766497461929
4h432idp,2.3494975708170274,0.4360005441000412,"[64,64]",0.4376534319734598,110,45,0.008581168,0.29851470588235296,0.2930862944162437
4h432idp,16.722154870386476,0.5690620902637306,"[128,128]",0.19930381469284528,81,446,0.067522569,0.1605,0.1563857868020305
4h432idp,17.054332063457966,0.25938668238719986,"[128,128,128]",0.45915910928718706,97,406,0.081160996,0.2033823529411764,0.20042639593908632
4h432idp,13.757036352621132,0.7644097203277332,[64],0.5272882812854054,100,289,0.26185452484758487,0.14198529411764704,0.14025380710659902
4h432idp,7.535499926261481,0.996648242,[64],0.37220112991187015,96,17,0.4946347921040764,0.14818382352941176,0.14606091370558374
4h432idp,19.81703243500756,0.2733234130206327,"[64,64,64]",0.3165331590463233,114,273,0.20946132236230025,0.14997794117647062,0.1497969543147208
4h432idp,1.5184792557639273,0.7718514485179229,"[64,64]",0.4271017550674942,82,97,0.5363977210898546,0.14126470588235296,0.1399695431472081
4h432idp,0.2314636625107576,0.089177097,"[32,32]",0.2273955622630187,90,413,0.13343315828364466,0.15081617647058823,0.15227411167512692
4h432idp,5.256412075960931,0.5547777764803206,[16],0.5292420729846615,107,263,0.43079017591486624,0.14132352941176468,0.14274111675126902
4h432idp,15.919114223359063,0.090170908,"[32,32,32]",0.5136021619455494,93,281,0.4888416787217991,0.15161764705882352,0.150751269
4h432idp,13.58994543972585,0.7876681315679088,"[128,128]",0.31340011016434044,110,441,0.4147009686126136,0.14230147058823528,0.14207106598984773
4h432idp,15.47911732,0.6700144630622965,"[64,64,64]",0.2594428758867609,90,425,0.20883109149609577,0.1529779411764706,0.1559289340101523
4h432idp,7.362552356500966,0.6366619834323126,"[128,128,128]",0.119704412,98,333,0.22491206818226628,0.1368088235294118,0.13570558375634514
4h432idp,10.31227158566968,0.011136122391836142,"[16,16]",0.246591377,109,185,0.1916207706297917,0.13616176470588234,0.13665989847715734
4h432idp,14.695747707339452,0.17595734876138086,[32],0.3704768472764791,95,368,0.19255892691643728,0.14288970588235295,0.1415634517766497
4h432idp,7.938136135,0.12549611124680762,[16],0.3723858598049879,86,383,0.29821973642943694,0.14657352941176474,0.1476243654822335
4h432idp,4.1617188681001815,0.9652226187668528,"[64,64,64]",0.5380902671062637,94,232,0.52301196,0.13911029411764703,0.13881218274111673
4h432idp,3.3232740264418026,0.5609823757955289,"[64,64]",0.11614267556994116,118,184,0.4439669643613718,0.1400955882352941,0.1383045685279188
4h432idp,14.44761197289785,0.5322752887487172,[128],0.1635988622159491,107,215,0.096685121,0.19486029411764705,0.18346192893401012
4h432idp,7.448179571248337,0.6605767389196762,"[32,32,32]",0.17561917443958677,96,91,0.1421952583655194,0.13383823529411765,0.1333502538071066
4h432idp,20.68943267863944,0.26316530416495015,"[64,64,64]",0.3695957971227474,85,316,0.075076632,0.1409264705882353,0.13826395939086292
4h432idp,19.48522461154189,0.6006958617309118,"[32,32]",0.20181898156085296,88,473,0.3903968116849626,0.14572794117647056,0.1436751269035533
4h432idp,1.2512044797561528,0.32701828821904305,"[32,32,32]",0.23858750798915573,90,203,0.087085272,0.13640441176470589,0.13418274111675127
4h432idp,12.99206485320137,0.643888491,"[128,128,128]",0.12637606444230026,81,95,0.23247745190502095,0.15484558823529412,0.15553299492385786
4h432idp,5.167042373756805,0.4829074713785213,[16],0.28520405598655224,100,2,0.004384044,0.38590441176470586,0.37867005076142135
4h432idp,14.924297173310674,0.2644704893873194,"[32,32,32]",0.3754572955408627,111,240,0.21161539256963224,0.14287499999999995,0.1411269035532995
4h432idp,1.6291778949777225,0.4216231628640699,"[64,64]",0.14200632396596866,93,53,0.5102349582712518,0.158875,0.15552284263959393
4h432idp,13.75098057656801,0.7985655745389454,"[16,16,16]",0.4997287010423378,116,435,0.069740482,0.14286029411764706,0.1420812182741117
4h432idp,5.997812647788375,0.882102847,"[128,128]",0.2662980070319133,83,500,0.4239395834044471,0.151625,0.14865989847715735
4h432idp,17.311951823251647,0.8391347798177914,"[32,32,32]",0.477094498,98,230,0.12943353717659864,0.14024264705882353,0.14153299492385785
4h432idp,12.27017981049648,0.068082591,[64],0.24924253750307865,85,363,0.5073426921667334,0.1468088235294118,0.14665989847715735
4h432idp,12.720748256448138,0.23134074650576247,"[32,32]",0.042729104,98,79,0.3236433753876715,0.1340294117647059,0.1368527918781726
4h432idp,6.107833357695718,0.83934082,"[64,64,64]",0.004391084,120,266,0.34645948693340495,0.146625,0.14874111675126905
4h432idp,0.683855653,0.20023805814503515,[32],0.16859515405990438,89,282,0.036599749,0.35925000000000007,0.3456142131979695
4h432idp,16.648761673206458,0.7711875309959615,"[64,64]",0.48115875828051424,115,454,0.4309071720815954,0.14027941176470585,0.13869035532994922
4h432idp,16.079694018393575,0.039605158,"[64,64,64]",0.1241816196703939,94,328,0.3390596056434412,0.15538970588235293,0.15484263959390865
4h432idp,15.153322839058712,0.16614183610926714,[128],0.4529342195944445,91,25,0.091677238,0.20287500000000003,0.19048731
4h432idp,5.975788418789022,0.082245693,[128],0.1382264887938907,100,284,0.2842016559109561,0.15440441176470585,0.1526497461928934
4h432idp,20.907028409422526,0.841687343,"[64,64,64]",0.059028411976406736,84,448,0.13296128357547923,0.14083823529411765,0.13826395939086294
4h432idp,2.502556614046151,0.9157823074125404,"[32,32]",0.3265001076053861,94,308,0.40183845182175343,0.1426029411764706,0.1431269035532995
4h432idp,16.277616372941328,0.078290516,[16],0.14596486866701155,85,92,0.5456446402612607,0.13818382352941178,0.13892385786802028
4h432idp,19.14200523616934,0.6567089942406907,"[128,128,128]",0.139290036,103,14,0.19643160581498856,0.1454191176470588,0.14650761421319794
4h432idp,20.73139721584921,0.050967289,[32],0.381957662,103,76,0.36778958044143795,0.14000735294117647,0.14090355329949236
4h432idp,15.331547837662644,0.5981428883956013,"[128,128,128]",0.16909986886733683,115,252,0.024006266077815423,0.1501544117647059,0.15081218274111677
4h432idp,19.64188321228776,0.4910582708176311,[16],0.048983765,111,57,0.3666830188687403,0.14911029411764706,0.14781725888324873
4h432idp,15.658199137781528,0.03331032,"[32,32,32]",0.37707915728311314,116,25,0.1582374752114053,0.14664705882352938,0.14499492385786802
4h432idp,7.256165278,0.1903097598643002,"[128,128,128]",0.5336884570961923,113,162,0.1829632254219138,0.14022794117647058,0.14173604060913703
4h432idp,2.3254728018537927,0.06867656,[32],0.15129568903962096,120,276,0.41982664517113566,0.14978676470588234,0.1475431472081218
4h432idp,15.55901164748848,0.2302070990437501,"[32,32,32]",0.027995465712757933,89,428,0.4837870612323263,0.14348529411764707,0.14530964467005075
4h432idp,1.0442858531410852,0.6152770311791609,"[16,16]",0.5194092505068166,119,474,0.10095128277152748,0.13021323529411763,0.129502538
4h432idp,3.418648424,0.722431226,"[64,64]",0.25401622659945033,102,131,0.525688296,0.13445588235294118,0.13818274111675127
4h432idp,9.591438923823228,0.22316781039997372,"[16,16]",0.46904197732734015,100,138,0.068623536,0.1475514705882353,0.14756345177664973
4h432idp,14.062003438819426,0.9439743578325104,"[16,16,16]",0.5314845581555173,103,408,0.5439189752666289,0.14221323529411767,0.14186802030456852
4h432idp,17.79070377078887,0.9767924702301376,"[128,128,128]",0.002120646,109,390,0.18535027142618285,0.13674999999999998,0.13491370558375634
4h432idp,17.41313959493611,0.7837367794325213,"[32,32]",0.22583520222831632,116,349,0.4091867862228734,0.1542058823529412,0.1562741116751269
4h432idp,18.72285244885156,0.18358791995888324,[128],0.000661398,115,290,0.12522028559132944,0.4142279411764706,0.3931573604060914
4h432idp,2.258863280280228,0.13692805995252247,[64],0.27559747398640666,91,458,0.025991855,0.3251838235294117,0.3167817258883249
4h432idp,20.826722151935947,0.7265646907816425,"[64,64]",0.3096659154651729,87,368,0.4380606213858931,0.13663235294117643,0.13593908629441626
4h432idp,4.587946742891553,0.45904940541177586,"[64,64]",0.1513514229835932,90,172,0.22161971358968047,0.14461764705882352,0.14503553299492386
4h432idp,6.872665070456769,0.006948408,"[64,64]",0.24302123607672171,94,364,0.47213980095272734,0.14708823529411766,0.14488324873096448
4h432idp,12.560707452650847,0.4316635605578621,"[64,64,64]",0.08131266,82,37,0.064671829,0.1355441176470588,0.13628426395939086
4h432idp,3.186327425,0.23882893360729873,"[128,128]",0.3890114585135527,110,499,0.41513773494515055,0.14108088235294114,0.13967512690355327
4h432idp,20.73107966161217,0.17507360594076096,"[16,16,16]",0.074785052,107,464,0.4176622175957515,0.14233088235294117,0.144507614
4h432idp,0.24111163776076824,0.7817884892158293,[64],0.2793033093155427,87,226,0.422118131,0.1603970588235294,0.1586497461928934
4h432idp,0.975671453,0.13523435467896955,[128],0.31163894521203683,93,43,0.2464870409727718,0.13804411764705882,0.13877157360406092
4h432idp,9.437171953268894,0.5692703557357462,"[16,16]",0.1168700739359956,115,335,0.1477775255810592,0.12837500000000002,0.13144162436548223
4h432idp,0.5200131082188884,0.7248700319908029,"[16,16]",0.001235866,112,284,0.12121606879715356,0.22117647058823528,0.2142944162436548
4h432idp,1.966235100553556,0.098425715,[64],0.23642165885244928,120,99,0.2679952984148332,0.15079411764705883,0.15013197969543146
4h432idp,18.78187034291629,0.76131163,[64],0.1818536171043048,93,302,0.21534564617545424,0.13866176470588237,0.14007106598984773
4h432idp,9.970292507843038,0.005595325,"[32,32]",0.12787842877492014,84,252,0.15945051260357437,0.1393529411764706,0.13728934010152288
4h432idp,4.234025910302155,0.6960058365386039,"[64,64]",0.47185810434475345,110,326,0.2803881059823248,0.14375,0.14417258883248732
4h432idp,18.042421063341013,0.5586262610045272,"[64,64,64]",0.27091280916815486,98,62,0.2837077044861899,0.1470220588235294,0.14913705583756345
4h432idp,5.906825647822294,0.40996710460654695,"[128,128]",0.047156403,96,467,0.4140484106415871,0.1353529411764706,0.13206091370558376
4h432idp,17.86385778077636,0.8245030710414134,"[16,16]",0.43629734521752395,102,203,0.1582748130050712,0.13714705882352943,0.13698477157360403
4h432idp,20.54905606,0.8571519153449746,"[128,128]",0.2710765160982073,95,230,0.17256012473635388,0.14348529411764704,0.1445583756345178
4h432idp,3.819472849285134,0.9342012565663396,[128],0.13605563363407744,113,377,0.17826322869206165,0.15362499999999998,0.15058883248730964
4h432idp,5.079336840972606,0.24926756427445676,[64],0.418227866,94,50,0.3138151126392705,0.13413235294117648,0.1359492385786802
4h432idp,19.198946219828542,0.9058687025528336,"[64,64,64]",0.2221411016080659,97,457,0.2498509736315437,0.1415808823529412,0.14371573604060914
4h432idp,5.0468365747588235,0.638736228,"[16,16]",0.3895896333557854,93,208,0.32623765969309376,0.152625,0.15172588832487308
4h432idp,13.78749832824426,0.05186748,"[32,32,32]",0.26824341982726957,87,249,0.10651578723921694,0.14416911764705884,0.1433502538071066
4h432idp,5.275621860573616,0.028485563680169645,"[128,128]",0.27477292906659606,106,233,0.1563801523615664,0.14568382352941175,0.14425380710659896
4h432idp,4.439932374408616,0.1397457589138187,[64],0.4128569449424901,80,186,0.24001667513452055,0.137125,0.13937055837563453
4h432idp,19.257052527803044,0.16622838109751914,"[16,16,16]",0.4740579308308091,86,434,0.4444436563760255,0.1354852941176471,0.13564467005076142
4h432idp,4.502325524634084,0.5856032269620114,[32],0.078611651,84,72,0.3756956479058072,0.13751470588235296,0.13890355329949242
4h432idp,14.757898311858714,0.9809585078773242,"[128,128]",0.1580636924462561,118,9,0.4766295110874669,0.136875,0.13688324873096447
4h432idp,18.68400189109194,0.7549730453743722,"[16,16,16]",0.4050651218242844,83,1,0.1464830475535253,0.1335220588235294,0.13305583756345177
4h432idp,1.6468388891515506,0.9606409155323036,"[16,16,16]",0.042800168,93,321,0.074280699,0.13214705882352942,0.1302233502538071
4h432idp,4.295329734894224,0.1909631893469343,[16],0.17697903087688807,98,372,0.24136383322781085,0.13803676470588233,0.13946192893401016
4h432idp,6.920163226130022,0.20844280008440536,"[16,16,16]",0.22036899887684544,82,25,0.009856728,0.168389706,0.16614213197969543
4h432idp,3.262720609814672,0.8289325126592824,"[16,16,16]",0.5153343587442368,115,289,0.30570907446965173,0.13527205882352938,0.1356548223350254
4h432idp,4.480934320378126,0.9270193112818864,"[32,32,32]",0.4595165854244036,114,173,0.19995297756990676,0.14977941176470588,0.15023350253807105
4h432idp,20.714500882179227,0.7086530308844396,"[16,16,16]",0.3997897027968745,90,265,0.4015658309455879,0.14741911764705884,0.146497462
4h432idp,19.481546466928044,0.16476639770802512,"[16,16,16]",0.064536791,83,263,0.4303963073671602,0.14177205882352942,0.14186802030456855
4h432idp,5.392155870117484,0.29564359495410397,"[32,32,32]",0.504077618,84,359,0.5475978596686486,0.14113970588235294,0.14068020304568526
4h432idp,14.19103539,0.8196536817382719,"[64,64]",0.073098437,82,490,0.4635731744374508,0.147,0.14731979695431474
4h432idp,3.287879808315659,0.080436367,"[32,32,32]",0.1710799061406737,119,343,0.3780926431941305,0.14424264705882353,0.14122842639593908
4h432idp,19.713693875639905,0.4005829251544707,"[128,128,128]",0.40679073495902984,84,374,0.4742607666089605,0.1405735294117647,0.1406192893401015
4h432idp,11.325122190281329,0.017932718,"[16,16,16]",0.4928553084539019,86,389,0.2035050799814428,0.14996323529411762,0.14886294416243653
4h432idp,6.061646862441235,0.4330211938946441,"[64,64,64]",0.33707537884802874,99,11,0.4003898035807316,0.13842647058823532,0.13708629441624365
4h432idp,12.101432945733288,0.34674615516868357,[64],0.2747444694033546,114,32,0.44821641906777887,0.14839705882352938,0.14874111675126905
4h432idp,15.81610451913202,0.6065260618375744,[128],0.056717983,99,215,0.4449463089977948,0.14634558823529414,0.14455837563451776
4h432idp,4.290131326636422,0.8274410571503302,"[128,128,128]",0.2516910421635622,104,84,0.1355511004307156,0.1315220588235294,0.13518781725888324
4h432idp,4.672983780704902,0.38625396758724534,"[16,16,16]",0.29727569192811915,102,490,0.2596893904684867,0.14125,0.14305583756345178
4h432idp,0.7299746044243882,0.3260010006057375,"[64,64,64]",0.3148069663432968,113,420,0.086111448,0.14145588235294115,0.14028426395939086
4h432idp,12.460925807155675,0.15809475586125185,"[16,16]",0.3292818374719831,90,112,0.019598915698867545,0.21551470588235297,0.20833502538071064
4h432idp,13.864406286337216,0.13744287705858346,[16],0.3446640490328967,114,26,0.31058216895265556,0.12397058823529412,0.12604060913705584
4h432idp,3.706281696391163,0.5268350870588224,"[64,64,64]",0.4011855596999617,89,354,0.34665834164464787,0.14286029411764706,0.1412284263959391
4h432idp,16.055631684592885,0.5277374581726256,"[128,128]",0.073281914,81,450,0.4283196472972048,0.14871323529411765,0.14883248730964466
4h432idp,6.868397974623015,0.20473811664894664,"[32,32,32]",0.5358922639031279,100,106,0.19759434086901675,0.14818382352941176,0.148497462
4h432idp,16.496290866567094,0.8485828863809893,[32],0.17486164163524007,97,223,0.011696750844165042,0.3890808823529413,0.3808426395939087
4h432idp,14.472652340138968,0.4854927841860222,"[64,64,64]",0.434467152,108,197,0.15233648337026126,0.1315735294117647,0.1348020304568528
