Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
kof2i9vs,1.857500859013234,0.37396482496154887,[64],0.4768108518614016,902,143,0.10426553156067256,0.24814371257485035,0.3082634730538923
kof2i9vs,2.0753358805670605,0.6195613264021567,"[64,64]",0.4664426817725866,992,300,0.43289044416687866,0.24712574850299407,0.30748502994011984
kof2i9vs,15.805177498809794,0.7199609324883843,[32],0.18760096214584152,668,18,0.4324207074765632,0.24814371257485032,0.3082634730538923
kof2i9vs,8.213297015772467,0.4225698550152851,[64],0.3081120438340662,774,230,0.5393693054424894,0.24916167664670663,0.30904191616766474
kof2i9vs,17.301388883396463,0.7943473179372722,"[128,128]",0.5320187311165235,952,182,0.4829924995965037,0.24826347305389224,0.3082634730538923
kof2i9vs,11.214665479139176,0.8848390746524765,[16],0.5394024853678029,821,268,0.060672935327422975,0.24814371257485032,0.3082634730538923
kof2i9vs,13.76230579,0.012939181286690115,[32],0.014981324456178632,737,197,0.1364661698413682,0.24814371257485032,0.3082634730538923
kof2i9vs,1.0166923202764475,0.7773013558311728,"[32,32,32]",0.4795910519802298,968,114,0.5027880668309115,0.24916167664670663,0.30904191616766474
kof2i9vs,1.168720500678924,0.7577283191340256,"[64,64]",0.11262704597495808,922,457,0.4721759967501769,0.24916167664670663,0.30904191616766474
kof2i9vs,20.35420911178355,0.058845935,[64],0.4268669291218323,920,205,0.4889145512658218,0.24814371257485035,0.3082634730538923
kof2i9vs,16.075044524967563,0.6049371811522937,"[32,32,32]",0.058794799,682,8,0.33317935929903075,0.24916167664670663,0.30904191616766474
kof2i9vs,6.964714828796905,0.5683391076755239,"[16,16,16]",0.4121221712512576,676,279,0.5292019368483525,0.24814371257485032,0.3082634730538923
kof2i9vs,5.282657995340016,0.6310859039756407,[64],0.14030202455723473,738,16,0.28268315459446136,0.24814371257485032,0.3082634730538923
kof2i9vs,17.360618975176088,0.8814326617260473,"[16,16]",0.24748605952425065,745,298,0.4008622795927944,0.24814371257485035,0.3082634730538923
kof2i9vs,7.618859379538969,0.15278377476760785,"[64,64,64]",0.11212137492139068,743,23,0.426218786,0.24814371257485035,0.3082634730538923
kof2i9vs,7.044130079876241,0.936778099,[16],0.2587851295043133,993,152,0.21108799414118357,0.24712574850299407,0.30748502994011984
kof2i9vs,0.2881517568184007,0.505620875,"[16,16,16]",0.4476477544666258,856,339,0.030963785,0.24712574850299407,0.30748502994011984
kof2i9vs,17.846703183231018,0.41420449701990886,[32],0.037668173942333696,999,393,0.083780294,0.24814371257485032,0.3082634730538923
kof2i9vs,3.8065023566800393,0.5986516827342528,[64],0.047852466763450355,715,41,0.45298024884924737,0.24814371257485035,0.3082634730538923
kof2i9vs,2.8949225201793185,0.384843754,"[16,16]",0.006657328,673,392,0.5091108806579338,0.24814371257485032,0.3082634730538923
kof2i9vs,1.0205616965932671,0.15276148892096633,"[64,64]",0.15577203350536584,738,139,0.12705890161301614,0.24814371257485035,0.3082634730538923
kof2i9vs,14.54317295516612,0.3453610100773824,"[16,16,16]",0.016546604806907225,928,206,0.19412132973323376,0.24916167664670663,0.30904191616766474
kof2i9vs,4.764836702714572,0.5621225396331235,"[32,32]",0.005788527,758,263,0.197650589,0.24712574850299407,0.30748502994011984
kof2i9vs,14.176674546540296,0.6456704762105496,[16],0.211744091,992,253,0.4380018395319916,0.24814371257485032,0.3082634730538923
kof2i9vs,1.0179074633537146,0.7995185122427356,"[64,64]",0.16540033437830395,750,214,0.2580908543233518,0.24814371257485032,0.3082634730538923
kof2i9vs,7.062205385922301,0.48100226602349594,"[64,64,64]",0.5444146772221696,987,306,0.231114249,0.24814371257485032,0.3082634730538923
kof2i9vs,6.779189972005708,0.5338542231883213,"[128,128,128]",0.019908760415464577,872,447,0.2371228886141523,0.24814371257485032,0.3082634730538923
kof2i9vs,0.5024934059012742,0.9909341365023082,"[64,64,64]",0.033455493,879,61,0.16331062669473018,0.24712574850299407,0.30748502994011984
kof2i9vs,17.067790739840138,0.520401199,"[128,128,128]",0.42828426095189304,717,357,0.12614934349851178,0.24826347305389224,0.30862275449101806
kof2i9vs,6.017077815076997,0.9228711660350376,"[128,128,128]",0.39060965053230834,866,371,0.17185957819960992,0.24826347305389224,0.3088622754491019
kof2i9vs,0.3028985430940904,0.4896933150365163,[32],0.016348247782822227,957,267,0.22399274667916252,0.24814371257485032,0.3082634730538923
kof2i9vs,5.064513047633119,0.14466917055641446,"[16,16,16]",0.4483043267534872,676,73,0.070928911,0.24814371257485035,0.3082634730538923
kof2i9vs,19.639795422987596,0.3686806080180445,[64],0.35204805613822954,819,355,0.2714032321442479,0.24814371257485035,0.3082634730538923
kof2i9vs,3.948425754732564,0.7034478777514152,[128],0.36312494681862306,755,348,0.031184025654548267,0.2534730538922156,0.3226347305389221
kof2i9vs,7.358179536,0.008830382,"[16,16,16]",0.3040777163290081,800,355,0.16820967357311756,0.24814371257485032,0.3082634730538923
kof2i9vs,0.7121138343612561,0.9968109694715814,"[128,128,128]",0.20484993807520863,769,150,0.10746491482141758,0.2488622754491018,0.30964071856287434
kof2i9vs,1.8109217574191456,0.7982550171012467,[64],0.3316238412735607,874,176,0.17709978563812193,0.24916167664670663,0.30904191616766474
kof2i9vs,9.066884764,0.2952888859365092,"[16,16,16]",0.1070893738884863,777,150,0.071869598,0.24814371257485035,0.3082634730538923
kof2i9vs,8.436461856048188,0.079486374,"[64,64,64]",0.010315119681278387,776,260,0.5034241080741494,0.24916167664670663,0.30904191616766474
kof2i9vs,2.6187221691290805,0.7007619673152746,[32],0.4383796361356712,887,317,0.4202027055984277,0.24712574850299407,0.30748502994011984
kof2i9vs,4.799648108400368,0.5158010396264519,"[32,32,32]",0.3945080910142619,829,195,0.329678174,0.24814371257485035,0.3082634730538923
kof2i9vs,9.981170457144412,0.2643958545150281,[32],0.2701264389511357,804,31,0.169188968,0.24916167664670663,0.30904191616766474
kof2i9vs,10.139807922698584,0.3332879729435978,"[64,64]",0.06829002,923,115,0.1192842587691788,0.24916167664670663,0.30904191616766474
kof2i9vs,14.138993818223009,0.7417788956287966,"[128,128]",0.14937175969064487,911,467,0.2455571690793686,0.24814371257485032,0.3082634730538923
kof2i9vs,15.28265665,0.8760929682619312,[128],0.40815073012862374,842,396,0.5139754535544506,0.24814371257485032,0.3082634730538923
kof2i9vs,11.916557286197165,0.1254978246372864,"[64,64]",0.028922212,980,421,0.040181323,0.24814371257485032,0.3082634730538923
kof2i9vs,15.62704608747024,0.602843955,[32],0.4908611082617421,961,127,0.16462412090493556,0.24916167664670663,0.30904191616766474
kof2i9vs,0.23305292655205304,0.6770545183143143,"[128,128]",0.068141473,953,436,0.4516864979986799,0.24916167664670663,0.30904191616766474
kof2i9vs,17.239741113511492,0.002208729,"[64,64,64]",0.2721664002432748,894,191,0.5542927664629966,0.24712574850299407,0.30748502994011984
kof2i9vs,1.908710233260417,0.010944304,[16],0.3644131254433991,906,439,0.058458464464850694,0.24814371257485032,0.3082634730538923
kof2i9vs,3.2775239822865143,0.77307747,"[64,64,64]",0.28035198717900583,692,296,0.15674627297841193,0.24814371257485035,0.3082634730538923
kof2i9vs,3.3366804799226473,0.4205168748388061,"[32,32]",0.279145633,925,249,0.3724478902549697,0.24814371257485032,0.3082634730538923
kof2i9vs,20.724186633200635,0.6898919164220056,[64],0.4756536210980678,914,424,0.4518806168644473,0.24712574850299407,0.30748502994011984
kof2i9vs,16.87366862042883,0.1872013913868837,"[16,16,16]",0.5218740566434903,668,204,0.12225291745605672,0.24916167664670663,0.30904191616766474
kof2i9vs,4.689459976735046,0.5354432173006095,[64],0.17362314911972676,679,483,0.22493493546802684,0.24712574850299407,0.30748502994011984
kof2i9vs,1.3056270922092048,0.2935909249984484,[32],0.20740473518108168,895,118,0.4185345963865182,0.24916167664670663,0.30904191616766474
kof2i9vs,7.363959388241395,0.15974633928247117,[32],0.29057671937264873,693,456,0.00494326,0.26179640718562874,0.3073053892215569
kof2i9vs,1.916850584277184,0.1511250980902156,"[32,32,32]",0.11094431676275734,969,133,0.2804678245188171,0.24814371257485032,0.3082634730538923
kof2i9vs,4.855953760944135,0.8396755353896161,"[32,32,32]",0.10661099816907296,757,213,0.16429852446938606,0.24814371257485032,0.3082634730538923
kof2i9vs,0.860067423,0.5263003766507073,"[128,128]",0.22284525495148128,679,489,0.18311487499445653,0.24814371257485032,0.3082634730538923
kof2i9vs,14.072490358312528,0.7890993744908966,"[32,32,32]",0.46297357978497405,781,61,0.3422324429649936,0.24916167664670663,0.30904191616766474
kof2i9vs,4.271999764,0.40360442068682434,"[16,16]",0.47676804411734475,797,85,0.45271680442760825,0.24814371257485032,0.3082634730538923
kof2i9vs,14.849307142038388,0.22248671589749908,"[64,64]",0.5361130520612413,993,424,0.039899528,0.24886227544910183,0.3094011976047905
kof2i9vs,8.130074168638568,0.913832747,"[32,32]",0.4052777505697677,826,355,0.3086826826947464,0.24814371257485032,0.3082634730538923
kof2i9vs,13.909052029443115,0.939660325,"[64,64,64]",0.2926827957073321,721,143,0.002447601,0.25005988023952097,0.3102395209580839
kof2i9vs,15.004402761631676,0.48168878450628794,[128],0.33557779777074676,837,470,0.065794832,0.24916167664670663,0.30904191616766474
kof2i9vs,9.614917788337156,0.068850236,"[16,16]",0.31086020237718087,926,137,0.4701363889136525,0.24712574850299407,0.30748502994011984
kof2i9vs,12.505434999493108,0.029222657,"[64,64,64]",0.076890336,896,267,0.376183394,0.24916167664670663,0.30904191616766474
kof2i9vs,9.787597925135763,0.6909015801184583,[16],0.24104812123240363,928,268,0.5024600864006106,0.24712574850299407,0.30748502994011984
kof2i9vs,9.601818014000523,0.26008478674449914,"[32,32]",0.064561712,725,322,0.24291551087163252,0.24712574850299407,0.30748502994011984
kof2i9vs,12.064616802041405,0.5342375388416906,"[32,32,32]",0.294004703,812,411,0.323385294,0.24712574850299407,0.30748502994011984
kof2i9vs,11.689287232970734,0.946201889,"[128,128,128]",0.496006505,998,398,0.006806782,0.2446706586826348,0.29413173652694613
kof2i9vs,10.448474729739754,0.24786170044353867,"[128,128]",0.5186621228755179,975,219,0.3352296501992606,0.2484431137724551,0.3082634730538923
kof2i9vs,17.68512378703794,0.8245992893089011,"[128,128,128]",0.3516842807414461,689,100,0.3222103059985413,0.24814371257485035,0.3082634730538923
kof2i9vs,9.876136380262835,0.5542487966703534,[32],0.049555137,804,294,0.17098159149102443,0.24814371257485035,0.3082634730538923
kof2i9vs,9.028460640218464,0.8017718359013324,[32],0.038835538,720,472,0.4942900357105791,0.24916167664670663,0.30904191616766474
kof2i9vs,18.35228161407727,0.19974855314531204,"[16,16,16]",0.25149722877862624,932,261,0.508716065,0.24814371257485035,0.3082634730538923
kof2i9vs,17.947029882805744,0.30839463630399383,"[64,64]",0.23531113757353872,825,389,0.4521657789316948,0.24712574850299407,0.30748502994011984
kof2i9vs,11.77911870980834,0.8377451760351365,"[128,128]",0.43877624974228085,716,209,0.16599994431290008,0.24814371257485035,0.3082634730538923
kof2i9vs,2.6512642669817215,0.8652922193629697,[16],0.2784798311449775,949,309,0.4413730478531159,0.24814371257485032,0.3082634730538923
kof2i9vs,8.292399049943963,0.1247614622844195,"[64,64]",0.1196089479676046,884,223,0.007515017,0.2872455089820359,0.3721556886227544
kof2i9vs,15.76516414,0.7404202910325108,"[128,128]",0.4059211190228054,811,52,0.4625845218643635,0.24712574850299407,0.30748502994011984
kof2i9vs,12.245456963118809,0.514146789,"[32,32,32]",0.4770331037028165,705,267,0.5368218828756773,0.24814371257485035,0.3082634730538923
kof2i9vs,15.035149799959076,0.6179171253937022,"[32,32,32]",0.46045130977627013,701,305,0.3994074310657414,0.24916167664670663,0.30904191616766474
kof2i9vs,19.189416849729525,0.6116334451721149,[32],0.3587035752582679,799,210,0.34220282849428024,0.24814371257485035,0.3082634730538923
kof2i9vs,5.011952835,0.9155595308633034,[16],0.3650384390844412,985,234,0.21674308773660897,0.24814371257485035,0.3082634730538923
kof2i9vs,1.1941069827123112,0.7985062880717744,"[16,16]",0.13260805742709963,734,322,0.1692762784009481,0.24712574850299407,0.30748502994011984
kof2i9vs,7.475414211,0.18451459594245992,"[16,16,16]",0.002575382,839,398,0.5432127336379344,0.24718562874251504,0.30748502994011984
kof2i9vs,4.423989662544816,0.8816880574071534,[32],0.13519079084951363,927,86,0.12262082296194364,0.24814371257485032,0.3082634730538923
kof2i9vs,8.716068079109474,0.994707014,"[64,64]",0.1540067518771509,679,36,0.21763961445650495,0.24916167664670663,0.30904191616766474
kof2i9vs,12.29124884057194,0.8746936293898739,[16],0.1591538226687088,677,10,0.3237690610562108,0.24814371257485032,0.3082634730538923
kof2i9vs,3.1106746739131883,0.2558795026739017,"[128,128]",0.22568407711918673,877,311,0.365463465,0.24814371257485032,0.3082634730538923
kof2i9vs,17.304043656138465,0.8631474959720654,[64],0.37026199076992455,833,226,0.549778135,0.24712574850299407,0.30748502994011984
kof2i9vs,18.69809710828016,0.5461766483245302,[128],0.075525452,777,1,0.3121420076733358,0.24814371257485035,0.3082634730538923
kof2i9vs,14.35110488166494,0.5429526733456967,[64],0.25860130265045067,928,193,0.4688423733541311,0.24814371257485032,0.3082634730538923
kof2i9vs,14.02546943276572,0.6236214882462717,[32],0.2925837262514816,803,365,0.5107753596951339,0.24712574850299407,0.30748502994011984
kof2i9vs,15.184346804897046,0.9866752657323808,"[16,16,16]",0.5537686478060526,986,70,0.3273286772634296,0.24814371257485035,0.3082634730538923
kof2i9vs,3.0109392345395127,0.9119938047674486,"[64,64,64]",0.3107869407575289,989,392,0.3722098300535038,0.24916167664670663,0.30904191616766474
kof2i9vs,17.531662801691652,0.35196460950198555,"[128,128]",0.2431898443057471,958,100,0.12285518403464994,0.24916167664670663,0.30904191616766474
kof2i9vs,12.709106896468327,0.548075977,"[128,128,128]",0.3209154663476082,836,183,0.5554294116319074,0.24712574850299407,0.30748502994011984
kof2i9vs,10.94125936475193,0.8105182856634315,[128],0.24864698749926295,950,155,0.24799887609624088,0.24916167664670663,0.30904191616766474
kof2i9vs,5.299152931369833,0.6442086535113261,[32],0.088793368,667,14,0.16078945829512029,0.24814371257485032,0.3082634730538923
kof2i9vs,18.22017307,0.9329613739089349,[128],0.1784902592295642,721,435,0.300025774,0.24814371257485035,0.3082634730538923
kof2i9vs,8.697475535795066,0.8429834923606939,"[16,16]",0.42266101572233705,762,256,0.36594881541442253,0.24916167664670663,0.30904191616766474
kof2i9vs,20.02982332870841,0.7941175129288311,"[64,64]",0.094561832,761,79,0.16619138820487644,0.24916167664670663,0.30904191616766474
kof2i9vs,11.254489132912155,0.064232919,"[16,16]",0.034569321,990,98,0.020435344,0.28622754491017965,0.3782035928143713
kof2i9vs,2.6167709719532684,0.8926294145268747,"[64,64,64]",0.4106883422103805,966,123,0.2990556356264205,0.24814371257485035,0.3082634730538923
kof2i9vs,15.91485680718906,0.30781981462180735,[128],0.211226373,820,138,0.2008582458333561,0.24814371257485035,0.3082634730538923
kof2i9vs,6.645744660275327,0.98616862,"[64,64,64]",0.38048205806123975,960,387,0.20594423613276833,0.24916167664670663,0.30904191616766474
kof2i9vs,10.59270157012679,0.3647263848191656,"[64,64]",0.028768778374332837,950,201,0.4100003102518027,0.24712574850299407,0.30748502994011984
kof2i9vs,13.040423371320683,0.8685365468066326,"[128,128,128]",0.3944946935043979,669,203,0.26364640729456135,0.24712574850299407,0.30748502994011984
kof2i9vs,10.213108412142406,0.19634678163488897,[16],0.5150234208593131,865,405,0.086217127,0.24712574850299407,0.30748502994011984
kof2i9vs,17.20335426276994,0.18078420432451175,[16],0.3672204321904464,738,495,0.2777385076988039,0.24916167664670663,0.30904191616766474
kof2i9vs,16.936367494383692,0.7767999082584462,"[16,16]",0.2113274765558465,765,263,0.4996261897603963,0.24814371257485035,0.3082634730538923
kof2i9vs,15.87196703106992,0.19240739820319225,"[16,16]",0.2634945739387145,680,319,0.2069775560849824,0.24814371257485035,0.3082634730538923
kof2i9vs,10.271459323348914,0.5728516521819957,"[16,16]",0.14792966878127262,982,188,0.021035665,0.288622754,0.3769461077844312
kof2i9vs,5.475311542940338,0.8177380589413663,"[64,64]",0.08520825,832,253,0.4308444749346442,0.24916167664670663,0.30904191616766474
kof2i9vs,6.945259037071925,0.9825352644201356,"[128,128]",0.4854290683202197,736,461,0.259883831,0.24712574850299407,0.30748502994011984
kof2i9vs,2.5427036544592205,0.9661437547753982,[32],0.1190436843343173,927,279,0.17556008311769675,0.24712574850299407,0.30748502994011984
kof2i9vs,10.380270307683002,0.8146468574375129,"[16,16]",0.080517656,677,180,0.067426407,0.24814371257485032,0.3082634730538923
kof2i9vs,20.99754254168227,0.978944539,"[16,16,16]",0.18610597478669877,755,335,0.16628672438452782,0.24916167664670663,0.30904191616766474
kof2i9vs,19.638918435813288,0.18303990628624156,[16],0.27162152398869266,763,156,0.035350059,0.3389221556886227,0.43035928143712576
kof2i9vs,18.466762916041088,0.78251384,"[128,128,128]",0.17572051831241425,882,481,0.26583722088085576,0.24712574850299407,0.30748502994011984
kof2i9vs,10.97583025834684,0.32299871631144955,"[64,64,64]",0.2466836726378997,896,134,0.5460190698067555,0.24814371257485035,0.3082634730538923
kof2i9vs,18.983434740807656,0.930965594,"[16,16,16]",0.33742999278323316,987,236,0.23329081994056164,0.24712574850299407,0.30748502994011984
kof2i9vs,16.641321053209033,0.13418794662305147,"[32,32,32]",0.39570483554504543,953,472,0.5165056317685899,0.24712574850299407,0.30748502994011984
kof2i9vs,17.417118644525555,0.20514584854597295,[64],0.3088847028373094,815,359,0.074215639,0.24826347305389224,0.3089820359281438
kof2i9vs,7.605795705206489,0.7661855138367515,[64],0.20891982899627223,744,32,0.3918718839672747,0.24712574850299407,0.30748502994011984
kof2i9vs,5.4600311804974995,0.8736345205677036,"[128,128]",0.24188525114127807,832,238,0.3394003077367577,0.24814371257485035,0.3082634730538923
kof2i9vs,14.23718904,0.38204820299457287,"[64,64]",0.43143164431750985,988,305,0.077573145,0.24814371257485035,0.3082634730538923
kof2i9vs,13.257137020352587,0.4836124341431644,"[64,64]",0.5503289669010842,761,286,0.46131300195960045,0.24814371257485032,0.3082634730538923
kof2i9vs,15.811916626447418,0.3137917610039963,"[32,32]",0.3650022491967137,776,370,0.084763788,0.24916167664670663,0.30904191616766474
kof2i9vs,0.6988937760259026,0.3244211986585304,[64],0.4228786262197528,888,69,0.091562381,0.24712574850299407,0.30748502994011984
kof2i9vs,17.46006960295474,0.6261854057354609,[128],0.11802816311721184,912,327,0.36613146509687133,0.24814371257485035,0.3082634730538923
kof2i9vs,19.92485759,0.17770643188655127,[16],0.4365324424536248,683,46,0.23474961252250065,0.24814371257485035,0.3082634730538923
kof2i9vs,5.464245844151704,0.4032115370611283,"[128,128,128]",0.15162561567342403,721,161,0.093927419,0.24916167664670663,0.30904191616766474
kof2i9vs,21.117934224779265,0.33289226773985076,"[64,64,64]",0.44830407267394007,790,259,0.2228179716325573,0.24712574850299407,0.30748502994011984
kof2i9vs,21.00716224316288,0.5377253992647948,"[128,128]",0.16806246359003957,704,47,0.3852250720694594,0.24916167664670663,0.30904191616766474
kof2i9vs,1.8960349099538671,0.49853915185491615,"[16,16,16]",0.5245416576885087,899,367,0.537854879,0.24814371257485032,0.3082634730538923
kof2i9vs,14.44911903469902,0.4867341225710144,[32],0.3079446855217948,743,262,0.3695570337101114,0.24712574850299407,0.30748502994011984
kof2i9vs,5.882377234272058,0.9371580233357442,"[64,64]",0.098463521,670,430,0.552279565,0.24814371257485032,0.3082634730538923
kof2i9vs,2.1489748156871484,0.3712688261804497,"[16,16]",0.12506878766168314,970,188,0.451886725,0.24814371257485035,0.3082634730538923
kof2i9vs,10.288200502947792,0.4920422185294538,"[128,128]",0.43404027205609336,769,242,0.3191797781467431,0.24916167664670663,0.30904191616766474
kof2i9vs,15.046217046172403,0.12479647930097748,[128],0.48513363090097306,809,357,0.23529678169196028,0.24712574850299407,0.30748502994011984
kof2i9vs,16.73699868143712,0.21112327645773027,[32],0.1143344044714348,889,478,0.4154676291920059,0.24814371257485035,0.3082634730538923
kof2i9vs,12.747583540143872,0.8422748178818571,[64],0.39533029473098336,971,394,0.32500553198702986,0.24712574850299407,0.30748502994011984
kof2i9vs,16.915434840446984,0.30369465593973416,"[64,64,64]",0.21278968164191592,744,230,0.2508009658911457,0.24814371257485032,0.3082634730538923
kof2i9vs,3.5325116805887635,0.8218437766951939,[32],0.039046865,996,189,0.3385640671390269,0.24916167664670663,0.30904191616766474
kof2i9vs,0.981698678,0.4666294742934036,"[64,64]",0.5282729527385593,678,145,0.08681074,0.24832335329341323,0.3082634730538923
kof2i9vs,8.790830205675116,0.2292134737066816,"[32,32]",0.1434360235110333,728,393,0.4870562976752152,0.24814371257485032,0.3082634730538923
kof2i9vs,12.57440894001617,0.94009033,"[32,32]",0.051856276,981,295,0.012729321393752198,0.24718562874251504,0.3075449101796408
kof2i9vs,7.777751573573648,0.4047146323817131,"[128,128,128]",0.4525449136849866,699,24,0.003671286,0.24401197604790423,0.3017964071856288
kof2i9vs,6.001231502912275,0.8023997437532954,"[128,128,128]",0.33746636336142494,846,470,0.3685094680218075,0.24712574850299407,0.30748502994011984
kof2i9vs,5.832671825529482,0.4949526399641226,"[128,128]",0.3445896782219112,763,197,0.5427922497912251,0.24916167664670663,0.30904191616766474
kof2i9vs,0.4885723527529185,0.586604353,"[64,64]",0.4118019007657865,893,402,0.041149468,0.24712574850299407,0.30748502994011984
kof2i9vs,8.352730059905424,0.32811159850689975,"[64,64,64]",0.3019576341836997,703,63,0.48454600420024696,0.24814371257485035,0.3082634730538923
kof2i9vs,17.193187447463966,0.7421491294620947,"[128,128]",0.1859153227482932,834,273,0.41906329861722935,0.24814371257485032,0.3082634730538923
kof2i9vs,6.247287847121137,0.13852689912052607,"[32,32]",0.13177865803461908,959,179,0.13163254563104013,0.24814371257485035,0.3082634730538923
kof2i9vs,7.289128254889055,0.5869797125379702,"[128,128,128]",0.465290403,817,406,0.3764582325150696,0.24712574850299407,0.30748502994011984
kof2i9vs,16.059437516883243,0.7666461870799326,[64],0.15928945253627444,913,123,0.5121105827426641,0.24712574850299407,0.30748502994011984
kof2i9vs,13.079049945119472,0.1063314122342391,"[16,16]",0.4547940988833154,896,493,0.3237641893444962,0.24814371257485032,0.3082634730538923
kof2i9vs,17.96571121042759,0.3077227708168715,[16],0.13408413948447617,933,91,0.24163505031860827,0.24814371257485032,0.3082634730538923
kof2i9vs,11.368566620958378,0.4206384367919835,"[16,16]",0.029937082776272803,929,331,0.2410765366475988,0.24814371257485035,0.3082634730538923
kof2i9vs,1.9768492605533037,0.23426104560849115,"[64,64]",0.058379629,980,399,0.541376752,0.24814371257485032,0.3082634730538923
kof2i9vs,11.14390135387877,0.13993844199815034,"[128,128]",0.49455781524752385,996,56,0.3242601174831479,0.2464670658682635,0.3067065868263474
kof2i9vs,16.021068760748165,0.5670114889224053,"[64,64]",0.3344215102654021,954,44,0.35160427337087036,0.24814371257485035,0.3082634730538923
kof2i9vs,18.87417352287144,0.9755748142935448,[16],0.3664966497982639,902,105,0.4766192539695968,0.24814371257485035,0.3082634730538923
kof2i9vs,20.207589516599427,0.6211466525675317,"[64,64]",0.5421200551071041,791,86,0.5492738752252747,0.24814371257485035,0.3082634730538923
kof2i9vs,12.68804768,0.4410129248070222,"[128,128]",0.47757104140430856,815,117,0.32275786768360337,0.2473652694610779,0.30748502994011984
kof2i9vs,12.476435282263129,0.5510144986427736,[64],0.4498896766761012,668,314,0.3665818516580191,0.24916167664670663,0.30904191616766474
kof2i9vs,4.236216933977425,0.8561885154744148,"[64,64,64]",0.25063384690626994,901,184,0.3088378256701082,0.24712574850299407,0.30748502994011984
kof2i9vs,2.963539022459763,0.7715298747186329,"[64,64]",0.4021610932376744,684,96,0.5068423569689315,0.2492215568862276,0.30904191616766474
kof2i9vs,2.069475504904072,0.18693492533938108,[32],0.12215706747541566,935,400,0.17959719968599822,0.24712574850299407,0.30748502994011984
kof2i9vs,20.002726558199825,0.1831257084501383,[128],0.095674666,900,257,0.31598561393720925,0.24916167664670663,0.30904191616766474
kof2i9vs,12.742175409400668,0.5825122732362151,"[32,32]",0.15492240821798153,995,375,0.14695999601931875,0.24712574850299407,0.30748502994011984
kof2i9vs,10.264290192194332,0.16888807862431654,"[128,128]",0.3967843265729624,920,209,0.40316352079663054,0.24724550898203596,0.30748502994011984
kof2i9vs,9.938054747957956,0.16740754490924006,"[64,64]",0.05814855,732,103,0.2244284408514674,0.24712574850299407,0.30748502994011984
kof2i9vs,4.731054053265016,0.8200313645573264,"[64,64]",0.015860898,896,92,0.005340328,0.25323353293413176,0.3160479041916168
kof2i9vs,10.16481632477347,0.40682706146370257,[128],0.001161097,678,185,0.006571078,0.2458682634730539,0.3062275449101797
kof2i9vs,17.026948062697123,0.11959070161104512,"[64,64]",0.071238573,794,245,0.3807699598800546,0.24916167664670663,0.30904191616766474
kof2i9vs,21.046989258695607,0.7387596301158006,"[32,32]",0.5307507035541448,830,301,0.37836647890962066,0.24814371257485032,0.3082634730538923
kof2i9vs,9.509414520651513,0.2697990484949383,[16],0.3064806648643486,694,240,0.2733484478135106,0.24814371257485035,0.3082634730538923
kof2i9vs,4.529974227114491,0.2742320160746244,"[32,32]",0.3806893642406291,826,200,0.000248099,0.25179640718562873,0.3113772455089821
kof2i9vs,4.081277439992723,0.6084432668677661,"[32,32]",0.1597584908627371,889,278,0.32918066122351003,0.24916167664670663,0.30904191616766474
kof2i9vs,16.405247215234507,0.9668725527111977,"[32,32,32]",0.2733248457209184,716,377,0.24836554869216468,0.24814371257485032,0.3082634730538923
kof2i9vs,21.11054900633342,0.6220420569352269,[64],0.41099498569893145,705,412,0.3997577139754196,0.24814371257485035,0.3082634730538923
kof2i9vs,7.698140218090862,0.4612765407252574,"[64,64]",0.07038638,925,489,0.24343095885677385,0.24814371257485032,0.3082634730538923
kof2i9vs,4.376026029695689,0.1836299408222624,"[32,32]",0.003878246,724,208,0.10173652327436282,0.24694610778443116,0.30748502994011984
kof2i9vs,3.6474692003451974,0.49364898925656414,"[128,128]",0.20980806252868897,883,497,0.024121558,0.24814371257485032,0.3082634730538923
kof2i9vs,11.061138019221124,0.5918914818359565,"[128,128]",0.4630847343291179,713,495,0.46979875261726206,0.24712574850299407,0.30748502994011984
kof2i9vs,16.824197001031628,0.6697978047131172,"[64,64,64]",0.009709747,738,267,0.047370392,0.24814371257485035,0.3082634730538923
kof2i9vs,18.153220226660213,0.090364917,"[128,128,128]",0.5116108860932628,813,379,0.061122455,0.2349101796407186,0.2850299401197605
kof2i9vs,7.185527042382087,0.8357739038041595,[128],0.1630716439800396,810,58,0.11326118747463468,0.24814371257485035,0.3082634730538923
kof2i9vs,10.381159517034638,0.3086158840800483,"[128,128]",0.032832118,794,74,0.49732086236592465,0.24814371257485035,0.3082634730538923
kof2i9vs,16.540457901143437,0.6921198929583116,[64],0.049779778,952,359,0.22085971626445944,0.24814371257485032,0.3082634730538923
kof2i9vs,1.503426947936783,0.7346451768494112,[16],0.4013452312201584,878,270,0.092938631,0.24814371257485032,0.3082634730538923
kof2i9vs,6.4640653801789005,0.6124115969002799,[16],0.5279405552206612,867,100,0.3997018525995591,0.24814371257485035,0.3082634730538923
kof2i9vs,7.795495554352655,0.7933246684480808,"[64,64]",0.5018327498459596,934,123,0.20421959631431075,0.24814371257485032,0.3082634730538923
kof2i9vs,5.421763310324103,0.4798237453715093,[32],0.36180546552365817,713,206,0.4916977566321763,0.24814371257485032,0.3082634730538923
kof2i9vs,15.697497714423571,0.7331166799992277,"[64,64,64]",0.059830708,722,275,0.3244253563892265,0.24916167664670663,0.30904191616766474
