Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
ayqjafmg,8.580474457470128,0.036029719827207665,"[32,32]",0.2982486463068302,83,301,0.088734487,0.2466304347826087,0.24275806451612897
ayqjafmg,13.184492625410067,0.9167364214827632,"[128,128,128]",0.072226432,90,263,0.4774699717722969,0.16953623188405798,0.1672258064516129
ayqjafmg,3.820301007183293,0.6496199064269073,"[32,32]",0.067328726,72,44,0.042597344,0.6830652173913044,0.6532258064516128
ayqjafmg,9.093966342,0.6863337437169007,"[64,64]",0.016293609,82,124,0.081168193,0.5275144927536233,0.5107258064516129
ayqjafmg,11.808427384091935,0.24482907110015464,"[32,32]",0.34630028938635793,82,394,0.4024501023835117,0.15234057971014495,0.1560967741935484
ayqjafmg,15.124290358801414,0.8238470741267511,"[64,64]",0.16045454443721047,89,48,0.21045200062932365,0.14488405797101447,0.15027419354838709
ayqjafmg,14.368993518172775,0.4293014570780413,"[128,128,128]",0.4941783424593334,91,90,0.32642129522557206,0.16640579710144926,0.1664677419354838
ayqjafmg,18.68187786905052,0.043479517,"[32,32,32]",0.4323115173611336,98,109,0.087140205,0.19128260869565217,0.18799999999999992
ayqjafmg,17.28065215777317,0.18925181964352045,[32],0.5082007454177786,92,176,0.18338575620039557,0.3061594202898551,0.3009193548387097
ayqjafmg,15.67185257621193,0.4627612804078065,"[128,128]",0.4242461368805616,78,33,0.4088766599979622,0.16933333333333334,0.16909677419354835
ayqjafmg,19.52175203898799,0.191072591,"[128,128,128]",0.4770513477215425,90,72,0.042492348,0.2105072463768115,0.208016129
ayqjafmg,20.211775093325787,0.9218559758455704,[128],0.28836399775839616,97,261,0.030533609718811743,0.5804855072463768,0.558516129
ayqjafmg,1.1835362090850103,0.2676518184170961,"[64,64]",0.49539652392628064,97,337,0.10749613477673908,0.4022101449275364,0.3896612903225807
ayqjafmg,7.698567113657028,0.33097766075288276,"[64,64,64]",0.085304293,87,234,0.357214731,0.16841304347826086,0.1682258064516129
ayqjafmg,8.786672065487963,0.17281603893155692,"[32,32,32]",0.5423190072951805,100,188,0.3267447106515347,0.17589130434782607,0.17319354838709675
ayqjafmg,16.06832414014858,0.604972598,[128],0.4445075447386145,67,417,0.28967048145464763,0.1617463768115942,0.16374193548387095
ayqjafmg,5.295033529236575,0.3176480376804769,[64],0.17809256824206093,91,386,0.005241743,0.6555434782608696,0.6331774193548387
ayqjafmg,17.76918027,0.8179234488801466,"[128,128,128]",0.5235542257726715,73,53,0.5032737498323427,0.1561231884057971,0.16012903225806446
ayqjafmg,16.552231532032803,0.047178676,"[16,16]",0.24486889350177932,77,151,0.014136485698696268,0.6180869565217392,0.5933709677419355
ayqjafmg,17.851984682218145,0.4374919977563339,[64],0.39981609488300335,70,449,0.2205657708070502,0.18894927536231884,0.18624193548387097
ayqjafmg,19.46684344990059,0.614152224,"[32,32]",0.4586494957095763,86,172,0.4115205555779903,0.16440579710144929,0.1640806451612903
ayqjafmg,11.089501123307492,0.8419680468163777,"[128,128,128]",0.39319155338965106,94,51,0.4408312928134666,0.1642536231884058,0.1653709677419355
ayqjafmg,16.80317992087989,0.9747078380441678,[64],0.4259375313642853,70,366,0.063973965,0.31068115942028984,0.29982258064516126
ayqjafmg,3.6854949591970434,0.1198741782577072,"[16,16]",0.1514182264591742,68,216,0.5464042238349675,0.17176086956521736,0.17037096774193547
ayqjafmg,8.214386775642062,0.7595248199851589,"[64,64,64]",0.090863369,92,251,0.11625791116953547,0.17363768115942027,0.17075806451612902
ayqjafmg,5.783959315265657,0.815476691,[32],0.5460557595834296,69,468,0.14089192649303806,0.4938695652173914,0.4766612903225807
ayqjafmg,6.851515303057818,0.1383626780681457,"[128,128]",0.089756524,101,68,0.1810976147698807,0.1851811594202898,0.1790322580645161
ayqjafmg,0.30438070730850014,0.7891569179699884,[128],0.1121453934450917,76,425,0.4849134109809904,0.16172463768115938,0.16251612903225804
ayqjafmg,18.019193420283703,0.9797116897645144,"[64,64,64]",0.2775223848804732,76,62,0.34123936557069867,0.1504565217391304,0.15546774193548388
ayqjafmg,13.746062053755224,0.9416538510799368,[32],0.016540785812189814,82,137,0.3706971222296792,0.17894927536231883,0.17737096774193545
ayqjafmg,17.51463234850369,0.7663517499112233,"[128,128,128]",0.36439643105643366,88,48,0.5081483549051393,0.1719057971014492,0.17049999999999993
ayqjafmg,9.908656098670551,0.7883035801053507,"[128,128]",0.046106641718844675,80,490,0.062348729,0.6981594202898552,0.6721612903225807
ayqjafmg,5.3684092985560845,0.21088559679687224,"[16,16]",0.3418501970253355,68,464,0.5106305956937928,0.16841304347826086,0.1680806451612903
ayqjafmg,11.402921467616896,0.073351689,"[32,32]",0.1393396530471038,70,249,0.5249470304579184,0.160072464,0.16245161290322582
ayqjafmg,6.874101526493085,0.7462980396300034,[64],0.31794158680363843,72,407,0.5443638479650836,0.1663188405797101,0.16699999999999995
ayqjafmg,10.043329120494434,0.8970718074971379,"[64,64]",0.5205930691186568,69,231,0.016013117,0.20286231884057976,0.19656451612903225
ayqjafmg,8.043790712213712,0.894518216,"[128,128]",0.2225210355527297,77,281,0.17282195578351897,0.18986231884057972,0.1897096774193548
ayqjafmg,20.44408086684717,0.8127489191078503,"[64,64]",0.082406483,101,187,0.5427329200209056,0.1791231884057971,0.17546774193548384
ayqjafmg,18.0542401,0.9024883628579284,[16],0.2110086337713732,80,156,0.19914018382564075,0.2916811594202898,0.2867741935483871
ayqjafmg,10.961092481963648,0.7173438154857052,"[32,32]",0.22022588385179864,95,450,0.4658262846459568,0.16451449275362318,0.16546774193548383
ayqjafmg,11.16930202088408,0.19007825061335995,"[16,16,16]",0.099019894,78,344,0.4500993427710989,0.16155797101449276,0.1634193548387097
ayqjafmg,4.434105756333696,0.7118929074660741,[64],0.29388159046126866,95,53,0.4275808089773967,0.15195652173913043,0.15646774193548388
ayqjafmg,8.118661979136668,0.4637477800504757,"[32,32]",0.5173930297673832,69,19,0.2272883526175603,0.177536232,0.1753548387096774
ayqjafmg,9.810434052945736,0.6550451249094875,[16],0.23205176986349205,88,163,0.2540680395283016,0.1672391304347826,0.16767741935483868
ayqjafmg,14.862165280090752,0.073688733,"[16,16]",0.35644701168752246,76,349,0.1810578590895687,0.15435507246376812,0.15770967741935485
ayqjafmg,14.730872112322974,0.3053021726019778,[16],0.3667123260749465,69,10,0.3941312406461595,0.15469565217391304,0.158
ayqjafmg,6.683796671879203,0.6496604230557866,"[16,16,16]",0.424936619,82,74,0.4697295125788845,0.1582536231884058,0.16016129032258067
ayqjafmg,18.65904869,0.7778275135887173,[128],0.35494630146218703,88,147,0.01188455,0.6080797101449277,0.5833709677419355
ayqjafmg,19.99563911607252,0.26334942998307403,"[32,32]",0.23803842959206756,86,455,0.4466370276659004,0.14913043478260868,0.15233870967741933
ayqjafmg,19.43957950212756,0.6270563790217597,[16],0.2939115888519858,75,460,0.141320245,0.49302898550724633,0.476983871
ayqjafmg,19.696405254012713,0.7945464579637993,[128],0.5165250068637599,83,244,0.3143935396262568,0.17334057971014488,0.17182258064516126
ayqjafmg,17.10100908002195,0.11388682569229246,"[128,128,128]",0.3069455101533808,97,453,0.4285603036954127,0.16052898550724642,0.1610483870967742
ayqjafmg,17.04459745476573,0.8055320421331512,"[128,128]",0.2473878136871656,95,53,0.3724800527529056,0.1696014492753623,0.16877419354838707
ayqjafmg,16.45750746263511,0.6636140432562387,"[16,16,16]",0.1426010202806974,98,89,0.5278344453786398,0.15578260869565216,0.15945161290322582
ayqjafmg,18.852709061769136,0.4899757167529229,[16],0.054051131,69,430,0.13505267581068764,0.6311666666666667,0.6115806451612903
ayqjafmg,1.247945503218961,0.480789062,"[64,64,64]",0.2821565137824804,77,448,0.40921305614697384,0.17514492753623187,0.17225806451612896
ayqjafmg,2.3758856946344773,0.6756012044206426,"[128,128]",0.4914419467363548,89,64,0.044092777,0.18796376811594204,0.18380645161290324
ayqjafmg,6.682504295623538,0.726130695,"[128,128]",0.095148944,96,247,0.531977378,0.15039855072463768,0.15388709677419354
ayqjafmg,7.643973652455621,0.5014874552692781,[32],0.00082248,94,491,0.41026868430494673,0.6998478260869567,0.6778548387096776
ayqjafmg,9.335312907,0.6040180609123783,"[16,16]",0.10966485977001413,82,499,0.1939635672630491,0.17453623188405792,0.17298387096774193
ayqjafmg,4.795555550920627,0.2889158466879363,[64],0.17583832181692546,79,174,0.22644764314464216,0.17993478260869566,0.17914516129032254
ayqjafmg,16.30563201,0.3503608083021785,[32],0.5239956912615816,67,101,0.3186719460156358,0.1666594202898551,0.1678064516129032
ayqjafmg,7.365445863763781,0.19033576835056895,"[32,32]",0.093495174,75,430,0.169696395,0.16795652173913042,0.16788709677419353
ayqjafmg,11.423209442764096,0.6014298780329941,"[64,64,64]",0.40848686659781064,99,405,0.4784265110095763,0.1650652173913044,0.16561290322580643
ayqjafmg,13.65832715945676,0.9124382574890308,"[64,64]",0.5371651572385829,101,52,0.30764395735847727,0.16470289855072465,0.16472580645161292
ayqjafmg,14.301026376749324,0.8579303296685626,"[32,32,32]",0.4211456640866653,87,481,0.3461760459901414,0.14939130434782608,0.15348387096774194
ayqjafmg,17.816897435668253,0.8187012522573344,"[128,128]",0.3122992422362514,67,238,0.052151000670615455,0.22619565217391305,0.21845161290322576
ayqjafmg,18.47530335983228,0.7369639319742237,"[64,64,64]",0.4623499514151284,81,351,0.3066620584514836,0.16726086956521738,0.16667741935483868
ayqjafmg,3.948821043338897,0.3719729788076246,"[32,32]",0.3412031795413698,98,225,0.40460390831927634,0.1733985507246377,0.17167741935483868
ayqjafmg,3.141129080212022,0.22072294,"[16,16]",0.3403758285004205,75,50,0.383259687,0.17663768115942033,0.1743870967741935
ayqjafmg,18.574697169802047,0.5793159125296685,"[32,32,32]",0.2519335144020181,88,397,0.45581686447187697,0.16781159420289857,0.1667096774193548
ayqjafmg,7.336753175561555,0.6470666285863711,[64],0.4801001958945366,72,116,0.5288145092401564,0.1704130434782608,0.1702258064516129
ayqjafmg,15.30996349,0.33403650847744504,"[16,16]",0.5202555311148304,70,476,0.090601722,0.2046594202898551,0.20341935483870968
ayqjafmg,1.8345546550814025,0.05133536,"[16,16]",0.058975827875356414,79,416,0.5520627584751472,0.16120289855072464,0.1625
ayqjafmg,12.436518431042296,0.19120269964063696,"[32,32,32]",0.49319284655729023,71,234,0.324001268,0.17804347826086953,0.17498387096774193
ayqjafmg,4.257272560849555,0.15197117400894458,"[128,128]",0.3221309057134918,71,29,0.4019934363178887,0.16978260869565215,0.16985483870967738
ayqjafmg,11.81214641639952,0.7366746057150924,[128],0.12378859159138762,83,411,0.19526730320730215,0.3925144927536232,0.3794193548387096
ayqjafmg,10.172338084298795,0.3860143593098521,"[64,64]",0.2985900414504467,68,406,0.025152238,0.4390869565217391,0.42464516129032254
ayqjafmg,14.676798330231067,0.369963225,"[32,32,32]",0.3452592061206372,89,273,0.21695359860088892,0.15178260869565222,0.15435483870967742
ayqjafmg,7.043426567773607,0.4087059861889981,"[64,64,64]",0.041648234966463527,70,343,0.3392985922261694,0.1704130434782609,0.17041935483870965
ayqjafmg,19.473785434885173,0.8784425174501036,"[32,32,32]",0.5106539886736796,85,155,0.3709179092307393,0.17181159420289852,0.17049999999999998
ayqjafmg,3.839177360164266,0.3934625032904087,"[16,16,16]",0.4785759590862451,67,398,0.12212038530357028,0.15998550724637683,0.16033870967741934
ayqjafmg,15.73916342772304,0.43687390901174034,"[128,128]",0.31076244867271396,100,479,0.040440505,0.4828840579710144,0.467
ayqjafmg,14.755975127494084,0.9532628371889178,[64],0.5454767966981225,95,496,0.27355754119972525,0.2697753623188406,0.2614838709677419
ayqjafmg,10.00892594775737,0.7887795876156207,[16],0.1507203994415982,72,232,0.5237334653106264,0.15848550724637678,0.16064516129032255
ayqjafmg,5.130813886895248,0.9123033108543952,[16],0.5146003838620438,91,244,0.35178895452214753,0.1776739130434783,0.177258065
ayqjafmg,11.546589291588631,0.19908626517227784,[128],0.21679337949751665,92,55,0.005727025,0.6314492753623188,0.6132903225806452
ayqjafmg,15.384370599919375,0.7923504813118739,[128],0.3893781803660473,73,68,0.30507117334380535,0.1805,0.17861290322580647
ayqjafmg,15.955976607153664,0.9556533018171136,"[32,32]",0.5411285116596865,84,58,0.3533279714441469,0.15471014492753624,0.1565
ayqjafmg,15.508616747878822,0.061756388554413885,"[16,16,16]",0.3135404124237111,82,217,0.44636498652557494,0.1768840579710145,0.17537096774193547
ayqjafmg,11.826093523805868,0.35307342453195906,"[32,32,32]",0.147325077,72,452,0.12005600976529716,0.1576231884057971,0.16049999999999998
ayqjafmg,1.2543490579572152,0.788081522,"[64,64,64]",0.5276858799247167,99,86,0.4895893697156709,0.17179710144927535,0.16982258064516131
ayqjafmg,15.391680219154471,0.13943986219106594,[32],0.2674546068364545,100,312,0.1046385536910156,0.6490579710144928,0.6270806451612903
ayqjafmg,0.8999371164150249,0.6113053374970732,"[32,32,32]",0.017838976140968396,101,309,0.16669609093813548,0.15728985507246374,0.15946774193548388
ayqjafmg,1.0223007798726718,0.7370087846312661,[32],0.31720256890689974,76,36,0.19375281450249193,0.3000652173913043,0.2941612903225806
ayqjafmg,1.829957284206338,0.4809707484477248,[64],0.5310824138115834,92,234,0.11095655137624232,0.6405797101449275,0.6165645161290323
ayqjafmg,6.017584488880953,0.4291533897758491,"[16,16]",0.030126618,95,318,0.1354856889899333,0.16864492753623186,0.16701612903225804
ayqjafmg,0.730413684,0.3898328215767364,"[64,64]",0.5276341886391351,80,57,0.5090515366352022,0.1702028985507246,0.17058064516129026
ayqjafmg,19.71836929816836,0.2093813994946016,"[16,16]",0.3042937620249533,80,180,0.3465040211664647,0.1635217391304348,0.16443548387096776
ayqjafmg,0.39680617,0.027431129760036792,"[128,128,128]",0.075553549,74,308,0.4449994119878421,0.1761884057971015,0.17472580645161287
ayqjafmg,20.16523852368385,0.080509768,[32],0.3814975808665455,70,468,0.3501360134678132,0.18086956521739136,0.17833870967741933
ayqjafmg,13.953193136065575,0.7082079482666837,"[16,16,16]",0.17087125521712346,73,495,0.15544938587036666,0.16005072463768116,0.16141935483870967
ayqjafmg,2.583841315,0.33224308571097483,"[32,32]",0.011976113,78,446,0.4389812441492444,0.17094202898550726,0.17090322580645162
ayqjafmg,5.361537478824172,0.7794417158141952,[16],0.1890304138171442,77,31,0.32501684632382866,0.16830434782608691,0.16866129032258062
ayqjafmg,17.866743660123685,0.7538522354570584,[32],0.15606099129100054,86,62,0.086163244,0.6907246376811595,0.6646451612903225
ayqjafmg,5.552130865933372,0.7360484534028714,[32],0.30202868446295095,73,272,0.39367021185512985,0.17045652173913045,0.16812903225806447
ayqjafmg,14.58070075635476,0.32946832915471885,[128],0.28295293493256857,81,238,0.013610698495628022,0.6029492753623189,0.5826290322580646
ayqjafmg,9.433610614069035,0.41873002300556345,[128],0.15374403108485438,68,125,0.11160035870526472,0.6701231884057972,0.6472580645161291
ayqjafmg,3.1769707802763643,0.715383278,"[32,32]",0.1659878999546479,76,406,0.4984473256230935,0.1713478260869565,0.1698387096774193
ayqjafmg,12.310464022508112,0.8061744466976873,"[128,128,128]",0.008844311,73,31,0.5081205346203403,0.1754130434782608,0.1726129032258064
ayqjafmg,17.24053638742763,0.16994752810090527,"[32,32,32]",0.014297591997290068,83,158,0.05723398,0.6225652173913043,0.5920806451612904
ayqjafmg,21.14518904284696,0.6517980089150278,[16],0.246755141,73,79,0.2553206339435432,0.17352173913043473,0.1718709677419355
ayqjafmg,3.4411539788593224,0.6612007080636663,"[64,64]",0.076176292,77,366,0.32034053325996925,0.17007246376811597,0.16958064516129032
ayqjafmg,12.028128998254454,0.814560327,"[16,16]",0.31388516584949083,98,437,0.41819515351868647,0.16173913043478258,0.16316129032258064
ayqjafmg,16.33768159951328,0.39651697374798656,[32],0.2316755447698381,98,302,0.47258292685887027,0.1720797101449275,0.17109677419354838
ayqjafmg,7.913510429911758,0.7954837060103099,[32],0.063391704,93,271,0.23282223928943568,0.21187681159420285,0.2086290322580645
ayqjafmg,12.677016789837849,0.3942112833262641,"[64,64,64]",0.5185422023149509,88,428,0.17924275928035208,0.15717391304347827,0.1595806451612903
ayqjafmg,13.630322847647289,0.17622904587251326,"[32,32,32]",0.42746115,98,263,0.3233147122776288,0.16802898550724635,0.16854838709677414
ayqjafmg,2.917912010174034,0.17896368649879035,"[128,128,128]",0.4898867060541094,97,417,0.006624156,0.16593478260869568,0.16866129032258065
ayqjafmg,16.93546895348011,0.8224781231713298,"[16,16,16]",0.1339615444947776,80,421,0.4166644298806996,0.17416666666666664,0.1709838709677419
ayqjafmg,6.103515567228857,0.9172882627220604,[16],0.22145512122220704,72,381,0.39397795664451835,0.1758913043478261,0.17504838709677414
ayqjafmg,14.258944871835984,0.13294104576311724,"[32,32]",0.19440734219294756,97,496,0.32668339205079355,0.16410869565217387,0.16416129032258062
ayqjafmg,19.1031539,0.9772409142546212,[32],0.079069579,86,45,0.3422601940263322,0.20107246376811588,0.20074193548387095
ayqjafmg,19.221455220494857,0.4246905182826662,[128],0.2282933281589292,85,449,0.16796443649756035,0.451036232,0.4381935483870968
ayqjafmg,3.4811703659859727,0.8624518441234873,"[16,16,16]",0.042167999568542135,94,439,0.3854504167374402,0.15634782608695652,0.15916129032258064
ayqjafmg,17.87395740830818,0.2461667044720684,"[16,16,16]",0.5181470864081182,91,348,0.0013962,0.1619492753623188,0.1653064516129032
ayqjafmg,17.203951873552523,0.7053217499302373,"[16,16,16]",0.5447092212123179,89,312,0.040875861348925784,0.17731159420289855,0.17516129032258063
ayqjafmg,12.833663913169628,0.4426791689380088,[128],0.44827984561383394,90,194,0.32772104927813556,0.16454347826086957,0.16654838709677416
ayqjafmg,15.968255362611975,0.6447044940747828,"[16,16,16]",0.17920145889767936,91,30,0.4992742039213985,0.1709130434782609,0.16996774193548383
ayqjafmg,7.817156161434618,0.7889725392279499,"[64,64,64]",0.11582108044036828,97,358,0.10510727086800624,0.15318115942028984,0.15545161290322582
ayqjafmg,16.75931662265271,0.26778515509949485,"[32,32]",0.5131465739654859,72,45,0.23558877369219283,0.16165217391304346,0.1629516129032258
ayqjafmg,5.252225919125715,0.14343506678689133,"[128,128,128]",0.42571866390730434,95,209,0.15019945701581872,0.2392971014492753,0.23617741935483863
ayqjafmg,4.9911418418589815,0.3181884331828772,"[16,16,16]",0.11966953889141908,78,216,0.4904638286016543,0.15733333333333333,0.1609516129032258
ayqjafmg,6.831201942476168,0.42142938819382647,[16],0.33533707005610225,82,201,0.4655196304360025,0.162731884,0.16362903225806452
ayqjafmg,8.736143215677975,0.5548160306581417,[128],0.20402493664753557,95,353,0.5427275939753919,0.16063043478260866,0.1625322580645161
ayqjafmg,1.8136283964068476,0.9016639024977584,"[32,32,32]",0.39298584618174554,81,85,0.21484637745170196,0.15292753623188404,0.15683870967741936
ayqjafmg,5.122138413567291,0.8144608463358285,"[16,16,16]",0.2715741781174194,89,349,0.16987350916041769,0.17560869565217396,0.1752903225806451
ayqjafmg,4.460388305550315,0.6313682805818066,"[16,16]",0.4159324558724931,80,179,0.4001809649002801,0.16795652173913042,0.16761290322580646
ayqjafmg,10.691448857642907,0.5833374329922982,[32],0.3324656970628202,77,159,0.0733296,0.6253478260869565,0.6006129032258065
ayqjafmg,13.753708857249077,0.1040756813606238,"[64,64,64]",0.36590904426135734,81,2,0.2646727964108462,0.17031884057971017,0.17117741935483866
ayqjafmg,18.411169996015087,0.099842492,"[32,32,32]",0.18278863462413247,86,95,0.4064674191143469,0.15165942028985507,0.15598387096774194
ayqjafmg,19.915297356334857,0.202047342,"[32,32,32]",0.1084985572277907,70,487,0.5370374539552242,0.1809855072463768,0.1780483870967742
ayqjafmg,6.583579814591817,0.5680778141503411,"[128,128]",0.34636558441344334,73,31,0.5067433773330732,0.15959420289855072,0.16220967741935485
ayqjafmg,10.422874774667433,0.8644592673440366,"[128,128]",0.16585755119935863,76,279,0.145749755,0.16182608695652173,0.16479032258064513
ayqjafmg,13.037938560339942,0.009092852,"[128,128,128]",0.5375550159149383,74,315,0.42205349607117976,0.17223913043478267,0.1714516129032258
ayqjafmg,6.280087222027749,0.10380259271709516,"[16,16,16]",0.5223014839950902,94,461,0.20783536091956983,0.15833333333333333,0.16096774193548388
ayqjafmg,14.236452009381336,0.9232422817042976,"[64,64]",0.47861460433873426,77,396,0.19139496978783652,0.18525362318840585,0.18564516129032255
ayqjafmg,6.426582189140184,0.3860936668418415,"[32,32]",0.5337095754822642,72,334,0.095799351,0.3149855072463768,0.30832258064516127
ayqjafmg,9.705115415766675,0.3665135391272421,"[32,32,32]",0.2866325746960896,100,482,0.043311337495208664,0.18349275362318845,0.18066129032258063
ayqjafmg,4.260297030409566,0.640816318,"[64,64,64]",0.096321575,95,137,0.031142482,0.3083840579710145,0.29622580645161295
ayqjafmg,1.5492657965209424,0.3841150501914159,"[128,128]",0.062863495,68,473,0.23801641979977808,0.15944202898550722,0.16125806451612903
ayqjafmg,7.210273045192617,0.8522744584031036,[16],0.2193401273912244,80,47,0.34636793236913915,0.17099275362318836,0.16833870967741937
ayqjafmg,2.617874959116413,0.032680283,"[128,128]",0.032915488508101186,85,436,0.4533244685076995,0.1749492753623188,0.1733064516129032
ayqjafmg,16.19718971,0.98159365,[64],0.2454258983536124,88,110,0.3846181705284211,0.23440579710144924,0.22964516129032256
ayqjafmg,11.958665652921658,0.782781875,"[32,32,32]",0.3238313971463058,67,284,0.24614428644840955,0.17401449275362318,0.17182258064516123
ayqjafmg,20.828256554960337,0.9621215154411942,"[16,16,16]",0.46544614713962423,90,81,0.091865941,0.16290579710144928,0.16456451612903225
ayqjafmg,5.311716743075221,0.015191556334733791,"[64,64,64]",0.3558825579411801,68,308,0.3000891663898623,0.1754927536231884,0.17341935483870966
ayqjafmg,14.22655659339086,0.5482935152814331,"[128,128,128]",0.14127967711712938,97,416,0.37941608020694745,0.1770144927536232,0.17459677419354835
ayqjafmg,9.174697925,0.3476382763494967,"[16,16,16]",0.2156721725159483,93,485,0.35823889768059725,0.15921739130434784,0.16203225806451613
ayqjafmg,18.984815755139316,0.07394777,[32],0.25953081740359457,75,299,0.1977739857058776,0.2303913043478261,0.226
ayqjafmg,8.711248483670525,0.1722511597022546,[16],0.1522705411831985,100,56,0.3671486940022885,0.16549275362318838,0.16569354838709674
ayqjafmg,10.669761147474947,0.8363900083127286,"[64,64]",0.29793350287345105,84,29,0.1861280976355145,0.15749275362318843,0.1594032258064516
ayqjafmg,9.621905377532851,0.5308586476381468,[32],0.21698168975762133,92,242,0.13842096342937005,0.5980942028985508,0.577274194
ayqjafmg,20.78443364707197,0.5408535039124198,"[16,16,16]",0.4426397235666399,72,450,0.13731977680978208,0.16602898550724637,0.1659354838709677
ayqjafmg,16.802279359752706,0.9290173007895576,[128],0.11825194861943893,96,185,0.2054446710300603,0.47015217391304354,0.4545967741935485
ayqjafmg,13.864928863438733,0.7259757080407152,"[32,32]",0.12569210053728205,87,396,0.10840278472213244,0.16191304347826083,0.16264516129032255
ayqjafmg,13.33005783017342,0.2323211037874358,"[128,128,128]",0.4330486223461808,98,144,0.1890054393192874,0.17929710144927535,0.17858064516129032
ayqjafmg,6.087837358056607,0.2617910173143793,"[16,16]",0.20018368919372911,84,177,0.29063255699103635,0.1731086956521739,0.17101612903225807
ayqjafmg,20.038899777413388,0.096737024,"[16,16,16]",0.3859049090373097,90,256,0.2163831494929157,0.15328260869565216,0.1565967741935484
ayqjafmg,15.806290113733844,0.3876719553141904,"[16,16,16]",0.29498933441880615,92,299,0.22757460260246015,0.16194927536231885,0.16256451612903222
ayqjafmg,10.585556633224783,0.05337243,"[32,32]",0.34830011752620305,81,295,0.53872527,0.16047826086956524,0.1624354838709677
ayqjafmg,20.627696024673643,0.6614376194023374,"[128,128]",0.16412105705147917,68,372,0.43732944578486826,0.1596014492753623,0.1626774193548387
ayqjafmg,12.229812304846403,0.4007243325448124,"[16,16,16]",0.38460065889920975,86,130,0.40987622928613976,0.16068840579710145,0.16229032258064513
ayqjafmg,9.25929606,0.334272189,[64],0.28586036971230644,83,309,0.21090556925778128,0.2015072463768116,0.20043548387096777
ayqjafmg,5.9966286885218905,0.9077917055479778,"[64,64]",0.079313915,88,436,0.17209995578085663,0.15405072463768116,0.15764516129032258
ayqjafmg,12.94650351199562,0.19833351335306015,[64],0.31672028255727547,76,314,0.21819606503505323,0.18569565217391304,0.18461290322580645
ayqjafmg,12.714415496094793,0.9160293635100686,"[16,16,16]",0.070583009,73,40,0.2508914257761154,0.1720434782608696,0.1716129032258064
ayqjafmg,3.8380009187210673,0.42146040509595906,"[128,128]",0.3768653890228877,99,332,0.5263936347055622,0.17192028985507243,0.1699193548387096
ayqjafmg,7.932345649492585,0.8032708161740079,"[32,32]",0.29479868785883856,80,384,0.40036495512859066,0.15466666666666665,0.1581774193548387
ayqjafmg,3.785170973654723,0.613032427,"[64,64]",0.5444291621924388,80,173,0.2580174255579901,0.15234057971014495,0.15450000000000003
ayqjafmg,0.6567447080058417,0.15197258700097604,"[16,16,16]",0.016297614548143137,99,41,0.18885543898066007,0.18026811594202896,0.1779354838709677
ayqjafmg,11.69399656547776,0.5298090927343375,[64],0.10541262554269046,94,408,0.3019157679721999,0.16877536231884055,0.1671129032258064
ayqjafmg,18.817059617007267,0.11869504200350066,"[64,64]",0.4659609275493586,95,339,0.038602083,0.3743550724637681,0.3651451612903226
ayqjafmg,12.506295842542748,0.7951936274497527,"[64,64]",0.17456691581788375,67,303,0.22724311520856505,0.1580144927536232,0.1596774193548387
ayqjafmg,13.863383866957069,0.7120668346194933,"[64,64,64]",0.009178583,87,452,0.4707783906466744,0.1548478260869565,0.157758065
ayqjafmg,15.749625448242298,0.7245930279338113,"[128,128,128]",0.34956452182144104,94,272,0.28181551360291635,0.16943478260869568,0.1684838709677419
ayqjafmg,13.156627910887345,0.735042365,"[16,16]",0.33687865339308226,73,72,0.18067052026328587,0.1718913043478261,0.17109677419354835
ayqjafmg,3.8518043003540408,0.9101334052227186,"[128,128]",0.5415415769628309,91,209,0.5542154644526311,0.16604347826086957,0.1655483870967742
ayqjafmg,16.28351808989354,0.4349740988476428,"[16,16,16]",0.4860590727426838,67,311,0.2602344476645109,0.16444202898550725,0.16519354838709674
ayqjafmg,14.31770980889627,0.026880281,"[128,128,128]",0.1734689596168435,69,407,0.14706146135906575,0.16797101449275365,0.16809677419354835
ayqjafmg,13.600066998562625,0.060244331132588154,[128],0.5062944806149259,100,49,0.3638973424286346,0.17301449275362318,0.17377419354838705
ayqjafmg,9.457413086246412,0.2482698871088924,[16],0.307631798,77,243,0.017799363270040346,0.6529855072463768,0.6316290322580644
ayqjafmg,14.162989615394538,0.24156033612997024,[32],0.015079140488407864,73,112,0.17659480736131006,0.407,0.3947903225806452
ayqjafmg,2.2848364024298218,0.3755685947370568,"[64,64]",0.3523429832392258,90,163,0.49457596698242445,0.16517391304347828,0.1648548387096774
ayqjafmg,7.899136872274207,0.7304926114962558,"[128,128]",0.11874875956141907,97,456,0.3865170933876633,0.16282608695652173,0.16229032258064513
ayqjafmg,20.640991336131563,0.6805497172823464,"[128,128]",0.10170352324992224,88,118,0.4263447995114505,0.1629710144927536,0.1632096774193548
ayqjafmg,2.5611374979931445,0.13289683791507786,[16],0.370667457,86,454,0.11990711557313288,0.6371014492753623,0.6156935483870968
ayqjafmg,10.940463491298996,0.442648904,"[64,64,64]",0.024596287926054346,100,318,0.013753853588186113,0.6664782608695654,0.6385483870967742
ayqjafmg,5.508118895932584,0.4352076708497787,"[64,64,64]",0.3822843131423697,88,292,0.46333797302353213,0.163268116,0.16356451612903225
ayqjafmg,14.338607014358976,0.9648793973511168,"[32,32,32]",0.3696023330290504,68,340,0.10919851353900016,0.16992028985507246,0.17017741935483874
