Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
trggoo16,1.3845322215042009,0.5165050962372492,"[16,16,16]",0.3856444600280816,83,243,0.5137124000707148,0.1768623188405797,0.1750806451612903
trggoo16,0.6020369322154873,0.4799480746882488,[32],0.1587730513784015,99,52,0.46908573433712225,0.1696086956521739,0.1679516129032258
trggoo16,6.659721364241534,0.054488386,[16],0.1934828135402675,71,390,0.2894163495863836,0.16044202898550722,0.16138709677419352
trggoo16,3.493205589051709,0.9360025204622416,"[128,128,128]",0.37051826822902406,70,194,0.08660253,0.17177536231884055,0.16993548387096774
trggoo16,11.393568893260316,0.9752744644789912,"[128,128]",0.22766268460514436,72,70,0.11132144852523564,0.17568840579710143,0.17314516129032256
trggoo16,18.784990039458098,0.7318042698629125,"[16,16,16]",0.4227125378154978,92,312,0.28991067606420307,0.16004347826086956,0.16237096774193546
trggoo16,5.324925755,0.5058343883418708,[64],0.2401855499838847,80,251,0.016973559267198252,0.27689855072463765,0.2749677419354839
trggoo16,15.245737084967642,0.8252296138285102,[16],0.33658426353855936,72,145,0.062077324,0.22834782608695647,0.22172580645161288
trggoo16,4.730427997482736,0.40694629815431105,"[64,64,64]",0.17507209312997551,86,267,0.3697071030200803,0.17601449275362316,0.17393548387096772
trggoo16,17.133527730540273,0.087227268,"[16,16,16]",0.25404044528529857,85,406,0.25678368193906503,0.166,0.1664516129032258
trggoo16,4.403054390232234,0.4353480915689122,"[128,128,128]",0.2369406833271059,99,365,0.4873668503523859,0.1724492753623188,0.17158064516129026
trggoo16,17.9797867,0.9557637652248508,"[16,16,16]",0.4847998767056897,100,497,0.3721202001026658,0.16860869565217393,0.1675806451612903
trggoo16,20.820024425133383,0.8111862350383986,"[16,16]",0.18148233436503916,81,359,0.1700775720442757,0.17903623188405793,0.1756612903225806
trggoo16,1.686810674789852,0.13588271608361333,[16],0.18557437451125147,69,73,0.002795294,0.3509130434782609,0.34972580645161294
trggoo16,17.705552334248384,0.931836256,"[16,16,16]",0.008004976,81,496,0.28059787619493287,0.16994202898550728,0.1690967741935484
trggoo16,11.82561155970068,0.688846184,"[128,128,128]",0.19403822057250147,91,149,0.11619224589198894,0.1782608695652174,0.1743870967741935
trggoo16,9.660064433688476,0.417029134,[64],0.19860043907399935,93,332,0.036233836147373126,0.26331884057971017,0.2615483870967742
trggoo16,7.841615135,0.5803319648798464,[32],0.34788368858685187,93,21,0.3072076287403877,0.16399275362318844,0.165016129
trggoo16,5.541084983667417,0.7271267253863475,"[128,128]",0.42878261753361535,76,57,0.3443457556880239,0.17061594202898547,0.16856451612903223
trggoo16,5.5549053266680355,0.9972166448170968,"[128,128,128]",0.5013423454793708,82,79,0.4429338984910823,0.18403623188405796,0.18054838709677423
trggoo16,14.501622844427688,0.42369346708097383,"[16,16,16]",0.24426395486385868,69,45,0.4620246769123478,0.17446376811594205,0.1725483870967742
trggoo16,8.362725546,0.5327567474554618,"[128,128]",0.5510752929914775,94,235,0.1373844870455166,0.1803768115942029,0.1762096774193548
trggoo16,5.512960948419459,0.9266482022017298,"[16,16]",0.17672140428151736,90,357,0.43461491249899287,0.1771811594202898,0.1748064516129032
trggoo16,10.255365421828312,0.6056768991251189,"[64,64,64]",0.027901128319760587,101,62,0.2743834347541482,0.16305797101449276,0.16477419354838704
trggoo16,10.448774603703006,0.23193440538530796,[16],0.002714521,76,8,0.26917387626114686,0.3378550724637681,0.3258387096774193
trggoo16,1.4965963808203817,0.14491218075271925,[128],0.21020043724460732,91,200,0.37139540167031304,0.16359420289855073,0.16498387096774192
trggoo16,7.242472166040815,0.2618806723160261,[128],0.509861752,90,426,0.027647938,0.27798550724637683,0.27206451612903226
trggoo16,5.390388257713387,0.21968620388214405,"[128,128]",0.42334144222498826,89,361,0.3012438275743943,0.1675,0.16824193548387092
trggoo16,8.066790549980757,0.2805622912684727,"[64,64]",0.4255635299271521,80,458,0.13479313396820836,0.16718115942028983,0.16587096774193544
trggoo16,10.34166537,0.9793656874782314,"[16,16,16]",0.5182876392731055,74,200,0.31200472339267193,0.1698695652173913,0.17048387096774192
trggoo16,6.016652819986214,0.7488003733329025,"[128,128]",0.03643161,71,138,0.093222381,0.16015942028985505,0.16206451612903228
trggoo16,9.710101255117513,0.5700982434481786,"[128,128,128]",0.1491489361141228,67,78,0.1301825585410117,0.16530434782608694,0.16470967741935483
trggoo16,1.656569114248535,0.005068282,"[64,64]",0.487819934,93,230,0.31707796226014934,0.1544420289855072,0.15696774193548388
trggoo16,8.121274361591222,0.4563167525259498,"[64,64,64]",0.4626655021426523,76,76,0.18307784531843932,0.16866666666666663,0.16737096774193547
trggoo16,19.061625792239752,0.8644491692309926,"[32,32,32]",0.2193693244446076,95,431,0.47428643027640494,0.16361594202898555,0.1641290322580645
trggoo16,21.017447036985683,0.9742849534216926,"[16,16]",0.19952152854554903,79,441,0.15827049219229142,0.16728985507246377,0.16741935483870965
trggoo16,7.109513196271075,0.45407974800625606,"[16,16,16]",0.014585785779975897,78,222,0.047021668342173945,0.17736231884057968,0.17551612903225805
trggoo16,19.125775626200543,0.067855995,[64],0.21971909042900525,94,169,0.3551957109276777,0.1683405797101449,0.16699999999999995
trggoo16,11.172053162272771,0.44943348756206575,[16],0.48063366781735334,85,124,0.3597587330081264,0.157536232,0.15898387096774194
trggoo16,4.719796336946096,0.8108836541635488,"[16,16,16]",0.022773485,89,402,0.000553637,0.27541304347826084,0.2747258064516129
trggoo16,6.915922785770028,0.5324047909343143,"[32,32]",0.032028707,100,129,0.2775853188362489,0.1718623188405797,0.17062903225806447
trggoo16,11.992250943051385,0.3699023154145717,[16],0.46186938946645806,67,161,0.3025643299346823,0.1662463768115942,0.1662419354838709
trggoo16,20.08710195559515,0.878310873,"[64,64,64]",0.035321939674851636,79,490,0.4349136232899795,0.16773913043478256,0.16720967741935483
trggoo16,7.319984231145886,0.7486473239150423,[16],0.47677652184706704,87,189,0.4932642639634121,0.1621304347826087,0.16259677419354837
trggoo16,15.650558712412474,0.8357332691828702,"[64,64]",0.3632194573500624,83,80,0.2661693833291718,0.1665942028985507,0.1666935483870967
trggoo16,10.026364202427072,0.9902115979593854,"[32,32,32]",0.14189655238303464,83,193,0.16040142856081543,0.15119565217391304,0.15561290322580645
trggoo16,4.641572392936376,0.3957300415835739,"[64,64,64]",0.1081331650499304,94,260,0.5151957457797514,0.17808695652173917,0.1749354838709677
trggoo16,13.41363371105924,0.5165211824821613,[64],0.030373396,70,74,0.1718321212748922,0.17043478260869566,0.1708225806451613
trggoo16,19.930425731477733,0.94353769,[64],0.3801694565152602,78,430,0.3277978728405306,0.16217391304347825,0.16327419354838704
trggoo16,17.665610716730576,0.9491340454919884,"[64,64,64]",0.5453394113953192,94,445,0.27967563773220705,0.1579710144927536,0.16112903225806452
trggoo16,16.75870226307984,0.24789854413038756,"[64,64,64]",0.16601738171520625,72,43,0.18106022041917497,0.1638188405797101,0.16438709677419353
trggoo16,19.218051357638274,0.5123425467932222,"[32,32,32]",0.43017501367004585,96,482,0.19677401147262616,0.16936956521739127,0.16653225806451613
trggoo16,7.113902741292713,0.3729457641427564,"[16,16]",0.3941551256969813,95,82,0.347439875,0.16006521739130433,0.16191935483870967
trggoo16,13.46943811759772,0.8477451619194157,"[32,32]",0.207349514,94,41,0.019228388670504668,0.2030289855072464,0.1977741935483871
trggoo16,17.38925109946512,0.4244268763809866,[16],0.024079440137115004,86,305,0.29475271766370365,0.17248550724637682,0.1716451612903225
trggoo16,8.066260140247751,0.3718655740756875,[128],0.16605069651376209,100,342,0.10890322523114962,0.18638405797101448,0.18256451612903227
trggoo16,15.43456540330112,0.713663146,[32],0.13918798933717907,74,166,0.427947871,0.1651014492753623,0.16608064516129029
trggoo16,18.038949518328263,0.069778176,"[16,16]",0.28949623495070365,90,416,0.2882761438388238,0.16676086956521735,0.1667903225806451
trggoo16,16.57067430868413,0.3822560845665033,"[128,128]",0.3578160064982068,71,169,0.15441572910200893,0.1841159420289855,0.18077419354838703
trggoo16,20.401510395462736,0.4514574575260047,[64],0.17039687842756285,101,377,0.10237547053190084,0.1904927536231884,0.1862096774193548
trggoo16,19.816318210891417,0.7044473356225559,"[32,32,32]",0.4863310267991266,86,366,0.44516990179892374,0.17581884057971017,0.17380645161290317
trggoo16,15.199649098732923,0.927787935,"[16,16,16]",0.020006943078827697,71,10,0.5377510417755959,0.1713623188405797,0.17059677419354835
trggoo16,5.5152368353456245,0.1494523696511902,"[32,32,32]",0.3586877445257397,97,278,0.27096741926892465,0.16799275362318838,0.16604838709677416
trggoo16,14.376470568351897,0.15948852059714722,"[16,16]",0.14366500123017437,100,94,0.13793954370112585,0.15833333333333333,0.16032258064516125
trggoo16,10.046563517022928,0.33869365284513925,"[64,64,64]",0.39339373146581386,71,110,0.23389308911046433,0.17286956521739127,0.17156451612903223
trggoo16,8.228725764655389,0.35272824837839495,"[64,64,64]",0.36049995903385235,97,232,0.15700357644601265,0.16512318840579712,0.16556451612903225
trggoo16,17.57712033138457,0.3990192234662108,"[32,32]",0.21006757710377535,70,483,0.2677181655374607,0.1787536231884058,0.17561290322580647
trggoo16,19.900226543086493,0.011045178651248206,"[64,64,64]",0.41025952017671946,90,76,0.009907849,0.1677391304347826,0.16858064516129034
trggoo16,10.586450634578778,0.28117006062042615,"[128,128,128]",0.077104582,82,436,0.20966310679385416,0.16857246376811588,0.16664516129032253
trggoo16,3.0455082224483583,0.460406501,[64],0.4068346584101632,94,230,0.46366735604110015,0.16382608695652173,0.1643709677419355
trggoo16,1.554185768550021,0.068080134,"[32,32,32]",0.021395749572735753,80,80,0.26907227264877537,0.172231884,0.17095161290322583
trggoo16,20.16932277,0.7917804603591305,[128],0.1474824020388116,97,472,0.19956787918277927,0.17310869565217388,0.17377419354838705
trggoo16,18.669661824214128,0.086275423,"[16,16]",0.23877311348990984,101,141,0.45957646504313104,0.16474637681159418,0.16575806451612898
trggoo16,5.365318837361677,0.9187003176572204,"[64,64]",0.2065512559997704,81,20,0.20270469599196816,0.1581304347826087,0.16003225806451613
trggoo16,6.662720345978832,0.13417892945086485,[16],0.17171348603838632,73,345,0.325834208,0.1844565217391304,0.17999999999999994
trggoo16,5.515775314846843,0.7479419470802156,"[32,32]",0.028391507538133364,99,384,0.13750102070539005,0.16195652173913044,0.16258064516129028
trggoo16,12.78287833716685,0.19783891787408053,"[32,32]",0.23540499046501276,97,438,0.4283965316124089,0.17267391304347826,0.17017741935483863
trggoo16,12.024815958510242,0.16841291878322528,"[16,16]",0.3785075624299956,74,282,0.3549227534425869,0.15467391304347827,0.15759677419354837
trggoo16,7.114883884763832,0.13394539462291713,"[16,16]",0.19161164115630003,88,12,0.1227927671175276,0.15964492753623188,0.16061290322580643
trggoo16,16.14830782402977,0.065173035,[64],0.31245123467026936,76,52,0.088416318,0.2169782608695652,0.20896774193548384
trggoo16,1.6991177689559296,0.6803698014667928,[128],0.1016324373056683,72,462,0.28203334886067727,0.15803623188405796,0.16104838709677416
trggoo16,15.75583418677337,0.55093496,"[32,32,32]",0.4606318783257389,85,261,0.42410850294325775,0.16752173913043478,0.16770967741935483
trggoo16,1.0462734268903284,0.7019429377058498,"[16,16,16]",0.1763514693422058,99,344,0.23369148847048407,0.16542753623188405,0.16569354838709674
trggoo16,5.177498050645512,0.6076215811124313,"[32,32]",0.47898844593142154,80,189,0.1240214887075149,0.167304348,0.16590322580645162
trggoo16,7.972308391497307,0.4802048861925629,"[64,64,64]",0.5117337709726738,81,261,0.3872078430689077,0.17799999999999996,0.17430645161290317
trggoo16,2.468557370400641,0.626524513,[128],0.2540318602360929,90,213,0.14500477825323882,0.15846376811594204,0.1610161290322581
trggoo16,3.827183023059273,0.29268031597162214,[64],0.3073271254332675,88,158,0.1376899785448214,0.1716014492753623,0.1700806451612903
trggoo16,7.579660876275863,0.9346372838749216,"[128,128]",0.5253107287773753,94,272,0.24151664191542593,0.16463768115942026,0.1644032258064516
trggoo16,4.127535923572904,0.6421626755804577,[16],0.17229851188006226,70,256,0.3047517326601977,0.16357971014492756,0.1645483870967742
trggoo16,1.920082971223221,0.4782107627211097,"[32,32]",0.033304621783987194,88,318,0.009077422,0.3873623188405797,0.3801290322580645
trggoo16,9.180900108332724,0.4965101250247193,"[16,16]",0.2472145788182168,90,220,0.11132638899621364,0.1597536231884058,0.16146774193548388
trggoo16,6.398071654,0.8797712003657137,"[32,32]",0.1901139551034693,82,183,0.29419385207416193,0.1606304347826087,0.16064516129032255
trggoo16,9.560592278129576,0.7157128622226311,"[32,32]",0.12924944542078892,74,430,0.086869697,0.16855797101449277,0.16979032258064514
trggoo16,4.953603931829424,0.1252645464742799,[32],0.2672886035331412,92,422,0.45659552,0.1768623188405797,0.17498387096774187
trggoo16,3.179522111916656,0.5819762428867519,[16],0.2588714328159216,73,257,0.13675659087548264,0.17201449275362315,0.1698548387096774
trggoo16,13.531210429785215,0.8452956314964171,[128],0.12550861107033906,94,358,0.20586845748333585,0.1788333333333333,0.17612903225806453
trggoo16,1.951745706425448,0.096859582,[128],0.21962843528175943,81,344,0.4093419544075523,0.16591304347826086,0.16632258064516126
trggoo16,12.321597136574953,0.8027100029541453,"[32,32]",0.10040457272260134,74,336,0.17083064867330944,0.15301449275362317,0.1559838709677419
trggoo16,6.462954398546824,0.2605634893537533,"[64,64]",0.2945445709357652,86,211,0.13701955168845276,0.1604565217391304,0.16311290322580643
trggoo16,6.842433219041289,0.7565259388858859,"[16,16,16]",0.015672493,89,341,0.087716556,0.17865942028985507,0.1756290322580645
trggoo16,6.669927004463267,0.9179799495054868,[128],0.32824368717875124,67,365,0.5423908858143335,0.18363768115942025,0.17893548387096775
trggoo16,13.148019253984096,0.6094364986904952,"[128,128]",0.5159993505652948,86,158,0.2677682005803729,0.17476811594202896,0.17306451612903223
trggoo16,11.093307657676906,0.5307938326141499,"[16,16]",0.489035643,94,86,0.2280029911668272,0.17023913043478264,0.17019354838709674
trggoo16,1.0712613971472402,0.1867923947548415,"[16,16,16]",0.090488466,97,195,0.12617718030418967,0.17394202898550723,0.17233870967741932
trggoo16,0.5933305617773998,0.002905037,"[16,16]",0.5108924463222458,79,181,0.094434809,0.16881884057971014,0.16780645161290322
trggoo16,5.085609182,0.20721619006494113,"[128,128,128]",0.484837486,71,109,0.526493046,0.17384057971014488,0.17225806451612902
trggoo16,2.6362694502394666,0.6611170060425934,"[16,16,16]",0.35891022907257253,80,476,0.075797803,0.16915942028985512,0.1687258064516129
trggoo16,0.23045322585855993,0.093226614,"[32,32]",0.11775758670500806,87,500,0.34011925047332703,0.1698985507246377,0.1700645161290322
trggoo16,19.240144483204293,0.3213423033563753,"[64,64]",0.22217187312687708,99,463,0.12899721298048597,0.1631231884057971,0.16304838709677416
trggoo16,15.605615073661424,0.8689736893092147,"[16,16]",0.304093307,98,153,0.5195103973977896,0.16429710144927534,0.16564516129032256
trggoo16,12.63752719,0.763439404,[64],0.095648043,74,462,0.5209169449859337,0.16392028985507243,0.16533870967741934
trggoo16,5.968786269874863,0.5210574359934711,"[16,16]",0.42241635695928453,68,500,0.30088645739199676,0.16332608695652173,0.1644032258064516
trggoo16,15.58988596568581,0.738626965,"[128,128,128]",0.16548068672478125,91,308,0.2305604582604253,0.16729710144927534,0.16619354838709677
trggoo16,19.956844513016968,0.4932039877658138,"[64,64,64]",0.33496673526303555,75,155,0.4071202148106449,0.16792753623188403,0.16664516129032253
trggoo16,3.5480997486121995,0.4862995337363329,"[16,16,16]",0.22542102012406345,75,391,0.1757614768106435,0.16592753623188408,0.16533870967741934
trggoo16,6.698073927757397,0.2848370433856334,"[64,64,64]",0.14792974072377396,72,161,0.264731192,0.16841304347826086,0.1667903225806451
trggoo16,20.545847330391855,0.10294342022383096,"[16,16]",0.16998161067574352,85,90,0.16186872387168255,0.1552246376811594,0.15791935483870967
trggoo16,12.521069485350308,0.2859340555905425,[32],0.12095961763734414,75,92,0.4801530137464371,0.16779710144927532,0.1678387096774193
trggoo16,11.104952080812769,0.6889496376087728,"[16,16,16]",0.4250592309256708,68,219,0.45454907487628665,0.17592028985507244,0.1737419354838709
trggoo16,16.67483133440228,0.7606200305280958,[128],0.456749362,83,122,0.4197550030268221,0.1633840579710145,0.1639838709677419
trggoo16,19.64944162029899,0.42940515996037465,[16],0.5073264881338728,101,139,0.083497905,0.2200362318840579,0.21462903225806457
trggoo16,16.20281254512521,0.064413512,"[64,64]",0.13760444835613372,98,452,0.2684262487373997,0.175268116,0.17419354838709675
trggoo16,12.52564948056424,0.744276603,"[32,32]",0.095146615,97,449,0.036799299485686485,0.19119565217391304,0.1849677419354839
trggoo16,11.570884281593646,0.1099735237441752,[16],0.023382783,94,293,0.2436402129327266,0.17575362318840576,0.17401612903225805
trggoo16,5.037634632857039,0.645819442,"[64,64]",0.1318545331554545,78,472,0.30863374630902635,0.1738478260869565,0.1716451612903225
trggoo16,12.102839,0.3374331506089829,"[32,32,32]",0.23835710617951905,78,265,0.4658261464948104,0.16501449275362318,0.16501612903225804
trggoo16,10.23394656646956,0.9350121162710364,"[16,16]",0.1432768614006802,73,95,0.4090657349945032,0.17639130434782607,0.17391935483870963
trggoo16,17.747377390333725,0.16843636899438436,"[128,128,128]",0.43682394010424136,92,53,0.03062511,0.1843550724637681,0.18227419354838711
trggoo16,5.828997371551108,0.7389100586673797,[128],0.5099189568474718,99,166,0.4227099529694285,0.1628695652173913,0.16448387096774192
trggoo16,14.709192501004717,0.9833557830042028,"[128,128,128]",0.057875018,79,315,0.47845619350430785,0.15871739130434784,0.1611612903225806
trggoo16,2.0759976162449325,0.3717716672401297,"[64,64,64]",0.008443841,90,350,0.2647454100238527,0.17221739130434785,0.1718548387096774
trggoo16,12.238918831059395,0.37386225383390304,"[16,16]",0.3977577871891034,76,74,0.060620737,0.159463768,0.16282258064516128
trggoo16,13.307846033906158,0.9103322,[32],0.3578652751950546,98,88,0.19090263984759065,0.1769130434782609,0.1755322580645161
trggoo16,17.660509908254166,0.44597069250196936,"[16,16,16]",0.48788617426082737,101,107,0.18399028597032951,0.14984782608695654,0.15329032258064518
trggoo16,11.55408539427251,0.37779889605647904,[128],0.434272359,71,32,0.4903111663069064,0.16724637681159418,0.16709677419354838
trggoo16,13.378949006920294,0.6545623365529091,[64],0.3823567967085314,74,452,0.3883480923073036,0.16181159420289856,0.1619516129032258
trggoo16,3.8136276172013615,0.1259686138111763,"[32,32]",0.2563090765670173,82,458,0.096823405,0.16090579710144928,0.1611774193548387
trggoo16,19.854103869015287,0.6610103392405073,"[128,128,128]",0.5457113487003312,69,431,0.3028791308739243,0.15976811594202897,0.1606774193548387
trggoo16,11.110873873031109,0.014010177908106254,[128],0.5332081871424309,84,450,0.2065333862479588,0.17923188405797102,0.1755322580645161
trggoo16,13.829460986865293,0.4243903575135023,[128],0.042153897984050746,90,79,0.015882953934510707,0.49554347826086953,0.4852903225806452
trggoo16,11.744247811393684,0.4143849040685157,"[128,128,128]",0.4378471788059648,88,269,0.5065867518138875,0.16490579710144926,0.16425806451612904
trggoo16,18.217833126215872,0.3012327635131413,"[128,128]",0.5463518518141168,94,359,0.085634963,0.16863043478260875,0.16837096774193547
trggoo16,15.964310168218995,0.2886777224583152,"[16,16]",0.21376130078278105,83,304,0.021241707,0.20355797101449272,0.1997903225806451
trggoo16,3.1794147510915898,0.6181723928664649,[128],0.034605902,90,107,0.34638902996335114,0.16033333333333333,0.16214516129032258
trggoo16,18.456988600542697,0.5882589796266379,"[16,16]",0.28990095791944076,93,25,0.30793602885693616,0.16755797101449274,0.16661290322580644
trggoo16,19.18052769430675,0.051666716,"[16,16]",0.31188132596492224,101,195,0.3673322104915359,0.16195652173913044,0.16320967741935485
trggoo16,17.705518159506912,0.24912965660145667,[128],0.1665126415907884,101,214,0.5431445767930647,0.1735797101449275,0.17193548387096771
trggoo16,2.1203800574380245,0.7815185460231298,[64],0.2763030831266002,77,266,0.388018867,0.1601376811594203,0.16104838709677416
trggoo16,18.94932297537937,0.8265431343224052,"[128,128]",0.370669806,91,60,0.19332201402694793,0.17207246376811594,0.16919354838709677
trggoo16,4.032268109577988,0.5481522135414587,"[16,16]",0.42311829306126664,75,407,0.091904694,0.16952173913043478,0.16951612903225807
trggoo16,20.469481597026952,0.13026164328753828,"[32,32]",0.5342305608832766,85,246,0.033169605,0.2069927536231884,0.20340322580645157
trggoo16,17.26221803320702,0.1656465171643961,"[16,16,16]",0.5034094499491112,92,303,0.050481387,0.15941304347826088,0.15980645161290322
trggoo16,16.55175801682543,0.18980633244110265,"[128,128]",0.055082597,99,225,0.1046953762688884,0.15521014492753624,0.15833870967741936
trggoo16,15.25444275908321,0.9975672633818816,"[16,16]",0.3396750333013557,95,220,0.5071906839499318,0.1683623188405797,0.16745161290322577
trggoo16,10.118445077790398,0.34641002762904427,"[32,32,32]",0.099459864,97,203,0.2854793818273657,0.15752898550724637,0.15983870967741937
trggoo16,15.599070951755508,0.545512646,"[64,64,64]",0.43963980444724626,99,11,0.14524259461973268,0.17199999999999996,0.17141935483870965
trggoo16,15.716658227233474,0.8023040767078703,"[16,16,16]",0.47482887722639866,87,238,0.069715313,0.16692028985507246,0.1669516129032258
trggoo16,16.11851977018877,0.5748748456798441,[16],0.1873381457354248,71,429,0.08269726,0.2608985507246377,0.25324193548387103
trggoo16,8.619766723126563,0.522928339,"[64,64]",0.256265188,83,14,0.10562273182572109,0.16149999999999998,0.16287096774193546
trggoo16,6.8289936502727375,0.9847012002582336,"[64,64]",0.430888803,84,408,0.068902074,0.16458695652173913,0.16443548387096774
trggoo16,4.218881420135359,0.42115593235876153,"[16,16]",0.3314837540096858,69,387,0.3462934015964617,0.1645724637681159,0.16543548387096774
trggoo16,8.304189340932146,0.2828073710315899,"[16,16]",0.1814131429794459,86,304,0.42757872115858514,0.1685797101449275,0.1678387096774193
trggoo16,14.55483356641489,0.8535273391724347,"[64,64]",0.4374065832010513,87,28,0.4906330177215431,0.1693188405797101,0.16824193548387092
trggoo16,18.960841148722377,0.32008092604256216,[64],0.24427621646705736,69,95,0.5133944510666582,0.16881884057971014,0.1686774193548387
trggoo16,1.1723906820205452,0.404363343,"[32,32]",0.3875759865472709,86,213,0.3833318306444391,0.15592028985507247,0.1582741935483871
trggoo16,11.383954945981632,0.2516491863494065,"[16,16,16]",0.2589460438227045,93,40,0.5215369255316351,0.16721739130434785,0.1668709677419355
trggoo16,7.843841869757935,0.49950386490433263,"[32,32]",0.38802837908018833,91,171,0.17090733191319696,0.1770144927536232,0.17382258064516126
trggoo16,7.819625346515733,0.524792038,"[64,64,64]",0.2263760664347856,95,5,0.344063084,0.17112318840579707,0.17037096774193544
trggoo16,20.603834033595223,0.21040842248202404,"[32,32]",0.054892718438845745,101,325,0.1438098926453353,0.15939855072463766,0.16093548387096773
trggoo16,3.1334114254929735,0.6482262312216579,"[128,128]",0.48640002418748424,90,88,0.1725538943217987,0.16638405797101444,0.16474193548387095
trggoo16,18.59280498592163,0.29976879089906416,"[16,16]",0.2203089249575386,81,80,0.3306776703055304,0.15890579710144928,0.1605483870967742
trggoo16,18.36367067706871,0.8298786956975008,"[128,128]",0.19465839541027943,93,279,0.21507131064631305,0.16985507246376805,0.16912903225806444
trggoo16,9.988196654878315,0.5229200501329827,[16],0.5131715227611591,69,47,0.31662673046026646,0.17130434782608694,0.17041935483870965
trggoo16,2.9131799476297893,0.4546036366889616,"[16,16,16]",0.10400952595058184,68,51,0.07970848,0.16303623188405794,0.16443548387096774
trggoo16,4.903309677182301,0.8035473033050203,[128],0.060947475808858294,91,410,0.5086001951965569,0.16073913043478263,0.16224193548387095
trggoo16,19.157154498549986,0.0701251,[32],0.5359039645427052,68,252,0.19658897643542017,0.1738695652173913,0.17085483870967738
trggoo16,18.79089548103668,0.6774930677422204,"[16,16,16]",0.5454753076679205,86,250,0.497224338,0.1596014492753623,0.16138709677419352
trggoo16,8.902918961252817,0.34134241524017245,"[64,64,64]",0.25953724856595445,96,192,0.083008618,0.16168115942028988,0.1629354838709677
trggoo16,16.212864866496997,0.8172872758758805,"[16,16]",0.3239219193978761,88,54,0.3788515357292993,0.17049275362318833,0.16930645161290317
trggoo16,14.587550751705653,0.1889374923538364,"[32,32]",0.2634362769393111,71,431,0.082215624,0.15497826086956523,0.15801612903225806
trggoo16,3.497560531045212,0.2738571855350086,"[64,64]",0.1033153446351671,93,303,0.4179446572523338,0.17023188405797096,0.16903225806451608
trggoo16,2.963062846367573,0.6071161224572128,[32],0.4415100552834185,79,78,0.047756125,0.2573623188405797,0.2524193548387097
trggoo16,10.389795450049784,0.16558402601666908,"[32,32]",0.2843393816513246,86,102,0.1454617878680049,0.17191304347826084,0.17074193548387095
trggoo16,4.589947342061901,0.15106703927381226,"[32,32]",0.35965365906037766,94,478,0.25169831412558624,0.174731884,0.17395161290322578
trggoo16,17.28365905,0.6729525483336238,"[32,32]",0.22095263325704875,87,275,0.4748904519710825,0.1556231884057971,0.15961290322580646
trggoo16,20.14405417109619,0.28187937844442235,"[128,128,128]",0.4163547997913724,82,142,0.10955940005840728,0.19676811594202895,0.19332258064516125
trggoo16,19.117112995478735,0.9108904428083984,"[64,64,64]",0.2890137954788576,101,200,0.18443204538438335,0.1658260869565217,0.16546774193548386
trggoo16,20.200606858368516,0.7867919304804905,"[128,128,128]",0.23959547527532168,70,436,0.2744960402185991,0.15764492753623188,0.15961290322580646
trggoo16,13.691012594863532,0.2467370901180518,"[64,64,64]",0.38723892699954704,100,399,0.3912309835087203,0.16068840579710145,0.16414516129032258
trggoo16,5.235920266,0.14126467354318611,"[128,128,128]",0.5220249674868541,72,85,0.4983256921388427,0.16504347826086957,0.1645967741935484
trggoo16,4.861754079159572,0.5102746924409832,"[16,16,16]",0.244328022,98,462,0.4073198146367378,0.15383333333333332,0.15706451612903222
trggoo16,0.6258706894774744,0.3614493928762332,"[128,128,128]",0.11821623061081676,95,289,0.2425949827106539,0.19007971014492756,0.18529032258064515
trggoo16,13.208526251612508,0.4083652824712368,"[32,32]",0.39539553098341296,76,33,0.49348978012897743,0.16242028985507248,0.16374193548387095
trggoo16,9.156173457583304,0.36435253242911486,[16],0.081728413,82,61,0.2037834635078925,0.16953623188405798,0.1687258064516129
trggoo16,17.456361558827233,0.6396733791909504,[128],0.2195751946881805,97,385,0.19511491730834968,0.16627536231884055,0.16535483870967738
trggoo16,8.061864287603678,0.35259037846312413,[128],0.1450857367872479,91,259,0.06185467,0.33742753623188404,0.32769354838709674
trggoo16,10.804480376032007,0.6587939053259375,[64],0.4305744191367567,70,92,0.5286057673640008,0.16725362318840578,0.1669354838709677
trggoo16,15.77037265637222,0.8084392445487466,"[128,128]",0.4912498287135691,76,323,0.3017418941828152,0.16439855072463772,0.16517741935483868
trggoo16,6.034249158059452,0.40360119337599626,"[128,128]",0.3620913357191669,89,342,0.437310092,0.17810869565217394,0.17453225806451608
trggoo16,12.915963693867768,0.1869667067644952,"[128,128,128]",0.2615847649009002,98,251,0.3919257148638064,0.16778985507246374,0.1672258064516129
trggoo16,18.37351052448238,0.34375033433889707,"[64,64]",0.4676478720398296,97,352,0.1311826763573463,0.17879710144927535,0.17509677419354838
trggoo16,12.836709599186005,0.5366718530842122,[16],0.443951347,68,317,0.21936489,0.16853623188405795,0.1688548387096774
trggoo16,6.620026178583258,0.775117531,"[64,64]",0.5434980305728138,99,82,0.3066955073233039,0.16341304347826088,0.16470967741935477
trggoo16,14.276544841645766,0.8383233336963392,[32],0.2369815119369188,67,134,0.3499762071817312,0.1688913043478261,0.16820967741935483
trggoo16,4.997319410285757,0.3296117603391818,"[16,16]",0.26027822906525055,83,291,0.4093475409377243,0.17084057971014488,0.16958064516129023
