Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
htsfhix6,12.433866187901904,0.5081034197796629,"[16,16,16]",0.24056487674077565,94,484,0.4795179783512143,0.1373308823529412,0.137502538
htsfhix6,19.450171568088937,0.008321061,"[32,32,32]",0.072671713,115,342,0.3707419955663555,0.1442205882352941,0.1444568527918782
htsfhix6,13.22138521553081,0.38900237036405744,"[128,128]",0.18239582573438615,100,306,0.18052110663010512,0.13794117647058823,0.13985786802030456
htsfhix6,21.108615606958143,0.5141832147808731,"[32,32,32]",0.18563902469692023,83,370,0.4964665089341088,0.14808088235294117,0.1466497461928934
htsfhix6,2.120172332362014,0.47354249897338085,[128],0.36301316759569086,120,152,0.4630700852286387,0.1429191176470588,0.14461928934010154
htsfhix6,9.263973241515211,0.3229768592387749,"[32,32]",0.2314055019213669,110,136,0.053746433,0.17678676470588237,0.17906598984771574
htsfhix6,20.02748158263148,0.369327927,"[32,32]",0.4679903430574908,118,324,0.3156637460924939,0.13742647058823532,0.13767512690355332
htsfhix6,13.523877254474954,0.6230316417505984,[16],0.012831693,99,174,0.049126918991626106,0.796095588,0.7941421319796954
htsfhix6,5.335771275978801,0.8021967081768042,"[32,32]",0.528899832,112,462,0.159983699,0.13736029411764705,0.1368730964467005
htsfhix6,3.2113741980806902,0.7932728918833079,[64],0.35561264152462124,108,500,0.15615136332203597,0.17322794117647056,0.17545177664974618
htsfhix6,15.041177417366706,0.5996836911947326,[16],0.3087132522680934,102,285,0.36384042850235615,0.1565294117647059,0.1543248730964467
htsfhix6,4.896657844112426,0.4431998628386043,"[128,128]",0.14161421117181622,80,432,0.24952212409530217,0.15197058823529414,0.15214213197969545
htsfhix6,2.168067408016619,0.6506110887047752,"[32,32,32]",0.2974283710000215,85,317,0.449727835,0.14430147058823528,0.14487309644670052
htsfhix6,14.024583983723655,0.23914728203122132,[32],0.3106310996962105,114,99,0.4792879953570464,0.13253676470588238,0.13539086294416244
htsfhix6,16.814176291819045,0.14851447449689664,[64],0.1140664545031255,84,104,0.029476169812417616,0.7882132352941176,0.7869847715736041
htsfhix6,12.73320655670772,0.189769022,[32],0.1629765479805225,109,270,0.006557993,0.793610294,0.7891167512690355
htsfhix6,14.394474030427856,0.710875184,"[32,32]",0.3783775407729945,109,364,0.2684427112268641,0.13665441176470586,0.1359187817258883
htsfhix6,19.182718461940613,0.5748057477005423,[128],0.2746434329121493,87,57,0.23997443897146975,0.15169117647058822,0.15204060913705583
htsfhix6,0.8654634707423545,0.049516212,[16],0.000708762,115,387,0.1771539476798129,0.6819117647058824,0.678010152
htsfhix6,16.88181513761948,0.8034655961175104,"[64,64,64]",0.5207300494420593,119,433,0.10230291502029382,0.1443308823529412,0.14529949238578682
htsfhix6,6.751883440596828,0.8497154608647978,[16],0.2749346561766134,103,306,0.1973399830555279,0.15045588235294116,0.1499796954314721
htsfhix6,3.760368070378051,0.34085623604588317,[64],0.3063700119342749,81,89,0.2805982254122987,0.1471764705882353,0.14665989847715738
htsfhix6,17.99556590453798,0.40163964604366903,[32],0.11587645472806347,88,243,0.3261134864142883,0.15327941176470591,0.1531979695431472
htsfhix6,15.599262730147336,0.8744547406423064,[16],0.35976351277594965,120,322,0.17712299061919282,0.15835294117647056,0.15986802030456854
htsfhix6,7.168699849,0.5005447878543507,"[32,32]",0.4340279873465227,108,1,0.5093571472243291,0.13086029411764705,0.1315329949238579
htsfhix6,15.850719660346773,0.7975911952398423,"[32,32,32]",0.34070127860301974,103,484,0.5313479373923496,0.14163970588235297,0.1417969543147208
htsfhix6,0.8247847685307998,0.15846018727909283,"[32,32]",0.3421551507847791,116,318,0.39375706787532144,0.15128676470588234,0.1511776649746193
htsfhix6,13.220055081240712,0.29632204110640553,[16],0.4415958152992073,117,457,0.1287621599550945,0.14431617647058825,0.14674111675126902
htsfhix6,15.921336373431958,0.843066207,[64],0.3507834115182031,96,421,0.14312310412088658,0.206875,0.2089746192893401
htsfhix6,12.475480008629445,0.5106968430586262,"[128,128]",0.268080086,82,188,0.26417634777154697,0.13094117647058823,0.13246700507614212
htsfhix6,19.871948479894893,0.42728747651141247,"[128,128,128]",0.3715326461859382,89,75,0.21125321064833097,0.15002205882352937,0.14732994923857867
htsfhix6,3.1706464162928847,0.012770954810912763,[64],0.41979993509230434,84,200,0.15683530932339868,0.1427279411764706,0.14204060913705585
htsfhix6,3.1185362754210333,0.8539734976310179,[64],0.5451080883122047,109,412,0.3205527484936457,0.14400735294117648,0.14433502538071066
htsfhix6,7.152876898568201,0.30014846431410597,"[64,64,64]",0.3547770858153044,86,454,0.515035071,0.13307352941176473,0.13172588832487309
htsfhix6,13.973425470171154,0.17287351316791838,[16],0.16511254283998436,104,274,0.22695742314391631,0.13981617647058822,0.14204060913705585
htsfhix6,10.702808345308725,0.6239131603498609,[32],0.19383819816584527,119,216,0.2653634178686107,0.13849999999999998,0.13829441624365482
htsfhix6,15.709025619118073,0.7558181418391656,"[32,32]",0.5464426638604365,111,25,0.3103319242467257,0.13105882352941176,0.13072081218274112
htsfhix6,17.387031138814418,0.5093539146469813,"[16,16,16]",0.3120621085716798,96,325,0.034144028,0.14258088235294117,0.14388832487309644
htsfhix6,4.870753427894493,0.7544793966756967,"[32,32,32]",0.34325050441363736,91,313,0.3135542013835225,0.13766911764705886,0.13622335025380708
htsfhix6,12.94279183499403,0.11680215827676543,"[16,16,16]",0.15307825744858197,88,293,0.2702529881919969,0.142375,0.14237563451776653
htsfhix6,17.032479325410183,0.9879917073191784,[32],0.3024608655702938,80,45,0.29551850620560777,0.14641911764705884,0.14699492385786803
htsfhix6,9.914902683,0.7832458187657054,"[128,128]",0.11983614230176336,93,286,0.35886864406748936,0.12613970588235293,0.1265279187817259
htsfhix6,12.142646608585864,0.25100555525679097,"[32,32]",0.342264554,84,86,0.20040620556819855,0.14053676470588233,0.14057868020304568
htsfhix6,14.086135924419663,0.3048324074600658,"[64,64]",0.13407829521832215,120,219,0.4154111103517821,0.15305882352941175,0.1516751269035533
htsfhix6,2.672556224566204,0.057500413,[32],0.077267742,82,187,0.17082865748769716,0.1383308823529412,0.13574619289340104
htsfhix6,17.83969083,0.7439527439354344,"[128,128]",0.40975354705509465,91,367,0.46965342762204226,0.1398014705882353,0.14008121827411166
htsfhix6,0.21093464492146247,0.8366294273286468,"[128,128]",0.38980759532502574,105,186,0.036207404,0.3853602941176472,0.38139086294416247
htsfhix6,0.2796226631155628,0.4186625188854553,"[64,64,64]",0.42603556067785975,85,174,0.032675802,0.1707426470588235,0.16799999999999998
htsfhix6,7.871254315422087,0.1532088612722231,"[64,64,64]",0.1113119982973158,103,238,0.056948432,0.1510220588235294,0.1526497461928934
htsfhix6,13.912041964395922,0.7100476361481117,"[16,16]",0.5072548599658372,92,210,0.4484247171152584,0.1387941176470588,0.1392690355329949
htsfhix6,12.42588590480782,0.019130975029323805,"[32,32]",0.5244595981952371,85,104,0.1680516597575559,0.13327941176470592,0.13268020304568529
htsfhix6,18.74733624345595,0.34972413321695267,[16],0.16019186486981624,110,486,0.3938876792355725,0.15794852941176474,0.15808121827411167
htsfhix6,7.240669788563959,0.10158202652006526,"[16,16]",0.4566584663423699,99,293,0.10845546958845764,0.1417867647058823,0.14405076142131978
htsfhix6,11.881240980186025,0.45652598069263856,"[32,32,32]",0.079888213,89,214,0.4416358523048445,0.14572794117647056,0.14657868020304568
htsfhix6,10.015279781161922,0.5767571696026176,[64],0.4466556797443591,99,254,0.038482800019552045,0.4675882352941178,0.46625380710659897
htsfhix6,12.108112329053217,0.9627713814915382,"[64,64]",0.366269856,108,313,0.3944486885318485,0.12911764705882353,0.13098477157360405
htsfhix6,11.527918176897868,0.3091455564825756,"[128,128,128]",0.2620838039389246,120,496,0.096817798,0.13149264705882352,0.13006091370558376
htsfhix6,1.2552473036796976,0.8913948286801822,"[16,16]",0.3223711947673126,109,4,0.24708669830788588,0.14797058823529408,0.14792893401015228
htsfhix6,7.216430425,0.7044970908340195,"[128,128]",0.33019726430220936,106,221,0.38991480392931904,0.13850735294117647,0.13667005076142133
htsfhix6,15.884662794296492,0.20062712844451275,[128],0.371970663,82,330,0.39271926736313933,0.13733823529411765,0.1377969543147208
htsfhix6,6.835921112585477,0.072691985,"[32,32,32]",0.5334288715740705,96,231,0.5081290177573168,0.147625,0.14574619289340102
htsfhix6,11.392818950895558,0.6698942823664459,[32],0.15615819631775438,97,422,0.14178497242683977,0.16633088235294116,0.16479187817258883
htsfhix6,9.643009721,0.4685689689389643,"[64,64,64]",0.45198430891025215,81,351,0.21896221125265916,0.14968382352941176,0.14716751269035533
htsfhix6,14.833073649364866,0.4666062362842084,"[128,128,128]",0.19762654248079797,84,62,0.1224290566154115,0.13681617647058822,0.13351269035532995
htsfhix6,18.791022751085983,0.9766994289579398,[128],0.4348371850361616,88,41,0.11154930869258946,0.3680294117647058,0.365736041
htsfhix6,2.1724972085064533,0.6081198106611042,"[128,128,128]",0.3734435138004058,86,336,0.5266813893233848,0.13444117647058823,0.13634517766497464
htsfhix6,18.66927396566362,0.9427821916176536,[16],0.3383861682640968,81,16,0.515623583,0.12759558823529407,0.12798984771573604
htsfhix6,18.229808371703005,0.11283290544164236,[32],0.4492459641115237,97,261,0.004440619,0.7456397058823527,0.7416142131979696
htsfhix6,6.179365786721102,0.016426611071883482,"[16,16]",0.2019863616571218,113,487,0.2145101066682283,0.14643382352941176,0.14602030456852794
htsfhix6,11.530572482501906,0.5397201287617135,"[64,64]",0.41588136313273383,118,54,0.4369895231236004,0.13878676470588233,0.13964467005076142
htsfhix6,0.5002596886970225,0.6313219005237306,[16],0.00312986,88,408,0.5379968287255223,0.5074264705882353,0.5016243654822334
htsfhix6,18.341935732278863,0.5349925048741009,[16],0.41917630809581663,103,342,0.11971210198253926,0.2129264705882353,0.21841624365482223
htsfhix6,4.313280973842381,0.16499093448768984,"[16,16,16]",0.5434192637445924,103,91,0.36805637586335727,0.1542279411764706,0.15381725888324874
htsfhix6,8.783512878271805,0.23233601963626543,"[16,16,16]",0.4592433530105289,110,389,0.082044901,0.15459558823529412,0.15263959390862947
htsfhix6,10.885162336765983,0.6982593758120906,"[128,128,128]",0.5262227719729297,86,216,0.5511330121681843,0.14288970588235292,0.14245685279187817
htsfhix6,10.791380008021488,0.4149726657642788,"[128,128,128]",0.5243393239414512,89,4,0.11930488573142148,0.16713235294117643,0.17040609137055834
htsfhix6,15.270444410091551,0.3639904393624956,"[128,128]",0.5353586204477683,80,371,0.37502175219362976,0.13099264705882352,0.1314720812182741
htsfhix6,4.852451458882631,0.8958299627457345,[32],0.26296831317442676,96,186,0.095437651,0.4899191176470587,0.48784771573604063
htsfhix6,8.412273347065048,0.5637729408446821,[128],0.47704524619561184,86,423,0.5257694310404634,0.13416176470588237,0.13682233502538071
htsfhix6,10.798088453304322,0.5886306721074951,"[128,128]",0.4794070809415936,99,174,0.36727642856538345,0.1344779411764706,0.1322233502538071
htsfhix6,14.03239875953544,0.490360513,[64],0.036916889,83,433,0.15005711225945711,0.1403235294117647,0.14
htsfhix6,5.582217917,0.018662089,"[64,64,64]",0.32611563333318205,114,285,0.3699113098734945,0.15150735294117643,0.14978680203045683
htsfhix6,13.79397439352541,0.4005357173321562,"[128,128]",0.5377421712351379,93,243,0.3288998009441367,0.1518602941176471,0.15250761421319797
htsfhix6,19.47917587956302,0.9609450133525084,"[16,16,16]",0.088286236,85,482,0.1890604286108344,0.14681617647058823,0.14785786802030457
htsfhix6,1.3129541092333554,0.19040111579545527,[64],0.4712158922060494,87,196,0.4473156026985002,0.15162499999999998,0.15455837563451777
htsfhix6,16.97985022514042,0.037070966,"[32,32]",0.4224399336556773,120,412,0.3925832010214721,0.1379264705882353,0.14078172588832488
htsfhix6,14.475153119232248,0.9082330195152708,[64],0.051779712,94,332,0.11751961200339547,0.3507867647058823,0.35532994923857864
htsfhix6,16.272645890474028,0.7593252123444592,"[64,64,64]",0.014326235825294496,102,302,0.4407540333657167,0.1349926470588235,0.13763451776649746
htsfhix6,19.13837448406627,0.13500355535558972,[64],0.4410393365622128,102,313,0.21194140460822544,0.15428676470588237,0.15404060913705586
htsfhix6,17.25617028801803,0.8899926102386739,"[128,128,128]",0.35088244326622586,93,322,0.25449968391807115,0.12791176470588236,0.1299593908629442
htsfhix6,6.481594084329224,0.4758202684130268,"[64,64]",0.284623107,115,441,0.26454112151613884,0.13653676470588236,0.1352284263959391
htsfhix6,20.46190421127882,0.6390394822804293,"[64,64]",0.5262285552780316,114,439,0.3297660166387235,0.13391911764705883,0.1328730964467005
htsfhix6,19.965069892701397,0.371830641,"[16,16]",0.2678576369062231,111,286,0.13454334102136106,0.14583088235294114,0.14426395939086295
htsfhix6,1.0516690446479475,0.7375916416194049,"[32,32,32]",0.3208952908470338,115,334,0.4887227747527427,0.16108823529411762,0.16042639593908628
htsfhix6,9.604117519219994,0.8692159960714049,[16],0.2121167982516388,117,230,0.025405242022268924,0.7379191176470589,0.7364162436548224
htsfhix6,4.562252804282675,0.2856104120725819,"[128,128]",0.22551604421485447,98,231,0.4674199304136581,0.1398235294117647,0.14218274111675128
htsfhix6,11.197502625124734,0.064213692,"[16,16]",0.33602518249801794,81,209,0.25840049968222034,0.13799264705882353,0.13743147208121825
htsfhix6,13.41432840842435,0.42173605222663746,[16],0.087811876,88,35,0.3819248249575137,0.1326176470588235,0.13230456852791878
htsfhix6,15.664327438597889,0.2511022833025118,"[128,128,128]",0.48648462483606575,101,33,0.1131327358955062,0.18002205882352942,0.18328934010152284
htsfhix6,19.30620971764384,0.4255592146805632,[32],0.004644937,88,247,0.3898107511488538,0.4265367647058824,0.4220406091370559
htsfhix6,6.476961535419251,0.40297173049083373,"[128,128,128]",0.22832791501838673,119,133,0.5538906390446484,0.13959558823529414,0.1379695431472081
htsfhix6,9.352050778575132,0.9900930844992234,"[16,16]",0.405492478,83,160,0.019538527,0.14953676470588234,0.14716751269035533
htsfhix6,0.49246551114835085,0.24483811845098744,"[16,16,16]",0.39769569572562913,98,17,0.28834531056679163,0.14661029411764706,0.1484771573604061
htsfhix6,1.1698416981778434,0.5136360829362228,"[32,32,32]",0.18834840929113336,118,49,0.23982643300024237,0.14363235294117646,0.1416243654822335
htsfhix6,0.7718410036408008,0.047925798770698615,"[32,32,32]",0.41182056209132656,85,458,0.31524523105457564,0.12891911764705882,0.1294517766497462
htsfhix6,12.146069412978044,0.3540228726480587,"[128,128]",0.4017323348599088,91,466,0.2756849235924179,0.145625,0.14736040609137055
htsfhix6,16.82688510373151,0.40222246272417544,[32],0.1708509097576539,108,227,0.31009250721870385,0.1535514705882353,0.15422335025380712
htsfhix6,20.85724284538441,0.8010017351230827,"[16,16]",0.3030676777121516,106,94,0.3118927185779362,0.1362352941176471,0.1341928934010152
htsfhix6,14.521203293050547,0.11874281651744728,"[128,128]",0.25231721820865227,119,359,0.38629575878569167,0.1365808823529412,0.13857868020304567
htsfhix6,7.163762165098829,0.2371787143905224,"[32,32]",0.4900740435209636,80,415,0.20178227367644364,0.1340808823529412,0.13763451776649746
htsfhix6,16.61670727,0.8442153643585961,[64],0.344402355,100,95,0.3115287671821981,0.12996323529411763,0.13108629441624362
htsfhix6,6.077164293708592,0.9118060085599718,"[32,32]",0.26695915090122996,91,139,0.022480276957329636,0.24902941176470583,0.2508020304568528
htsfhix6,12.518595099536098,0.11126920460807174,"[64,64]",0.26650054241990284,97,306,0.3312323924533299,0.14399264705882353,0.14178680203045685
htsfhix6,21.10562678403684,0.7677284007519921,"[16,16]",0.2494907405049044,110,235,0.24567786503057812,0.1461911764705882,0.14436548223350254
htsfhix6,7.841696109054341,0.17440990772978346,"[64,64,64]",0.014263350863683253,101,290,0.34987811894843895,0.13400735294117647,0.1362741116751269
htsfhix6,8.005018144613512,0.037479210182990136,[64],0.47774522133573855,116,414,0.11096812350479383,0.2821029411764706,0.2916345177664975
htsfhix6,2.757281181569555,0.7491538591100431,"[128,128,128]",0.040503023,113,14,0.5512189132262896,0.13695588235294118,0.14047715736040609
htsfhix6,3.91998868,0.999687024,"[128,128]",0.2703387480101798,84,17,0.4901471116877608,0.1451470588235294,0.1411776649746193
htsfhix6,10.61034586990116,0.9494024195825314,"[128,128,128]",0.3845624737338299,119,473,0.35035327947856737,0.14970588235294116,0.14903553299492384
htsfhix6,14.536795812868007,0.968472649,"[32,32,32]",0.47563222305926073,93,425,0.37257574668447313,0.1516470588235294,0.14881218274111674
htsfhix6,0.4285361059111474,0.6305444072833672,"[32,32,32]",0.3492465494650459,108,3,0.49873396756782407,0.13208088235294116,0.13254822335025382
htsfhix6,16.475810979076147,0.5248962620187212,[16],0.4241531348146197,96,295,0.19859124205907897,0.1499558823529412,0.14934010152284263
htsfhix6,7.546440683154361,0.6808814575428291,"[16,16,16]",0.3412226439586439,98,333,0.076400607,0.1429264705882353,0.13678172588832488
htsfhix6,5.650018278461388,0.43126657756503967,[16],0.056312685,105,289,0.19910193024255485,0.14987499999999998,0.14893401015228425
htsfhix6,17.094390273481277,0.923321715,"[64,64,64]",0.409845013,107,21,0.3268951486288346,0.1300514705882353,0.13338071065989848
htsfhix6,1.0669917982404726,0.6501516096305505,[128],0.4300374531399896,99,208,0.4165469471241713,0.14543382352941178,0.1457258883248731
htsfhix6,18.377546412069396,0.2975791515799935,"[128,128,128]",0.29960197037366626,97,429,0.09834091,0.13333823529411765,0.13409137055837564
htsfhix6,11.414060651176394,0.15550719329895463,"[16,16,16]",0.410110947,119,321,0.024581385863038308,0.14520588235294116,0.14606091370558377
htsfhix6,6.3375681004565605,0.35756991984644726,[128],0.119109089,98,93,0.30550556975846116,0.14045588235294115,0.1401928934010152
htsfhix6,15.1172023,0.28148073645636856,"[16,16,16]",0.002041539,91,266,0.3608353824379717,0.15458088235294118,0.15453807106598985
htsfhix6,18.040319429042377,0.06609212,[128],0.083175637,106,197,0.5270461050043782,0.14840441176470592,0.14903553299492384
htsfhix6,16.194490942654905,0.4269146499412113,"[16,16]",0.4095974485003773,82,197,0.10143328952508994,0.14045588235294118,0.1414720812182741
htsfhix6,7.106000509772177,0.099112803,"[16,16,16]",0.4138565263463729,96,404,0.040017901915553926,0.1366029411764706,0.13896446700507614
htsfhix6,3.716968544164252,0.2918464144624905,"[128,128,128]",0.3355367974362984,96,470,0.20958943053193052,0.13728676470588233,0.13858883248730963
htsfhix6,8.183517321169615,0.927738985,[128],0.4897895837444801,104,378,0.17931267816725396,0.1818382352941177,0.1859492385786802
htsfhix6,2.7657060178649635,0.13393117013710676,[16],0.058095367,84,481,0.4510444546524077,0.15035294117647058,0.15036548223350257
htsfhix6,21.105293682326785,0.044636223116036315,"[32,32]",0.286056765,88,428,0.14728604848911245,0.13505882352941173,0.13444670050761418
htsfhix6,2.9485024991689084,0.4898813296424185,[128],0.042704180209955915,109,304,0.31889664645113447,0.1364558823529412,0.13633502538071066
htsfhix6,9.741170056965217,0.6406769398365639,"[32,32,32]",0.0756993,118,323,0.049323007,0.14855882352941177,0.1494314720812183
htsfhix6,7.512047181460863,0.396564485,"[64,64]",0.503425076,84,391,0.50350932,0.1330514705882353,0.13131979695431473
htsfhix6,12.452861557170872,0.532738387,"[32,32,32]",0.302372863,94,239,0.2941079700273505,0.14580147058823528,0.14439593908629444
htsfhix6,2.4082028783418337,0.4271930461827496,"[64,64,64]",0.062027407,81,305,0.32243993332563453,0.1488970588235294,0.1490558375634518
htsfhix6,15.313625326779237,0.24884621328392909,"[32,32]",0.4259221105775219,111,14,0.25521592603477256,0.13748529411764707,0.13913705583756344
htsfhix6,0.4166526363674911,0.2622067610324648,"[128,128,128]",0.27876429572057476,119,376,0.4317320153810131,0.1403235294117647,0.1375837563451777
htsfhix6,6.127436524310964,0.8008465323371933,"[128,128,128]",0.5507819053254912,100,60,0.43080586193470727,0.15022794117647056,0.15301522842639595
htsfhix6,8.938824605258516,0.3646290387939134,"[16,16,16]",0.074484533,83,465,0.5338319128485023,0.13701470588235293,0.13956345177664978
htsfhix6,9.908293873,0.8176820520716567,"[32,32]",0.20796211562992392,115,299,0.40872406676208833,0.1429264705882353,0.14373604060913706
htsfhix6,16.622125051593667,0.269523859,"[64,64]",0.4284732137867835,118,87,0.24432342846263705,0.13733088235294116,0.1367918781725888
htsfhix6,7.922283890222916,0.9447270633116758,"[32,32,32]",0.2511107752062751,104,194,0.34339451511166286,0.14816911764705884,0.14949238578680205
htsfhix6,10.590472598964594,0.6015001818001976,[16],0.25313199493775607,87,221,0.273354144,0.13711029411764705,0.1367918781725889
htsfhix6,8.663548311732084,0.702564739,"[32,32]",0.076775419,91,232,0.42553849703281266,0.13761029411764705,0.13847715736040608
htsfhix6,3.3589113983267502,0.9378814735289636,"[32,32,32]",0.009052933,120,269,0.028035526787943663,0.15100735294117645,0.152994924
htsfhix6,0.7074181676474016,0.406787173,"[32,32]",0.14357988895452306,109,446,0.089519761,0.1445441176470588,0.14622335025380712
htsfhix6,18.642536817083588,0.14766250197854333,"[16,16,16]",0.4159573731721717,83,471,0.080242846,0.12683823529411764,0.12712690355329948
htsfhix6,1.9452472981951712,0.785658827,"[64,64]",0.002112004,94,46,0.4713796166321549,0.14101470588235293,0.14101522842639597
htsfhix6,2.668522656772806,0.5814494713253178,"[32,32]",0.1524736385101697,112,83,0.5533725606485063,0.14507352941176468,0.14393908629441626
htsfhix6,2.384680791383714,0.7755905667940127,"[16,16,16]",0.24423452655231415,108,293,0.064450186,0.13277941176470587,0.13443654822335024
htsfhix6,17.954146667238287,0.546294943,[16],0.5259024535776864,111,60,0.4834335265458833,0.12628676470588235,0.126741117
htsfhix6,2.785177901487692,0.5537931065868686,"[32,32]",0.3037791347592275,83,423,0.3044526685069709,0.14655882352941177,0.1475431472081218
htsfhix6,18.77992997371291,0.46511251567978695,"[128,128]",0.16016221488991988,107,378,0.3298070952720754,0.1392132352941177,0.1369543147208122
htsfhix6,9.474780902002722,0.6047996651513937,"[16,16]",0.27035586159920966,99,263,0.15223030004171356,0.1365073529411765,0.134741117
htsfhix6,17.614699298627762,0.293293984,"[32,32]",0.3832940663287931,85,448,0.060545237,0.13783088235294116,0.14204060913705585
htsfhix6,14.705609260804884,0.48506697631224344,"[16,16,16]",0.49092730684580255,92,329,0.29912216768344985,0.14564705882352938,0.14293401015228427
htsfhix6,21.184917998687023,0.3152455240026532,"[64,64,64]",0.26419815566835797,118,119,0.048583235,0.13863235294117648,0.1399695431472081
htsfhix6,16.13510101332531,0.5610759612146884,"[16,16]",0.21445413630479837,118,30,0.115701979,0.13966911764705883,0.14218274111675128
htsfhix6,5.863239435641482,0.16221552995312846,"[32,32,32]",0.3963034364607403,94,344,0.15939604618316247,0.15528676470588235,0.15539086294416246
htsfhix6,5.128786381655545,0.072187693,[16],0.3212465405325905,119,143,0.1108434460169512,0.28358088235294115,0.29342131979695435
htsfhix6,12.92155210989074,0.6136736224130223,[16],0.3719139466181403,98,66,0.25934147489925735,0.1443235294117647,0.14386802030456852
htsfhix6,10.63885204523372,0.5594976886460772,"[128,128,128]",0.3146738947973617,84,422,0.4990709678244361,0.1491323529411765,0.1510761421319797
htsfhix6,12.928314669989849,0.4567719887959568,[32],0.27788694850160156,96,231,0.5289880941215385,0.15286764705882352,0.15178680203045686
htsfhix6,11.673192547232818,0.7632964284862448,"[16,16,16]",0.4108255629484116,92,84,0.054584137,0.1335441176470588,0.1345482233502538
htsfhix6,13.107198825422769,0.4156485615146699,[128],0.29928529530361814,85,413,0.057884664,0.4196691176470588,0.4181421319796955
htsfhix6,17.798522773216852,0.084493328,"[16,16]",0.18489405624995808,82,377,0.3723499568695193,0.15255882352941175,0.15033502538071067
htsfhix6,6.611539000400486,0.308661815,"[64,64,64]",0.094111684,94,330,0.4301962770179029,0.14875,0.15163451776649745
htsfhix6,15.51019876698855,0.5722496406724704,[16],0.47887924481821587,106,234,0.36488542599968593,0.1460808823529412,0.14378680203045685
htsfhix6,9.283469827296308,0.7975692826209796,[16],0.38543290201271374,106,254,0.082649659,0.4958088235294117,0.4945888324873097
htsfhix6,6.992109196,0.3962462243598434,"[64,64]",0.4278069086106606,99,61,0.4533498020318666,0.14233823529411768,0.144751269
htsfhix6,15.541714102760494,0.7093639873624639,"[128,128]",0.48689721956689497,96,355,0.5099263259287264,0.13830147058823528,0.13655837563451778
htsfhix6,10.079930807630994,0.7316570073091315,"[64,64,64]",0.540946486,110,17,0.3947460825481019,0.15251470588235294,0.15188832487309648
htsfhix6,11.087191228576897,0.6879237680159297,"[32,32]",0.10530455097883631,94,478,0.23271204117778987,0.14124264705882356,0.14206091370558377
htsfhix6,16.94272641118388,0.9856453362950286,"[16,16,16]",0.083032091,116,306,0.2822961354460222,0.1474044117647059,0.14479187817258882
htsfhix6,4.459668750451631,0.13376592854126138,"[64,64,64]",0.10381202688281133,99,229,0.090443961,0.14380147058823528,0.14198984771573603
htsfhix6,2.361163098983472,0.9505572473751276,[128],0.096724908,88,178,0.30070890553858026,0.14654411764705882,0.14675126903553298
htsfhix6,20.86583115734936,0.31785748150883314,"[16,16,16]",0.460650841,87,353,0.5209243208682057,0.1353897058823529,0.13608121827411168
htsfhix6,10.007799451127838,0.5688176220995688,"[16,16,16]",0.31415168752913264,108,354,0.4006326085683682,0.15175,0.15262944162436548
htsfhix6,3.7859765430500794,0.9423622625515704,"[128,128]",0.4832797346334112,99,166,0.5224523085430165,0.1535955882352941,0.15510659898477158
htsfhix6,6.710532671871425,0.8543575247971384,"[32,32,32]",0.49076358723354385,95,74,0.5236398038860199,0.14575,0.14616243654822336
htsfhix6,3.437569134623719,0.9737047792090944,"[32,32,32]",0.25623410462578505,84,126,0.065469799,0.13557352941176473,0.13899492385786802
htsfhix6,20.36334666975919,0.625377554,"[64,64,64]",0.17075206736453655,92,484,0.17567855406288532,0.1382720588235294,0.13664974619289338
htsfhix6,9.845644700342016,0.8380731591686009,[64],0.5251426548782494,101,322,0.24975379949437015,0.1623529411764706,0.16298477157360408
htsfhix6,15.154462662881311,0.12830698169668525,"[32,32,32]",0.3132111161307001,114,28,0.2042220506199909,0.13583088235294116,0.13802030456852793
htsfhix6,15.692483307511994,0.723847332,"[16,16,16]",0.5230141238800977,92,387,0.3760693417928312,0.13336764705882356,0.13718781725888324
htsfhix6,15.36002226365194,0.2358011345659437,"[32,32,32]",0.21303546286707595,113,483,0.2901864614073621,0.15402941176470586,0.15211167512690354
htsfhix6,8.732700400544365,0.8286647400633178,[64],0.4476429297915509,113,302,0.19655064879743217,0.1415294117647059,0.1421218274111675
htsfhix6,18.704967709329257,0.5884814209378447,"[16,16]",0.44141429896354367,106,204,0.4796198742752216,0.1367794117647059,0.13821319796954318
htsfhix6,0.2507779292864653,0.8557929817216918,"[32,32]",0.087725077,94,279,0.001886129,0.7730441176470589,0.7718578680203045
htsfhix6,12.03525799685937,0.12042655706570042,"[32,32]",0.13820960906907598,95,423,0.408634335,0.1357352941176471,0.13503553299492388
htsfhix6,9.764974917274216,0.1438079942611902,"[128,128,128]",0.5499970754829114,90,39,0.30279573412986516,0.1258235294117647,0.128751269
htsfhix6,4.931798885271396,0.5946568534495973,[128],0.17244804959987575,82,72,0.254734795,0.13976470588235293,0.1409238578680203
htsfhix6,18.358707943904253,0.24931627858073935,"[32,32]",0.087379864,101,84,0.4851177401441996,0.14273529411764707,0.14341116751269037
htsfhix6,8.113111283450568,0.7758123150639282,[64],0.5312798948541172,96,458,0.093786215,0.5482573529411765,0.5498172588832487
htsfhix6,19.85198447232271,0.424090561,[128],0.023120678982642046,117,78,0.1874077506701771,0.1384485294117647,0.13741116751269034
htsfhix6,0.5237439658892029,0.058557644,"[16,16]",0.5551415175172778,98,400,0.5249144209913249,0.1504191176470588,0.150497462
