Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
rf7ug84e,5.559806138617382,0.8468266339876217,"[128,128,128]",0.1550296177165779,97,400,0.5547605901218278,0.6370370370370371,0.5925925925925927
rf7ug84e,4.3228047420663716,0.4399787757064112,[16],0.5350307110115681,79,256,0.27941457116296875,0.6370370370370371,0.5925925925925927
rf7ug84e,8.069075715788237,0.031376076088232605,[64],0.2689980353342268,83,58,0.25811869460733805,0.6370370370370371,0.5925925925925927
rf7ug84e,14.639654712205738,0.8791463538976065,"[64,64,64]",0.4973452595831605,101,60,0.11823436178054968,0.6188888888888888,0.5814814814814816
rf7ug84e,9.378590058885605,0.4701823632353698,"[64,64,64]",0.5488918365616732,94,228,0.35778242210984024,0.5122222222222222,0.48703703703703705
rf7ug84e,13.418104900927142,0.5029122254952115,[128],0.33389927004916176,101,45,0.3768779824200533,0.5344444444444444,0.5081481481481481
rf7ug84e,8.675451039889047,0.051627538,"[16,16,16]",0.11036651756255624,91,174,0.12570275938029904,0.6370370370370371,0.5925925925925927
rf7ug84e,6.601087615097768,0.9760884842292524,"[16,16,16]",0.17770435348404442,77,120,0.21628004763924227,0.6370370370370371,0.5925925925925927
rf7ug84e,16.84217465091178,0.7115779488974462,"[16,16]",0.013017243264576327,90,166,0.4909090885263429,0.6370370370370371,0.5925925925925927
rf7ug84e,4.581018842273048,0.310694757,"[32,32]",0.31796673112068186,104,192,0.2087276117918544,0.6370370370370371,0.5925925925925927
rf7ug84e,18.84817497880903,0.009560175,"[16,16,16]",0.24334004830894995,89,408,0.26592764370427396,0.6370370370370371,0.5925925925925927
rf7ug84e,19.15432428532028,0.15181703947711214,"[64,64]",0.29940616064112074,75,240,0.3776029167245048,0.6370370370370371,0.5925925925925927
rf7ug84e,5.9594373059671195,0.26645911029214936,"[16,16,16]",0.30492457043280186,105,369,0.034677696753657984,0.6370370370370371,0.5925925925925927
rf7ug84e,9.578252183,0.38341377438408625,"[16,16]",0.3914983624543421,101,16,0.5034114257695945,0.6370370370370371,0.5925925925925927
rf7ug84e,6.333766867341319,0.011015433,"[32,32]",0.36783687771267753,102,210,0.3282874095005556,0.6370370370370371,0.5925925925925927
rf7ug84e,4.035488179257031,0.8795208828598328,[128],0.19296194555496352,101,341,0.3824300090583222,0.6370370370370371,0.5925925925925927
rf7ug84e,0.2184291302113987,0.11408561117430452,"[16,16,16]",0.14413046766914214,73,439,0.4799685856528894,0.6370370370370371,0.5925925925925927
rf7ug84e,2.4099949435972112,0.26979873337523635,"[32,32]",0.077317369,72,92,0.3929061541535849,0.6370370370370371,0.5925925925925927
rf7ug84e,6.371094792036372,0.2382658561491466,"[32,32,32]",0.099330229,93,155,0.079955496,0.6370370370370371,0.5925925925925927
rf7ug84e,17.869905376977137,0.6963806217496665,"[128,128,128]",0.12365571697434516,100,3,0.1559655880199903,0.6370370370370371,0.5925925925925927
rf7ug84e,4.677194612,0.277045772,"[64,64,64]",0.44503977736644373,95,142,0.09728008,0.5866666666666666,0.548888889
rf7ug84e,6.535322569482812,0.4064869170000403,"[64,64]",0.3311151607330631,92,420,0.4989088841844877,0.6370370370370371,0.5925925925925927
rf7ug84e,10.689111860391067,0.073985039,"[32,32,32]",0.070575465,94,230,0.1271207714886827,0.6370370370370371,0.5925925925925927
rf7ug84e,19.181619660623408,0.8493670887673381,"[16,16]",0.3476475440860985,101,284,0.077645726,0.6370370370370371,0.5925925925925927
rf7ug84e,13.774797756134705,0.093198302,[64],0.1567195172461587,73,345,0.22196649858610376,0.6370370370370371,0.5925925925925927
rf7ug84e,20.424134324143623,0.5855293792170161,"[16,16,16]",0.4133801140655828,82,258,0.046130111306865514,0.6322222222222222,0.5896296296296297
rf7ug84e,17.930294476826433,0.8447443777865318,"[32,32,32]",0.4665720682737169,87,377,0.04487148,0.6181481481481481,0.5770370370370371
rf7ug84e,2.673002503744206,0.063799455,"[128,128,128]",0.0346829,84,303,0.050661704,0.6370370370370371,0.5925925925925927
rf7ug84e,9.460928168615975,0.36605259713675503,[128],0.31133079477903963,90,175,0.4472571477865202,0.6225925925925925,0.578888889
rf7ug84e,8.955607969725774,0.7679529565115629,"[16,16,16]",0.401427793,79,344,0.3239705453907659,0.6370370370370371,0.5925925925925927
rf7ug84e,7.719221961,0.077642525,"[64,64,64]",0.11358492851342196,99,452,0.4114327899863792,0.6370370370370371,0.5925925925925927
rf7ug84e,7.209320539859601,0.5705969489123679,"[128,128,128]",0.2199750746189586,80,253,0.2001880285996188,0.6266666666666666,0.5807407407407408
rf7ug84e,0.7220670725671328,0.8781888265199062,[128],0.4267138079187645,80,147,0.013500467294843808,0.5137037037037037,0.4774074074074075
rf7ug84e,20.576634675092137,0.3963354,[64],0.2808488524732628,77,61,0.24283677413886923,0.6370370370370371,0.5925925925925927
rf7ug84e,15.111490463126971,0.4709528001523058,"[32,32]",0.5296490261308583,82,395,0.230725792,0.6307407407407407,0.5877777777777778
rf7ug84e,18.98153865824291,0.3857187675276631,"[64,64]",0.5463040106512732,82,61,0.14391758053558465,0.5551851851851851,0.5237037037037038
rf7ug84e,4.382073762031748,0.5291053313001719,[32],0.437842526,72,16,0.039834824,0.59,0.5581481481481483
rf7ug84e,16.333729013474546,0.45062893040488056,[32],0.541071064,75,8,0.26264389352747036,0.6129629629629629,0.572962963
rf7ug84e,12.822738734343528,0.32757419282586314,"[64,64]",0.2529366822864378,71,272,0.21817620226916803,0.6370370370370371,0.5925925925925927
rf7ug84e,15.110675055071546,0.23845548540716377,[32],0.13052431797032898,105,40,0.060920141,0.6370370370370371,0.5925925925925927
rf7ug84e,16.719046612888334,0.7540619852355512,"[64,64]",0.13061608241180542,107,84,0.45904613392962546,0.6370370370370371,0.5925925925925927
rf7ug84e,9.925034179620598,0.33798603074652084,"[16,16]",0.082728094,98,279,0.4636672358490391,0.6370370370370371,0.5925925925925927
rf7ug84e,5.025570816286663,0.7478442421869377,"[128,128]",0.3305649439885944,99,386,0.4356593875362488,0.6370370370370371,0.5925925925925927
rf7ug84e,17.087418677528635,0.6213318074228096,"[64,64]",0.3024741614721291,95,305,0.20167477185870888,0.6370370370370371,0.5925925925925927
rf7ug84e,8.446442988947497,0.9388945216030932,"[32,32]",0.2865102287951341,78,241,0.3963484383739486,0.6370370370370371,0.5925925925925927
rf7ug84e,2.7299260370174787,0.1590666645713875,"[32,32]",0.12866003928432654,88,498,0.1828407950260077,0.6370370370370371,0.5925925925925927
rf7ug84e,18.894229217918983,0.5399450583628099,[64],0.1194851395696492,75,402,0.098373754,0.6370370370370371,0.5925925925925927
rf7ug84e,12.087992804846207,0.48030522762024586,"[16,16,16]",0.5178084026567739,77,240,0.3762361303381387,0.6370370370370371,0.5925925925925927
rf7ug84e,20.480960087673495,0.7345890816929818,"[16,16,16]",0.054870698,76,426,0.5287049104831112,0.6370370370370371,0.5925925925925927
rf7ug84e,3.9793699135832017,0.4002318336166227,"[16,16,16]",0.4337239873483343,102,205,0.3972850423553048,0.6370370370370371,0.5925925925925927
rf7ug84e,17.223959483875365,0.7206201014373645,"[32,32,32]",0.18780683048080604,72,369,0.45286339655360336,0.6370370370370371,0.5925925925925927
rf7ug84e,10.119428124314805,0.6949803246116868,"[16,16]",0.4661673126186702,100,413,0.1025331133950534,0.6370370370370371,0.5925925925925927
rf7ug84e,21.06367205457734,0.8562361568316996,[64],0.1020578250108604,73,35,0.052437686,0.6370370370370371,0.5925925925925927
rf7ug84e,15.75177057909226,0.144581116,"[16,16,16]",0.3042801452279604,90,418,0.4689484757636223,0.6370370370370371,0.5925925925925927
rf7ug84e,19.584063641164335,0.7368076674929637,[16],0.4394658417537246,102,205,0.036843233433955375,0.6251851851851852,0.5848148148148149
rf7ug84e,3.415651082854927,0.5145946665599379,"[128,128]",0.023736668,106,312,0.3301902900001344,0.6370370370370371,0.5925925925925927
rf7ug84e,19.397785315879393,0.56563484,[16],0.15750972800046625,96,47,0.19320145262495528,0.6370370370370371,0.5925925925925927
rf7ug84e,10.856941235244054,0.7249275928519004,"[128,128]",0.23822930317260504,79,437,0.3759109410393185,0.6370370370370371,0.5925925925925927
rf7ug84e,16.158737344308005,0.29642219749768145,[16],0.5052119533373833,107,147,0.1192961314926691,0.6337037037037037,0.5900000000000001
rf7ug84e,0.2976155620966759,0.8276576085793752,[128],0.2028432350622627,95,470,0.020023547233131087,0.5144444444444445,0.4851851851851853
rf7ug84e,1.6601337024816731,0.9030118402741684,[128],0.09235466,98,370,0.14236605370965424,0.6370370370370371,0.5925925925925927
rf7ug84e,0.6906563768147076,0.5146664410558006,"[16,16,16]",0.3126112999800875,85,408,0.301610529,0.6370370370370371,0.5925925925925927
rf7ug84e,7.179499262074943,0.13135288273477136,"[16,16]",0.3670877902348213,79,226,0.35030814442087593,0.6370370370370371,0.5925925925925927
rf7ug84e,11.97014041797982,0.3532570960307396,"[16,16,16]",0.5316267456355525,92,342,0.28064442018443864,0.6370370370370371,0.5925925925925927
rf7ug84e,8.320194943356412,0.027686817,"[32,32,32]",0.13907325816613875,77,192,0.14633836629875083,0.6370370370370371,0.5925925925925927
rf7ug84e,9.517068180631888,0.270296614,[128],0.1387769699384448,77,52,0.18804377565670044,0.6370370370370371,0.5925925925925927
rf7ug84e,3.4103674771957113,0.39362988699599905,"[32,32]",0.2571777536864496,107,174,0.2356059679599008,0.6370370370370371,0.5925925925925927
rf7ug84e,20.33477678413969,0.5057603200799382,"[64,64]",0.05036911,103,279,0.22193427069280425,0.6370370370370371,0.5925925925925927
rf7ug84e,10.23661319753699,0.2924075431387036,"[32,32]",0.1781678179496673,83,118,0.5139245252215029,0.6370370370370371,0.5925925925925927
rf7ug84e,9.081100278,0.8823879388233004,[32],0.002520706,87,192,0.45994029049991814,0.6370370370370371,0.5925925925925927
rf7ug84e,11.957789525045582,0.5466888678544429,"[16,16]",0.4334420092658181,100,429,0.42963470388645336,0.6370370370370371,0.5925925925925927
rf7ug84e,5.289805617,0.6681629093392737,"[64,64]",0.066861657,92,118,0.4405723537135516,0.6370370370370371,0.5925925925925927
rf7ug84e,13.283998046809462,0.9852350163975706,"[16,16,16]",0.012797155545319816,80,408,0.093007115,0.6370370370370371,0.5925925925925927
rf7ug84e,13.980277290759606,0.8106337721132687,[64],0.30224227004892473,74,464,0.17176638920148252,0.632962963,0.5892592592592593
rf7ug84e,21.01766723406136,0.9174341593821888,[32],0.4283155239347592,93,168,0.24553869120952773,0.634074074,0.5885185185185187
rf7ug84e,3.918501448718455,0.9510445837260888,"[16,16]",0.5229569335462226,97,249,0.31122717751712753,0.6370370370370371,0.5925925925925927
rf7ug84e,20.259220175522323,0.009075161,[32],0.5208517025798801,107,446,0.055204816,0.5733333333333333,0.5277777777777779
rf7ug84e,7.884767018923884,0.049689063,"[32,32]",0.3397395718858229,86,158,0.3926112629767856,0.6370370370370371,0.5925925925925927
rf7ug84e,14.363393370846646,0.1488102734088955,"[64,64,64]",0.13766041040053376,83,236,0.21579168634700752,0.6370370370370371,0.5925925925925927
rf7ug84e,1.391015239807443,0.9107016221196748,"[32,32,32]",0.34761674933717435,101,120,0.049274616,0.6177777777777778,0.5733333333333335
rf7ug84e,13.126440116601952,0.045896175,[32],0.372978719,85,457,0.5411754070508589,0.6370370370370371,0.5925925925925927
rf7ug84e,6.504471673331523,0.2764540061823129,[32],0.11604728160132367,102,426,0.172012985,0.6370370370370371,0.5925925925925927
rf7ug84e,9.059279801314002,0.074820435,"[32,32]",0.47916772826482074,89,482,0.19119080295299243,0.6218518518518519,0.5814814814814815
rf7ug84e,15.39569599176083,0.5032070290257624,[64],0.36350131509165984,92,385,0.17246314371633403,0.5437037037037037,0.5151851851851852
rf7ug84e,15.861369013570238,0.7978194653856836,"[128,128]",0.018431107305585576,80,87,0.012645047734840565,0.6370370370370371,0.5925925925925927
rf7ug84e,16.51458736654927,0.5038199526862502,"[64,64,64]",0.4212778272651082,107,152,0.087607496,0.5918518518518517,0.5555555555555557
rf7ug84e,4.385974262111369,0.11081729121527407,"[16,16]",0.36363195,85,294,0.19403539092397667,0.6370370370370371,0.5925925925925927
rf7ug84e,19.81123583221469,0.6114289421664633,[16],0.15308784826458494,88,342,0.3718618536420876,0.6370370370370371,0.5925925925925927
rf7ug84e,1.3391585798987715,0.14372230653243534,[32],0.3015347942086654,72,121,0.001500948,0.6237037037037036,0.5774074074074075
rf7ug84e,14.922398887979858,0.18075606363024957,[128],0.35075780186394934,93,120,0.387487107,0.5548148148148146,0.5137037037037038
rf7ug84e,1.2816816138342009,0.9872033440679306,"[16,16,16]",0.033319517730584135,102,369,0.3915563673518148,0.6370370370370371,0.5925925925925927
rf7ug84e,11.169070151026432,0.49092488848715293,"[64,64,64]",0.2829391293222878,85,131,0.25410282003058565,0.6370370370370371,0.5925925925925927
rf7ug84e,16.936049932979927,0.7122644954710192,"[128,128,128]",0.084091622,89,354,0.342587361,0.6370370370370371,0.5925925925925927
rf7ug84e,10.678173195048936,0.4027302328374546,[16],0.073268279,85,135,0.5050702238045747,0.6370370370370371,0.5925925925925927
rf7ug84e,7.198122760571292,0.6351495260496857,"[32,32]",0.4714463038202168,84,47,0.5397049542892772,0.6370370370370371,0.5925925925925927
rf7ug84e,20.47904067805927,0.059368717,"[16,16]",0.031126785027539735,89,269,0.15239565248235637,0.6370370370370371,0.5925925925925927
rf7ug84e,9.955922253,0.2660894494749275,"[64,64,64]",0.12603247474026932,103,478,0.4649821365755737,0.6370370370370371,0.5925925925925927
rf7ug84e,5.013112867500057,0.4614591546998043,[64],0.4786691454487513,101,3,0.051331059978198715,0.4777777777777777,0.4503703703703706
rf7ug84e,15.078179805989942,0.6666416455019046,[128],0.36568399398836793,75,149,0.5406667655299794,0.6162962962962962,0.5755555555555556
rf7ug84e,0.9406718707637828,0.3989561386217814,"[32,32,32]",0.2693489681879831,83,65,0.2828581299283906,0.6370370370370371,0.5925925925925927
rf7ug84e,15.11142623373647,0.6182305314266823,"[16,16]",0.4921445843023162,87,492,0.307209756,0.6370370370370371,0.5925925925925927
rf7ug84e,1.0760837692229417,0.34573364292497494,"[32,32,32]",0.20406627318806203,76,105,0.4886564073539677,0.6370370370370371,0.5925925925925927
rf7ug84e,3.8990057850386246,0.3893121578459288,"[32,32]",0.26554812650507115,86,494,0.20678084254241277,0.6370370370370371,0.5925925925925927
rf7ug84e,6.920564571099681,0.5427038769134513,"[16,16,16]",0.042358729387567594,78,264,0.2394581839121486,0.6370370370370371,0.5925925925925927
rf7ug84e,7.849249056683635,0.48077116806351056,[64],0.3389956679550972,76,108,0.477937821,0.6370370370370371,0.5925925925925927
rf7ug84e,8.414780269616857,0.4535372694196832,[128],0.44346136939733266,91,191,0.4569755966121842,0.43703703703703695,0.39777777777777784
rf7ug84e,5.444484968650962,0.7019314127798516,"[128,128]",0.082454724,84,76,0.12969100469227665,0.6370370370370371,0.5925925925925927
rf7ug84e,4.421964477258196,0.5460371416476083,"[64,64,64]",0.003237449,72,436,0.1115379798764981,0.6370370370370371,0.5925925925925927
rf7ug84e,21.043081566246613,0.32192892197111594,"[16,16,16]",0.22300932103927595,78,500,0.4347842566187114,0.6370370370370371,0.5925925925925927
rf7ug84e,2.710446631510093,0.576762574,[16],0.4663580816868952,104,52,0.28342541537623006,0.6370370370370371,0.5925925925925927
rf7ug84e,11.404295300533189,0.092402158,"[32,32,32]",0.33907684783280995,95,349,0.35166425718470995,0.6370370370370371,0.5925925925925927
rf7ug84e,13.674339878920094,0.8703627723362091,[32],0.20260521145726035,85,160,0.006958912,0.6174074074074073,0.5751851851851852
rf7ug84e,1.120341616759311,0.35423280845565097,"[128,128,128]",0.4586691230771513,71,30,0.5540952884349261,0.4751851851851851,0.44925925925925936
rf7ug84e,19.635731472640146,0.44667441673415315,[32],0.3456335434217924,79,215,0.078236342,0.6144444444444443,0.5737037037037038
rf7ug84e,2.1617877996792245,0.3687195127843253,"[64,64,64]",0.4858912133743325,79,54,0.01585429,0.6251851851851851,0.5814814814814815
rf7ug84e,13.285808947398303,0.004993956,[64],0.10915745957771866,82,32,0.399296298,0.6370370370370371,0.5925925925925927
rf7ug84e,10.139695844924512,0.10894592856480186,"[16,16,16]",0.072534579,89,292,0.13958817812686208,0.6370370370370371,0.5925925925925927
rf7ug84e,17.832382879355688,0.11785893306645057,"[16,16]",0.11179378453201312,85,74,0.048778976,0.6370370370370371,0.5925925925925927
rf7ug84e,8.131018759,0.6986758696800018,"[64,64]",0.2048937241600596,100,317,0.023569821394111245,0.6333333333333333,0.5892592592592593
rf7ug84e,14.007674581473694,0.25064226732482364,"[128,128]",0.42151490474036696,87,488,0.3529725648442015,0.5533333333333332,0.5314814814814816
rf7ug84e,10.46942232094776,0.4390478377875068,[128],0.5543437672429129,73,380,0.4393470238823091,0.3888888888888888,0.3822222222222223
rf7ug84e,5.813757807356187,0.5293031010205201,"[128,128,128]",0.18420011377343695,100,43,0.098891997,0.6311111111111111,0.5874074074074075
rf7ug84e,0.6879171853925443,0.823709671,"[128,128]",0.023678168946051136,96,379,0.093067244,0.6370370370370371,0.5925925925925927
rf7ug84e,20.076116801880847,0.22407861068715956,"[128,128]",0.14851268057856468,92,86,0.2522585457093455,0.6370370370370371,0.5925925925925927
rf7ug84e,7.283908675613037,0.038712539,"[128,128]",0.20559269549840317,101,427,0.3659096657833107,0.6370370370370371,0.5925925925925927
rf7ug84e,10.024129351827677,0.38716758375853505,[16],0.3931414284273193,91,105,0.33778679766845177,0.6370370370370371,0.5925925925925927
rf7ug84e,3.187788230806075,0.21119654837061955,"[16,16,16]",0.27514916932049954,93,62,0.5441388111506097,0.6370370370370371,0.5925925925925927
rf7ug84e,10.463050520136983,0.2786758870946954,[32],0.19797802654743024,85,234,0.31409277331445135,0.6370370370370371,0.5925925925925927
rf7ug84e,12.13753104675286,0.8272386075109871,"[16,16]",0.1237096147776993,77,356,0.3541608947492328,0.6370370370370371,0.5925925925925927
rf7ug84e,5.598247333922164,0.2624444460157635,[64],0.5404576539513011,75,153,0.22749224781103392,0.4259259259259258,0.42370370370370375
rf7ug84e,13.17689608111645,0.7225661984718967,"[128,128]",0.4696925624451656,87,361,0.4579117214919084,0.5781481481481482,0.5448148148148149
rf7ug84e,1.9143386467563048,0.9392027856791796,"[16,16,16]",0.067255254,74,266,0.1594303202849776,0.6370370370370371,0.5925925925925927
rf7ug84e,19.595896935847904,0.027245193283457935,"[16,16,16]",0.11037141951359844,101,84,0.18014286455206402,0.6370370370370371,0.5925925925925927
rf7ug84e,17.489071672213427,0.092937759,"[16,16,16]",0.041171611,75,445,0.009797887,0.6370370370370371,0.5925925925925927
rf7ug84e,8.534154449828641,0.020229586,[64],0.003492812,75,70,0.4731059623752843,0.6370370370370371,0.5925925925925927
rf7ug84e,20.96024595612068,0.965284628,[32],0.1211459496959902,96,332,0.077654862,0.6370370370370371,0.5925925925925927
rf7ug84e,15.804978409186534,0.6801348305848415,"[16,16,16]",0.4596255222303295,75,483,0.3177210826406863,0.6370370370370371,0.5925925925925927
rf7ug84e,0.5820324484638357,0.716517065,"[128,128]",0.5121717688126555,77,150,0.2794228964445863,0.5081481481481481,0.48370370370370375
rf7ug84e,16.097951180124888,0.085247291,"[32,32,32]",0.24311116591983345,100,315,0.4796703563961912,0.6370370370370371,0.5925925925925927
rf7ug84e,17.04698991953873,0.5585145301095601,"[64,64]",0.38933704981036493,107,38,0.27592504245299365,0.634074074,0.5892592592592594
rf7ug84e,3.396604456301246,0.4652972846558184,"[64,64]",0.2564727455965596,104,330,0.42050799929031624,0.6370370370370371,0.5925925925925927
rf7ug84e,19.25918440967786,0.3616209811754112,"[64,64]",0.4970249268922823,85,248,0.45826885045754984,0.6370370370370371,0.5925925925925927
rf7ug84e,13.012986831641756,0.078816748,"[128,128]",0.3434366296770725,73,326,0.49794636967556233,0.6370370370370371,0.5925925925925927
rf7ug84e,19.18512194321501,0.10462558954367568,[128],0.3299833387331568,94,280,0.4366033388645352,0.5877777777777777,0.5574074074074074
rf7ug84e,6.338257521821401,0.5691218700347573,[64],0.30955960781300473,105,116,0.5486767479495676,0.6370370370370371,0.5925925925925927
rf7ug84e,6.8438209177926055,0.28174540033485984,[64],0.11808882649120192,74,312,0.412038161,0.6370370370370371,0.5925925925925927
rf7ug84e,1.5471697655251018,0.835382921,"[64,64,64]",0.4557942028411067,82,311,0.2945119722170228,0.5988888888888888,0.5637037037037038
rf7ug84e,2.2921733013734022,0.7069045036515085,"[128,128,128]",0.20500479852033113,82,183,0.27779379033638424,0.6370370370370371,0.5925925925925927
rf7ug84e,10.844468677135836,0.8207150526041592,"[16,16]",0.1024016235113244,106,395,0.40966805802265066,0.6370370370370371,0.5925925925925927
rf7ug84e,19.848928241696292,0.9150260680270448,"[64,64]",0.5265989519761537,100,64,0.20682022902189348,0.5651851851851852,0.5351851851851852
rf7ug84e,2.171413943,0.043612180731599705,"[64,64]",0.2549516483216133,84,357,0.096339033,0.6370370370370371,0.5925925925925927
rf7ug84e,2.4931071027553124,0.43331161184379624,"[128,128,128]",0.2751737025792622,89,445,0.3779423210038003,0.5296296296296297,0.5129629629629631
rf7ug84e,8.753970110972194,0.9973183236572892,"[64,64,64]",0.3938090686245143,71,245,0.078228738,0.43222222222222223,0.4114814814814815
rf7ug84e,21.149206133538264,0.29946104340363644,"[64,64]",0.11227029871528858,71,238,0.3969433806140461,0.6370370370370371,0.5925925925925927
rf7ug84e,2.520654403069666,0.7030565641867713,[16],0.1100883706807886,75,249,0.079247527,0.6370370370370371,0.5925925925925927
rf7ug84e,7.323325798577206,0.6734898818719793,"[128,128]",0.15122123947361946,90,294,0.25383354860167845,0.6370370370370371,0.5925925925925927
rf7ug84e,13.688383984655909,0.070740968,"[128,128,128]",0.41265693484116206,80,493,0.3360409459432178,0.4962962962962962,0.4722222222222224
rf7ug84e,16.953658835283594,0.019004124994308563,"[64,64,64]",0.073502108,77,309,0.009773736,0.6370370370370371,0.5925925925925927
rf7ug84e,19.47408005714371,0.643098239,"[32,32]",0.16685619925083006,103,90,0.15872944519504265,0.6370370370370371,0.5925925925925927
rf7ug84e,2.2942454220725472,0.7630473015144112,[64],0.49189086436869967,99,6,0.061540322,0.4392592592592592,0.4181481481481482
rf7ug84e,4.5169134226550485,0.40413424634593614,[128],0.196784952,95,394,0.5026881485818263,0.6370370370370371,0.5925925925925927
rf7ug84e,20.78531884374095,0.7681849691311629,"[32,32,32]",0.27853260256608536,105,333,0.036251115972287425,0.6370370370370371,0.5925925925925927
rf7ug84e,2.8428702306577005,0.1245268334734194,"[16,16]",0.3974814849397587,73,395,0.2280842126684303,0.6370370370370371,0.5925925925925927
rf7ug84e,9.518542538669967,0.9833895290541474,"[16,16]",0.5379320299934811,74,75,0.3951190120963837,0.5896296296296296,0.5566666666666668
rf7ug84e,6.335396987912196,0.7111821311424248,"[64,64,64]",0.287203346,95,221,0.18934029944488392,0.6266666666666666,0.5851851851851853
rf7ug84e,0.505183045,0.1878359067440647,[64],0.11940046023337088,96,193,0.016711521813807036,0.604074074,0.5677777777777778
rf7ug84e,19.388367385186363,0.44084647854582815,"[64,64]",0.35447509694383905,106,311,0.089668496,0.6044444444444443,0.5674074074074075
rf7ug84e,7.326129194879774,0.11931342838521594,[64],0.06307305,96,353,0.15696983107963647,0.6370370370370371,0.5925925925925927
rf7ug84e,12.302616953178314,0.6113204755259268,"[16,16]",0.005385766,105,17,0.06519377,0.6370370370370371,0.5925925925925927
rf7ug84e,16.512224602368722,0.9385729338692516,"[128,128,128]",0.5027260056203386,104,318,0.28665650968125034,0.47888888888888886,0.4566666666666667
rf7ug84e,10.951765940930365,0.27695410133381493,[16],0.16176850271982077,73,107,0.26476853183120774,0.6370370370370371,0.5925925925925927
rf7ug84e,3.1704287766283112,0.5105413251499815,"[128,128,128]",0.2282654122005189,80,223,0.4637068039258759,0.6370370370370371,0.5925925925925927
rf7ug84e,21.03888631280317,0.4914934482215717,"[16,16]",0.5257573642152235,101,173,0.26663810786117376,0.6370370370370371,0.5925925925925927
rf7ug84e,10.0158846,0.38390457766848807,[16],0.13852726178023364,87,86,0.24533542005961337,0.6370370370370371,0.5925925925925927
rf7ug84e,20.430246414800248,0.12168304966662193,"[64,64]",0.091064731,78,428,0.010909172284278705,0.6370370370370371,0.5925925925925927
rf7ug84e,13.089255944536651,0.3256959410259076,"[16,16]",0.18441749864657983,106,333,0.034678942816046776,0.6370370370370371,0.5925925925925927
rf7ug84e,14.074430740336618,0.7759564065886223,"[64,64,64]",0.4649211824493472,105,461,0.39792671512083455,0.5640740740740741,0.5362962962962964
rf7ug84e,3.7974509193686017,0.6444258077120348,[32],0.2600810566198638,81,467,0.10003407984123204,0.6311111111111111,0.5870370370370371
rf7ug84e,14.156571068324292,0.10264506021007688,"[64,64]",0.009321008,72,56,0.26843274011248885,0.6370370370370371,0.5925925925925927
rf7ug84e,11.240633533030024,0.6061373123326586,"[128,128,128]",0.4545284068999167,97,83,0.3332466016728649,0.5333333333333333,0.5111111111111112
rf7ug84e,2.227570276069363,0.953807277,"[128,128]",0.096275076,82,369,0.3407464316260705,0.6370370370370371,0.5925925925925927
rf7ug84e,11.996401364604935,0.35033340028485194,[128],0.00954245,75,121,0.4733973416540513,0.6370370370370371,0.5925925925925927
rf7ug84e,12.211831353027936,0.5717630541103303,"[128,128,128]",0.098624661,100,45,0.4931044302971122,0.6370370370370371,0.5925925925925927
rf7ug84e,18.571438541210636,0.8318803293045368,[16],0.2251543142259375,105,389,0.004807395,0.6277777777777778,0.5825925925925927
rf7ug84e,2.586734778198876,0.2115421110352919,"[64,64]",0.090145323,87,414,0.22897054124932464,0.6370370370370371,0.5925925925925927
rf7ug84e,9.539833592392345,0.9105303016097692,[16],0.30341811288708426,88,357,0.11707099813057172,0.6370370370370371,0.5925925925925927
rf7ug84e,4.901884499975259,0.7943395449557643,[16],0.5512669880267235,83,264,0.4445991240884632,0.6370370370370371,0.5925925925925927
rf7ug84e,12.813062396142398,0.9262891412822802,[32],0.13204100501040492,91,46,0.050661527,0.6370370370370371,0.5925925925925927
rf7ug84e,7.406051100495521,0.089587449,"[32,32,32]",0.2905346029617868,106,131,0.056433820410481575,0.632962963,0.5885185185185187
rf7ug84e,5.3171493326876496,0.37915976250333233,[64],0.5198816210834429,107,80,0.2263455228057516,0.4329629629629629,0.4051851851851852
rf7ug84e,19.076865240654225,0.4738261561089467,"[64,64,64]",0.3875509591982471,80,173,0.2573315865737631,0.5866666666666666,0.5544444444444445
rf7ug84e,20.444734962033344,0.9497054950456232,"[32,32,32]",0.034983355,107,294,0.3786711698874553,0.6370370370370371,0.5925925925925927
rf7ug84e,3.5690496853060334,0.9288387698651774,[128],0.24769240350911828,102,60,0.040435498,0.4940740740740739,0.45851851851851855
rf7ug84e,4.245726382833622,0.3944583162972285,"[64,64,64]",0.4959062271304635,81,422,0.47779208751813335,0.5566666666666665,0.5177777777777779
rf7ug84e,15.127262883032165,0.1779895089808176,[64],0.22091845226889983,90,273,0.208940464,0.6370370370370371,0.5925925925925927
rf7ug84e,6.551071842819098,0.16948548707038968,"[64,64,64]",0.3381958992611144,85,82,0.44900710501350327,0.6196296296296296,0.5781481481481482
rf7ug84e,9.478073550132292,0.6079774767086115,"[64,64,64]",0.31940628590519504,93,271,0.27583729680575864,0.6274074074074073,0.5844444444444445
rf7ug84e,17.581853240588508,0.1834668757084654,"[32,32,32]",0.3480096475203134,78,446,0.45843752416074607,0.6370370370370371,0.5925925925925927
rf7ug84e,5.846725529732819,0.40754540260343153,[64],0.089372871,96,69,0.2440135535332927,0.6370370370370371,0.5925925925925927
rf7ug84e,14.851710002417372,0.081233978,"[16,16,16]",0.21946909898886097,76,11,0.068546044,0.6370370370370371,0.5925925925925927
