Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
3iqqyfc0,9.33652974,0.041655641,"[128,128]",0.11208966490605823,78,10,0.4086313971099491,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.801024472105311,0.033970165,"[64,64]",0.14984668516717217,89,433,0.016539177183130194,0.6096296296296296,0.5740740740740741
3iqqyfc0,18.44426617827179,0.4399571075020897,"[64,64,64]",0.4958397720430553,106,161,0.3951496819463301,0.6166666666666666,0.5796296296296297
3iqqyfc0,5.810298513,0.6337274205431431,[64],0.48060147757996974,77,181,0.4505307753156879,0.632962963,0.5925925925925927
3iqqyfc0,19.063676771123703,0.6038798784993349,[128],0.405937322,106,154,0.2303989722688076,0.5248148148148148,0.5011111111111112
3iqqyfc0,18.763883003474543,0.6708808516016124,"[64,64,64]",0.519125509,75,296,0.11400420104504332,0.6314814814814814,0.5859259259259261
3iqqyfc0,0.5221450034543387,0.447421372,"[64,64]",0.1405856095357186,75,308,0.3351519350466378,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.842568732367366,0.24790510683499103,"[16,16]",0.35431324865091113,76,196,0.4485840856226695,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.10378852179416,0.3400498052597348,[32],0.4603484338867766,89,357,0.17180775859335057,0.6370370370370371,0.5940740740740741
3iqqyfc0,15.081543182480363,0.4229854536718632,"[128,128]",0.2516675457252176,81,218,0.4708917271494287,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.240759314209615,0.5728279041263794,"[16,16,16]",0.097318681,95,240,0.45770110461513697,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.3679502746018783,0.12446494763125451,"[32,32,32]",0.5457485729355621,97,387,0.029554531268033996,0.6118518518518519,0.575925926
3iqqyfc0,13.647393321134668,0.060798763873753665,[16],0.47494544880439177,103,482,0.2409635705892906,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.302660864683329,0.919410295,"[64,64]",0.19162044259274044,100,245,0.2416880882860027,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.55512826,0.6245540501439003,[128],0.03291499,102,367,0.061205213,0.6425925925925927,0.605925926
3iqqyfc0,3.1624440722476628,0.28218872757326957,"[64,64]",0.41236021793155103,105,178,0.079798654,0.6288888888888888,0.5866666666666667
3iqqyfc0,20.08001984675715,0.081206905,[32],0.42750595517158374,95,72,0.33496568035751817,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.650678253913164,0.5273013126918961,"[64,64]",0.5353252350048637,76,220,0.18366316347548023,0.6333333333333333,0.5888888888888889
3iqqyfc0,13.362606969051694,0.5250274655593826,"[32,32]",0.48249099025708814,77,4,0.070053374,0.634074074,0.5911111111111111
3iqqyfc0,15.597528089398086,0.34179868230453386,"[64,64]",0.14101416357132485,101,130,0.18119113527434255,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.259347646513692,0.6213616439653461,"[16,16]",0.20644138695086597,102,147,0.081406109,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.266323589495855,0.3609276380579058,"[128,128,128]",0.45692307005142374,86,51,0.479321174,0.5948148148148148,0.5622222222222223
3iqqyfc0,5.751913561484753,0.924227483,[32],0.40971947630258526,78,465,0.051398446,0.6225925925925925,0.5903703703703703
3iqqyfc0,3.2112204062232657,0.7849736004852379,"[64,64]",0.11374147969010448,78,93,0.038494555,0.6307407407407407,0.5896296296296297
3iqqyfc0,4.612747433278779,0.2772686533962023,"[16,16,16]",0.12380973390247776,97,450,0.19199307820871153,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.169047046628403,0.5807059739305592,"[128,128]",0.037831818,97,77,0.10845075370091094,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.973315694528717,0.024149619438522955,"[128,128]",0.3103685699823495,76,207,0.5298700941359643,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.130112987,0.576109355,"[32,32,32]",0.49474891,90,54,0.14751445998212143,0.6370370370370371,0.592962963
3iqqyfc0,14.011006988334737,0.7088015004031236,[16],0.004837958,92,381,0.4630911677626947,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.909293403336877,0.8597564168638114,[16],0.3635527473659485,90,163,0.26805720121382726,0.6192592592592592,0.5833333333333335
3iqqyfc0,10.920943701447628,0.7006607701160126,"[64,64,64]",0.3470636009819056,89,94,0.16217942998278476,0.5881481481481482,0.5451851851851852
3iqqyfc0,9.459666023112042,0.11247844563489388,"[128,128,128]",0.2641839874270815,71,133,0.3800429122122441,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.481702017568282,0.056281723289861106,"[32,32,32]",0.27009326,106,418,0.4646257249697514,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.618940961790178,0.5115028320641796,"[64,64,64]",0.041325678117991274,79,217,0.5437822386749757,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.723528963694264,0.42796239,[16],0.36988836300909617,107,10,0.030619415,0.6122222222222221,0.5862962962962963
3iqqyfc0,19.78682615264281,0.5620906408743198,"[64,64]",0.44024234601807377,107,338,0.35476445838066856,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.850269921531975,0.9178333614915009,"[32,32]",0.40839908359840094,74,249,0.426174259,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.416602355878047,0.8570791300999387,[16],0.1977916840286724,104,172,0.4699554642221674,0.6355555555555555,0.5918518518518519
3iqqyfc0,6.5244391244718285,0.9067722282113588,"[128,128]",0.3984004282871726,89,235,0.091113289,0.49666666666666665,0.4644444444444445
3iqqyfc0,14.879264316619304,0.6234532219249208,"[32,32,32]",0.3281890586926956,71,213,0.1162312716937726,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.53550851798045,0.062073902367650445,"[64,64]",0.3373430577516134,104,470,0.430525919,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.922975112732232,0.917396352,"[16,16,16]",0.078960603,85,238,0.041388042,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.465358765184879,0.7519033801918891,"[32,32]",0.38563870362792174,81,356,0.4628064617068985,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.648742247353522,0.7286254434321362,"[128,128,128]",0.073443098,71,315,0.1844979320458004,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.10306406,0.5005093519453664,"[64,64]",0.1788738382514671,72,141,0.28352018646293936,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.125186812084444,0.5163979174434026,"[32,32,32]",0.4378085920104592,75,299,0.3760202774163683,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.235100513413362,0.22158712998575691,[16],0.085336528,96,457,0.32304216842162664,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.6860534458119758,0.5858020522936738,"[32,32]",0.040316274,76,457,0.41167793143101183,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.249392661091044,0.792057343,"[16,16]",0.5458937986027654,94,468,0.3055784978662329,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.7064073351393971,0.34458068355012766,[32],0.4619854029344064,94,320,0.3403026794924958,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.841630644855037,0.4242914397080834,[128],0.011600808856230526,90,3,0.059148797,0.6351851851851852,0.6118518518518519
3iqqyfc0,18.629288886436765,0.42381425823956703,"[64,64]",0.3411730016380555,99,110,0.20916081721950316,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.276124199575406,0.33432709747935774,"[32,32]",0.2883307194452553,76,144,0.285617168,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.927108285987412,0.9674785902122832,"[32,32,32]",0.13224717644404932,82,435,0.188124748,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.616713547742959,0.13396143938295815,"[128,128]",0.065203025,100,108,0.13774980371414597,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.536086742325607,0.8307951251381421,"[32,32,32]",0.062943221,82,210,0.46010735,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.205686099222964,0.3715166925480759,"[32,32,32]",0.32270450061190586,73,495,0.4258106155789949,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.54844874311274,0.6727537213433868,"[16,16]",0.025554894,105,463,0.5293662004072681,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.8032441145703488,0.24628477976848775,"[128,128]",0.097297184,89,341,0.048832574,0.6392592592592592,0.5944444444444444
3iqqyfc0,19.961382548599435,0.30118783373038827,"[16,16,16]",0.14606496029420263,74,493,0.5326615472402921,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.535557858787143,0.16181633338544993,[32],0.24642737401978557,82,161,0.1095235970718178,0.634074074,0.592962963
3iqqyfc0,12.253701921201726,0.13301429451172733,"[128,128,128]",0.4072922547530724,97,470,0.463924673,0.5881481481481481,0.5500000000000002
3iqqyfc0,13.986862125855897,0.6756193881936481,[128],0.2670661980708853,94,417,0.047738457,0.5055555555555555,0.4977777777777779
3iqqyfc0,13.547836731035805,0.20548470464119775,"[64,64]",0.14268131163324502,90,498,0.029037033122896586,0.632962963,0.5837037037037037
3iqqyfc0,12.14399149737056,0.7735163768131122,"[128,128,128]",0.24619022252212672,99,159,0.4593704354466909,0.6370370370370371,0.592962963
3iqqyfc0,8.080044729769433,0.9446203916628356,"[128,128]",0.079382124,76,147,0.35103181340229767,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.60745559475421,0.7129533737164493,"[128,128,128]",0.4711246572865764,80,140,0.31577177588645067,0.6203703703703702,0.5744444444444445
3iqqyfc0,3.492555621099816,0.060450825,"[64,64]",0.3993694661119574,75,228,0.16430992364549488,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.5338167014966406,0.3625496528984681,[64],0.023967626,76,297,0.13120248276269134,0.64,0.6037037037037039
3iqqyfc0,6.430353947502767,0.9561937325038878,"[64,64,64]",0.12960603864226689,91,310,0.5322399661429582,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.15006335413427,0.6615549932682835,[128],0.3100552632999994,75,278,0.2020208065173561,0.5896296296296296,0.5637037037037037
3iqqyfc0,13.430391999295958,0.13991832744939542,"[64,64,64]",0.083548296,93,18,0.35628533908966353,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.184040743,0.059963124163044015,"[32,32,32]",0.47727156072155447,83,136,0.4533875213757227,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.255586748028445,0.5362940402451642,"[16,16]",0.28597928150072344,73,346,0.36366601642503754,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.767403446115788,0.20927722224212936,[32],0.31226593499436606,103,443,0.066884879,0.5992592592592593,0.5718518518518519
3iqqyfc0,16.642652469094713,0.5864378579009216,"[32,32]",0.5464104854773889,89,419,0.084582707,0.6355555555555555,0.5911111111111113
3iqqyfc0,13.499440835782476,0.647211751,"[32,32,32]",0.3148799077244223,71,46,0.000794015,0.6262962962962962,0.5844444444444445
3iqqyfc0,1.3954822580440382,0.2785344630826519,[16],0.5279336884757527,78,427,0.095300299,0.6155555555555555,0.5885185185185186
3iqqyfc0,16.665984519470612,0.4093581978428635,"[32,32,32]",0.5307667815295604,78,60,0.5176386716784652,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.49106859,0.2109108548296512,"[64,64]",0.11008785960491602,101,257,0.075202748,0.6370370370370371,0.5940740740740742
3iqqyfc0,14.897701864050624,0.22315705173674913,[32],0.085262236,90,412,0.14142049273232066,0.6381481481481481,0.5970370370370371
3iqqyfc0,17.169322308272278,0.3806042432346415,"[128,128]",0.537628558,84,478,0.38279587734635057,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.036484643440155,0.7994137922573524,"[16,16]",0.22177126633073885,79,230,0.3548861424873146,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.249965058125324,0.9959631210224869,"[64,64,64]",0.5285688234166779,77,372,0.35184951401189246,0.4303703703703703,0.42074074074074086
3iqqyfc0,11.984333553913718,0.884589395,"[64,64]",0.4120677481376629,91,485,0.007869417,0.5929629629629629,0.5555555555555556
3iqqyfc0,14.556473935064888,0.3969850445168385,"[32,32,32]",0.2664851206874143,107,444,0.49598838954502383,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.378789452679974,0.2732685949525376,[16],0.46265795690037725,91,328,0.086474386,0.6155555555555555,0.5844444444444445
3iqqyfc0,12.530562885230207,0.35530559343957585,"[64,64,64]",0.17050001214409602,81,196,0.3152329586237691,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.962085977630674,0.4933171772336556,[128],0.17240304065366113,92,111,0.4768858524827759,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.484553257117236,0.31958052240229035,[16],0.065515854,75,429,0.4298233973208953,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.043887242677814,0.1450844302702536,[64],0.10172323058620324,99,157,0.5017384291190532,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.061398183027118,0.8383717981962915,"[64,64,64]",0.3359316881173685,106,112,0.3180461761405555,0.5874074074074074,0.5511111111111112
3iqqyfc0,0.35665837584589827,0.1879805483031931,"[128,128,128]",0.3904238223367727,81,152,0.5229693862173547,0.5944444444444443,0.558888889
3iqqyfc0,12.77387786158705,0.20728761972588053,"[128,128,128]",0.3652255288718067,103,328,0.34808137717883114,0.6066666666666666,0.5677777777777778
3iqqyfc0,14.90470926227926,0.042630543,"[16,16,16]",0.025233728087761396,74,423,0.4967879851234269,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.5191009434138145,0.294566984,"[64,64]",0.029055767377484523,77,99,0.5238687180257958,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.060867746,0.5143600395956329,[64],0.5440056404518566,87,372,0.22180447148440183,0.5888888888888889,0.5648148148148149
3iqqyfc0,5.347066464586634,0.5006881312968594,[128],0.5301275986777776,101,500,0.20369561624532667,0.4577777777777778,0.4444444444444444
3iqqyfc0,4.5761242269977425,0.8997501171381919,"[16,16]",0.2322414505785315,107,190,0.27801058824575803,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.517674164959534,0.4743424515352173,[16],0.2781032471202323,88,51,0.4323111293741992,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.229367431592957,0.7862269155365128,"[32,32]",0.21746211901427165,107,274,0.44181234896919275,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.571330746274713,0.482993612,"[32,32,32]",0.5173303442425412,73,5,0.17107949931263405,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.69440741171424,0.7152455275622837,"[16,16]",0.43162146367592663,93,344,0.20471553224288533,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.589308051739313,0.8960602177560664,"[32,32,32]",0.006962451,105,3,0.38187622279983496,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.03683546177813,0.098415703,"[64,64]",0.2892340281909665,104,243,0.23062958620886104,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.258270960443747,0.7646492378004222,"[16,16,16]",0.44222488443394986,96,58,0.2816457885479689,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.43263051346585,0.1957037576454682,"[128,128]",0.4822394199625506,91,101,0.4521626836356869,0.6303703703703704,0.5877777777777778
3iqqyfc0,19.876678635827155,0.9218522893402108,[128],0.539807041,77,423,0.064808883,0.5140740740740741,0.4944444444444445
3iqqyfc0,4.9861204967631645,0.39571984560726303,"[128,128,128]",0.08612868,72,393,0.5224376351454249,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.482809622698997,0.1342446511710483,[64],0.3236809937454455,84,57,0.3605225802131267,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.894399428449654,0.7279586170010555,"[32,32]",0.0244931,88,368,0.25053610127072795,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.597231491705355,0.4954325462507415,[16],0.13822356304834182,92,453,0.077426289,0.6348148148148147,0.5974074074074074
3iqqyfc0,1.5890111429580611,0.28542903924016555,[64],0.27244628924019554,76,476,0.18766325354615743,0.6370370370370371,0.592962963
3iqqyfc0,11.03209750397481,0.6562967570447791,"[16,16]",0.098786288,82,112,0.18674110065520644,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.314498511059858,0.361395533,"[16,16,16]",0.32879939448009526,105,466,0.25014674177752344,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.597877228288469,0.48539080449559246,"[64,64]",0.547068826,104,426,0.086664073,0.601111111,0.5651851851851852
3iqqyfc0,1.7799917863939834,0.082407231,[64],0.5248187365411806,99,7,0.31131871464969385,0.6314814814814814,0.5859259259259261
3iqqyfc0,8.713619668666116,0.129137953,[64],0.19771296982529837,78,146,0.22856964407169544,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.754639432223732,0.4814873180732518,"[128,128]",0.25105159118304865,84,303,0.080107508,0.6314814814814814,0.5892592592592594
3iqqyfc0,12.081407662637464,0.7059757052400891,"[32,32]",0.3699919585294986,93,310,0.2082831194054828,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.342632006010381,0.7874910438838139,"[64,64]",0.1509807822786326,90,433,0.35784050205783136,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.2003442276690897,0.057092771,"[16,16]",0.11743556169502084,73,466,0.23731333718285905,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.5189488666018083,0.6402292328469683,"[32,32,32]",0.079925117,106,122,0.5422420055147792,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.82429545501261,0.8387095718115302,"[32,32,32]",0.3086104976108662,83,378,0.095002922,0.6237037037037036,0.5844444444444445
3iqqyfc0,1.702873737,0.3126988868937239,"[32,32,32]",0.4563714110266317,74,80,0.35502359,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.41854595519192,0.6453067697044135,"[32,32]",0.2615195061036989,83,426,0.08177622,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.92758056504667,0.021999053995284557,"[64,64]",0.4350248487287543,84,72,0.1969445294020135,0.6311111111111111,0.5877777777777778
3iqqyfc0,0.3744731398922994,0.9069081577459972,[128],0.27958858474312953,101,186,0.21184555437812624,0.5388888888888889,0.5148148148148148
3iqqyfc0,8.887060940013981,0.9185519756425986,"[32,32]",0.3581454265901449,85,23,0.069933734,0.6281481481481481,0.5877777777777777
3iqqyfc0,13.206420228606628,0.17318794860874642,"[64,64]",0.1933107233241632,102,338,0.1593886397271495,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.72806294474112,0.17290669606078626,"[32,32,32]",0.5041182214256623,72,150,0.38117764294509743,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.431164492052195,0.2603932729345778,"[32,32,32]",0.4725625412148678,79,227,0.5084368422168783,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.659418761739776,0.2440704967498812,"[128,128,128]",0.28442861460880337,101,198,0.24423227072149176,0.6292592592592592,0.585925926
3iqqyfc0,16.59074826,0.4290197045288061,[32],0.5521051934523982,97,118,0.32970344165682963,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.873554397424504,0.9989287425633596,"[128,128]",0.4535935388064013,88,363,0.23984457127113565,0.47259259259259245,0.442962963
3iqqyfc0,14.522812732905791,0.6627947992385423,[32],0.2268959905191686,87,474,0.5013469702992365,0.6366666666666666,0.5914814814814815
3iqqyfc0,19.695543708955363,0.5339415210369018,"[64,64]",0.5475704520885676,99,260,0.23188609408913208,0.6307407407407407,0.5870370370370371
3iqqyfc0,20.63420267568644,0.5074154005765056,"[64,64,64]",0.11156946028842346,97,201,0.33446771674504744,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.764963168576428,0.3727903628374521,[128],0.10987191363514703,74,343,0.4972795028579078,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.346121396357944,0.36113688974272046,[128],0.3177317512983896,85,352,0.028082921765719037,0.547037037,0.5229629629629631
3iqqyfc0,5.218075891880147,0.7664090199082716,"[128,128]",0.1792939785988559,71,115,0.3990532509492465,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.500597785064675,0.23895918876982664,"[32,32,32]",0.5178685948584026,94,16,0.090672145,0.6203703703703703,0.5814814814814815
3iqqyfc0,15.32238683459311,0.020458848,[128],0.12383127393023843,72,32,0.12567441401181526,0.6396296296296295,0.5996296296296297
3iqqyfc0,15.746625575065814,0.17959705836328155,"[128,128]",0.15285531577246253,105,268,0.4037084634185773,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.967520125,0.5000173541952816,[32],0.3018727055097423,79,185,0.5539736907016728,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.542463833553173,0.5127240837959806,[64],0.29043978602652815,89,325,0.5534533895739758,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.142625444316243,0.9391874063967376,[64],0.5157467247487755,74,286,0.3627286089091509,0.4933333333333332,0.46518518518518526
3iqqyfc0,11.266511764352682,0.7254568039772901,"[16,16]",0.1919709513705311,104,310,0.5123925532447905,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.0729843228567746,0.6333139380887042,[32],0.5086705521561469,106,315,0.4827047247793135,0.6344444444444445,0.5896296296296297
3iqqyfc0,14.531140385620104,0.8879775572743742,"[32,32,32]",0.197335216,97,213,0.30144978650029736,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.5922653705025995,0.2018713163071296,[64],0.25785193075747503,99,365,0.5254415832682062,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.381525115,0.7097062024776201,"[128,128,128]",0.45055215828552647,83,141,0.4062153285521621,0.5496296296296296,0.5225925925925927
3iqqyfc0,0.9182703859964834,0.023773370310194036,[64],0.3935659052716222,104,216,0.3956073059209122,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.764173315219226,0.8913957001168391,"[128,128,128]",0.17986009917960868,105,123,0.1835375199355813,0.5688888888888888,0.5370370370370371
3iqqyfc0,10.328371819722168,0.6875855069930393,[128],0.4478331458502729,80,204,0.10181944303604572,0.4277777777777777,0.4285185185185185
3iqqyfc0,6.153415043172541,0.34428046618176644,[32],0.1909043709292763,74,409,0.30605674844474245,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.4790996560892884,0.9358500624256813,"[16,16]",0.2137709871065756,74,133,0.1306122416840972,0.6370370370370371,0.592962963
3iqqyfc0,14.855547175934651,0.2846682088622474,"[128,128]",0.36551242971773806,85,399,0.018243089,0.5907407407407406,0.5585185185185186
3iqqyfc0,3.3438944500604904,0.92390022,"[64,64,64]",0.4635247136018258,102,138,0.26387895409325174,0.5962962962962962,0.5603703703703704
3iqqyfc0,16.970624749097556,0.6298049569743499,"[32,32]",0.3765754675435245,106,57,0.29857391498487224,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.629107293,0.4760688583810718,"[16,16,16]",0.3444037844531319,95,117,0.23049809521382109,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.95012190373489,0.44458069988181304,"[64,64]",0.5320711611852923,74,5,0.23706301789085904,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.292479607645005,0.4082159770737229,"[128,128]",0.070192692,74,248,0.25502220645366025,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.23352415668832,0.3902447125566692,"[64,64,64]",0.3097937697649095,95,146,0.4662606224177904,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.266907233286938,0.5489090838020891,[128],0.4831839808155875,76,34,0.30808197055785946,0.482962963,0.46518518518518526
3iqqyfc0,8.233834512474386,0.9487365361231898,"[32,32,32]",0.33487775099930733,100,158,0.060975789,0.6192592592592593,0.5770370370370371
3iqqyfc0,11.692944818221992,0.35293732394209576,"[128,128]",0.081299439,105,236,0.17610966948298376,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.840068566263552,0.4033691046984349,"[32,32,32]",0.35116982386887013,80,127,0.11263249234979576,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.261940604030931,0.8976540002375503,[128],0.15774060595285852,87,113,0.29564685921623834,0.5996296296296295,0.5700000000000001
3iqqyfc0,11.351617402991774,0.2923930601923847,"[32,32]",0.20843927653595196,92,468,0.039597142,0.6337037037037037,0.5940740740740742
3iqqyfc0,13.317995217446905,0.1926519984677361,"[16,16,16]",0.012711139,75,263,0.5085961427399696,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.234138615500623,0.6199564419669563,"[128,128]",0.31499958934488886,103,470,0.4162034393655806,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.765179717309498,0.040760205,"[64,64,64]",0.17333073896337547,95,172,0.089918905,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.6186842094446914,0.5640111163112175,"[16,16,16]",0.49413945161742623,72,209,0.058933350464726315,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.397139107152078,0.033661708,"[128,128,128]",0.083027784,88,317,0.21945985853329225,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.69836470564805,0.5176631926594969,[16],0.247425749,82,211,0.1848253943294685,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.053773794216958,0.34205522198828325,"[128,128]",0.2153753052247312,85,48,0.3857421763796112,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.671727839918754,0.003827354,"[16,16]",0.3550032696890332,86,158,0.3405453264957164,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.208395181891706,0.11690318465525897,"[64,64,64]",0.3733804538220815,74,244,0.3487141324221327,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.651563461010968,0.8668387950399722,[32],0.31698022754490496,71,52,0.19545008724874585,0.6251851851851851,0.587037037
3iqqyfc0,10.878645230910696,0.099111332,"[64,64,64]",0.19932939527024665,104,171,0.2300115724282665,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.832284456862247,0.081430288,"[64,64,64]",0.46008741260167424,92,110,0.048498189,0.6074074074074074,0.5685185185185186
3iqqyfc0,9.357595620755028,0.8597506086892183,"[16,16]",0.4123300439369426,80,334,0.3085874387755631,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.85621454,0.6023996090556594,"[16,16,16]",0.2343811786259717,107,109,0.5219645274795194,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.941635103289254,0.7956378625696502,"[32,32,32]",0.1319961417091306,89,296,0.2640411752566301,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.20987265843246,0.768860992,[64],0.29283307110906165,85,250,0.29303819736404935,0.6174074074074074,0.5792592592592594
3iqqyfc0,2.8065470401414387,0.068548926,[64],0.4204749338338673,85,182,0.4257155776590831,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.122409787,0.529329202,"[16,16,16]",0.3515122530402246,96,293,0.00657002,0.6344444444444445,0.5922222222222223
3iqqyfc0,13.704039289278532,0.21323354031458475,[128],0.1879541699355716,78,298,0.1422505744194432,0.6366666666666666,0.5977777777777777
3iqqyfc0,11.161188320829751,0.16905010505710297,"[128,128,128]",0.48438200802040665,92,285,0.4689928640020527,0.5077777777777777,0.48000000000000015
3iqqyfc0,11.821591055169945,0.9047338522094216,"[16,16]",0.4332341171212686,104,476,0.3169172281733236,0.6374074074074073,0.5925925925925927
3iqqyfc0,19.37829569,0.8944222967288048,"[128,128,128]",0.292898653,96,229,0.009853663,0.6277777777777778,0.5855555555555556
3iqqyfc0,10.651372359764002,0.20224742504387092,"[64,64]",0.044255853,102,210,0.4650381756197429,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.8353681864642333,0.1679192770474127,"[32,32,32]",0.10863864233451556,88,315,0.547880818,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.621215539936754,0.9585076749048326,"[64,64]",0.38957345141314537,77,286,0.19215485447790423,0.48444444444444446,0.45370370370370383
3iqqyfc0,4.596024726487639,0.6369157927565468,"[128,128]",0.061064316,91,81,0.4534813828477599,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.93915791847775,0.9146931933184465,"[16,16]",0.3856735412550875,92,471,0.22115343305342164,0.6370370370370371,0.5925925925925927
