Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
xkvjr64k,20.06159233760601,0.11484002060213008,"[64,64]",0.12815760659376849,144,440,0.5446793505327497,0.5132142857142857,0.5357142857142856
xkvjr64k,13.450074907451366,0.22214236975447307,"[128,128]",0.034022994894495985,126,12,0.4017531645561773,0.5132142857142857,0.5357142857142856
xkvjr64k,13.35215049410172,0.3175124266750199,"[64,64,64]",0.075174071,113,212,0.22550421510539315,0.5132142857142857,0.5357142857142856
xkvjr64k,18.701746032873693,0.4923517821705149,"[16,16,16]",0.024692324300354555,151,35,0.1981817424793016,0.5132142857142857,0.5357142857142856
xkvjr64k,0.5320989404626189,0.2654700136545447,[64],0.39999648339371807,123,272,0.20269983009818043,0.4457142857142857,0.4664285714285714
xkvjr64k,14.512061883443168,0.10881816631495891,"[128,128]",0.22259548211510663,132,327,0.5161523874508609,0.5132142857142857,0.5357142857142856
xkvjr64k,10.538075350626476,0.021393955027024524,[128],0.4581318933630735,129,239,0.039736451107258146,0.2914285714285714,0.3164285714285714
xkvjr64k,2.583281762414815,0.5910965976353939,[64],0.1573701873075355,119,192,0.3693818412567078,0.5132142857142857,0.5357142857142856
xkvjr64k,21.06890684979536,0.1356824417566405,"[16,16,16]",0.029212878,111,23,0.31487257517122214,0.5132142857142857,0.5357142857142856
xkvjr64k,2.778101693,0.8609894763262351,[64],0.350323968,136,417,0.15350910241847046,0.4339285714285714,0.4728571428571427
xkvjr64k,7.675630075080114,0.9988689592078874,"[16,16]",0.4409911209280348,149,54,0.5282087714730545,0.5003571428571427,0.5271428571428571
xkvjr64k,0.5124541541299057,0.2377899890077953,"[32,32]",0.10586308030997754,102,14,0.1078850296502207,0.5132142857142857,0.5357142857142856
xkvjr64k,3.295482158440752,0.4951323149266162,"[64,64,64]",0.12993641595729444,105,342,0.19972761060684904,0.5132142857142857,0.5357142857142856
xkvjr64k,8.406822886994734,0.12504667758056565,"[32,32]",0.4899893496191678,119,376,0.17300170476502225,0.4935714285714285,0.5199999999999999
xkvjr64k,19.121252914226417,0.5242185539257319,[128],0.014060748479529456,124,358,0.41031309602979493,0.5132142857142857,0.5357142857142856
xkvjr64k,3.7819109032199822,0.7766817973201757,"[64,64,64]",0.31611086597974786,129,291,0.2967658469110528,0.5114285714285713,0.5332142857142856
xkvjr64k,16.028668646941234,0.9487971034401944,"[16,16,16]",0.3723071208884995,117,227,0.36529998987550777,0.5132142857142857,0.5357142857142856
xkvjr64k,0.3148916366783195,0.9989359273469568,[64],0.17796861148136525,132,340,0.517399959,0.3678571428571428,0.38714285714285707
xkvjr64k,20.75997480614799,0.12093437062906906,[128],0.4955212925143324,104,39,0.4770842530993851,0.3482142857142857,0.3692857142857142
xkvjr64k,17.741938302892176,0.44754559262170607,"[32,32]",0.063598005,126,247,0.3686795829736098,0.5132142857142857,0.5357142857142856
xkvjr64k,21.09381054028861,0.6592230197650106,[16],0.027401170763840736,101,480,0.4223080881979733,0.5132142857142857,0.5357142857142856
xkvjr64k,11.842738292362398,0.26897726821034507,[32],0.074699032,132,70,0.4988395442944419,0.5132142857142857,0.5357142857142856
xkvjr64k,18.188827263180293,0.2940534147039705,[128],0.007595504,107,463,0.4868135180009873,0.5132142857142857,0.5357142857142856
xkvjr64k,6.520902075877837,0.2103749392482543,"[128,128]",0.2321618787209369,106,205,0.007944578,0.4757142857142857,0.5028571428571428
xkvjr64k,12.000034264016856,0.7084704884583466,"[32,32]",0.46224242959758016,103,129,0.22166434240094576,0.5132142857142857,0.5357142857142856
xkvjr64k,19.150371635516574,0.8824171982928716,[16],0.3238748651603589,145,199,0.4606644771633281,0.5132142857142857,0.5357142857142856
xkvjr64k,16.993373822796663,0.6515841211551775,[64],0.041857573,130,27,0.5225840092250225,0.5132142857142857,0.5357142857142856
xkvjr64k,18.44161922038495,0.5326454566987157,"[128,128,128]",0.3990261744979495,103,406,0.34130742889886606,0.4257142857142857,0.4489285714285714
xkvjr64k,13.933707304817805,0.2265729982624617,"[128,128]",0.091064289,122,363,0.037686504,0.5132142857142857,0.5357142857142856
xkvjr64k,11.14572642,0.33531371995670445,[16],0.4432893128192162,147,100,0.1886927420867888,0.5132142857142857,0.5357142857142856
xkvjr64k,3.781662820430246,0.8311463531028496,[64],0.026754601243673785,113,362,0.091743151,0.5132142857142857,0.5357142857142856
xkvjr64k,17.41562278771311,0.2706549091444653,[128],0.016860885177388065,102,101,0.359102083,0.5132142857142857,0.5357142857142856
xkvjr64k,0.3186456996433165,0.17222624686285054,"[128,128,128]",0.028739188,125,330,0.070642785,0.5132142857142857,0.5357142857142856
xkvjr64k,20.678610943971535,0.2615450194718382,[128],0.2662798814170647,148,97,0.4008705433137546,0.5042857142857142,0.5274999999999999
xkvjr64k,20.99425136156091,0.4707007397405107,"[32,32,32]",0.4418891567866922,144,260,0.069124553,0.5017857142857143,0.5253571428571427
xkvjr64k,1.365201213954543,0.087762996,[32],0.21835459901894297,126,212,0.3571390417858278,0.5132142857142857,0.5357142857142856
xkvjr64k,2.186335179441683,0.9977073384349155,"[128,128,128]",0.4816590056012889,126,364,0.3623552249824164,0.3707142857142856,0.40178571428571425
xkvjr64k,1.0678869275499276,0.4865087709516187,"[64,64,64]",0.366280003,132,47,0.036897714,0.49857142857142855,0.5260714285714285
xkvjr64k,16.664371252317324,0.3579470281726975,"[128,128,128]",0.33270468177866214,124,431,0.3480188302142081,0.4207142857142857,0.4549999999999999
xkvjr64k,6.977286530476962,0.5285808338414537,"[32,32,32]",0.10385232484659827,107,482,0.5299738797939203,0.5132142857142857,0.5357142857142856
xkvjr64k,12.524670819473616,0.5664707401064939,"[32,32,32]",0.2849208322190786,142,479,0.074921696,0.5132142857142857,0.5357142857142856
xkvjr64k,14.60984767780035,0.7356722282745579,[16],0.5492798867036811,138,115,0.4367190359913108,0.5132142857142857,0.5357142857142856
xkvjr64k,15.31632504,0.3852185489679015,[32],0.2455365654789794,137,362,0.21854606836710885,0.5132142857142857,0.5357142857142856
xkvjr64k,20.904413505452453,0.10964491802063664,"[128,128,128]",0.10829476839824292,107,248,0.5029103968401555,0.5132142857142857,0.5357142857142856
xkvjr64k,17.12576842449156,0.5704003293017273,"[16,16]",0.2141813905750891,139,362,0.2912519949736622,0.5132142857142857,0.5357142857142856
xkvjr64k,7.977228483353053,0.8617780871548486,[32],0.085971595,134,174,0.3222710346833258,0.5132142857142857,0.5357142857142856
xkvjr64k,1.702676716817635,0.1497851207823986,"[16,16,16]",0.5296975961847367,141,177,0.5437481600384283,0.5132142857142857,0.5357142857142856
xkvjr64k,0.9819254178733472,0.2116409018849959,[32],0.11055531812565483,141,226,0.5551506812151483,0.5132142857142857,0.5357142857142856
xkvjr64k,16.781156288800883,0.31369157286136556,[128],0.086400223,128,134,0.3023578324154518,0.5132142857142857,0.5357142857142856
xkvjr64k,7.325809465315944,0.98244802,"[32,32,32]",0.43019606333730975,137,181,0.11671500641155803,0.4917857142857142,0.5203571428571429
xkvjr64k,12.72552312074706,0.057784265,[16],0.10366310168234386,116,29,0.293418485,0.5132142857142857,0.5357142857142856
xkvjr64k,11.093551158593476,0.4846336965670914,"[32,32]",0.5533028904810305,117,91,0.3877353185114877,0.5132142857142857,0.5357142857142856
xkvjr64k,20.302400088925275,0.7152295475946355,[128],0.16845971959683728,116,235,0.2315911930457299,0.5132142857142857,0.5357142857142856
xkvjr64k,17.867913859476133,0.19269542388307123,[32],0.5385189332726013,126,58,0.5348156195593642,0.5132142857142857,0.5357142857142856
xkvjr64k,2.9918785163517376,0.18278807353473975,"[128,128]",0.023882836172396008,138,280,0.072922387,0.5132142857142857,0.5357142857142856
xkvjr64k,7.903110596308381,0.14890832285904992,"[128,128]",0.004590495,129,209,0.2268737106194028,0.5132142857142857,0.5357142857142856
xkvjr64k,5.152581794950987,0.9008721561726524,[16],0.4742663576828185,119,451,0.4336952671186944,0.5132142857142857,0.5357142857142856
xkvjr64k,20.95244653,0.48521918394479546,[128],0.3143586864641125,141,79,0.072359111,0.3142857142857143,0.33571428571428563
xkvjr64k,4.290132936963688,0.3733063983138544,"[16,16]",0.1769860417283823,106,468,0.20321120819612967,0.5132142857142857,0.5357142857142856
xkvjr64k,17.55474418827313,0.7340705705666815,"[32,32]",0.2360378449181368,138,332,0.066834141,0.5132142857142857,0.5357142857142856
xkvjr64k,15.910727664908505,0.4329970055046947,[128],0.098703765,146,375,0.522454942,0.5132142857142857,0.5357142857142856
xkvjr64k,15.05271977,0.7849671589673837,[16],0.17031645771532045,102,364,0.081461623,0.5132142857142857,0.5357142857142856
xkvjr64k,14.761607371506193,0.5669437865111102,[64],0.5278245180518186,141,137,0.07325449,0.3753571428571428,0.3932142857142857
xkvjr64k,11.703617308075977,0.8096043070466591,[32],0.34145497284704873,119,94,0.1122763713120253,0.5132142857142857,0.5357142857142856
xkvjr64k,0.27343962663670224,0.47723668,"[64,64,64]",0.29575729252616567,131,345,0.332370066,0.5089285714285714,0.5310714285714284
xkvjr64k,5.158558002700128,0.48558694203808395,[64],0.2995652228279799,131,342,0.5430913041191264,0.5132142857142857,0.5357142857142856
xkvjr64k,20.55188239498102,0.643892158,"[16,16,16]",0.1066734414132513,144,346,0.41806030817982026,0.5132142857142857,0.5357142857142856
xkvjr64k,1.301616670866124,0.8526148627905453,"[64,64,64]",0.4105600814894976,138,487,0.053330096,0.4560714285714285,0.48928571428571416
xkvjr64k,12.864734414442225,0.2592517673487708,[128],0.1562213317080949,123,293,0.40854232,0.5132142857142857,0.5357142857142856
xkvjr64k,6.3006568157360325,0.25839268579027164,"[16,16,16]",0.5492728048789155,118,457,0.3220528607193999,0.5132142857142857,0.5357142857142856
xkvjr64k,3.400411124,0.014442726150340172,[32],0.095280967,150,303,0.15397562364999692,0.5132142857142857,0.5357142857142856
xkvjr64k,8.413843391418434,0.564466334,[64],0.45245888338817486,108,422,0.050983629,0.4099999999999999,0.4389285714285714
xkvjr64k,2.8551468504313533,0.83160969,"[128,128]",0.491560304,121,215,0.3655711529884208,0.39607142857142846,0.4342857142857142
xkvjr64k,11.899957689832595,0.6212302176607736,"[16,16]",0.057626124,135,432,0.018521383114788716,0.5132142857142857,0.5357142857142856
xkvjr64k,17.535013719490177,0.3497290959547273,"[128,128,128]",0.16044526682095636,130,298,0.3176152248055421,0.5132142857142857,0.5357142857142856
xkvjr64k,14.123129931395496,0.7664148285880917,"[32,32]",0.263164966,114,479,0.34425356340645713,0.5132142857142857,0.5357142857142856
xkvjr64k,13.106700484187424,0.040733633,"[32,32,32]",0.17221162417648464,106,322,0.2465142931547759,0.5132142857142857,0.5357142857142856
xkvjr64k,16.04860122649401,0.27862757796897664,[16],0.2579909503553554,129,490,0.37691475028958427,0.5132142857142857,0.5357142857142856
xkvjr64k,18.36296007115243,0.1263146032000806,"[32,32]",0.19215471769673523,100,112,0.092698173,0.5132142857142857,0.5357142857142856
xkvjr64k,10.98100563441938,0.7665894864893265,[32],0.025651241411949383,142,18,0.5020222008459294,0.5132142857142857,0.5357142857142856
xkvjr64k,1.8474554799693017,0.7976398481622244,"[32,32]",0.30524288841385233,143,77,0.019533644959660583,0.4821428571428571,0.5125
xkvjr64k,0.6558076370316985,0.10249090620236705,"[128,128]",0.433334487,127,309,0.27788446871334366,0.37428571428571433,0.4
xkvjr64k,9.440825835,0.14458719988781008,"[16,16,16]",0.18892308355679777,143,118,0.2834903119299859,0.5132142857142857,0.5357142857142856
xkvjr64k,10.735792506590087,0.8085500343783636,[32],0.34428862439209573,126,109,0.19403258271415771,0.5132142857142857,0.5357142857142856
xkvjr64k,13.879106326427005,0.6262851942930855,"[64,64]",0.001206384,135,471,0.4263409242862943,0.5132142857142857,0.5357142857142856
xkvjr64k,12.13470389,0.2942652463844612,[32],0.5171310926898828,124,381,0.5261803980968007,0.5132142857142857,0.5357142857142856
xkvjr64k,8.131459666552477,0.933781725,"[64,64]",0.14905712006977428,114,80,0.3888416867597611,0.5132142857142857,0.5357142857142856
xkvjr64k,8.520776954711797,0.9305549762146966,[32],0.35652897952298385,129,435,0.4927859781402065,0.5132142857142857,0.5357142857142856
xkvjr64k,17.603721300178112,0.8635748866651785,"[128,128]",0.43221145022878743,113,446,0.14016870479615506,0.4517857142857142,0.4828571428571429
xkvjr64k,14.420588377616664,0.4612673902399996,"[16,16,16]",0.14044475623908145,116,33,0.4352970281336613,0.5132142857142857,0.5357142857142856
xkvjr64k,18.90495184785457,0.3825029038686889,"[16,16]",0.45457320761146697,150,58,0.030056665344879212,0.5039285714285715,0.5274999999999999
xkvjr64k,1.8560443757858496,0.16907708826098386,"[128,128]",0.1879930370664834,102,32,0.1976923099309494,0.5132142857142857,0.5357142857142856
xkvjr64k,14.287302996358004,0.951667168,"[32,32,32]",0.009112142,146,245,0.3959627255255238,0.5132142857142857,0.5357142857142856
xkvjr64k,14.504610762102056,0.26305214994702253,"[128,128,128]",0.5019787581251313,104,129,0.5486115151624834,0.39678571428571424,0.4153571428571427
xkvjr64k,20.494934434863374,0.3257731669849456,"[32,32]",0.27032572325456955,122,159,0.025919737,0.5117857142857143,0.5335714285714285
xkvjr64k,6.503345397800181,0.8802321498913432,"[16,16]",0.5124826099164183,110,452,0.093696363,0.5092857142857142,0.5328571428571428
xkvjr64k,10.548689727741053,0.6306501697309878,"[64,64]",0.18593058058875084,146,302,0.36390577735277047,0.5132142857142857,0.5357142857142856
xkvjr64k,17.051178814332854,0.709555146,"[32,32]",0.24824090014299752,129,42,0.5501923624019694,0.5132142857142857,0.5357142857142856
xkvjr64k,17.413348964983406,0.1029539010075416,[16],0.36384040312816046,120,156,0.4338029181839154,0.5132142857142857,0.5357142857142856
xkvjr64k,2.6501592099566413,0.8219862129224039,"[16,16,16]",0.5334061557394074,109,161,0.35375406733415915,0.5132142857142857,0.5357142857142856
xkvjr64k,9.851195803,0.23679507491481136,"[32,32]",0.2786529956944021,110,52,0.3625660971770088,0.5132142857142857,0.5357142857142856
xkvjr64k,11.04680298576882,0.5515643296906986,"[64,64]",0.093376086,103,379,0.4924945229984268,0.5132142857142857,0.5357142857142856
xkvjr64k,1.2782225360037769,0.6993709438647411,"[128,128]",0.11116517408835064,151,483,0.18526598964501553,0.5132142857142857,0.5357142857142856
xkvjr64k,7.063281344516062,0.18358933789625984,"[64,64]",0.45999325363962734,117,144,0.32781938708839914,0.46928571428571425,0.4903571428571428
xkvjr64k,17.263500711666648,0.2581386135272581,[32],0.4019284540073215,116,348,0.3748348963712571,0.5132142857142857,0.5357142857142856
xkvjr64k,5.894652967,0.6049939617445279,[128],0.14013041395454434,119,69,0.031619729,0.3928571428571428,0.4339285714285714
xkvjr64k,5.270668705141287,0.8590913482477763,"[128,128,128]",0.3758628579485902,143,301,0.5272509033422209,0.4196428571428571,0.4503571428571429
xkvjr64k,21.142085732883626,0.3917282615672489,"[64,64,64]",0.44609230564947894,114,404,0.2765085534460553,0.4478571428571429,0.4685714285714285
xkvjr64k,15.926961870210423,0.9506020168740478,[32],0.080522294,125,442,0.064358669,0.51,0.5324999999999999
xkvjr64k,0.956088728,0.7713622696766694,[16],0.16166158397869135,103,354,0.48617664732402943,0.5132142857142857,0.5357142857142856
xkvjr64k,2.5067985950704896,0.8059863961524303,"[16,16,16]",0.26645390736985186,129,245,0.21948748272721477,0.5132142857142857,0.5357142857142856
xkvjr64k,3.7319423392706734,0.5836637830963556,"[32,32]",0.4293922239377519,100,308,0.29345558296458896,0.5132142857142857,0.5357142857142856
xkvjr64k,1.4648654469930038,0.22049932926152477,"[32,32,32]",0.2278125519337934,136,8,0.5445481651645925,0.5132142857142857,0.5357142857142856
xkvjr64k,9.983505457,0.6972133033629753,"[16,16]",0.5336321261650808,151,467,0.090088414,0.4957142857142857,0.5178571428571428
xkvjr64k,2.6901590278445537,0.8154695391974628,"[32,32]",0.20531894410658744,141,42,0.23459112447238128,0.5132142857142857,0.5357142857142856
xkvjr64k,17.716427352191996,0.6162670090635304,"[64,64,64]",0.1609693891689983,112,98,0.16863493892782525,0.5132142857142857,0.5357142857142856
xkvjr64k,2.721031261296931,0.009915416,"[32,32,32]",0.27384859489981495,149,37,0.1380726246734895,0.5132142857142857,0.5357142857142856
xkvjr64k,8.502408785110234,0.20576765083019613,"[64,64]",0.46488720883330953,120,451,0.12882562378153198,0.4589285714285714,0.4860714285714285
xkvjr64k,13.832201445861218,0.1943417305358381,"[32,32]",0.5056636001948274,151,482,0.3443336463308365,0.5128571428571429,0.5353571428571428
xkvjr64k,3.221910118626763,0.7820674620652025,[32],0.410583834,149,280,0.17196304692858372,0.5096428571428571,0.5324999999999999
xkvjr64k,1.9563868032993503,0.3455904440959846,"[32,32,32]",0.5523624777847802,136,209,0.021305605,0.4975,0.5207142857142856
xkvjr64k,7.652299568406099,0.7402455984627905,"[64,64,64]",0.00148094,114,340,0.5264225186911742,0.5132142857142857,0.5357142857142856
xkvjr64k,5.5800188261706385,0.6025562288241081,[16],0.21889590994243097,119,19,0.544932478,0.5132142857142857,0.5357142857142856
xkvjr64k,12.019436573155613,0.6602073770681671,"[64,64]",0.2196222976918687,139,308,0.29968411715102056,0.5132142857142857,0.5357142857142856
xkvjr64k,14.342555296704749,0.009211304,"[16,16,16]",0.041819424424302074,138,101,0.4618041535959327,0.5132142857142857,0.5357142857142856
xkvjr64k,13.956281125089436,0.30488912978536464,"[128,128]",0.2363150375531479,106,322,0.033216061981755585,0.4553571428571429,0.4842857142857142
xkvjr64k,8.700250247,0.3553765382481949,"[32,32]",0.5118514452950232,144,248,0.3489310277111293,0.5096428571428571,0.5317857142857142
xkvjr64k,17.584937099987012,0.7833587046409286,"[32,32,32]",0.29208907615451885,140,131,0.5155518608319073,0.5132142857142857,0.5357142857142856
xkvjr64k,1.3741979043811234,0.12599378350688395,"[16,16,16]",0.038425915,114,124,0.20199414295793125,0.5132142857142857,0.5357142857142856
xkvjr64k,21.17489660888119,0.6992951729273804,[16],0.3397553478602638,144,402,0.52514466,0.5132142857142857,0.5357142857142856
xkvjr64k,10.08376307945992,0.480561063,"[128,128,128]",0.502265094,108,273,0.1483914922590958,0.4625,0.4857142857142857
xkvjr64k,0.8197564123212433,0.15726188066369745,[16],0.4444523280768729,110,100,0.113329392,0.5132142857142857,0.5357142857142856
xkvjr64k,7.751789757644416,0.9887923876965626,[16],0.2246331682994132,143,53,0.26141580894617616,0.505,0.5285714285714285
xkvjr64k,17.21303199030588,0.2788445874758592,"[128,128,128]",0.3476445645664912,142,103,0.12215313864760378,0.452142857,0.4782142857142857
xkvjr64k,17.64534833757805,0.7533372583190747,"[64,64]",0.1145587933922362,147,259,0.45177145391552515,0.5132142857142857,0.5357142857142856
xkvjr64k,4.0121493115894875,0.7784210480567516,[32],0.50578735,126,55,0.3574291448619596,0.5028571428571428,0.5271428571428571
xkvjr64k,19.880057451267863,0.20168944917451992,"[32,32]",0.31333508585131076,116,467,0.409489001,0.5132142857142857,0.5357142857142856
xkvjr64k,8.557705451002986,0.29966428424734637,"[16,16,16]",0.5168633410844125,142,308,0.4967685832567113,0.5132142857142857,0.5357142857142856
xkvjr64k,20.290516339709495,0.983217108,"[64,64]",0.28730144392581014,137,287,0.39480220003647504,0.3810714285714285,0.4196428571428571
xkvjr64k,6.202891982698976,0.3254319654967277,[32],0.4948909310251446,128,75,0.23777816783962863,0.5067857142857143,0.5324999999999999
xkvjr64k,20.392693760715616,0.22427973594737208,"[32,32]",0.36913412619840413,130,165,0.24149505693455245,0.5132142857142857,0.5357142857142856
xkvjr64k,6.248647934555679,0.14639250909581877,"[128,128,128]",0.2045211062123408,139,268,0.2398894013695945,0.4889285714285714,0.5089285714285713
xkvjr64k,19.658526127052227,0.1954031164768979,"[32,32]",0.3126208347648903,133,32,0.2597196203620207,0.5132142857142857,0.5357142857142856
xkvjr64k,13.638022107581158,0.8378271524797373,"[16,16,16]",0.4003742414495304,124,420,0.12906513872312245,0.5132142857142857,0.5357142857142856
xkvjr64k,2.1600759013835034,0.8123085719253095,[64],0.096983163,126,94,0.2641184393289871,0.5132142857142857,0.5357142857142856
xkvjr64k,19.114273963083935,0.1680544086778794,"[128,128]",0.4570381901966833,106,39,0.3224631675449214,0.4175,0.43749999999999994
xkvjr64k,0.24148433937453567,0.22879026555452836,[64],0.32561463306801175,143,150,0.5171382467924255,0.5132142857142857,0.5357142857142856
xkvjr64k,17.414894142264917,0.056023567789772154,"[32,32]",0.33371925534374186,138,193,0.15215493622196472,0.5132142857142857,0.5357142857142856
xkvjr64k,9.618265149641118,0.8654505507961774,[32],0.4509563314824927,102,3,0.088421002,0.4735714285714286,0.5010714285714285
xkvjr64k,5.681460338655007,0.7355000433470706,"[128,128,128]",0.4706863336359574,124,152,0.4804043738823945,0.3882142857142857,0.4214285714285713
xkvjr64k,16.98270229650411,0.8503686370108966,[32],0.4648935185645423,144,303,0.010846452980913314,0.4796428571428571,0.5103571428571427
xkvjr64k,1.750397589664162,0.8073094529253708,"[16,16]",0.052121428,106,239,0.30606006601345465,0.5132142857142857,0.5357142857142856
xkvjr64k,0.23240342263202857,0.14234556284515412,[128],0.009228254,104,129,0.082491902,0.5132142857142857,0.5357142857142856
xkvjr64k,10.118812084002684,0.7557997544430709,"[64,64,64]",0.24053007685606817,142,475,0.35124940248538505,0.5132142857142857,0.5357142857142856
xkvjr64k,17.322556803636562,0.5632473199519286,"[16,16,16]",0.2839644384540592,131,153,0.4720248132597809,0.5132142857142857,0.5357142857142856
xkvjr64k,7.036482946438485,0.855968801,"[128,128]",0.15742712605820955,117,384,0.12909913958770555,0.5132142857142857,0.5357142857142856
xkvjr64k,3.0376421271474117,0.987561946,"[16,16]",0.3427042647235504,118,204,0.35758191932909605,0.5114285714285713,0.5324999999999999
xkvjr64k,0.5646658600824861,0.6097928673068994,"[32,32]",0.3519105205081147,137,484,0.14214368909327607,0.5132142857142857,0.5357142857142856
xkvjr64k,3.477095516889572,0.5062577775700258,"[64,64,64]",0.4652597657456749,120,11,0.4287039191549587,0.4503571428571428,0.4732142857142857
xkvjr64k,1.996017865921275,0.512620699,"[32,32]",0.5507762348447849,101,52,0.36660266085695814,0.49964285714285706,0.5228571428571428
xkvjr64k,11.425177637011156,0.5062014396924736,[128],0.4115988114656547,150,157,0.49247687302464815,0.4221428571428571,0.44964285714285707
xkvjr64k,11.773177430510689,0.7855203068032658,[32],0.10526539734765272,145,116,0.13143238374257762,0.5132142857142857,0.5357142857142856
xkvjr64k,10.004466029367606,0.8389154075033682,"[16,16,16]",0.4679445732860989,102,293,0.2987801474734207,0.5132142857142857,0.5357142857142856
xkvjr64k,0.6601268230475743,0.1688473370912178,"[64,64]",0.4138483299533336,146,210,0.18395428215474752,0.47035714285714286,0.5014285714285713
xkvjr64k,10.714129413700835,0.6477255655350378,"[64,64,64]",0.066875152,107,332,0.014066382334454805,0.5132142857142857,0.5357142857142856
xkvjr64k,7.372905723069259,0.4809206955939545,"[32,32]",0.34544614886545416,131,17,0.5081885991941841,0.5132142857142857,0.5357142857142856
xkvjr64k,3.011054431065478,0.099398467,"[16,16,16]",0.1746005426868304,109,247,0.3551207834529546,0.5132142857142857,0.5357142857142856
xkvjr64k,14.573722368535645,0.1021341613238241,"[128,128,128]",0.25846348446208117,104,251,0.24277301707129464,0.4024999999999999,0.4317857142857142
xkvjr64k,16.356236328660106,0.8079654182183066,[64],0.29168068109877865,149,19,0.019125781,0.44142857142857145,0.4732142857142856
xkvjr64k,1.7855542882744575,0.2434742085826493,[32],0.13800105975388866,114,173,0.4294143925541393,0.5132142857142857,0.5357142857142856
xkvjr64k,6.540318806328326,0.3663673596751453,[16],0.16627931369913543,131,4,0.41728486934198394,0.5132142857142857,0.5357142857142856
xkvjr64k,20.06355849491006,0.6233697733597505,"[64,64,64]",0.5293555097150981,135,13,0.08451327,0.49178571428571416,0.5224999999999999
xkvjr64k,16.342624895085816,0.7635159215568826,[32],0.21153708490147277,144,408,0.21097953687393833,0.5132142857142857,0.5357142857142856
xkvjr64k,3.3333015906881927,0.9675971539963928,"[128,128,128]",0.033479838,142,387,0.42599421881037675,0.5132142857142857,0.5357142857142856
xkvjr64k,6.257473234878775,0.055648358,[64],0.2976957493527541,101,143,0.30135727330408324,0.5132142857142857,0.5357142857142856
xkvjr64k,19.89495835527063,0.75422485,"[128,128]",0.2958422467458905,104,439,0.026944218346107267,0.4525,0.4789285714285713
xkvjr64k,15.296195437830042,0.052374456,"[32,32]",0.5021221297984246,142,467,0.25209073,0.5007142857142857,0.5246428571428571
xkvjr64k,12.295703198292848,0.252439166,"[32,32,32]",0.3106013451251346,110,303,0.4508324244441283,0.5132142857142857,0.5357142857142856
xkvjr64k,1.5170368392947489,0.074314203,"[128,128,128]",0.4268847268736337,147,150,0.15066025686943224,0.42857142857142855,0.4514285714285713
xkvjr64k,4.332165291487866,0.461173268,"[64,64,64]",0.38239865867434825,137,405,0.3736531832863834,0.4946428571428571,0.5160714285714285
xkvjr64k,8.381746738198101,0.15679247885587777,"[64,64,64]",0.10080619636863666,145,485,0.48473488068906007,0.5132142857142857,0.5357142857142856
xkvjr64k,16.836510194344214,0.9953666494956708,"[128,128,128]",0.4810833898076098,136,348,0.096283963,0.32964285714285707,0.3364285714285714
xkvjr64k,6.465520868831928,0.3416389749944894,[16],0.46481493147223624,120,170,0.524816346,0.5132142857142857,0.5357142857142856
xkvjr64k,17.213416526827796,0.9122453793129912,[16],0.17213498764570487,116,41,0.04735639,0.5089285714285714,0.5324999999999999
xkvjr64k,16.595260827414343,0.8568426792241992,[32],0.4875438598332051,118,477,0.25356589268795915,0.51,0.5332142857142856
xkvjr64k,9.168640117,0.9802315157026814,"[16,16]",0.2930348464777213,146,118,0.12425562528427922,0.5039285714285714,0.529642857
xkvjr64k,15.074577592382443,0.9080466367408154,"[64,64]",0.3730468005260232,133,64,0.07975237,0.4750000000000001,0.49749999999999994
xkvjr64k,19.188170024731782,0.11490775788825222,"[128,128]",0.517758884,131,7,0.045680104,0.4503571428571428,0.47178571428571425
xkvjr64k,17.903880699273014,0.8263878027377701,[16],0.5157923885801735,133,225,0.13760789143226573,0.5078571428571429,0.5285714285714285
xkvjr64k,14.804765534320088,0.8993213886132886,[64],0.27586806612747505,112,37,0.4194722549768069,0.5132142857142857,0.5357142857142856
xkvjr64k,2.3764789776871806,0.6044356902363629,[16],0.4630993025383124,139,214,0.5104390575518951,0.5132142857142857,0.5357142857142856
xkvjr64k,18.87604222582605,0.866273958,"[64,64]",0.064577155,104,134,0.25854466381649593,0.5132142857142857,0.5357142857142856
xkvjr64k,17.11478654072855,0.7883429602350183,"[64,64]",0.16642504277654455,137,101,0.248549675,0.5132142857142857,0.5357142857142856
xkvjr64k,18.694728149532978,0.063334611,"[16,16,16]",0.41044198487835104,106,196,0.4681290589262056,0.5132142857142857,0.5357142857142856
xkvjr64k,2.453567674617529,0.8049251529570731,"[64,64]",0.10732071931179683,144,250,0.37577719915718566,0.5132142857142857,0.5357142857142856
xkvjr64k,12.365045523717033,0.369342527,"[128,128,128]",0.19927259298280017,122,25,0.025646639545358094,0.44714285714285706,0.47392857142857137
xkvjr64k,3.7040620762738903,0.17555472732495112,"[128,128]",0.034243078,137,428,0.47853778432044186,0.5132142857142857,0.5357142857142856
xkvjr64k,2.5240921837466077,0.6785231483111471,"[16,16]",0.11922124946420484,123,449,0.2562101697134942,0.5132142857142857,0.5357142857142856
xkvjr64k,14.53629164964812,0.2211202566445096,[64],0.007389442,127,18,0.023272482436864392,0.5271428571428571,0.5357142857142856
xkvjr64k,19.09581380827992,0.2641389293510385,"[128,128]",0.19082329980522456,115,420,0.21373937341610663,0.5132142857142857,0.5357142857142856
xkvjr64k,11.860152515357536,0.037959592,"[128,128]",0.16259342001455954,107,162,0.3963474242670204,0.5132142857142857,0.5357142857142856
