Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
ol9chzr7,12.372861631925325,0.9154685701194626,"[128,128,128]",0.12109539169872638,103,457,0.5455924437572648,0.6370370370370371,0.5925925925925927
ol9chzr7,16.851355535679257,0.3434882692850946,"[64,64,64]",0.22155558341310996,94,367,0.10795167763326648,0.6370370370370371,0.5925925925925927
ol9chzr7,10.105201852251284,0.13338964557663271,"[32,32]",0.12457688085786069,95,167,0.06044962,0.6370370370370371,0.5925925925925927
ol9chzr7,15.203439027098163,0.3734165425515869,[128],0.4567816651739705,85,39,0.22822706977964496,0.45074074074074066,0.4348148148148149
ol9chzr7,2.4782390454957848,0.04552544,"[64,64]",0.46690384385184774,80,472,0.17582957918808786,0.6370370370370371,0.592962963
ol9chzr7,9.331704060996444,0.086500519,[128],0.536026998,105,497,0.033109138968352096,0.4355555555555556,0.42629629629629634
ol9chzr7,14.12061741009092,0.7930054583195866,[32],0.35120487375374265,79,159,0.5289460933040697,0.6303703703703704,0.5844444444444445
ol9chzr7,11.352856027971718,0.7743253012095942,"[32,32,32]",0.088947397,74,372,0.21982738839440236,0.6370370370370371,0.5925925925925927
ol9chzr7,4.828546205942179,0.11977159605462533,"[64,64]",0.065330465,72,61,0.024669266,0.6337037037037037,0.5933333333333334
ol9chzr7,4.843379984740709,0.27697755467064533,"[128,128]",0.5076594775472253,105,56,0.29056555098397796,0.5922222222222223,0.5625925925925926
ol9chzr7,2.004107701597289,0.47488220809019127,"[64,64,64]",0.087589099,96,471,0.058241724,0.6370370370370371,0.5925925925925927
ol9chzr7,21.08381743897312,0.7695806794952691,"[128,128,128]",0.4066491631438982,78,202,0.4952038553820635,0.6362962962962962,0.5933333333333334
ol9chzr7,9.539851312,0.967560578,[32],0.12965535593458014,89,304,0.2679634207233843,0.6303703703703704,0.5896296296296297
ol9chzr7,14.367986641115722,0.4291069490076698,"[128,128]",0.4254288510376285,106,391,0.25532503449615435,0.6311111111111111,0.5870370370370371
ol9chzr7,20.99308118933504,0.13894315255124673,[64],0.5259887628922717,72,158,0.5488787186114389,0.6370370370370371,0.5925925925925927
ol9chzr7,19.249153316254525,0.1707400200076745,[32],0.043593769,92,277,0.21922684605045323,0.6370370370370371,0.5925925925925927
ol9chzr7,16.636750505740142,0.6334945795467425,"[128,128]",0.050877493,99,140,0.063890017,0.6370370370370371,0.5925925925925927
ol9chzr7,7.801010649104727,0.3719593288127902,[32],0.4719300409723465,77,193,0.3212136629764451,0.6370370370370371,0.5925925925925927
ol9chzr7,19.027227667757323,0.23133961466522523,"[128,128,128]",0.44669244766948746,93,297,0.49951895311268246,0.5151851851851851,0.49851851851851864
ol9chzr7,4.802397511410415,0.87914595,"[16,16,16]",0.4204770192073849,107,274,0.061222396436536486,0.6370370370370371,0.5925925925925927
ol9chzr7,5.806119412862289,0.05604358,"[32,32,32]",0.28757087335817527,84,15,0.3393524377902281,0.6370370370370371,0.5925925925925927
ol9chzr7,20.375542806205665,0.942695814,"[128,128,128]",0.012572429832825312,98,131,0.059302538,0.6370370370370371,0.5925925925925927
ol9chzr7,10.927327144316507,0.8756133832977304,"[32,32]",0.16043018683764831,73,123,0.3788183496124875,0.6370370370370371,0.5925925925925927
ol9chzr7,1.464494426960146,0.8397732506040153,"[128,128]",0.5398424876950073,72,443,0.011217423,0.5774074074074074,0.5462962962962963
ol9chzr7,2.342840566901291,0.2837865866682432,"[128,128,128]",0.38471363597025526,82,383,0.27622901864757554,0.6037037037037036,0.5681481481481483
ol9chzr7,15.03956689651776,0.8277251269297727,"[32,32]",0.4420182882998095,71,80,0.4116567568068718,0.6370370370370371,0.5925925925925927
ol9chzr7,12.217897397650924,0.9851496270411804,[128],0.23284934151880657,105,321,0.18101546352759876,0.5725925925925925,0.5477777777777778
ol9chzr7,18.28454187692467,0.2115641383224087,[32],0.4322371074653036,91,82,0.11031468609352324,0.6344444444444444,0.598888889
ol9chzr7,17.79588583657407,0.9806315310048702,"[16,16,16]",0.48992072626309274,106,188,0.4165686835759212,0.6288888888888888,0.5796296296296297
ol9chzr7,7.864249380818859,0.30295104469304207,"[32,32]",0.5123542784494856,73,290,0.3261656755288847,0.6370370370370371,0.5925925925925927
ol9chzr7,1.3796196637435998,0.6992944506624273,"[32,32,32]",0.3909845132005887,76,208,0.5125967639337726,0.6370370370370371,0.5925925925925927
ol9chzr7,16.742139839078376,0.9188321603406958,"[128,128]",0.44313698854556965,89,136,0.5367592746783153,0.6370370370370371,0.5925925925925927
ol9chzr7,0.5365954908306747,0.074682228,"[64,64]",0.3954404382318287,100,311,0.32697578233624935,0.6370370370370371,0.5925925925925927
ol9chzr7,20.290918600137413,0.4037825263110603,[128],0.4159866286168834,101,92,0.32669198526732657,0.5562962962962963,0.538888889
ol9chzr7,3.2895126266928507,0.096143511,"[16,16]",0.3675350579170359,76,282,0.29146092209481045,0.6370370370370371,0.5925925925925927
ol9chzr7,20.88186656364284,0.8811393549993031,[128],0.13261216113932095,100,86,0.2962791755251155,0.6148148148148148,0.5803703703703704
ol9chzr7,15.981416334499526,0.4497157803242796,[32],0.1295019589560199,83,346,0.121571396,0.6307407407407407,0.5900000000000002
ol9chzr7,5.377875103869855,0.2648827751027981,"[16,16,16]",0.10052752947168336,77,489,0.20359789424960176,0.6370370370370371,0.5925925925925927
ol9chzr7,16.087843463595746,0.9495437607042384,"[64,64,64]",0.3700073467178624,107,114,0.18605825639589096,0.5374074074074074,0.5118518518518519
ol9chzr7,0.79554298,0.35379876873231186,"[128,128]",0.16205434269682734,95,24,0.024020698,0.6066666666666666,0.5777777777777778
ol9chzr7,17.08276621,0.34068827022266124,"[16,16]",0.057989347,75,97,0.13264091467997624,0.6370370370370371,0.5925925925925927
ol9chzr7,0.3534285779124003,0.3279943369277226,[16],0.2815583293952429,72,371,0.4957486132502761,0.6370370370370371,0.5925925925925927
ol9chzr7,14.024916740683258,0.8069708955629313,[128],0.14581143099347257,82,233,0.47043032867656787,0.6374074074074073,0.592962963
ol9chzr7,9.615961733627971,0.22717612831867012,"[16,16,16]",0.45951975524356986,98,173,0.375000823,0.6370370370370371,0.5925925925925927
ol9chzr7,13.381253106784747,0.8927927771896951,"[128,128]",0.098398162,86,456,0.27642646104411267,0.6370370370370371,0.5925925925925927
ol9chzr7,2.516642132458652,0.6905039074179594,"[32,32,32]",0.49236102779525653,98,245,0.083270863,0.6370370370370371,0.5925925925925927
ol9chzr7,8.027495838614465,0.1755481684579284,"[16,16,16]",0.3111980583226009,86,381,0.3734942079029155,0.6370370370370371,0.5925925925925927
ol9chzr7,13.450318014612591,0.38002488397200473,"[32,32,32]",0.3015393418607596,74,343,0.4873869225499432,0.6370370370370371,0.5925925925925927
ol9chzr7,18.737789527542088,0.5523088125860249,"[16,16]",0.524241813,105,223,0.4993572901514847,0.6370370370370371,0.5925925925925927
ol9chzr7,11.486696543633084,0.15934826246959893,"[16,16]",0.026744037,73,378,0.007157306,0.53,0.5614814814814814
ol9chzr7,7.939747424477743,0.6389414265484786,"[16,16]",0.49285204133578187,100,73,0.34672478590129135,0.6370370370370371,0.5925925925925927
ol9chzr7,14.845650298760914,0.465776545,[32],0.4120063626286053,88,463,0.4644876498862672,0.6370370370370371,0.5925925925925927
ol9chzr7,9.044569346222252,0.078275866,"[16,16,16]",0.3331135285620094,101,222,0.11441246008887317,0.6370370370370371,0.5925925925925927
ol9chzr7,9.551297739503704,0.7800606987851613,[16],0.10423324940958718,78,453,0.5067073021167854,0.6370370370370371,0.5925925925925927
ol9chzr7,15.660481553073703,0.8528662101667386,"[64,64,64]",0.13264583289933785,94,272,0.12850246642881546,0.6370370370370371,0.5925925925925927
ol9chzr7,7.952719779323616,0.7786493499269305,"[32,32]",0.4217953281275452,93,23,0.4962983732944906,0.6370370370370371,0.5925925925925927
ol9chzr7,0.7039222585078899,0.4110360157956539,"[32,32,32]",0.084722923,78,475,0.037389571,0.6370370370370371,0.5925925925925927
ol9chzr7,2.3948674862350376,0.9432386033782248,"[128,128,128]",0.068096869,89,425,0.3499981487154168,0.6370370370370371,0.5925925925925927
ol9chzr7,4.263954550049928,0.2923393663169989,"[16,16]",0.35340737053938137,96,96,0.10597909892108194,0.6370370370370371,0.5925925925925927
ol9chzr7,13.70078007275207,0.4864082209286485,[32],0.23002264116988896,79,130,0.001919408,0.6148148148148148,0.5744444444444445
ol9chzr7,20.998917461120172,0.5296756376584629,[64],0.33161845773133247,88,234,0.38397687053595375,0.6370370370370371,0.5925925925925927
ol9chzr7,3.8049487242437583,0.6078744543552101,"[16,16]",0.25940803431305176,102,270,0.22752402795256343,0.6370370370370371,0.5925925925925927
ol9chzr7,17.59568165955842,0.7619761239016344,"[64,64,64]",0.3171311931372224,89,124,0.3751768119478703,0.6370370370370371,0.5925925925925927
ol9chzr7,4.192652861390244,0.080668427,[128],0.3349631154852656,78,417,0.16824359454974597,0.5840740740740741,0.5533333333333335
ol9chzr7,13.655271834643557,0.8910452327946765,"[64,64]",0.3866200546414364,101,257,0.38991471890484897,0.6370370370370371,0.5925925925925927
ol9chzr7,5.962331762624518,0.8926339017934698,"[128,128,128]",0.22930683473241584,103,263,0.058425117,0.6374074074074073,0.592962963
ol9chzr7,18.168641078522302,0.4727253357147667,[32],0.32960907192329775,103,465,0.5178782358107772,0.6370370370370371,0.5925925925925927
ol9chzr7,6.1461877708399095,0.32884533349459816,"[64,64]",0.5389117153990313,87,237,0.5159309053859307,0.6370370370370371,0.5925925925925927
ol9chzr7,2.095100720424852,0.7690031206889585,[64],0.33353987024533877,98,46,0.41401343468936663,0.631111111,0.5870370370370371
ol9chzr7,14.680453208206597,0.099282378,[128],0.2617540170370878,93,209,0.4470508074639705,0.6370370370370371,0.5925925925925927
ol9chzr7,15.234044971228991,0.8694738599869524,[128],0.059040981,98,260,0.29688943046814337,0.6370370370370371,0.5925925925925927
ol9chzr7,5.265789959186555,0.4820864947599167,"[64,64]",0.2864251717574677,86,382,0.043826244,0.6062962962962962,0.5740740740740741
ol9chzr7,17.426418500262447,0.5082830821263357,"[32,32]",0.3190212548245102,99,114,0.3889453580053415,0.6370370370370371,0.5925925925925927
ol9chzr7,21.17756634,0.8517225272103875,"[128,128]",0.409579178,72,319,0.4067655776552081,0.6370370370370371,0.5925925925925927
ol9chzr7,12.74155196721067,0.7230009589558565,[128],0.20770799100553208,75,252,0.035387929391796386,0.5688888888888888,0.5529629629629631
ol9chzr7,4.622406819765461,0.4110140381754955,"[64,64,64]",0.4421074479972437,103,64,0.2120982613862833,0.6070370370370369,0.5685185185185186
ol9chzr7,4.470392618645997,0.020315466,"[64,64]",0.2942950702801783,79,215,0.054000127,0.6222222222222221,0.5844444444444445
ol9chzr7,4.385219733759101,0.881833446,"[32,32,32]",0.070092362,104,413,0.27898642337666874,0.6370370370370371,0.5925925925925927
ol9chzr7,6.620986677446362,0.6914918583453092,"[16,16]",0.4647864679016639,73,198,0.001247413,0.6307407407407407,0.5870370370370371
ol9chzr7,12.362152121376337,0.915645104,[16],0.16517714165523945,83,259,0.5082202843407683,0.6277777777777778,0.5874074074074075
ol9chzr7,6.228950956500137,0.9115561262675648,"[32,32]",0.2801314874673049,89,299,0.16918332767514524,0.6370370370370371,0.5925925925925927
ol9chzr7,20.71196331247645,0.7775109950924893,[128],0.081545506,77,139,0.46443931051170945,0.6370370370370371,0.5925925925925927
ol9chzr7,13.11349149276181,0.7111839899053907,"[32,32]",0.3859105866152016,88,65,0.5101057417606729,0.6370370370370371,0.5925925925925927
ol9chzr7,18.46599310736141,0.7835599405561493,"[16,16,16]",0.3136658630015124,101,241,0.516349642,0.6370370370370371,0.5925925925925927
ol9chzr7,0.45876380947603185,0.6982830526444443,"[128,128]",0.4635797875690584,89,69,0.2241985048247587,0.5781481481481481,0.5503703703703704
ol9chzr7,17.275874203409582,0.9770743268229286,"[128,128]",0.3467444728353678,75,282,0.27799818436570284,0.4755555555555555,0.4585185185185186
ol9chzr7,7.4875558547615855,0.001777725,"[64,64,64]",0.34198904018486087,88,174,0.037289798202021385,0.5711111111111111,0.5459259259259259
ol9chzr7,16.54313646556444,0.1509015461785835,"[32,32]",0.2834744521261151,89,362,0.3676336189596146,0.6370370370370371,0.5925925925925927
ol9chzr7,19.165577360258503,0.7860616454893802,"[32,32]",0.3838728267202582,93,211,0.23029534051528633,0.6370370370370371,0.5925925925925927
ol9chzr7,2.655541913531295,0.2622418625290608,"[16,16,16]",0.33012833876795467,98,46,0.405824841,0.6370370370370371,0.5925925925925927
ol9chzr7,2.908274629004275,0.8122663466264379,"[64,64]",0.072255587,82,347,0.5495664880927101,0.6370370370370371,0.5925925925925927
ol9chzr7,17.15232193681502,0.909406038,"[128,128,128]",0.3914947607162487,102,188,0.46251828335432427,0.5948148148148147,0.5537037037037038
ol9chzr7,20.80371326804847,0.33574516950666755,"[128,128,128]",0.31840131574749236,89,33,0.4380814198214524,0.6185185185185185,0.5811111111111111
ol9chzr7,12.099629498118569,0.9118582598075256,"[32,32,32]",0.37349339617686184,75,439,0.4324885868995011,0.6370370370370371,0.5925925925925927
ol9chzr7,11.811963240583822,0.31750365693456695,[32],0.16622810551907302,82,345,0.5448934488307909,0.6370370370370371,0.5925925925925927
ol9chzr7,3.067758206537814,0.092128553,"[32,32]",0.4714230566217584,102,255,0.22186283881078855,0.6370370370370371,0.5925925925925927
ol9chzr7,4.235283832851518,0.8875117693009548,[128],0.14542907185166667,80,263,0.013210138,0.5744444444444443,0.5607407407407409
ol9chzr7,16.848928742046986,0.8603574636948562,"[16,16,16]",0.097811664,86,322,0.01689143,0.6370370370370371,0.5925925925925927
ol9chzr7,9.818080177117189,0.6114190398824879,[128],0.3149607706073925,89,296,0.3210556363614328,0.6311111111111111,0.5896296296296297
ol9chzr7,6.9304375626865795,0.49809418326362503,"[64,64,64]",0.3569221477840116,101,361,0.15308075332604718,0.6370370370370371,0.5925925925925927
ol9chzr7,12.68462625764725,0.44469867911478833,"[64,64]",0.40741841117370214,97,173,0.12604463110839037,0.6370370370370371,0.5940740740740742
ol9chzr7,10.51377588739834,0.16494373650488392,"[16,16]",0.11323839892581894,100,275,0.1530283730894111,0.6370370370370371,0.5925925925925927
ol9chzr7,4.85615021,0.32368061697684813,"[16,16,16]",0.23918209736680393,100,283,0.10740263851188896,0.6370370370370371,0.5925925925925927
ol9chzr7,13.534122755597329,0.7776312057185744,"[128,128]",0.4188907676754066,88,152,0.094078864,0.6096296296296296,0.5766666666666668
ol9chzr7,5.4679725068970795,0.1596444635758881,"[16,16]",0.4915958660964436,106,73,0.32998041703265335,0.6370370370370371,0.5925925925925927
ol9chzr7,5.144556596385372,0.33142109211608345,"[32,32,32]",0.32048326105106706,102,11,0.26710013235736096,0.6370370370370371,0.5925925925925927
ol9chzr7,2.010320531999383,0.6044270228534325,"[64,64,64]",0.008544525,91,127,0.42527587338238393,0.6370370370370371,0.5925925925925927
ol9chzr7,13.841803112461246,0.2628743876405721,"[64,64,64]",0.44382232637778873,73,423,0.33801420443413127,0.6370370370370371,0.592962963
ol9chzr7,20.66817859461012,0.3762575442121666,"[16,16,16]",0.008054445,94,395,0.085628364,0.6370370370370371,0.5925925925925927
ol9chzr7,7.328921069,0.5572686458256759,[128],0.417766557,104,469,0.36692871242308217,0.5737037037037037,0.542962963
ol9chzr7,19.334404113896507,0.7195724546111684,[64],0.4713579268414473,92,405,0.4872696780206033,0.6359259259259259,0.5925925925925927
ol9chzr7,9.910443679845237,0.6669890323307098,"[64,64]",0.071254417,88,126,0.54991975,0.6370370370370371,0.5925925925925927
ol9chzr7,9.940155764133843,0.390154493,"[128,128]",0.04726972,74,356,0.47029329826972216,0.6370370370370371,0.5925925925925927
ol9chzr7,8.306289634400375,0.3869755697901349,"[64,64,64]",0.074540206,71,476,0.058066653,0.6370370370370371,0.5925925925925927
ol9chzr7,8.274268905881964,0.14996613,"[128,128]",0.49879714733609737,81,413,0.18610888479335488,0.554074074,0.5303703703703705
ol9chzr7,6.847073690693845,0.6791314738528444,[64],0.17124200781882448,79,26,0.22045878073459915,0.6370370370370371,0.592962963
ol9chzr7,12.147905509006645,0.5037554501488609,"[128,128]",0.26637835963765977,90,27,0.059259902,0.6025925925925926,0.5748148148148149
ol9chzr7,1.821794376863341,0.176880503,"[16,16]",0.5083406899076217,105,393,0.33352800707424846,0.6370370370370371,0.5925925925925927
ol9chzr7,7.195850898804384,0.005443705,"[128,128,128]",0.080910185,95,177,0.02716117,0.6359259259259259,0.5944444444444446
ol9chzr7,9.700462191643066,0.6949624143350362,[32],0.09135691,86,160,0.22465489370296285,0.6370370370370371,0.5925925925925927
ol9chzr7,2.867336623533837,0.3979370404712673,[128],0.4372013189478643,74,244,0.18731855973269507,0.5548148148148148,0.5333333333333333
ol9chzr7,7.746428169048051,0.9491882578866864,"[128,128]",0.5116483021531923,100,476,0.047025736354110954,0.5607407407407407,0.5325925925925926
ol9chzr7,17.65721400798167,0.3871856788433067,"[16,16,16]",0.46440573535790136,92,368,0.025450526,0.6237037037037036,0.5859259259259261
ol9chzr7,5.775777988447858,0.7907011710342171,"[32,32,32]",0.3410889227510205,81,496,0.2055856689210916,0.6370370370370371,0.5925925925925927
ol9chzr7,15.541732395057972,0.8594737714133163,"[128,128]",0.2700167837236263,80,211,0.35791872051890444,0.6370370370370371,0.5925925925925927
ol9chzr7,11.13435176690869,0.11305194,[64],0.3531089514664939,76,406,0.1636877112948071,0.6370370370370371,0.5933333333333334
ol9chzr7,17.15240119490667,0.8725815987107675,"[32,32,32]",0.078565806,94,499,0.099655068,0.6370370370370371,0.5925925925925927
ol9chzr7,7.3408481045577325,0.8838771576940312,[16],0.069763813,90,459,0.40386490607043896,0.6370370370370371,0.5925925925925927
ol9chzr7,5.857661745517895,0.8763318957426341,"[128,128]",0.3041346468563238,77,149,0.2149220572384792,0.6370370370370371,0.5925925925925927
ol9chzr7,2.546137698135414,0.4608498535041318,"[128,128]",0.5276499438878595,104,115,0.038579822,0.522962963,0.5011111111111112
ol9chzr7,9.408851643,0.27102034047456175,"[64,64]",0.540451786,89,130,0.5308191838686358,0.6370370370370371,0.5925925925925927
ol9chzr7,3.843945903069831,0.6181550574766613,"[128,128]",0.1115792170779652,98,84,0.2688461709985163,0.6370370370370371,0.5925925925925927
ol9chzr7,3.870156525,0.9870464922648235,"[32,32,32]",0.015136095167762736,93,210,0.042334173,0.6370370370370371,0.5925925925925927
ol9chzr7,12.188481844167702,0.66833912,"[128,128]",0.24339216965627197,94,380,0.076997845,0.6151851851851851,0.581851852
ol9chzr7,4.546698062804992,0.6373572481762962,"[64,64,64]",0.4483657861000721,104,358,0.3648843190693768,0.6370370370370371,0.5925925925925927
ol9chzr7,7.561685822467434,0.056792339612029744,"[64,64,64]",0.3707375514398912,81,431,0.34727881100508134,0.6370370370370371,0.5925925925925927
ol9chzr7,3.790088125839802,0.521728465,[16],0.3717247978670777,71,316,0.082840163,0.6337037037037037,0.6007407407407408
ol9chzr7,2.577751000422176,0.7467007230613246,"[64,64,64]",0.29198492076542765,107,182,0.1351093289149927,0.6370370370370371,0.5925925925925927
ol9chzr7,9.838225280590898,0.3489587344028936,"[64,64]",0.33584000151952964,104,252,0.23184219449649224,0.6370370370370371,0.5925925925925927
ol9chzr7,7.908069796369963,0.8909030924953024,"[32,32,32]",0.00684436,99,196,0.4988688973427009,0.6370370370370371,0.5925925925925927
ol9chzr7,18.467384533227797,0.14803738329194752,"[128,128,128]",0.054281317358893626,85,321,0.5291220921666691,0.6370370370370371,0.5925925925925927
ol9chzr7,7.732910743357531,0.8998201041324781,"[128,128]",0.096499392,86,352,0.3288507068201628,0.6370370370370371,0.5925925925925927
ol9chzr7,18.37806017042818,0.9415062337096528,"[64,64,64]",0.00196217,91,352,0.52206396,0.6370370370370371,0.5925925925925927
ol9chzr7,7.403404857728897,0.071692355,"[128,128,128]",0.5413311095471677,71,264,0.21108143711553656,0.5588888888888888,0.5255555555555557
ol9chzr7,4.265876562883041,0.18630067821562685,"[64,64,64]",0.4084718189103834,99,352,0.22066398211395377,0.6322222222222222,0.5848148148148148
ol9chzr7,1.1640474180388325,0.98924462,"[128,128,128]",0.055429363898260774,72,441,0.3536424598953647,0.6370370370370371,0.5925925925925927
ol9chzr7,9.547143022218098,0.993022735,[64],0.15748603154117863,88,121,0.5091160581131862,0.5748148148148148,0.5470370370370371
ol9chzr7,4.288284224415945,0.33387955400041214,"[32,32]",0.46286937826226854,76,437,0.46250882414307665,0.6370370370370371,0.5925925925925927
ol9chzr7,16.79630236899253,0.22800262532484175,"[128,128,128]",0.098670719,76,219,0.2644789197752582,0.6370370370370371,0.5925925925925927
ol9chzr7,8.369819895518992,0.14868098348337705,[128],0.17950833406998667,93,10,0.10294997249023384,0.6303703703703702,0.5914814814814816
ol9chzr7,10.845829287201262,0.8579216422560743,"[128,128]",0.20892348140268047,103,332,0.5291085985132841,0.6370370370370371,0.5925925925925927
ol9chzr7,17.83609522,0.2872937644631259,[128],0.2793396119059866,99,117,0.34923264777353574,0.6370370370370371,0.5925925925925927
ol9chzr7,5.464932118361759,0.9401607492449224,"[128,128]",0.21765099536448715,105,341,0.4400872894672317,0.6370370370370371,0.5925925925925927
ol9chzr7,14.48089346,0.39971629616926785,"[32,32,32]",0.12516536104877868,81,203,0.33011331212002176,0.6370370370370371,0.5925925925925927
ol9chzr7,10.063180476697536,0.33601209941790283,"[128,128,128]",0.073943522,100,140,0.20506542933562072,0.6370370370370371,0.5925925925925927
ol9chzr7,6.093401270005317,0.6805703602940449,[16],0.5301062039973692,102,51,0.45635377533630217,0.6374074074074073,0.592962963
ol9chzr7,18.351269636002954,0.8785201690264973,"[32,32,32]",0.4697889197407468,93,376,0.18226632989772495,0.6370370370370371,0.5925925925925927
ol9chzr7,2.268005107980395,0.28805371894818343,"[32,32,32]",0.18485679697863935,93,196,0.3663877480341541,0.6370370370370371,0.5925925925925927
ol9chzr7,4.510236726421935,0.3685570783160231,"[16,16]",0.036943354,99,472,0.1293622946682336,0.6370370370370371,0.5925925925925927
ol9chzr7,1.9621733772731311,0.5835933271270705,"[16,16,16]",0.35579143156570375,104,487,0.3804935786449842,0.6370370370370371,0.5925925925925927
ol9chzr7,3.903943254369113,0.6316769828003183,"[128,128]",0.5063461062369456,80,213,0.049306421385844595,0.5544444444444444,0.5325925925925926
ol9chzr7,15.739869280145998,0.2598446787551026,[16],0.42798637358823344,78,326,0.090542828,0.6277777777777778,0.5966666666666667
ol9chzr7,7.657864282413485,0.052767779998384515,[128],0.43915866568955425,99,356,0.2474836933662923,0.5414814814814813,0.5162962962962964
ol9chzr7,20.051706737795815,0.7219034751311098,"[64,64]",0.2737525171257627,106,329,0.2324201922748023,0.6370370370370371,0.5925925925925927
ol9chzr7,4.225788319104588,0.789734066,[16],0.4323100557102747,93,50,0.16485923035333042,0.6322222222222221,0.5918518518518519
ol9chzr7,11.36932591822059,0.047241338,[16],0.055721347,87,247,0.37225972738295754,0.6370370370370371,0.5925925925925927
ol9chzr7,6.031621445064794,0.414050454,[64],0.4595087771901408,73,328,0.2526730085312833,0.6348148148148147,0.5925925925925927
ol9chzr7,20.39545577809585,0.29876355615289013,"[32,32]",0.4421785110584503,75,304,0.093067089,0.6344444444444444,0.588888889
ol9chzr7,3.6835628215980782,0.13284454847133292,"[32,32,32]",0.3676080579547643,106,9,0.5076167570256098,0.6370370370370371,0.5925925925925927
ol9chzr7,14.53972574442975,0.067762333,"[16,16]",0.091117361,105,455,0.22170161143946365,0.6370370370370371,0.5925925925925927
ol9chzr7,12.97862233929344,0.21672387875520896,"[128,128,128]",0.008296628,85,49,0.4305591437956464,0.6370370370370371,0.5925925925925927
ol9chzr7,12.489116063990608,0.578074352,"[128,128,128]",0.37242915050141107,98,365,0.4220230226285561,0.6299999999999999,0.5866666666666667
ol9chzr7,0.8898889563663195,0.2119171218639421,[16],0.38388873044395583,83,175,0.1176315045740453,0.634074074,0.5970370370370371
ol9chzr7,12.58046751836116,0.8471180731883561,"[32,32]",0.4777721489962852,96,319,0.3114786459787759,0.6370370370370371,0.5925925925925927
ol9chzr7,3.3841057134675836,0.14003484674707692,"[16,16]",0.4542253007671419,83,441,0.24866594956652355,0.6370370370370371,0.5925925925925927
ol9chzr7,1.2674760509822534,0.11829477031957152,[128],0.029033223842985557,104,34,0.081694628,0.6359259259259259,0.6148148148148148
ol9chzr7,5.205965948860868,0.4256160624471258,"[64,64]",0.4955478385862889,101,76,0.4855553856049766,0.6370370370370371,0.5925925925925927
ol9chzr7,11.87533465392504,0.3597170298696736,"[128,128,128]",0.2136594661634779,72,21,0.047566,0.624074074,0.5851851851851853
ol9chzr7,17.530089980498982,0.963400638,"[16,16,16]",0.4633159001784326,73,212,0.16816995879826874,0.5651851851851851,0.532962963
ol9chzr7,16.843425913322815,0.16272156014766342,"[64,64]",0.43547117855945894,89,442,0.20841721894710685,0.6370370370370371,0.5925925925925927
ol9chzr7,1.111152123,0.5843840496216254,"[128,128,128]",0.062012558,100,494,0.4332484181698029,0.6370370370370371,0.5925925925925927
ol9chzr7,18.642470340377223,0.6319726870406902,"[64,64]",0.5122763443567684,95,203,0.2153753750901321,0.6370370370370371,0.5925925925925927
ol9chzr7,12.839045621152376,0.7829319761998511,"[128,128,128]",0.11763280358129788,105,62,0.098652489,0.6370370370370371,0.5925925925925927
ol9chzr7,19.90295418857599,0.2408751071578864,"[64,64,64]",0.18006356717437794,89,467,0.3875937573349893,0.6370370370370371,0.5925925925925927
ol9chzr7,13.36462524140222,0.8807040223082078,"[16,16]",0.4979621211008477,94,261,0.22361489749854377,0.6370370370370371,0.5925925925925927
ol9chzr7,19.847923450806892,0.1826671843109689,"[16,16]",0.23101299107133677,84,428,0.13744558493629003,0.6370370370370371,0.5925925925925927
ol9chzr7,17.572878763823578,0.2717332561418338,"[32,32,32]",0.23379242946921103,104,49,0.5066184096672905,0.6370370370370371,0.5925925925925927
ol9chzr7,6.880452012606026,0.05456292,"[16,16]",0.4845665002294174,71,163,0.3436504891983232,0.6370370370370371,0.5925925925925927
ol9chzr7,5.943712891565581,0.9146016175893792,[64],0.3188682905512642,90,387,0.2023566726402327,0.5792592592592593,0.5518518518518519
ol9chzr7,3.5377148980118975,0.9328301752311772,"[16,16]",0.4170510595700901,75,459,0.4402327424990915,0.6370370370370371,0.5925925925925927
ol9chzr7,17.734861884247334,0.8206843897022753,"[128,128,128]",0.25423435187418697,91,345,0.3925490791952332,0.6370370370370371,0.5925925925925927
ol9chzr7,10.930052819636028,0.3957157661611105,"[32,32]",0.3615981647781498,80,64,0.000180738,0.6355555555555555,0.5925925925925927
ol9chzr7,15.08017999755966,0.064004501,"[128,128,128]",0.42728390117844905,94,239,0.021813537,0.5918518518518517,0.5622222222222222
ol9chzr7,3.4715976086025053,0.6592924666458924,"[64,64]",0.072367154,75,250,0.008985236,0.6296296296296295,0.5974074074074075
ol9chzr7,20.92690644460998,0.6784395621859958,"[32,32,32]",0.5179789086062511,92,17,0.487533677,0.6370370370370371,0.5925925925925927
ol9chzr7,12.225422012684373,0.8272868481918244,"[64,64]",0.5188755983053559,102,343,0.18052992394547743,0.6370370370370371,0.5925925925925927
ol9chzr7,13.475446601869262,0.1558043544544628,"[32,32]",0.1710730585435805,100,491,0.098980003,0.6370370370370371,0.5925925925925927
ol9chzr7,10.38074213929827,0.3564858637207393,"[128,128]",0.23491972833364716,83,322,0.33144942551510415,0.6370370370370371,0.5925925925925927
ol9chzr7,8.000515836933696,0.5667653546162769,[16],0.46496057380169825,96,77,0.5165164890137358,0.6370370370370371,0.5925925925925927
ol9chzr7,10.817873549077358,0.15536105746793002,"[128,128]",0.17175339302092865,99,369,0.3947673469464325,0.6370370370370371,0.5925925925925927
