Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
3plkrpls,14.575437978012664,0.16191811437703646,"[32,32]",0.24784721723169612,127,24,0.43779462,0.5132142857142857,0.5357142857142856
3plkrpls,5.5803460188122935,0.12079923897437224,"[32,32,32]",0.2790985264996396,128,386,0.4029480878456799,0.5132142857142857,0.5357142857142856
3plkrpls,4.893428966513373,0.956641467,"[64,64]",0.26944660465360193,142,69,0.007108068,0.4907142857142857,0.5139285714285713
3plkrpls,20.79055325938847,0.3341431265422142,[128],0.41902484358566205,141,7,0.4772903235315009,0.31535714285714284,0.3282142857142857
3plkrpls,18.539065957663855,0.551882043,[64],0.1925804019704488,139,118,0.4310319590918561,0.5132142857142857,0.5357142857142856
3plkrpls,1.0538897387557036,0.6132946658348278,"[64,64,64]",0.039320734,108,367,0.079893098,0.5132142857142857,0.5357142857142856
3plkrpls,11.89304553694598,0.18684163062101605,"[64,64,64]",0.357395005,133,426,0.19108672593594184,0.4514285714285715,0.48249999999999993
3plkrpls,8.138300106466152,0.8783562970024456,"[32,32]",0.5105557278662077,110,407,0.516920744,0.5025,0.5264285714285714
3plkrpls,6.414629178910983,0.11158276454651622,[32],0.3870965271569427,145,84,0.48984484986112026,0.5132142857142857,0.5357142857142856
3plkrpls,13.52079071625072,0.45722622218109776,"[64,64,64]",0.4543330403155823,113,73,0.34915448864934084,0.47607142857142853,0.49964285714285706
3plkrpls,2.270255840885585,0.3867200564070578,"[32,32]",0.035858948,150,1,0.025568873343015396,0.5132142857142857,0.5357142857142856
3plkrpls,6.829900850907459,0.9670511446001752,"[16,16,16]",0.41722349369403705,116,19,0.30855271102029347,0.5132142857142857,0.5357142857142856
3plkrpls,8.214287261224566,0.6981821842146203,"[16,16,16]",0.28596165977481225,119,331,0.4197317264880087,0.5132142857142857,0.5357142857142856
3plkrpls,8.252306947031618,0.7959906874818536,"[32,32,32]",0.31485895921147966,117,429,0.3147016982931868,0.5132142857142857,0.5357142857142856
3plkrpls,6.332941352720251,0.6157571321820008,[64],0.30965452869111676,129,343,0.4878833114761716,0.5132142857142857,0.5357142857142856
3plkrpls,19.18749785975163,0.4972943090108155,"[32,32,32]",0.4841797347746314,144,187,0.080919183,0.49607142857142855,0.5167857142857142
3plkrpls,13.63479174140346,0.7707457863507503,"[16,16,16]",0.4653324793034257,134,357,0.18668624221981084,0.5132142857142857,0.5357142857142856
3plkrpls,21.151273054237077,0.8389267334730368,"[32,32]",0.11650675452252336,111,248,0.086334567,0.5132142857142857,0.5357142857142856
3plkrpls,6.788946789348018,0.095440128,"[128,128]",0.37414997879855266,103,204,0.45656583,0.43964285714285706,0.4682142857142856
3plkrpls,5.809322116052325,0.1492390287577538,"[64,64,64]",0.3455050857104858,140,469,0.3206758999230705,0.45607142857142846,0.4828571428571429
3plkrpls,11.66774514335826,0.021891708,[32],0.023635524256247008,130,303,0.4558096877828907,0.5132142857142857,0.5357142857142856
3plkrpls,18.293277045804665,0.6004475601401357,[16],0.5251805318392422,104,11,0.22609984331561572,0.5085714285714286,0.5324999999999999
3plkrpls,18.39389782668717,0.14235045825548773,"[16,16,16]",0.424924615,134,12,0.44523806074976713,0.5132142857142857,0.5357142857142856
3plkrpls,18.59772039574571,0.8675038246807415,"[128,128,128]",0.149774708,142,400,0.24218591354568167,0.5132142857142857,0.5357142857142856
3plkrpls,0.989696115,0.9358718653340228,[32],0.29043812751671205,149,126,0.40889110534916895,0.5132142857142857,0.5357142857142856
3plkrpls,16.121547846315423,0.7693006778956339,[128],0.24820410621563824,116,247,0.22503986621249736,0.3585714285714286,0.38464285714285706
3plkrpls,18.359182444616405,0.7344392699857875,"[64,64]",0.4883768428967476,138,81,0.007328103,0.5046428571428571,0.5242857142857142
3plkrpls,21.18482746698606,0.9643643505987012,"[32,32,32]",0.3837793837377713,130,347,0.23988853595239043,0.4735714285714286,0.5010714285714285
3plkrpls,4.552661780641383,0.40246169182910785,"[128,128]",0.060698436,138,219,0.076669331,0.5132142857142857,0.5357142857142856
3plkrpls,18.77547950338069,0.182007708,"[128,128,128]",0.2500722903666175,106,275,0.053419345,0.4599999999999999,0.4853571428571427
3plkrpls,0.7467393743330009,0.2402389835264074,"[128,128,128]",0.1327065913334295,136,387,0.36450539043439834,0.5132142857142857,0.5357142857142856
3plkrpls,14.780944836564412,0.10928548103072688,[128],0.041066158,122,377,0.022741692,0.5132142857142857,0.5357142857142856
3plkrpls,16.45808100052939,0.3860602906960726,"[16,16]",0.49521207356123287,144,4,0.066728358,0.49964285714285706,0.5224999999999999
3plkrpls,17.402899409035616,0.806858217,[16],0.3512931146759705,106,18,0.013004698,0.5039285714285714,0.5257142857142856
3plkrpls,12.89140659659336,0.8277984922151306,[16],0.18075869311438783,148,494,0.20841769370135427,0.5132142857142857,0.5357142857142856
3plkrpls,12.917541968740355,0.7825063815395127,[64],0.12880467232987772,122,197,0.021683508,0.4674999999999999,0.4910714285714285
3plkrpls,7.483849939074934,0.3162244358507731,"[128,128,128]",0.4952632408859619,106,16,0.5097003846917155,0.41214285714285714,0.4278571428571428
3plkrpls,14.403412618853864,0.6698381884790628,[64],0.17095506600898472,101,202,0.5379345487171191,0.5132142857142857,0.5357142857142856
3plkrpls,17.93632358068575,0.7504922073519895,"[64,64]",0.24500900034830184,114,317,0.2740275673344716,0.5132142857142857,0.5357142857142856
3plkrpls,4.218990132384708,0.7152805613902606,[32],0.012963415069295308,121,446,0.3787528830706934,0.5132142857142857,0.5357142857142856
3plkrpls,16.786451385911462,0.3051302433179039,"[16,16]",0.45472248042597174,115,292,0.5198984511610698,0.5132142857142857,0.5357142857142856
3plkrpls,16.79339376721792,0.8393451903612124,"[64,64,64]",0.5040429458608139,127,380,0.32770686383465203,0.4567857142857143,0.4860714285714285
3plkrpls,15.611495466779418,0.6483209459830451,"[32,32,32]",0.14273181689277778,112,231,0.32938479022182426,0.5132142857142857,0.5357142857142856
3plkrpls,4.486210170982896,0.4137474916944281,"[32,32]",0.33867315059399294,112,43,0.077377314,0.5003571428571427,0.5228571428571428
3plkrpls,2.7667725578855413,0.23135224653207023,"[64,64]",0.3472280609705326,110,493,0.47769424178423187,0.5132142857142857,0.5357142857142856
3plkrpls,2.328979657296463,0.6622535257357932,"[32,32,32]",0.2863337414737514,100,309,0.29543081674228944,0.5132142857142857,0.5357142857142856
3plkrpls,10.30188490869693,0.7034378162047589,[16],0.4243343157209001,101,304,0.12925944006142562,0.5132142857142857,0.5357142857142856
3plkrpls,5.7746933930088025,0.7921162351118498,[128],0.27626209172776767,102,176,0.33421306319488703,0.35321428571428576,0.38
3plkrpls,17.414806795917382,0.14841493089459412,[16],0.37004735823169704,140,98,0.293398286,0.5132142857142857,0.5357142857142856
3plkrpls,19.12831137307734,0.2881745643446415,"[128,128,128]",0.2625135780832709,132,304,0.17859646759298148,0.452142857,0.47928571428571415
3plkrpls,0.2573039808515641,0.9213633599731148,"[32,32]",0.023389433902290355,135,311,0.004576861,0.5132142857142857,0.5357142857142856
3plkrpls,12.169491877226855,0.4138480063251208,[128],0.41398676307601817,122,103,0.3943130568134738,0.28392857142857136,0.2960714285714285
3plkrpls,15.130900329586932,0.101314669,"[16,16]",0.3761384692233168,114,98,0.510144498,0.5132142857142857,0.5357142857142856
3plkrpls,5.293512442582912,0.9351207070487458,[32],0.33906045473062935,117,268,0.4766561847047769,0.5132142857142857,0.5357142857142856
3plkrpls,7.888248031109154,0.24378292654666495,"[16,16,16]",0.2779689233871565,106,24,0.45674702473394846,0.5132142857142857,0.5357142857142856
3plkrpls,16.971718510502853,0.829114576,[32],0.4534742433560274,118,94,0.30945387685168546,0.4942857142857142,0.5210714285714285
3plkrpls,18.695574308490094,0.9161337769953888,[64],0.3321685631518907,139,424,0.3367401902492088,0.4621428571428571,0.4882142857142857
3plkrpls,0.3710497283199417,0.9338782155331518,"[128,128]",0.4516943095910727,135,19,0.15603964588452254,0.395,0.4314285714285714
3plkrpls,14.768831661799576,0.9280325703506273,[64],0.12253811361204972,147,335,0.3923364926954855,0.5132142857142857,0.5357142857142856
3plkrpls,5.660581431873816,0.4514256801044639,"[32,32,32]",0.2902558319026934,107,438,0.4344554087631527,0.5132142857142857,0.5357142857142856
3plkrpls,2.358626947894688,0.7985201874374711,"[16,16]",0.40604558444511224,120,254,0.5371699692761119,0.5132142857142857,0.5357142857142856
3plkrpls,20.095205154711223,0.24504181446004353,"[64,64,64]",0.18011611332354174,133,486,0.086411896,0.5132142857142857,0.5357142857142856
3plkrpls,11.332639524833723,0.039962858682575896,[64],0.007306199,143,326,0.049358064,0.5132142857142857,0.5357142857142856
3plkrpls,11.614243244524618,0.8939212679248169,"[16,16]",0.34653289343760774,112,93,0.40532621220348175,0.5132142857142857,0.5357142857142856
3plkrpls,6.731539275869578,0.826812801,"[64,64,64]",0.467927111,103,443,0.39505202610813744,0.4210714285714285,0.45
3plkrpls,16.611603441375063,0.5988492269465936,"[128,128]",0.42773319269588855,137,322,0.3579353104116052,0.35464285714285715,0.3728571428571428
3plkrpls,0.6493936666271014,0.2420386890556182,"[16,16]",0.014575168974912584,122,108,0.23588089440946508,0.5132142857142857,0.5357142857142856
3plkrpls,3.904771040422281,0.9021281760343894,"[16,16,16]",0.081830793,143,459,0.19418385499213708,0.5132142857142857,0.5357142857142856
3plkrpls,2.1497170319459564,0.8826076487676969,[32],0.2970904044209921,122,89,0.0457743,0.4578571428571428,0.4796428571428571
3plkrpls,20.257416902584524,0.13615147707147102,[64],0.5194693441649766,124,219,0.34405854184751183,0.3075,0.3417857142857143
3plkrpls,14.298989728894409,0.1489809754548852,"[32,32,32]",0.10173884348933268,105,359,0.048189864,0.5132142857142857,0.5357142857142856
3plkrpls,19.508622309097397,0.023691646,"[32,32]",0.4793824797019422,132,130,0.5357596803260248,0.5132142857142857,0.5357142857142856
3plkrpls,15.125469387756889,0.22648583953617504,"[64,64]",0.2765193773469749,147,414,0.30036603032970727,0.5103571428571428,0.5328571428571428
3plkrpls,11.444954815950425,0.000316083,[128],0.23921629553394896,151,498,0.5250330066560355,0.5132142857142857,0.5357142857142856
3plkrpls,1.2138075832574395,0.7942889163287101,"[64,64,64]",0.5152806152093201,102,266,0.1481924649399803,0.4842857142857142,0.5103571428571427
3plkrpls,8.128876932588618,0.7719541476974611,"[64,64]",0.12109292776718984,138,239,0.3264408592124125,0.5132142857142857,0.5357142857142856
3plkrpls,8.373944606789655,0.65774528,[64],0.1944555769833865,103,324,0.4233326789271587,0.5132142857142857,0.5357142857142856
3plkrpls,20.44485418097396,0.6094267609903233,[64],0.26379837712709187,151,474,0.11409130182254484,0.4157142857142857,0.4449999999999999
3plkrpls,8.505544961824251,0.6387401473375809,"[32,32,32]",0.315479188,123,156,0.5506479131804275,0.5132142857142857,0.5357142857142856
3plkrpls,4.194348860536843,0.2101663395590419,"[16,16,16]",0.2792335567725984,140,356,0.004224153,0.5132142857142857,0.5357142857142856
3plkrpls,16.439486450982304,0.7774008192374988,[128],0.35654826752427643,133,127,0.072854015,0.2875,0.3035714285714285
3plkrpls,14.934535984467267,0.2848148067053884,"[16,16]",0.160235409,123,23,0.2138481062184596,0.5132142857142857,0.5357142857142856
3plkrpls,10.170671739770732,0.6237394365146709,"[64,64,64]",0.063809174,150,98,0.4448103199580515,0.5132142857142857,0.5357142857142856
3plkrpls,20.66974787044521,0.25335040610403353,"[32,32,32]",0.004150403,102,36,0.006361146,0.5132142857142857,0.5357142857142856
3plkrpls,12.571230826538692,0.9273517711565484,"[16,16]",0.27590403123749585,105,56,0.3349934575537101,0.5132142857142857,0.5357142857142856
3plkrpls,5.969610067340787,0.7980105989381157,"[32,32,32]",0.3780532555229302,103,251,0.46827118349512303,0.5132142857142857,0.5357142857142856
3plkrpls,12.588580566308966,0.2523056667706267,"[16,16,16]",0.2027777100577382,101,86,0.4449769081855419,0.5132142857142857,0.5357142857142856
3plkrpls,4.506248307014437,0.4905645139976157,"[32,32,32]",0.24449798273758877,148,82,0.090555915,0.5132142857142857,0.5357142857142856
3plkrpls,8.584299397259658,0.3309655470548293,[16],0.2745295748795419,130,182,0.040712402,0.5078571428571428,0.529642857
3plkrpls,9.487463205904126,0.9333911965774374,"[16,16,16]",0.4529223300237617,120,460,0.2503477357739257,0.5132142857142857,0.5357142857142856
3plkrpls,12.86078668287471,0.5506070777577885,"[64,64]",0.12355016064680346,107,419,0.11917758195599432,0.5132142857142857,0.5357142857142856
3plkrpls,12.997655772987146,0.6137204674709715,"[16,16]",0.4210823617089933,102,245,0.42995997441488265,0.5132142857142857,0.5357142857142856
3plkrpls,7.930965901137939,0.4320917577733905,"[16,16,16]",0.4750754330860772,104,52,0.038152324,0.5042857142857143,0.527142857
3plkrpls,4.361391655,0.7166603628826341,"[16,16]",0.1420865479837588,149,342,0.34503152765198314,0.5132142857142857,0.5357142857142856
3plkrpls,20.620192341613603,0.3679360256286068,"[32,32]",0.2979588058326235,137,28,0.21183167812191403,0.5132142857142857,0.5357142857142856
3plkrpls,8.939633842071625,0.20868322700367056,[16],0.084107376,105,95,0.34642816005167154,0.5132142857142857,0.5357142857142856
3plkrpls,4.207041927952987,0.27186860403269103,[16],0.5391370206361396,144,149,0.022291800619936925,0.4832142857142856,0.5082142857142857
3plkrpls,6.397066278767614,0.8495956554400284,[128],0.4534158157949313,107,413,0.3690373779528181,0.2764285714285714,0.28928571428571426
3plkrpls,4.042139592250898,0.22745614728333252,[64],0.067649964,144,295,0.22449826569225023,0.5132142857142857,0.5357142857142856
3plkrpls,17.733102968374038,0.3039224265220921,[128],0.43154954244052385,119,321,0.4804932432105024,0.31107142857142855,0.32964285714285707
3plkrpls,1.8627549614166956,0.205692646,"[128,128]",0.5543554511316457,120,444,0.3266298579656128,0.3499999999999999,0.3678571428571428
3plkrpls,14.278879198919004,0.9603093128313108,[32],0.074738563,114,432,0.4659507342782992,0.5132142857142857,0.5357142857142856
3plkrpls,20.34904147856117,0.5873563290454421,"[16,16,16]",0.39218051985352587,106,42,0.16099817225137958,0.5132142857142857,0.5357142857142856
3plkrpls,3.4713777106580648,0.39672823455547185,[64],0.5473701330097119,148,271,0.29002876385110204,0.31392857142857145,0.32785714285714285
3plkrpls,16.034685981208522,0.7074648926882817,"[128,128]",0.14306065084349218,145,225,0.19786036538133225,0.5132142857142857,0.5357142857142856
3plkrpls,13.64228281229208,0.4053695429961333,"[16,16]",0.065691505,122,222,0.2762116317976337,0.5132142857142857,0.5357142857142856
3plkrpls,17.63728823,0.6404494400225983,[128],0.12439221271001054,136,478,0.4753048308557682,0.5132142857142857,0.5357142857142856
3plkrpls,15.195002350160236,0.5624156472428025,"[64,64]",0.5107219967472497,118,72,0.4800434002200341,0.4439285714285714,0.46928571428571414
3plkrpls,17.960860782730624,0.8732485709550302,"[16,16]",0.4172419278009123,137,250,0.4850504917070922,0.5132142857142857,0.5357142857142856
3plkrpls,7.506893435717365,0.23660340742052752,"[128,128,128]",0.2509537436958182,133,137,0.037992806670803715,0.4892857142857142,0.514642857
3plkrpls,9.215446628480382,0.2808111257292284,"[16,16,16]",0.45121837969390505,147,464,0.5116031624566737,0.5132142857142857,0.5357142857142856
3plkrpls,13.402709915068437,0.4080192305361544,"[128,128]",0.49348445253302753,112,78,0.3281498020297982,0.3289285714285714,0.3667857142857143
3plkrpls,5.5114984983040065,0.32881397560509823,"[64,64,64]",0.073693266,126,468,0.3554139550083053,0.5132142857142857,0.5357142857142856
3plkrpls,16.53904717178767,0.271292939,[32],0.4331587308787546,134,249,0.47510009670339376,0.5132142857142857,0.5357142857142856
3plkrpls,12.366101010776172,0.3976872597729296,[64],0.27474248436577475,104,371,0.2865495856373012,0.5132142857142857,0.5357142857142856
3plkrpls,16.550943261772595,0.20783572288190724,[64],0.32669294775251356,122,30,0.22610847065518624,0.4771428571428571,0.4982142857142856
3plkrpls,14.552826107018712,0.3294097422182404,"[64,64,64]",0.3088514770543587,108,35,0.14669902454556225,0.46,0.4842857142857142
3plkrpls,9.685460225136662,0.4065435614192573,"[16,16,16]",0.49298102075342926,129,137,0.5223304373510735,0.5132142857142857,0.5357142857142856
3plkrpls,5.494888084,0.5645387468044911,"[64,64,64]",0.31601400223742376,103,313,0.5293229771376693,0.5089285714285714,0.5310714285714284
3plkrpls,9.551517159100449,0.5917539304420747,"[128,128,128]",0.42622266396402064,103,210,0.4024975944585622,0.3903571428571429,0.4214285714285714
3plkrpls,4.4937973117370005,0.42075662060067226,"[128,128,128]",0.164598859,143,31,0.5534177290245063,0.5132142857142857,0.5357142857142856
3plkrpls,2.092372273944161,0.6229155973922036,[16],0.45966235029907265,127,252,0.488761593,0.5132142857142857,0.5357142857142856
3plkrpls,17.749240962984576,0.5240270721714421,[64],0.094641865,150,187,0.4911234813357648,0.5132142857142857,0.5357142857142856
3plkrpls,15.659408884517592,0.028623524896285255,"[128,128]",0.4509621670439093,128,448,0.030002471431054303,0.4649999999999999,0.48999999999999994
3plkrpls,8.553445889931966,0.6608058941438814,"[128,128]",0.47324428421931264,103,228,0.4881822943152563,0.35428571428571426,0.37678571428571417
3plkrpls,7.541297060261559,0.087302322,"[16,16]",0.5540368143917519,123,431,0.5428311442540129,0.5132142857142857,0.5357142857142856
3plkrpls,4.566264138695062,0.4863839372134831,"[128,128,128]",0.492726211,104,89,0.4500266191646338,0.3857142857142856,0.40357142857142864
3plkrpls,7.678090738649245,0.5744419027465344,"[64,64]",0.2837926476798914,125,352,0.3174519802443243,0.5132142857142857,0.5357142857142856
3plkrpls,1.863491309528622,0.014022946128553822,"[32,32,32]",0.2886737117243699,117,452,0.32366259850989043,0.5132142857142857,0.5357142857142856
3plkrpls,17.420323318707492,0.291705885,[64],0.17896870537548182,104,47,0.018285225904668863,0.45714285714285713,0.4860714285714285
3plkrpls,6.659787639117575,0.7198787536360091,[128],0.067881216,105,69,0.28417654196504266,0.5132142857142857,0.5357142857142856
3plkrpls,14.271295430063605,0.11003277193134914,"[64,64]",0.295245787,121,57,0.3337940534169779,0.5132142857142857,0.5357142857142856
3plkrpls,5.473138439444009,0.9709060314983788,"[64,64,64]",0.038984643,147,101,0.014979219811934242,0.5132142857142857,0.5357142857142856
3plkrpls,20.295209676760855,0.1521770819845903,"[32,32]",0.12759661218125343,131,50,0.3923056556410543,0.5132142857142857,0.5357142857142856
3plkrpls,17.807840087172195,0.9370223187367156,"[64,64,64]",0.4889524696663294,148,470,0.11046448563663525,0.47928571428571426,0.5089285714285713
3plkrpls,14.296969756957822,0.5266641059714776,"[16,16,16]",0.4962047071771754,122,325,0.1760969452406636,0.5042857142857142,0.5278571428571428
3plkrpls,12.65618100760276,0.3484195788511688,"[64,64,64]",0.35730306787353544,116,454,0.4734496644777408,0.4774999999999999,0.5042857142857141
3plkrpls,6.2810225419483015,0.30060836272221225,"[64,64]",0.044035633,127,53,0.24810449203865975,0.5132142857142857,0.5357142857142856
3plkrpls,14.015943707512465,0.4253258616106406,[64],0.058746225676032535,138,21,0.41773979,0.5132142857142857,0.5357142857142856
3plkrpls,20.17112883115541,0.5997665059192172,[16],0.058716104,111,368,0.4490616991343231,0.5132142857142857,0.5357142857142856
3plkrpls,0.4477563680843646,0.2763781706853159,"[128,128,128]",0.16277263324066596,143,94,0.1903070272809727,0.5132142857142857,0.5357142857142856
3plkrpls,14.794356211907113,0.4675513937723727,"[64,64]",0.3626188702563222,144,180,0.052679421,0.47142857142857136,0.4957142857142856
3plkrpls,17.425514607843137,0.9806250019713992,"[16,16]",0.17536792145210875,112,162,0.33121240764753035,0.5132142857142857,0.5357142857142856
3plkrpls,9.365341149766216,0.10478869532551288,"[128,128]",0.548682135,108,131,0.034590245971957756,0.462142857,0.47428571428571414
3plkrpls,18.89111968940372,0.5614721309900097,[128],0.079485034,137,89,0.5387082576033629,0.5132142857142857,0.5357142857142856
3plkrpls,19.238820676575628,0.004995778,[128],0.5537623570672091,139,419,0.3471311203618142,0.28785714285714287,0.3007142857142856
3plkrpls,20.211329635423947,0.892886978,"[128,128]",0.28188564893725876,130,54,0.2738248543418474,0.45678571428571424,0.48178571428571426
3plkrpls,19.202851298173258,0.7016331163307788,"[128,128]",0.2004058900053332,102,57,0.533494881,0.5132142857142857,0.5357142857142856
3plkrpls,15.197384035839615,0.875440909,"[128,128]",0.10084419636895069,123,64,0.174048454,0.5132142857142857,0.5357142857142856
3plkrpls,3.402886809719303,0.38255670858766433,"[32,32]",0.4341899380580189,125,434,0.26545349940586566,0.5132142857142857,0.5357142857142856
3plkrpls,11.70576228695663,0.6491722244302487,[16],0.5506096342129558,132,208,0.078568025,0.4782142857142857,0.4978571428571428
3plkrpls,20.15952469258846,0.7321570352112082,[128],0.4941520977341702,122,36,0.11271332720575276,0.2907142857142857,0.32107142857142856
3plkrpls,10.155603544976636,0.6520507855191934,"[16,16]",0.32498148105835534,136,207,0.070662033,0.5132142857142857,0.5357142857142856
3plkrpls,1.977167025,0.5011382161365883,[64],0.5143621815583286,136,130,0.2999290322460272,0.335,0.3664285714285713
3plkrpls,2.901632602840084,0.27312312774208003,"[64,64]",0.22775542325566608,101,395,0.08855476,0.49678571428571433,0.5178571428571428
3plkrpls,6.5535575408073505,0.24868456004808287,"[32,32]",0.2523765032555379,102,44,0.017323356,0.5064285714285713,0.5299999999999998
3plkrpls,11.74997624065451,0.8180339683624994,"[128,128,128]",0.449030501,128,410,0.017565947,0.4796428571428571,0.5021428571428571
3plkrpls,15.783986208799991,0.6647608633199751,"[32,32,32]",0.4898736386794647,111,428,0.5380369826940892,0.5103571428571428,0.5317857142857142
3plkrpls,15.25211024200683,0.14362860808829142,[128],0.06929072,138,355,0.3083421709806798,0.5132142857142857,0.5357142857142856
3plkrpls,16.30816306,0.5517531732801244,[64],0.049286847,127,14,0.2882720243019622,0.5132142857142857,0.5357142857142856
3plkrpls,7.798062212053227,0.1018491739295072,"[16,16,16]",0.054928539295899866,111,163,0.5135293774385434,0.5132142857142857,0.5357142857142856
3plkrpls,6.085103954161733,0.5664852771024721,[64],0.24576444632257044,134,304,0.10840102889010816,0.4353571428571428,0.4617857142857142
3plkrpls,0.9003985970292243,0.3109981163854246,"[32,32,32]",0.13045526042854072,129,67,0.3964281017301014,0.5132142857142857,0.5357142857142856
3plkrpls,3.2616384875715365,0.5278875333182845,"[64,64,64]",0.33384298423991765,136,149,0.3108164162798972,0.4564285714285713,0.4825
3plkrpls,8.283740329201697,0.9610026981266532,[32],0.380152293,137,374,0.1542395743581095,0.4317857142857142,0.4632142857142856
3plkrpls,19.344228058745465,0.4710899114872179,"[128,128]",0.3444818236952242,102,236,0.4840339131499031,0.48178571428571426,0.5092857142857141
3plkrpls,16.09288260104746,0.6974661969073247,"[64,64]",0.037044763,126,435,0.22232290057814097,0.5132142857142857,0.5357142857142856
3plkrpls,15.91591698,0.8886529392760919,"[128,128,128]",0.1390387621183176,113,106,0.37880919488904863,0.5132142857142857,0.5357142857142856
3plkrpls,4.150082830511673,0.43734159049638666,"[32,32,32]",0.2584772849235761,124,305,0.078669646,0.5092857142857142,0.5324999999999999
3plkrpls,10.112563267046868,0.846414463,[64],0.2707347391934537,102,3,0.42134930442202245,0.5132142857142857,0.5357142857142856
3plkrpls,9.234811198796583,0.9555423995442972,"[16,16]",0.30333783309024537,147,403,0.43377043570007257,0.5132142857142857,0.5357142857142856
3plkrpls,10.707475897876648,0.3807022666148905,"[64,64]",0.45188442312837385,145,299,0.069596209,0.4799999999999999,0.5046428571428571
3plkrpls,9.011893702144343,0.09968919,[32],0.004064,147,162,0.49527395700415033,0.5132142857142857,0.5357142857142856
3plkrpls,14.553679273971584,0.15605442470820408,"[16,16]",0.3816186125098155,142,197,0.3261972691657467,0.5132142857142857,0.5357142857142856
3plkrpls,15.689256480433146,0.8212138290026167,[32],0.23601930756195655,151,178,0.546977272,0.5132142857142857,0.5357142857142856
3plkrpls,15.695021929197589,0.6464234931413251,[16],0.19073563998900567,114,476,0.089228074,0.5132142857142857,0.5357142857142856
3plkrpls,12.04494331807511,0.5188769239675053,[64],0.060148423,141,451,0.2340810411201953,0.5132142857142857,0.5357142857142856
3plkrpls,15.056337400167807,0.2514180417514578,"[128,128]",0.054514325,131,381,0.322074783,0.5132142857142857,0.5357142857142856
3plkrpls,14.750937287515535,0.5613758870080585,"[16,16,16]",0.009904585,101,495,0.2522833146889591,0.5132142857142857,0.5357142857142856
3plkrpls,9.710148899845924,0.10990315818655508,[64],0.010708486,133,356,0.41276973555011454,0.5132142857142857,0.5357142857142856
3plkrpls,1.079173128419838,0.35771489499371334,"[16,16,16]",0.4936889524726886,142,13,0.2056912544961023,0.5132142857142857,0.5357142857142856
3plkrpls,20.36301250670885,0.067034245,[128],0.30040283646629895,114,171,0.3025725588304532,0.3867857142857143,0.4182142857142857
3plkrpls,1.4297345497091605,0.009819236,"[32,32]",0.11390490149294703,106,433,0.549714616,0.5132142857142857,0.5357142857142856
3plkrpls,18.61068403,0.7768589575807283,"[64,64,64]",0.4317869460349081,132,98,0.10902414308836313,0.4582142857142857,0.4835714285714285
3plkrpls,15.492218364504076,0.8315977320709043,[16],0.054159516,110,409,0.37051931531752047,0.5132142857142857,0.5357142857142856
3plkrpls,10.38783208126103,0.7818986490385914,"[16,16,16]",0.31760246527883046,136,106,0.20095189862033355,0.5132142857142857,0.5357142857142856
3plkrpls,20.10985229547559,0.5794550076562419,"[16,16]",0.2749934633209657,108,76,0.4771129241303063,0.5132142857142857,0.5357142857142856
3plkrpls,2.4386924006808295,0.8548686103677882,[32],0.031500094191582194,148,34,0.11623198512407042,0.5132142857142857,0.5357142857142856
3plkrpls,9.094822468,0.5215489152740874,[64],0.2942559578189834,118,51,0.002486119,0.4767857142857143,0.5025
3plkrpls,4.320177890976165,0.4987070839867202,[32],0.21516574004089445,145,475,0.036787082,0.49749999999999994,0.5232142857142856
3plkrpls,13.938774508510384,0.9448096921236124,[128],0.11754788479546896,112,28,0.15666211599321164,0.5082142857142857,0.5324999999999999
