Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
kj6qbefs,5.2891688411183555,0.47646618193091345,"[16,16]",0.2919074013837086,110,227,0.3831335869583422,0.14499264705882353,0.144741117
kj6qbefs,19.336838905632483,0.061662768039590615,"[128,128]",0.36827413215332966,110,421,0.3779273227494921,0.14083823529411765,0.14173604060913703
kj6qbefs,14.95369199037108,0.3367404668649089,"[128,128]",0.4462420736255569,119,465,0.3117126855252676,0.14191176470588232,0.14173604060913703
kj6qbefs,16.034015565628717,0.990017497,"[128,128,128]",0.5380383961140296,89,464,0.48332808486983103,0.13926470588235293,0.1411776649746193
kj6qbefs,8.953873032,0.078879294,"[32,32,32]",0.4245559059289032,114,24,0.087699741,0.15703676470588235,0.15793908629441625
kj6qbefs,18.60669639368155,0.5913128250182952,[32],0.30592716880308024,81,403,0.43773285831835435,0.1404044117647059,0.13801015228426397
kj6qbefs,2.140479916982617,0.5640059000159315,"[128,128]",0.17759395360034333,88,339,0.4097220506580574,0.14355147058823528,0.14069035532994925
kj6qbefs,1.803679795084276,0.8853262451751587,"[16,16,16]",0.4324279813728607,114,33,0.4389935651568406,0.15067647058823527,0.14912690355329952
kj6qbefs,3.0949553662585645,0.45742903338745994,[16],0.29647329256465776,99,244,0.4679306726228218,0.13573529411764704,0.13742131979695432
kj6qbefs,20.73131187920145,0.030542447615582367,[128],0.12836249005651362,86,161,0.27945916998878373,0.13726470588235296,0.13696446700507614
kj6qbefs,7.891977374213404,0.3793394516060589,"[128,128,128]",0.3623375233778447,117,268,0.35356929671666676,0.1330220588235294,0.13349238578680203
kj6qbefs,11.316426458583743,0.7674875636229428,"[16,16]",0.056999039,95,454,0.17552852301473604,0.1385220588235294,0.13858883248730963
kj6qbefs,0.6020243396736442,0.4396565750796893,"[16,16,16]",0.2690133938601448,119,335,0.12397174744152888,0.14186029411764703,0.1417258883248731
kj6qbefs,10.748329024821182,0.25592347155401424,"[32,32]",0.4140831332878337,119,147,0.19825335736142397,0.13425735294117647,0.13443654822335024
kj6qbefs,12.824632723865149,0.38657270127633553,"[32,32,32]",0.082084608,84,65,0.3557221629624366,0.1538235294117647,0.15463959390862944
kj6qbefs,9.223496997,0.8753219020107702,"[16,16,16]",0.23088309238591145,88,268,0.5489741539654122,0.14546323529411764,0.1456446700507614
kj6qbefs,15.441881761590512,0.5132907728968972,[128],0.10448428340486668,86,474,0.352686625,0.15616176470588233,0.15564467005076144
kj6qbefs,19.862476044427165,0.18583439384304415,"[64,64]",0.051308026,82,306,0.25878105396508694,0.14130882352941174,0.14028426395939086
kj6qbefs,8.354187024092743,0.021141671149519297,"[128,128]",0.2418466861840431,107,277,0.5358306859865078,0.14482352941176468,0.14713705583756345
kj6qbefs,5.442573076632462,0.74659992,[32],0.26279654804715435,113,60,0.023496608,0.26796323529411764,0.256243655
kj6qbefs,4.025317024,0.7855923076976258,"[32,32]",0.2172305743380583,87,3,0.1609020459537096,0.1310220588235294,0.1305685279187817
kj6qbefs,20.18476021780962,0.41142417567529754,"[32,32]",0.048741475,100,138,0.44098094426473894,0.13347794117647058,0.13137055837563452
kj6qbefs,13.077954769124782,0.12808871515540465,"[32,32]",0.3770890208010454,80,298,0.48579072618783115,0.13531617647058825,0.13579695431472083
kj6qbefs,3.702669225826261,0.42974845016025015,"[128,128,128]",0.14566411578420924,103,355,0.5444913562547117,0.14756617647058823,0.14669035532994923
kj6qbefs,5.881934384023781,0.6068790211277058,"[64,64,64]",0.19512484469890232,86,486,0.16921416735065894,0.13779411764705884,0.13787817258883248
kj6qbefs,11.789490515861289,0.12775834312857628,[128],0.12410293196640804,117,36,0.13536211333008671,0.15548529411764703,0.15537055837563452
kj6qbefs,11.844300894314818,0.8315846475907585,"[64,64]",0.17763431949040154,119,421,0.17171714877207686,0.14411764705882352,0.14193908629441623
kj6qbefs,8.800201609,0.6443539415943824,[64],0.3597653779395312,108,283,0.1453105876511263,0.1342720588235294,0.13381725888324875
kj6qbefs,10.467709046651038,0.5432894381361592,[128],0.2746773281192601,106,266,0.5142186807508421,0.1459779411764706,0.14651776649746195
kj6qbefs,20.87453073652744,0.44124234878359514,[64],0.4439423597747353,118,148,0.043084726,0.18789705882352936,0.18629441624365484
kj6qbefs,15.215864598503993,0.6428473652587592,[64],0.031870685,119,112,0.42585088374251345,0.14854411764705883,0.15056852791878172
kj6qbefs,8.992493974833017,0.9066931940121457,"[32,32]",0.2725142485229491,115,26,0.2314940328875947,0.14591911764705884,0.14611167512690357
kj6qbefs,1.116341757664005,0.5007091424961667,[64],0.48958491648681846,112,467,0.5552865743200456,0.14183088235294117,0.14376649746192893
kj6qbefs,8.470477734592611,0.008447459,"[128,128]",0.24280191198076356,98,471,0.5019361008194212,0.12593382352941174,0.12551269035532994
kj6qbefs,3.4133585032582534,0.013357412658077949,"[16,16]",0.2159084629686812,118,389,0.3988493344978255,0.13464705882352945,0.13756345177664975
kj6qbefs,16.986969380523217,0.6696452632215649,"[64,64,64]",0.066114933,83,250,0.061898401,0.1422720588235294,0.1434010152284264
kj6qbefs,7.078337548819984,0.8894937944867936,"[64,64,64]",0.003105023,111,100,0.24785579764319535,0.13093382352941177,0.13655837563451778
kj6qbefs,12.949157160316377,0.32396974691906444,[64],0.14537652504993495,93,76,0.25096783665364103,0.1364191176470588,0.1377969543147208
kj6qbefs,2.6505812327749245,0.8256957709048477,"[64,64]",0.2570054808757677,115,310,0.024145282,0.14172794117647058,0.14011167512690356
kj6qbefs,2.291264638594584,0.6075162255457042,"[128,128,128]",0.15409391300976089,85,485,0.4668011742437058,0.149,0.14859898477157363
kj6qbefs,13.676225232452971,0.8304689807521315,"[16,16]",0.23908558741079383,113,341,0.067813529,0.15847794117647057,0.15602030456852792
kj6qbefs,12.124067808591883,0.239237309,"[32,32,32]",0.3023837785789831,91,211,0.5462471931072022,0.1392205882352941,0.13953299492385787
kj6qbefs,17.916932309551942,0.4425035606247093,[32],0.4400873742466678,104,66,0.3241470711503015,0.13924264705882355,0.14074111675126902
kj6qbefs,9.312186868,0.9699769597926612,[128],0.2569420340527932,120,109,0.4880721162831311,0.15518382352941176,0.15446700507614214
kj6qbefs,2.3903828797895916,0.1723343365310027,"[32,32]",0.015230578203260422,115,217,0.4336268231033677,0.1285,0.13078172588832487
kj6qbefs,18.85452791483006,0.4677447596450348,"[128,128,128]",0.23031807170180607,104,175,0.3759161607890545,0.1512205882352941,0.14954314720812184
kj6qbefs,9.291074550696228,0.27521344524019264,"[16,16,16]",0.3116308684752775,108,165,0.039276417,0.14943382352941176,0.14910659898477158
kj6qbefs,9.372574584,0.69298557,[64],0.2693683324176863,81,269,0.28519704048352773,0.14390441176470586,0.14445685279187817
kj6qbefs,8.532015426365923,0.8702369239365096,"[32,32,32]",0.4583682630000755,105,92,0.5300291489106871,0.15271323529411765,0.15157360406091372
kj6qbefs,18.142941324615155,0.067433588,"[64,64]",0.080585194,115,149,0.12804637524317927,0.1349264705882353,0.13429441624365482
kj6qbefs,6.736269690670783,0.7519005153550757,"[16,16]",0.5266819966420508,116,41,0.39172470833935674,0.14402205882352942,0.14511675126903556
kj6qbefs,16.932716775300864,0.34030207136609386,[64],0.5338546582506856,98,7,0.26589450772372475,0.1583014705882353,0.15760406091370557
kj6qbefs,4.225499118649572,0.2933778625561068,"[64,64,64]",0.2816334155251228,108,365,0.062395905688596966,0.14691176470588235,0.1483451776649746
kj6qbefs,15.12143225205518,0.070621668,"[16,16]",0.006791918,97,31,0.15401374248602662,0.14500000000000002,0.14856852791878172
kj6qbefs,12.08739051,0.75637592,"[128,128,128]",0.053919133,82,451,0.3608364617530629,0.14521323529411764,0.14352284263959392
kj6qbefs,5.8753555332046234,0.9710976072414262,"[16,16]",0.10257182820380265,106,468,0.2602048492514813,0.13454411764705884,0.13241624365482232
kj6qbefs,6.987790325268669,0.9069469593571776,[128],0.1025939230076428,106,217,0.06920068,0.15186764705882352,0.15386802030456853
kj6qbefs,1.7400102769306405,0.5238924547515776,[16],0.009399062,110,254,0.1396841088856463,0.14361029411764709,0.14530964467005078
kj6qbefs,1.0048907937006537,0.3737698443217546,"[64,64,64]",0.5413496509616736,86,483,0.2294393264996621,0.13936029411764708,0.14028426395939086
kj6qbefs,19.194551988502283,0.399545728,"[16,16]",0.3437672106110449,99,121,0.15832760208670346,0.1375588235294118,0.1353197969543147
kj6qbefs,21.134630669997364,0.2170213533431422,"[64,64,64]",0.048907465,119,187,0.4323107311499308,0.14780147058823526,0.1481725888324873
kj6qbefs,9.208054977422972,0.24397132499492943,"[128,128,128]",0.026875507,108,177,0.2675213021686069,0.13963235294117649,0.1420710659898477
kj6qbefs,7.345963979,0.4417955615545239,"[128,128,128]",0.37195047516422675,105,115,0.083194387,0.139875,0.13911675126903553
kj6qbefs,18.64869813668517,0.819291154,"[64,64]",0.3250222750150404,81,134,0.1615394149630632,0.15375,0.15375634517766495
kj6qbefs,13.171737778484204,0.3587604676359711,"[32,32,32]",0.027488293263623776,92,416,0.4701512931131301,0.1502941176470588,0.1511573604060914
kj6qbefs,6.250042895753174,0.2310705139239573,[16],0.29372764196627055,108,458,0.3740469998671551,0.14111029411764706,0.13987817258883248
kj6qbefs,8.517738668191114,0.511787247,"[64,64,64]",0.026723156,82,303,0.4591474582087356,0.14650735294117648,0.14580710659898477
kj6qbefs,2.9435871434886733,0.4250433497099854,[64],0.3112540681770348,94,261,0.022163083611279295,0.24945588235294117,0.2388527918781726
kj6qbefs,2.4754527466046636,0.6670958900697488,"[16,16]",0.5326102492280641,111,55,0.3376469029893793,0.13819852941176472,0.13699492385786805
kj6qbefs,3.8503374259252343,0.5799875166146943,[16],0.3165660791657567,91,101,0.08949079,0.15275,0.15348223350253806
kj6qbefs,3.7000779422413297,0.4325642429298345,[64],0.024546315,90,115,0.044034568475752794,0.2231985294117647,0.2157868020304569
kj6qbefs,18.73478603500901,0.26983766576102786,"[16,16]",0.074774895,99,313,0.13840116796533622,0.1456911764705882,0.14417258883248732
kj6qbefs,21.08765047527113,0.063699253,"[16,16,16]",0.29850956253432864,88,24,0.47591501310693207,0.14127941176470588,0.14040609137055837
kj6qbefs,4.456153864920697,0.1869004249951955,"[32,32]",0.38669330826588616,115,139,0.1198116551021454,0.1458970588235294,0.1470659898477157
kj6qbefs,3.275030755,0.6867399860054116,"[16,16]",0.31816149684621947,110,177,0.2129496507774057,0.14188235294117646,0.14016243654822336
kj6qbefs,8.975864520746182,0.2128484480921838,"[16,16,16]",0.021405052,120,137,0.028476438,0.1459264705882353,0.14450761421319797
kj6qbefs,2.9388999916604934,0.9881729479759366,[64],0.3948715238168904,84,56,0.1883210354842766,0.14065441176470592,0.14153299492385785
kj6qbefs,20.10806304835127,0.6305237818338997,[32],0.51557556,100,247,0.20231594290030291,0.1517573529411765,0.15101522842639592
kj6qbefs,2.4113539551955303,0.4419314097998563,[16],0.45620502003459074,116,451,0.34184393236506544,0.13388235294117645,0.13108629441624367
kj6qbefs,4.455206670449541,0.077889242,"[128,128,128]",0.3630946867053379,109,451,0.19558526520080063,0.1527058823529412,0.14958375634517768
kj6qbefs,10.89809122,0.4730190088589537,"[16,16,16]",0.088434077,90,158,0.026398620907901547,0.13255882352941176,0.130751269
kj6qbefs,17.665963692974117,0.3387447423980909,"[16,16]",0.31708139090541215,98,17,0.1151423404556428,0.1448455882352941,0.14766497461928935
kj6qbefs,5.031861715871969,0.9645578291445212,"[32,32]",0.40164199,90,34,0.016345275512653364,0.14625735294117648,0.1464771573604061
kj6qbefs,14.920257772860127,0.3178977700409389,[16],0.3927034504547331,85,290,0.11740603399003854,0.1353308823529412,0.1348527918781726
kj6qbefs,4.011015499861565,0.9694791487875511,[16],0.019431067244237415,114,471,0.532901564,0.14274264705882353,0.14084263959390864
kj6qbefs,14.218468677954649,0.071087236,"[64,64,64]",0.1901459394409949,86,319,0.4573103733438951,0.1366397058823529,0.13677157360406095
kj6qbefs,13.09150296766266,0.3992859552499198,"[16,16]",0.38945647571542985,80,366,0.2598585538770946,0.12998529411764706,0.13069035532994924
kj6qbefs,0.5960008629807665,0.29356662333338185,[128],0.34728780192216796,83,464,0.47876074214591646,0.14261029411764706,0.14236548223350254
kj6qbefs,2.1539044283925692,0.7067198778806746,"[32,32,32]",0.11341414445312842,82,258,0.16706381421689948,0.1530220588235294,0.15223350253807108
kj6qbefs,6.507851006772619,0.8301917913125139,[16],0.27664985084758054,94,93,0.14293738152151947,0.15930147058823532,0.15897461928934012
kj6qbefs,17.943334330314777,0.7829070365814976,"[16,16]",0.5383047252734245,99,261,0.13181832179732178,0.1470073529411765,0.146253807
kj6qbefs,0.41933091726527744,0.8554971045165848,[16],0.14654293466645937,105,154,0.4898652760346167,0.14678676470588234,0.14633502538071066
kj6qbefs,0.6133455673057389,0.7148485510964528,[64],0.5278911193341227,97,266,0.087355336,0.14053676470588236,0.14002030456852793
kj6qbefs,5.390738684943496,0.5639210355392452,"[16,16,16]",0.4807662834163889,104,487,0.4160724648805996,0.14738970588235292,0.14815228426395938
kj6qbefs,14.485789073608728,0.8563981688234731,[128],0.4772345926526576,112,387,0.22359344873654685,0.13402941176470587,0.136507614
kj6qbefs,2.087944444340883,0.082208331,"[16,16,16]",0.033322969,96,438,0.037642918173568365,0.1388235294117647,0.1399492385786802
kj6qbefs,17.653194481849884,0.066106131,"[16,16,16]",0.2342655640240192,92,362,0.31526984188519575,0.14996323529411765,0.15061928934010152
kj6qbefs,7.387608130030109,0.8957046371414347,"[64,64,64]",0.47948492067450094,98,247,0.32695646422087854,0.1332720588235294,0.1350456852791878
kj6qbefs,3.937491583416954,0.5821942206833153,[64],0.4726825135743586,110,197,0.5314281129861976,0.14148529411764707,0.13930964467005075
kj6qbefs,5.351563118423464,0.8846415092718292,"[128,128]",0.01665131,95,435,0.3288240292451709,0.14525735294117648,0.146497462
kj6qbefs,17.65662992374739,0.8553744280983027,"[16,16]",0.44067725973393146,117,40,0.025398240614282936,0.13838970588235294,0.13814213197969544
kj6qbefs,0.8533324834483529,0.3359784866359234,"[32,32,32]",0.4856224651058534,108,242,0.19197993889089637,0.13432352941176473,0.13438578680203045
kj6qbefs,11.046363736631426,0.036778874089330456,"[128,128,128]",0.16719762,111,252,0.44828924085250493,0.15008823529411763,0.15048730964467005
kj6qbefs,15.755247246209352,0.7711254762332537,[32],0.21666667789533903,103,475,0.5495756604171694,0.13348529411764706,0.13543147208121828
kj6qbefs,3.923776143807464,0.26587988964619264,"[16,16,16]",0.5468691568205948,82,114,0.3023952684235814,0.1420514705882353,0.14120812182741116
kj6qbefs,19.41327258425382,0.16441049270461294,[32],0.31951507886671454,99,499,0.2907924472559062,0.15152941176470588,0.1504162436548223
kj6qbefs,5.875768096017868,0.8738198580567017,"[16,16,16]",0.024431716,82,481,0.23505952774983035,0.1464705882352941,0.14869035532994923
kj6qbefs,6.865098001370699,0.046952799,[64],0.074227686,100,330,0.3137365428789815,0.14208088235294117,0.1413299492385787
kj6qbefs,0.39616915357437194,0.5931492628738962,"[32,32,32]",0.21633031682555456,85,439,0.019467374238403088,0.15244117647058825,0.15089340101522844
kj6qbefs,15.569386696603567,0.6369014203550528,"[16,16,16]",0.5334129840832399,106,398,0.09790494,0.12983088235294116,0.13189847715736044
kj6qbefs,12.70439938,0.93714644,"[128,128]",0.31377279410288245,115,42,0.3853201594905693,0.12157352941176468,0.12234517766497464
kj6qbefs,19.546025923234424,0.8769902625154425,"[64,64,64]",0.4472657231602265,99,195,0.022750085933323647,0.1492058823529412,0.14926903553299495
kj6qbefs,1.9811665281437496,0.092674116,"[64,64]",0.2862642685089622,100,452,0.284391281,0.1521102941176471,0.15098477157360404
kj6qbefs,14.357142059898871,0.5009960499525951,"[128,128,128]",0.24195483744386315,120,355,0.48029376210417846,0.14361764705882354,0.14404060913705585
kj6qbefs,10.316378695578976,0.31072513260891416,"[32,32]",0.18928223012167752,102,469,0.038834014,0.13724999999999998,0.13506598984771573
kj6qbefs,10.90715172782175,0.093464907,[16],0.4155130410344443,108,155,0.026601595800114133,0.25683088235294116,0.24371573604060917
kj6qbefs,9.187676147529288,0.32524308913246736,"[128,128,128]",0.1381620034968513,95,26,0.14919533565433174,0.13690441176470589,0.1369238578680203
kj6qbefs,4.419656209952446,0.7551520139315164,[16],0.3307653684293229,94,233,0.41708255643907505,0.14110294117647057,0.14004060913705582
kj6qbefs,2.956042442641791,0.2095095354176978,"[64,64]",0.18677804159376377,117,427,0.3125312254121879,0.1417867647058823,0.1441015228426396
kj6qbefs,4.517833540223783,0.3849943648174964,"[64,64,64]",0.037179029655011346,80,355,0.12286801947729752,0.13796323529411766,0.1405786802030457
kj6qbefs,3.274847184747665,0.18460154621664568,[64],0.45710687127816046,96,302,0.1704466358761418,0.14919117647058822,0.14931979695431472
kj6qbefs,17.629618577527246,0.43275639315640374,"[32,32,32]",0.09285373,108,268,0.4132301450541281,0.1511176470588235,0.14814213197969545
kj6qbefs,2.9047907395427672,0.18567941159114665,"[128,128,128]",0.048015225,103,24,0.050922982,0.1300514705882353,0.12908629441624364
kj6qbefs,11.770476385700942,0.5006197413484834,"[64,64,64]",0.31097405004841056,100,358,0.15597601759926502,0.1440514705882353,0.1458071065989848
kj6qbefs,11.150352623831692,0.4532924016682687,"[64,64,64]",0.1443002468808194,97,261,0.5274493982506544,0.15052941176470588,0.14804060913705583
kj6qbefs,17.25483301028367,0.5919068939153259,"[128,128,128]",0.5213827223729594,81,5,0.040732565,0.1477941176470588,0.1457664974619289
kj6qbefs,12.432678569557895,0.981685823,"[32,32,32]",0.079800764,116,265,0.3697385286452346,0.13405147058823527,0.13355329949238576
kj6qbefs,18.17056123275734,0.9594731521207952,"[64,64]",0.1504211408338614,113,480,0.3641075579603019,0.15513970588235293,0.1526497461928934
kj6qbefs,20.514738336057768,0.9113482786906766,"[128,128,128]",0.11267005907408618,83,414,0.08947766,0.1526323529411765,0.1542030456852792
kj6qbefs,17.079373546301976,0.7458360669727717,"[128,128,128]",0.17697668406194572,111,38,0.4461289586178041,0.12924999999999998,0.12679187817258883
kj6qbefs,5.904401444075215,0.6566549675915692,"[64,64]",0.2594326907521287,95,354,0.095179152,0.13977941176470587,0.1398984771573604
kj6qbefs,16.692455915761002,0.9802265030459212,"[64,64]",0.44079797286576383,88,499,0.4562633934782987,0.1407058823529412,0.13826395939086294
kj6qbefs,11.300528323031324,0.9606192825946333,[128],0.28677179828887756,112,460,0.46682833910109794,0.13741176470588234,0.13943147208121828
kj6qbefs,18.687886723755263,0.36813156237065897,[32],0.041356018280898126,89,110,0.18243983709373843,0.13730882352941176,0.1388730964467005
kj6qbefs,16.857350636220072,0.8104978666954521,"[32,32,32]",0.40735542503676536,111,42,0.47122851233192536,0.13758088235294116,0.13794923857868022
kj6qbefs,17.560796962199774,0.6809180936654871,"[128,128]",0.13431645,102,474,0.3695676059769509,0.16149264705882352,0.1616446700507614
kj6qbefs,1.169654425204666,0.4847036786538277,"[16,16,16]",0.4120023737592362,120,495,0.15020105791965926,0.14538970588235295,0.1443451776649746
kj6qbefs,17.867757311784203,0.4109668882098884,[128],0.2571439413404887,98,76,0.210288308,0.137875,0.13846700507614215
kj6qbefs,2.8868518760823574,0.098315101,"[16,16,16]",0.4428676652876232,119,492,0.38858653805043303,0.1319558823529412,0.13182741116751268
kj6qbefs,2.7917572400956834,0.743082793,"[128,128]",0.42561732658101153,119,165,0.5225783284843569,0.13956617647058825,0.13998984771573608
kj6qbefs,3.012491578640949,0.923468022,"[64,64,64]",0.017060624,93,362,0.4601438356844838,0.14446323529411764,0.14724873096446703
kj6qbefs,12.070555251598671,0.8065304685128566,"[32,32,32]",0.27708493124811123,95,486,0.48003703784604634,0.1539705882352941,0.15689340101522842
kj6qbefs,16.946270222680724,0.4460798089673412,[32],0.5091883387913138,85,495,0.49907545368532047,0.13143382352941174,0.12671065989847716
kj6qbefs,7.001622545707445,0.42687471275024186,[128],0.5476993717214513,92,394,0.057099081,0.18327205882352937,0.18211167512690352
kj6qbefs,15.93428797215986,0.9398104706057292,[32],0.24407625322037185,86,376,0.16731624464125075,0.13924999999999998,0.1359796954314721
kj6qbefs,21.030520950378538,0.6982762705498969,"[16,16,16]",0.33870964973020656,108,441,0.3765067809576011,0.15538970588235293,0.15196954314720812
kj6qbefs,1.2155154765158762,0.6720372803687644,"[16,16]",0.5094521269138309,101,216,0.032462495,0.16151470588235295,0.16130964467005074
kj6qbefs,8.618736878828173,0.6042900834407072,[128],0.1692679791417592,99,435,0.25314895873784893,0.1378676470588235,0.13618274111675127
kj6qbefs,12.779912096091604,0.9879397717975512,"[16,16,16]",0.2018511455262115,88,261,0.006182414,0.14334558823529409,0.14302538071065993
kj6qbefs,2.1845670852833385,0.1274090765044347,[64],0.3164197736161246,104,176,0.3903031818248272,0.13497058823529412,0.13504568527918784
kj6qbefs,4.979871397237944,0.3028631172851413,"[64,64]",0.1346127288167424,86,445,0.2678146608228773,0.13625,0.13633502538071066
kj6qbefs,12.416563214557328,0.6311281158402975,[32],0.3792531261399181,89,379,0.23980140122794877,0.13219852941176471,0.132
kj6qbefs,2.9172115759905046,0.8952199202958171,[32],0.23559187354921388,96,460,0.4789921427084819,0.1323529411764706,0.133756345
kj6qbefs,3.8903838045549377,0.253173088,"[16,16]",0.073344849,98,146,0.3091810646692662,0.15614705882352942,0.1543045685279188
kj6qbefs,12.013903413344186,0.7543066966863673,[64],0.15463315958657106,111,16,0.44056257640560975,0.15350735294117646,0.1547918781725888
kj6qbefs,20.436820287841027,0.5665250149192422,[32],0.5090465045601693,115,303,0.074374311,0.14571323529411764,0.14779695431472084
kj6qbefs,18.077056036130475,0.3780939015931488,"[128,128,128]",0.2997861701346938,92,275,0.4841757453488855,0.14308823529411763,0.14250761421319796
kj6qbefs,7.301022976488775,0.2686478869770727,"[128,128]",0.2642566347365829,96,44,0.2292625381020705,0.14625735294117645,0.1443756345177665
kj6qbefs,9.189336205,0.6012540283194056,"[32,32]",0.030407229,118,491,0.5078956016757893,0.140125,0.1388934010152284
kj6qbefs,0.4276635958930819,0.7755802608870932,[128],0.43153183455111616,97,104,0.034983613,0.33148529411764704,0.3174111675126904
kj6qbefs,13.36037897396542,0.018617752,"[128,128,128]",0.44557063904573946,81,259,0.010580467,0.13847794117647058,0.136507614
kj6qbefs,13.076094549160292,0.8968048414146963,"[32,32,32]",0.4848637938901561,94,179,0.3839743765439762,0.14350735294117645,0.1424467005076142
kj6qbefs,17.457175723470087,0.12686865232389274,"[128,128,128]",0.4652241343916843,96,311,0.2493760728599329,0.13376470588235295,0.13430456852791878
kj6qbefs,20.718824725005582,0.2609656910237748,"[16,16]",0.012665290126582376,116,377,0.4259641968796789,0.1271029411764706,0.12588832487309645
kj6qbefs,15.936151205759986,0.049255725,[128],0.39980048594474826,100,312,0.29783295270736093,0.13611764705882354,0.13506598984771576
kj6qbefs,3.7457661441208434,0.34690643995818243,[16],0.12544968570448065,103,123,0.5012960274398478,0.12766911764705882,0.1276243654822335
kj6qbefs,18.844813891465055,0.7321069614104897,[16],0.4712366557293019,115,105,0.2357030342397647,0.13951470588235296,0.13819289340101523
kj6qbefs,19.242330868596753,0.5898522986363521,[128],0.158407727,113,193,0.3379879659727053,0.14971323529411765,0.15171573604060917
kj6qbefs,6.0198445633206035,0.9847676237234106,"[64,64]",0.4970367079350015,98,216,0.4259631420314844,0.13725735294117644,0.135248731
kj6qbefs,11.426746494510782,0.37667354439962647,"[128,128]",0.4308978192762261,114,322,0.2846578278761432,0.12763235294117647,0.12919796954314722
kj6qbefs,16.171606217329735,0.18677744802255689,"[32,32,32]",0.4249472091028827,116,76,0.49723007500086375,0.1390955882352941,0.1420203045685279
kj6qbefs,9.781935846457165,0.15144638147746528,"[128,128,128]",0.391309482,119,63,0.3131026717697132,0.1402867647058824,0.14281218274111673
kj6qbefs,6.327536906052003,0.5639218980351859,"[32,32,32]",0.11677264718225146,92,343,0.067280764,0.1574044117647059,0.15632487309644671
kj6qbefs,8.370897840651859,0.8649824576614736,"[128,128]",0.24970463480830532,96,493,0.26209443257859094,0.12638970588235293,0.12829441624365484
kj6qbefs,5.269858247929583,0.2247398893695609,"[128,128]",0.26098293973636527,116,265,0.22880067768159343,0.135875,0.13728934010152286
kj6qbefs,5.337555058125473,0.8985742726165805,"[128,128]",0.2620379799152446,99,475,0.3052362676310297,0.1514705882352941,0.15014213197969545
kj6qbefs,11.422062966915291,0.059177808,"[32,32,32]",0.2955588722494139,87,494,0.5237661115362579,0.1488823529411765,0.1461218274111675
kj6qbefs,9.646251952,0.025982431,[128],0.31039773503816287,98,219,0.44453666506037337,0.141375,0.14103553299492386
kj6qbefs,8.231477634794368,0.7955574726262765,"[64,64,64]",0.077011038,111,427,0.399279973,0.143125,0.14356345177664975
kj6qbefs,3.189968128934108,0.729745394,[64],0.4160842239616542,100,6,0.080826374,0.15585294117647058,0.15516751269035534
kj6qbefs,3.527024989,0.7440349350334131,"[16,16,16]",0.27385758056969806,107,360,0.028446213,0.14532352941176468,0.14677157360406093
kj6qbefs,10.274650128532851,0.00039856,[64],0.48331373614563616,88,157,0.5414357392938958,0.13316176470588234,0.13407106598984775
kj6qbefs,1.067479343831886,0.5261439876946744,[32],0.24489016592351676,120,401,0.24759720422048684,0.1414191176470588,0.14146192893401016
kj6qbefs,13.53133306985415,0.996834068,"[128,128]",0.2238352805659003,94,388,0.4953207718093448,0.146625,0.14657868020304568
kj6qbefs,10.28375090830993,0.3766443851120582,[64],0.4125187255736133,104,499,0.12810658209369857,0.13601470588235295,0.1391472081218274
kj6qbefs,21.03500348946602,0.6908963838764407,[128],0.24710292943877335,100,341,0.024000309070253932,0.33787500000000004,0.3234517766497462
kj6qbefs,12.479605075984068,0.5942974315291099,[128],0.083616353,89,430,0.4371956133503749,0.1335514705882353,0.1332994923857868
kj6qbefs,4.885358363046162,0.080417683,"[32,32]",0.093811666,96,180,0.5511000976456573,0.15316911764705882,0.15191878172588835
kj6qbefs,14.160972645608572,0.9992019159620646,"[16,16]",0.15010187229445388,93,120,0.068960415,0.13496323529411766,0.1343959390862944
kj6qbefs,8.799379455,0.21164185467580088,[64],0.5285763212427578,105,175,0.16374973057276013,0.13222058823529412,0.13148223350253807
kj6qbefs,15.327505102613015,0.46167765656603765,[64],0.3096473674341486,101,235,0.15349008614469656,0.15738970588235296,0.15784771573604062
kj6qbefs,16.05328214481258,0.31313580820288994,"[64,64,64]",0.092268824,81,378,0.43900279564864814,0.14475,0.14513705583756345
kj6qbefs,17.679947036268526,0.3793772104384629,"[64,64]",0.060852513,86,198,0.46063546177411574,0.14244117647058824,0.14510659898477157
kj6qbefs,18.77677543,0.5124732810839682,"[16,16]",0.29327083459112013,96,79,0.4904218910082539,0.1435514705882353,0.14501522842639594
kj6qbefs,2.0572926321731786,0.615697145,"[32,32]",0.4103706194709681,81,413,0.30526238790719973,0.1343970588235294,0.13623350253807107
kj6qbefs,17.470892224479435,0.8097981343092684,"[64,64,64]",0.11306587235701387,90,461,0.3835011973951322,0.13514705882352945,0.13499492385786804
kj6qbefs,1.0104728291091714,0.8635533238726081,"[128,128]",0.12113948411135968,118,182,0.354357673,0.1586764705882353,0.1578477157360406
kj6qbefs,8.262389161470878,0.725948361,"[16,16,16]",0.5027792039049298,92,262,0.27787415586963654,0.15513970588235293,0.15113705583756343
kj6qbefs,8.185515982832463,0.2739077457088609,[64],0.3072792794896228,95,119,0.057328460692900506,0.20975735294117645,0.1983553299492386
kj6qbefs,19.647627062972173,0.9817480364525124,"[32,32,32]",0.2158228384200836,118,414,0.533787197,0.1515955882352941,0.14763451776649747
kj6qbefs,5.141168676529909,0.41278468463481593,"[64,64,64]",0.430262218,120,272,0.085099447,0.13192647058823528,0.133248731
