Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
aaa23vaj,15.220104450322856,0.5693670607529935,[128],0.236386273,116,380,0.26597151841290334,0.1367279411764706,0.13811167512690356
aaa23vaj,19.41786871815774,0.17301750657090395,"[64,64]",0.059821015681657035,95,234,0.3661938195725907,0.13748529411764707,0.1348730964467005
aaa23vaj,4.670706602,0.7565657530032562,[32],0.14753382066071977,83,440,0.017962315411443892,0.7935073529411766,0.7796548223350254
aaa23vaj,12.705153806176902,0.4988060436229451,"[64,64]",0.33411206458920906,82,458,0.45312041880520176,0.15255882352941175,0.1497969543147208
aaa23vaj,3.583173029405791,0.8035898686522605,"[16,16]",0.2958862672366675,101,134,0.1466215552597087,0.15496323529411765,0.1552284263959391
aaa23vaj,20.19125382066871,0.21956392684407017,[16],0.46504113291697285,103,215,0.1617012942504128,0.15269117647058825,0.15239593908629442
aaa23vaj,18.107782868294276,0.8706363067047841,"[32,32]",0.463231152,107,203,0.10320690044015043,0.14414705882352946,0.14690355329949242
aaa23vaj,18.918431166582415,0.7874278480912487,"[32,32]",0.059807303,119,262,0.3485376238720185,0.15430882352941178,0.15390862944162437
aaa23vaj,9.785236081,0.937135304,"[16,16,16]",0.5022237183721918,82,190,0.4511420834773191,0.15138235294117647,0.14648730964467005
aaa23vaj,18.934449387107268,0.000919542,"[128,128,128]",0.13255649717955953,100,89,0.14588704803335026,0.14401470588235296,0.14480203045685278
aaa23vaj,8.58485042,0.4057595492956314,[16],0.42003775082253736,110,152,0.21378782182501777,0.14543382352941175,0.14387817258883248
aaa23vaj,2.127101798176448,0.8752371553291283,[128],0.32843080775155115,118,142,0.18776794664643895,0.1909705882352941,0.19203045685279185
aaa23vaj,15.395949724192482,0.009759429,[128],0.4251850951518409,95,143,0.07040747,0.6951544117647059,0.684974619
aaa23vaj,3.726393262340894,0.12853613315595733,[64],0.30795695567372466,90,163,0.048571925839675845,0.5262279411764706,0.5186395939086293
aaa23vaj,18.98591192257456,0.12089781892942628,"[64,64,64]",0.10554459429394616,113,242,0.1165529629823435,0.14100735294117647,0.1409543147208122
aaa23vaj,14.844151222576183,0.037534188609172445,[32],0.5541655142344398,107,466,0.5220469259329512,0.1450147058823529,0.14579695431472084
aaa23vaj,8.896766105939983,0.4439121556652202,"[16,16,16]",0.060802106,95,174,0.4029698105372681,0.1469044117647059,0.14427411167512688
aaa23vaj,4.3975741554478365,0.082323551,"[128,128]",0.026380170353098364,91,31,0.4637252196046982,0.14542647058823527,0.1435736040609137
aaa23vaj,4.147512074609043,0.8333622200652889,"[32,32,32]",0.2523102232124857,110,223,0.37925806418886227,0.13180882352941176,0.133746193
aaa23vaj,16.88134158289136,0.3454089288489748,"[32,32]",0.41548917915629985,98,305,0.015168681,0.3801617647058824,0.37345177664974616
aaa23vaj,16.888754302396084,0.6306879271685477,[128],0.2428116836622358,105,289,0.10541437403390268,0.5323382352941176,0.5312487309644669
aaa23vaj,11.472703593147353,0.2635437628220386,"[32,32,32]",0.3539844221315845,83,304,0.520405877,0.1528970588235294,0.15061928934010152
aaa23vaj,17.45859189667511,0.27692842089543895,[64],0.21428548082710888,118,412,0.42654044605982344,0.134625,0.1343451776649746
aaa23vaj,13.542968004957588,0.033286608,[64],0.3225646959184883,81,359,0.044851882,0.5347352941176472,0.5279796954314722
aaa23vaj,6.823293289261449,0.40886049065607416,"[32,32,32]",0.19365306211877897,88,394,0.21782301258039297,0.14499264705882353,0.14508629441624366
aaa23vaj,12.291064199092258,0.317638167,"[128,128,128]",0.37143102168424935,90,414,0.2737645022350366,0.14070588235294118,0.13824365482233503
aaa23vaj,11.939474478591084,0.20970055502073215,[128],0.4674149749355681,115,52,0.2031188185544504,0.1466691176470588,0.14834517766497465
aaa23vaj,1.920914151,0.4320895961903795,"[32,32,32]",0.2393565344312595,82,70,0.32852267155024056,0.13454411764705884,0.13654822335025382
aaa23vaj,2.5194533611424657,0.5914384181265986,[64],0.29582318676796826,92,447,0.4063494263398898,0.1437132352941176,0.1442233502538071
aaa23vaj,11.450200926189112,0.683940388,[16],0.076227656,82,173,0.090752437,0.5583602941176471,0.5573604060913706
aaa23vaj,16.222910632977246,0.6899677166502743,[16],0.00777894,87,432,0.4067590077280605,0.15325735294117646,0.15404060913705586
aaa23vaj,12.890115229824383,0.8624320429716651,"[32,32]",0.39491869696493914,85,436,0.3566915782967097,0.1419705882352941,0.14386802030456855
aaa23vaj,17.848086380533438,0.16864754653077774,"[64,64,64]",0.5052244396502197,95,494,0.073885561,0.235764706,0.23945177664974615
aaa23vaj,16.147016283673885,0.368897776,[32],0.20539621512888237,120,488,0.40166902664129966,0.1473014705882353,0.14554314720812184
aaa23vaj,7.290171948726528,0.630636072,"[32,32,32]",0.1919417637930083,98,403,0.5196196696154837,0.14597794117647062,0.14618274111675128
aaa23vaj,16.073420008247602,0.5102318882404954,"[128,128,128]",0.2118749535827709,88,8,0.31993804983789237,0.1476544117647059,0.14408121827411166
aaa23vaj,1.2684478414825937,0.5583672210733815,"[16,16,16]",0.4828146553754734,81,280,0.18975756403704572,0.12997794117647055,0.13119796954314722
aaa23vaj,20.889107721442414,0.9746586273729816,"[64,64,64]",0.066602115,94,447,0.2828902252607824,0.14556617647058823,0.14752284263959392
aaa23vaj,14.195086461209383,0.14594755224478462,"[32,32]",0.058990945,93,153,0.2178919696949571,0.1548014705882353,0.15513705583756346
aaa23vaj,7.908602829,0.083890453,[64],0.45746290693684294,90,477,0.076149099,0.6600955882352941,0.6525279187817259
aaa23vaj,2.183830921372112,0.7977911073943437,[64],0.4929936023418497,90,146,0.3451891402250072,0.14480147058823534,0.14100507614213198
aaa23vaj,7.582235412182919,0.4425493708321414,[16],0.4726562636427939,103,432,0.164449683,0.13786029411764705,0.1371472081218274
aaa23vaj,11.445370701276858,0.30218402139336425,"[64,64]",0.029320694604339288,87,333,0.28820541410004846,0.13668382352941175,0.1384060913705584
aaa23vaj,11.560901028437629,0.2750839420142607,[64],0.5064079772939867,99,57,0.31159283690173095,0.1484191176470588,0.14759390862944163
aaa23vaj,18.708338167252837,0.8024335045705712,"[16,16,16]",0.34018517552986705,87,13,0.5239050660145709,0.1434779411764706,0.14269035532994925
aaa23vaj,7.450287639137415,0.7050169735504319,"[128,128,128]",0.4410763006324359,81,19,0.16007642504148684,0.1420514705882353,0.14339086294416245
aaa23vaj,12.699658946084408,0.25188685888244966,"[32,32]",0.043134088,87,443,0.4875257452227423,0.15029411764705886,0.14949238578680205
aaa23vaj,1.5367955426012332,0.5233084631256898,[128],0.21592329255003312,109,268,0.199690606,0.13941176470588232,0.14184771573604063
aaa23vaj,3.0361185888425406,0.5544880259475562,[32],0.37213058440789104,106,463,0.3601637096648291,0.13830882352941176,0.13793908629441623
aaa23vaj,1.496296455540799,0.35576584553626156,"[128,128,128]",0.10179056877750432,88,341,0.35926298597054124,0.13731617647058822,0.13669035532994925
aaa23vaj,9.428297233937348,0.5668220985959379,"[128,128]",0.44215812264813587,109,47,0.051222630373692755,0.40143382352941176,0.40603045685279193
aaa23vaj,1.4301916585315435,0.3050750956720975,"[32,32]",0.3733175017326865,110,25,0.043421512350459046,0.2114338235294118,0.21046700507614216
aaa23vaj,12.785634418735915,0.10488709128584352,[32],0.4715504066807686,97,459,0.054579398,0.4186911764705881,0.4131776649746193
aaa23vaj,13.664221275932416,0.8841360827486513,"[64,64]",0.4497237450464071,95,215,0.49853508061251206,0.14516176470588238,0.14130964467005078
aaa23vaj,3.945766092357585,0.8063849989463289,[32],0.34297264164107366,81,207,0.2987048300289355,0.13831617647058825,0.1367005076142132
aaa23vaj,6.803055478293685,0.5372620666878073,"[32,32]",0.2815892896199734,116,25,0.5201216924726734,0.14883088235294115,0.1492893401015229
aaa23vaj,1.3845980776088351,0.5041978790823363,"[128,128]",0.053371918,107,450,0.38988241741674273,0.133625,0.13257868020304567
aaa23vaj,16.562613776807634,0.13326816471915523,[16],0.3327099256873027,102,455,0.040243923,0.67625,0.6678274111675129
aaa23vaj,19.148272227276852,0.9700321168040564,[32],0.3227052781543542,88,486,0.063059191,0.3259044117647059,0.32535025380710664
aaa23vaj,19.19936058,0.2666928676233554,"[128,128,128]",0.084895327,83,355,0.025039204326215554,0.30108088235294117,0.29546192893401013
aaa23vaj,12.246022417460752,0.7745000980351667,"[128,128]",0.094740591,97,235,0.15643767507857043,0.1259779411764706,0.12499492385786802
aaa23vaj,2.1702578461931368,0.5874001296697416,"[64,64]",0.35676175758618334,105,415,0.22079208005535408,0.1570220588235294,0.155248731
aaa23vaj,1.5445992841718277,0.183067005,[32],0.076018288,80,55,0.42816175733082784,0.13847794117647058,0.13869035532994922
aaa23vaj,20.486895855872422,0.40438604725380306,"[128,128]",0.32731178531980953,95,284,0.2768929382154245,0.13213970588235294,0.12846700507614212
aaa23vaj,16.55436941,0.066458262,"[16,16]",0.070892644,90,308,0.16339120638457788,0.12836029411764707,0.13178680203045687
aaa23vaj,8.5751561,0.2460221964308681,"[32,32,32]",0.5411968850176693,106,267,0.3809805365553672,0.13909558823529408,0.13776649746192893
aaa23vaj,8.606220787091962,0.8347603763050393,[64],0.48485659272299875,94,135,0.2889396549327647,0.1466911764705882,0.14474111675126905
aaa23vaj,15.155202618196912,0.24370077805727852,"[16,16]",0.5217015142883519,114,255,0.14263523805062275,0.14508823529411768,0.14547208121827412
aaa23vaj,5.5305246842457265,0.6053660717032567,"[16,16,16]",0.015847789246619455,103,76,0.12459653536908202,0.1406691176470588,0.14183756345177667
aaa23vaj,17.902760437434765,0.8318771428208753,[16],0.25452787257184206,117,125,0.11197087592393756,0.3185808823529412,0.3237969543147208
aaa23vaj,12.975528986101851,0.048622100326442125,[64],0.1354839871420823,93,244,0.3437549248206537,0.14078676470588236,0.13935025380710658
aaa23vaj,14.073863005639277,0.8690792205980572,"[16,16,16]",0.29966495725300313,102,289,0.031642341,0.14488235294117646,0.143005076
aaa23vaj,11.60889709715321,0.9371071987771082,"[64,64,64]",0.49869461349281713,103,102,0.2509379262998651,0.1529705882352941,0.1536040609137056
aaa23vaj,4.123494550429459,0.8152768899288605,"[128,128]",0.5145623862159685,89,417,0.2802542060425623,0.16993382352941183,0.1652791878172589
aaa23vaj,11.688831228602137,0.13747249878275114,"[128,128]",0.25208552293876674,83,397,0.34256062141871857,0.13938235294117646,0.13961421319796954
aaa23vaj,3.156929775748253,0.19577110534919087,[16],0.033574818,84,420,0.4550866385673499,0.14571323529411764,0.1449543147208122
aaa23vaj,1.4505514261267016,0.076378614,"[16,16]",0.099322735,109,335,0.34233227421339035,0.13498529411764706,0.1328426395939086
aaa23vaj,8.510179162293127,0.29308953903498436,"[64,64,64]",0.3936214824651217,117,69,0.21968194124775048,0.1427426470588235,0.14093401015228427
aaa23vaj,0.39082171,0.8689830337432368,[16],0.1639930771262536,90,223,0.042879528245264246,0.7032426470588233,0.6974416243654821
aaa23vaj,5.259524563164306,0.30302204,"[32,32]",0.5339175954871159,85,35,0.5000846288035965,0.14261029411764706,0.14315736040609137
aaa23vaj,13.926392237745928,0.30251843641575793,"[128,128]",0.026960168,115,443,0.007373794,0.790044118,0.7783045685279188
aaa23vaj,2.904531151167528,0.9849821477983952,"[32,32]",0.33715189220897157,87,358,0.2637031313472193,0.14133088235294117,0.1396040609137056
aaa23vaj,16.858112799033364,0.8900016739385259,"[128,128,128]",0.24570999573593463,104,174,0.051698063,0.1433455882352941,0.14503553299492386
aaa23vaj,14.300434693368125,0.6437900071745133,"[32,32,32]",0.3631742702252906,117,195,0.093735467,0.1442426470588235,0.14361421319796952
aaa23vaj,19.281238889792192,0.9718952421087232,"[32,32]",0.5122160934945437,106,80,0.2843391805909468,0.13949264705882353,0.14006091370558377
aaa23vaj,5.846730806954559,0.24950593919002487,"[128,128]",0.47180123864352774,113,72,0.021248043,0.39620588235294113,0.3902741116751269
aaa23vaj,2.8258488911146937,0.47867276351399585,"[128,128]",0.3305299593941395,81,286,0.039056092,0.36018382352941175,0.3564162436548223
aaa23vaj,12.939530990928771,0.8897122866581791,"[128,128,128]",0.057562174877110024,104,90,0.4511105451540604,0.15096323529411762,0.15361421319796956
aaa23vaj,13.379271380649904,0.5477258903554764,[128],0.4767498530137646,95,456,0.27398069134952135,0.1457794117647059,0.14509644670050764
aaa23vaj,2.523325189237223,0.7277213288436224,[64],0.016196497,92,441,0.199990823,0.1431764705882353,0.14291370558375635
aaa23vaj,17.322044845842576,0.3897815729208202,[16],0.353016828,104,487,0.179610824,0.1519044117647059,0.14911675126903554
aaa23vaj,13.952692430447406,0.1297801576493494,"[32,32]",0.25178714899463595,93,158,0.076636763,0.15175,0.1523045685279188
aaa23vaj,8.704651094192187,0.007524034,"[64,64]",0.5435821915755179,82,378,0.3667833782036185,0.13786764705882348,0.13589847715736042
aaa23vaj,18.73211002729172,0.017595515455395526,"[16,16]",0.4401068516524184,97,499,0.2746404595860816,0.13946323529411764,0.13741116751269034
aaa23vaj,4.690487675,0.2323785395266748,"[16,16]",0.075508421,103,35,0.1848720185094753,0.15404411764705883,0.15134010152284266
aaa23vaj,20.69054856009137,0.43305030094658825,"[32,32,32]",0.4189032312839891,97,446,0.067318234,0.1431985294117647,0.1428324873096447
aaa23vaj,17.45478609925855,0.14262503416804115,[128],0.18780850275418143,91,476,0.3785432050952554,0.14306617647058822,0.14436548223350254
aaa23vaj,15.818665274809478,0.8040997797788644,[128],0.045734576,101,409,0.286668603,0.14761029411764706,0.14988832487309647
aaa23vaj,10.855832550987916,0.5032791266794688,"[128,128,128]",0.33059144346928604,85,423,0.001008551,0.17164705882352943,0.1721725888324873
aaa23vaj,9.070589932731972,0.8907204077539905,"[16,16,16]",0.13814921702750949,99,52,0.45190729187059064,0.13719117647058823,0.13838578680203045
aaa23vaj,16.71065818937892,0.33021540611912686,"[64,64,64]",0.16216944617690104,99,399,0.048438599592950174,0.14172794117647058,0.14165482233502538
aaa23vaj,1.041686540348178,0.8718243681835672,"[64,64,64]",0.043964813,104,235,0.4418766294196312,0.13766911764705886,0.14019289340101523
aaa23vaj,9.359903911727589,0.5254999795851448,"[64,64,64]",0.2604494363016162,120,419,0.026813685875380903,0.16916911764705883,0.16868020304568523
aaa23vaj,7.419611976,0.5749910558504191,"[16,16,16]",0.35682021179643114,84,365,0.35143649355640355,0.1448529411764706,0.14356345177664978
aaa23vaj,2.4486636417519687,0.8419403130853271,[64],0.055273351581352034,107,271,0.35118739805761673,0.15713970588235296,0.15729949238578683
aaa23vaj,3.6180981932797778,0.9476184101541408,"[128,128]",0.4409054544606485,90,30,0.5507867593246707,0.14236029411764706,0.1448527918781726
aaa23vaj,7.692912197597109,0.7210426816996892,"[16,16]",0.24775320330899064,92,363,0.3659300839681776,0.13376470588235292,0.1370456852791878
aaa23vaj,15.386332767927687,0.4534466418529903,"[128,128,128]",0.10140636871122356,109,5,0.2892503019286331,0.13893382352941175,0.13907614213197972
aaa23vaj,12.331714609321676,0.2236311755608798,"[128,128,128]",0.1990728544737792,107,90,0.29316924274987427,0.14201470588235293,0.14356345177664975
aaa23vaj,18.675450366687212,0.6350650696639893,"[16,16,16]",0.1586814243991529,94,477,0.11969775221016048,0.13253676470588233,0.13160406091370558
aaa23vaj,12.506436296248356,0.5486537128305768,"[128,128]",0.28684017652229044,116,230,0.44998092180157206,0.14320588235294118,0.1411065989847716
aaa23vaj,11.509530188722708,0.6215488760150547,"[64,64]",0.083533867,116,174,0.538121243,0.13488235294117648,0.13663959390862945
aaa23vaj,3.258222167,0.2459697942667872,[64],0.014262332450415067,105,157,0.2324002781006739,0.1473382352941176,0.1465482233502538
aaa23vaj,3.6658466452061926,0.7750641964574263,[64],0.32421469779745204,102,362,0.2130816335237802,0.13731617647058822,0.13698477157360406
aaa23vaj,11.50698947770897,0.11727017178127706,"[64,64,64]",0.3011219541157245,100,157,0.5163045690243462,0.14860294117647058,0.148497462
aaa23vaj,9.536247287792118,0.5216965307275154,"[128,128,128]",0.3788986451301699,98,91,0.19646175398634183,0.14088235294117646,0.14031472081218274
aaa23vaj,3.463394462753539,0.8801866756125938,[32],0.434735537,97,250,0.4700923710318785,0.13925735294117647,0.13849746192893397
aaa23vaj,7.494669069005345,0.304809668,[32],0.11279930855516176,92,8,0.38009251810426015,0.13501470588235293,0.1362030456852792
aaa23vaj,7.955143524122426,0.15089045808341295,"[32,32,32]",0.4113694971120733,105,158,0.21934862178600337,0.14459558823529411,0.1430964467005076
aaa23vaj,10.019793513153546,0.8270892384334237,"[64,64]",0.45207520837784465,112,407,0.44702419023191214,0.142625,0.1448934010152284
aaa23vaj,16.174163371419507,0.8355332613555545,"[64,64,64]",0.473428266,120,266,0.2198900002498225,0.13336764705882354,0.1353502538071066
aaa23vaj,5.034089328376552,0.024097243,[128],0.4150824822760564,89,38,0.052319057,0.4982058823529412,0.4922030456852793
aaa23vaj,9.104059062,0.6269757008787187,[32],0.4897815874633637,98,128,0.14948274808096232,0.15036764705882352,0.15356345177664976
aaa23vaj,0.3453940102459329,0.7778841992737164,"[16,16]",0.11604868637338006,114,160,0.3470451072627667,0.13990441176470586,0.14065989847715735
aaa23vaj,5.9836206515274375,0.3842624230519717,"[128,128]",0.17934559003409267,102,355,0.5339503086748383,0.142375,0.14207106598984776
aaa23vaj,1.777476109382562,0.05013575,"[64,64,64]",0.11974679322522928,94,233,0.055695864,0.14633823529411763,0.14501522842639594
aaa23vaj,2.7942250989008266,0.2882387472918758,"[32,32,32]",0.093673429,88,21,0.5188334660290681,0.1313308823529412,0.12874111675126904
aaa23vaj,15.692877655247866,0.15698550077346107,"[128,128,128]",0.23531691340367897,88,479,0.45214445434317263,0.15313970588235293,0.15349238578680205
aaa23vaj,13.14784076618658,0.8458914759039702,"[64,64,64]",0.527180895,93,127,0.36279215760468314,0.14029411764705885,0.13878172588832488
aaa23vaj,8.554766732361276,0.1555687386913412,[64],0.2778188370166969,81,437,0.394735141,0.13488970588235294,0.1373705583756345
aaa23vaj,4.064735769212693,0.21564736746504765,"[128,128]",0.031404719,115,177,0.10813485231272496,0.16058088235294118,0.16039593908629443
aaa23vaj,17.301636407870994,0.10408310600462684,[16],0.48354583920285304,80,20,0.32535293175578517,0.15516176470588236,0.1564263959390863
aaa23vaj,5.336029602568143,0.9068989453927732,[128],0.25868028973141877,117,417,0.393813133,0.13675,0.1378578680203046
aaa23vaj,9.885208389832329,0.14266506321124808,"[16,16,16]",0.49424338832228054,104,181,0.48959224459292194,0.13995588235294118,0.14300507614213198
aaa23vaj,5.4895067867410585,0.5357556109385775,"[128,128,128]",0.3742511002871347,111,214,0.14538547231063606,0.14031617647058822,0.14024365482233503
aaa23vaj,7.990207130929446,0.31606418706065253,"[32,32,32]",0.5486544543364219,80,94,0.1508074625994009,0.13436764705882354,0.13591878172588834
aaa23vaj,11.800823934402583,0.3580604106375278,[128],0.5169417724620354,120,52,0.4188340074583184,0.1501470588235294,0.14974619289340102
aaa23vaj,10.947991008748124,0.39739917903849786,[16],0.5440367725796774,106,171,0.4471340292857724,0.13450735294117647,0.1351472081218274
aaa23vaj,9.090952812254658,0.3294265942055331,"[128,128,128]",0.4228420731867227,103,413,0.082095708,0.18899999999999997,0.18872081218274112
aaa23vaj,20.17999822485321,0.5195971626792366,[64],0.095415494,107,487,0.094765204,0.5792058823529411,0.5765888324873096
aaa23vaj,2.565129785127791,0.956818494,[128],0.3788661998178757,85,134,0.2913684808799902,0.1721985294117647,0.1697766497461929
aaa23vaj,1.8037410988436104,0.10697689847652272,"[16,16]",0.040161907,83,449,0.36449479682718494,0.14801470588235294,0.15001015228426395
aaa23vaj,19.64805335474983,0.8567176833615788,"[16,16,16]",0.46929399394141114,91,185,0.4030116381127619,0.13205882352941176,0.13229441624365482
aaa23vaj,14.667531479217873,0.6117498023405318,[32],0.067043173,92,227,0.4187436712848625,0.13424264705882355,0.13559390862944162
aaa23vaj,13.779802892464687,0.6048381709341145,"[64,64]",0.4170461826255417,96,462,0.17380055037901276,0.14563235294117646,0.1416040609137056
aaa23vaj,4.879436370537669,0.5867977133265845,"[32,32,32]",0.4113544479650031,101,400,0.35837122965175366,0.1471470588235294,0.14764467005076143
aaa23vaj,19.585111010766525,0.8380283593044457,"[64,64]",0.13422662449719452,93,18,0.405585404,0.1431544117647059,0.14425380710659896
aaa23vaj,11.906814935035916,0.081075359,[32],0.40694283478609106,80,431,0.4996893466765787,0.14288970588235295,0.14329949238578682
aaa23vaj,5.556984225353716,0.1120960996846632,"[32,32]",0.13089016638532444,98,310,0.018246892670379083,0.7787352941176471,0.768741117
aaa23vaj,16.164969191787197,0.090389369,[16],0.1966931185873508,119,87,0.030713001738598863,0.7926985294117647,0.7781421319796954
aaa23vaj,12.231301793227296,0.005842337,"[16,16,16]",0.3370661568834976,92,63,0.32861183332674604,0.13952941176470587,0.14095431472081218
aaa23vaj,0.4779015026227259,0.945025048,[64],0.054247768,116,138,0.31728004774753443,0.13838235294117646,0.13858883248730966
aaa23vaj,5.120638541327826,0.8390709346360091,"[64,64,64]",0.11711220036158404,99,226,0.35724759657200084,0.1342132352941176,0.1346294416243655
aaa23vaj,19.41117715763511,0.1932477652616618,[16],0.064690448,82,433,0.12735142850555006,0.17818382352941178,0.1832588832487309
aaa23vaj,10.04261167537615,0.018607347270200723,"[64,64]",0.2602086215423784,112,264,0.15724762599079456,0.13713970588235294,0.1377258883248731
aaa23vaj,15.914698056413645,0.5266058438364031,"[64,64,64]",0.2612093699459986,114,366,0.5118968919169671,0.14090441176470586,0.1416751269035533
aaa23vaj,0.9030182848949936,0.8347580777860977,"[16,16,16]",0.087876077,120,307,0.20180095903948272,0.14531617647058823,0.14586802030456852
aaa23vaj,1.343968760751166,0.1651409677590989,"[32,32]",0.2152571213244139,106,314,0.4276733051687804,0.14429411764705885,0.14479187817258887
aaa23vaj,4.545582660184493,0.46146479043092703,"[32,32,32]",0.33356137174679684,106,22,0.36075952577768416,0.14483088235294117,0.1443756345177665
aaa23vaj,13.504014960403286,0.7967012706575064,"[64,64]",0.38824942594432976,119,428,0.2740445243161531,0.14666176470588232,0.143502538
aaa23vaj,10.662444112456956,0.5074114159695786,"[64,64]",0.23497612204886767,89,91,0.062662662,0.16907352941176473,0.1699695431472081
aaa23vaj,20.79913730180659,0.9721286904813842,"[16,16,16]",0.24282712202939083,115,62,0.37433356851981936,0.14273529411764707,0.1420507614213198
aaa23vaj,16.326197341299107,0.983822946,"[16,16,16]",0.080941268,100,203,0.4835564882731984,0.14932352941176472,0.14956345177664976
aaa23vaj,4.3107082314827805,0.8657265909593858,[16],0.46913852972984266,102,395,0.48961722384786055,0.1380514705882353,0.13731979695431473
aaa23vaj,5.375605299,0.8702577897336466,"[16,16]",0.3626822352721345,115,137,0.4437287276444035,0.1400955882352941,0.1389340101522843
aaa23vaj,17.42897411044448,0.091299626,"[32,32,32]",0.5355560186438117,119,149,0.29915116982663775,0.1452205882352941,0.1445583756345178
aaa23vaj,3.803863223,0.655062402,"[16,16]",0.3105306142465915,109,414,0.16841104073748925,0.15353676470588234,0.15392893401015229
aaa23vaj,15.250756771053169,0.5914322561293232,"[64,64]",0.5153020640827314,83,198,0.3077316861807868,0.13891176470588237,0.13942131979695435
aaa23vaj,16.02748226085605,0.12291688295825696,[64],0.075639607,83,77,0.3693682142856868,0.14989705882352944,0.1512690355329949
aaa23vaj,11.408402950209611,0.7012094609617717,[128],0.5352800036063053,90,371,0.3748959778406783,0.14500735294117648,0.14684263959390864
aaa23vaj,4.1281127835746565,0.35618338333329025,"[128,128]",0.4804265341872094,97,395,0.059325209,0.4159338235294118,0.4190558375634517
aaa23vaj,8.886628640615468,0.6349235105757747,"[128,128,128]",0.3416262221107975,110,227,0.5201711343110393,0.1481544117647059,0.1476040609137056
aaa23vaj,3.507768648362138,0.9023730810731322,"[128,128]",0.4448577002114844,80,134,0.25365436475238207,0.14,0.14154314720812183
aaa23vaj,12.999479310599009,0.8111326281801593,"[16,16]",0.5129111724393514,92,452,0.5482322262396375,0.14786764705882352,0.14807106598984768
aaa23vaj,13.533272146965093,0.3222175782972098,"[64,64,64]",0.048243442,87,323,0.079205207,0.1390220588235294,0.14055837563451778
aaa23vaj,17.909042229218528,0.5101991212941954,"[32,32]",0.4262064767588649,120,8,0.072319649,0.1554264705882353,0.1550558375634518
aaa23vaj,17.656842378710554,0.5858381396407689,"[128,128,128]",0.1743290038305157,80,54,0.3875361879489287,0.14061764705882354,0.14088324873096447
aaa23vaj,5.759113860712124,0.689940085,"[128,128,128]",0.24133699386077473,87,99,0.359581296,0.14951470588235294,0.14956345177664976
aaa23vaj,11.123816211371954,0.2464551516323146,[32],0.031481347,110,367,0.03338691,0.8136617647058821,0.7980913705583756
aaa23vaj,11.458937936390084,0.26501850703803126,"[128,128]",0.016085668019189016,100,24,0.29528941305449974,0.1625,0.15705583756345176
aaa23vaj,3.811367332311471,0.4288667352016613,[128],0.48272550467204706,91,475,0.35866841928014126,0.1370220588235294,0.1375837563451777
aaa23vaj,8.278789485569355,0.19375106922304913,"[64,64,64]",0.14951551682204617,110,230,0.14944632423027057,0.13923529411764707,0.14132994923857867
aaa23vaj,16.155213270909798,0.8385587335407232,"[16,16,16]",0.40057364981383903,98,20,0.2022622936334101,0.13513235294117645,0.13288324873096446
aaa23vaj,7.231730007714295,0.8520827366589604,[32],0.21343651395384813,117,71,0.2511643548429038,0.14136029411764706,0.1407005076142132
aaa23vaj,8.148607204187138,0.5810820054822631,[32],0.372024576,117,299,0.18017677301390744,0.1471691176470588,0.14598984771573603
aaa23vaj,2.2727072642655135,0.969791606,"[128,128,128]",0.22615241468477268,80,73,0.10502637093012754,0.14351470588235293,0.1466802030456853
aaa23vaj,1.004622208352458,0.5601742212955287,[128],0.13335680895865024,119,222,0.43955298166187023,0.1499558823529412,0.14798984771573603
aaa23vaj,3.774333720512072,0.6409405293306778,"[64,64]",0.1009951986128995,106,387,0.2958309928839273,0.1339264705882353,0.1383756345177665
aaa23vaj,9.009451442894324,0.5880033838861287,"[128,128]",0.2818173440886309,110,474,0.4448233151796128,0.1480735294117647,0.1463248730964467
aaa23vaj,10.261519648065022,0.1482459231538692,"[16,16,16]",0.378234972,98,377,0.46852072348131174,0.1360955882352941,0.13747208121827412
aaa23vaj,15.925427424820825,0.007211804,"[128,128]",0.2348937281381532,89,151,0.4334703369404588,0.14197794117647058,0.1413502538071066
aaa23vaj,0.6266457065590705,0.27535574050670264,[64],0.5001127840006556,85,92,0.5120539587259308,0.14222794117647056,0.14100507614213198
aaa23vaj,10.260586472619837,0.5744813715996541,"[32,32]",0.2105504638282032,94,444,0.013197324582580836,0.7246029411764705,0.7158781725888326
aaa23vaj,16.59998705413727,0.2385856547485787,"[64,64,64]",0.32710089334207354,92,316,0.19085857604880843,0.14661029411764706,0.14761421319796952
aaa23vaj,19.629460151516454,0.7201389429511629,"[16,16]",0.33374748821439526,102,147,0.07993398,0.12783088235294116,0.1272994923857868
aaa23vaj,3.2990971923989054,0.7913674173607722,"[32,32,32]",0.4559182973899063,98,35,0.13875494616769837,0.14926470588235297,0.14963451776649747
aaa23vaj,7.617922357013717,0.1282596235763511,[128],0.48575486971779336,86,196,0.2074447386467824,0.1472426470588235,0.14772588832487307
aaa23vaj,8.018024035654026,0.9895576586296768,"[16,16,16]",0.074184491,98,326,0.1413240378263487,0.15029411764705883,0.15252791878172592
aaa23vaj,21.058757756142683,0.00643837,[64],0.2438435318834614,117,286,0.3341605103365075,0.1570735294117647,0.15654822335025378
aaa23vaj,13.870041705573469,0.30866949742303573,"[128,128,128]",0.3913665533125809,104,391,0.071847772,0.20119117647058815,0.2054720812182741
aaa23vaj,15.773720145457688,0.2212693589201664,[32],0.014510451,93,328,0.4363324792754858,0.14138970588235297,0.1403248730964467
