Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
0mrt19un,12.880336364024627,0.3455571089438274,[16],0.27384492,110,318,0.4330363796624428,0.502972973,0.5405405405405405
0mrt19un,2.417907009661866,0.23443820194235035,"[128,128,128]",0.2573657704969701,118,421,0.36025534945724846,0.43540540540540545,0.46189189189189184
0mrt19un,9.795967706496572,0.4129457597657693,"[64,64]",0.43863271122903696,139,14,0.31644886240310677,0.4751351351351352,0.5099999999999999
0mrt19un,20.23491525361877,0.1267571327896452,[16],0.3104984200959437,109,247,0.38099217742198815,0.502972973,0.5405405405405405
0mrt19un,18.608607329576177,0.6857315497567794,[64],0.5507803390279599,109,4,0.3077926078504097,0.3121621621621622,0.3362162162162162
0mrt19un,19.98832869259043,0.076624942,[128],0.23653230591711907,150,25,0.4123744547408552,0.497837838,0.535135135
0mrt19un,6.967774746791362,0.1642204528975409,[32],0.44393512073015584,122,428,0.109528855,0.4800000000000001,0.5159459459459458
0mrt19un,0.43827388050342214,0.3689386361937665,[128],0.21980818554807127,111,39,0.082109192,0.33000000000000007,0.33
0mrt19un,2.984711165,0.4669595633037625,"[64,64,64]",0.18356978191177503,111,463,0.43773984647985864,0.502972973,0.5405405405405405
0mrt19un,1.307433152128308,0.6394732410930353,"[16,16]",0.000307179,132,295,0.4523539643348273,0.4835135135135136,0.5221621621621622
0mrt19un,14.356088741769168,0.280313996,[64],0.099429569,138,331,0.4625089832391165,0.502972973,0.5405405405405405
0mrt19un,10.296383932944297,0.8022429523264677,"[16,16,16]",0.13206927548936986,124,409,0.4836751331710085,0.502972973,0.5405405405405405
0mrt19un,20.902701439052368,0.7971585781971178,[32],0.313258329,151,147,0.3499649470365007,0.502972973,0.5405405405405405
0mrt19un,3.607684277245345,0.7228248062214554,[32],0.2718577632962774,113,153,0.03091458,0.4748648648648649,0.5064864864864864
0mrt19un,11.399154805627695,0.10631153336556416,[32],0.3230563172162517,113,445,0.2512833250222841,0.501891892,0.5375675675675674
0mrt19un,8.319760880631684,0.089163092,"[128,128]",0.2461311241911171,132,239,0.043794842,0.4772972972972974,0.511081081
0mrt19un,20.33505369258646,0.9578112513426996,"[32,32]",0.4497193340040058,132,68,0.2458692175287376,0.48297297297297315,0.5189189189189188
0mrt19un,16.266421091377744,0.8627013050202693,[128],0.025068181372314088,156,320,0.33787722227523664,0.502972973,0.5405405405405405
0mrt19un,7.854127415130536,0.9741675499972332,[128],0.3838020031876055,145,82,0.3893957817151313,0.2954054054054054,0.3008108108108108
0mrt19un,13.96494025398406,0.6119395384046485,[32],0.43476276976687617,149,111,0.5051578644852642,0.502972973,0.5405405405405405
0mrt19un,11.904692408629847,0.903869692,[32],0.2907348845679446,127,391,0.20008872224526528,0.5013513513513514,0.5383783783783782
0mrt19un,13.87247306700668,0.8065517892670121,[32],0.5015123611006412,141,138,0.11588456157410036,0.47378378378378394,0.511081081
0mrt19un,14.937126420950769,0.9028008181422496,[16],0.21288662894024163,160,98,0.519497924,0.502972973,0.5405405405405405
0mrt19un,5.994201639738848,0.17282462563181694,"[16,16,16]",0.018963622,128,278,0.15187540199631566,0.502972973,0.5405405405405405
0mrt19un,16.49246405565208,0.23640279516469095,[64],0.41991910879680544,144,88,0.5066221027758467,0.502972973,0.5405405405405405
0mrt19un,1.0194373420070997,0.9694013051957332,[64],0.18942756708424824,125,254,0.32749190611421797,0.502972973,0.5405405405405405
0mrt19un,20.917083687665773,0.4105266796498739,[32],0.5492472501764344,110,168,0.2955112351927134,0.45891891891891895,0.4916216216216216
0mrt19un,10.572966173255924,0.6192875892109733,"[16,16,16]",0.12907599793456648,124,326,0.29480228568369926,0.502972973,0.5405405405405405
0mrt19un,11.081006508006435,0.075345959,"[64,64]",0.26587888830530576,108,393,0.3320761680216059,0.502972973,0.5405405405405405
0mrt19un,6.308426163597424,0.290385588,"[32,32]",0.2665727520732457,120,121,0.32523087330626765,0.502972973,0.5405405405405405
0mrt19un,3.5577219793083295,0.078261842,"[32,32,32]",0.4364672696806948,120,294,0.17014872330290592,0.49378378378378385,0.5340540540540539
0mrt19un,15.405885030467076,0.474950731,"[32,32,32]",0.029445315875540553,162,150,0.44150540522074194,0.502972973,0.5405405405405405
0mrt19un,1.1789154891995397,0.12809825410756664,"[128,128,128]",0.17164088329385468,137,294,0.4422827285959559,0.502972973,0.5405405405405405
0mrt19un,14.844575990654633,0.9211304392041952,"[64,64,64]",0.25750491697119027,156,300,0.2339357083748166,0.4872972972972974,0.5199999999999999
0mrt19un,11.443702370085791,0.45375847519561774,"[32,32,32]",0.49734961459825705,152,478,0.32702046669751467,0.4951351351351352,0.5335135135135134
0mrt19un,20.92473141832981,0.9766550330173956,[32],0.5059496931622186,127,305,0.3794548523380249,0.39729729729729735,0.4175675675675676
0mrt19un,18.37331211170741,0.29871804648762845,[16],0.015244505421476554,109,84,0.4209642466697128,0.502972973,0.5405405405405405
0mrt19un,12.926168163237776,0.5183674339341284,"[64,64]",0.011157443647677632,163,307,0.13291421886933924,0.502972973,0.5405405405405405
0mrt19un,1.3110765292624054,0.040296407,"[128,128]",0.1257454440171918,148,500,0.17995431936148645,0.502972973,0.5405405405405405
0mrt19un,0.9807684388217728,0.33822645381519506,[32],0.36692842922013347,133,336,0.11162160063868344,0.4886486486486488,0.5259459459459458
0mrt19un,6.819069425876736,0.9532753890558656,"[16,16,16]",0.49523156243543026,123,323,0.3580612876050188,0.502972973,0.5405405405405405
0mrt19un,19.45314848329432,0.9524140266575322,[32],0.066581071,129,179,0.29171074156240473,0.502972973,0.5405405405405405
0mrt19un,4.9072096247462245,0.1542598998079858,"[16,16]",0.4539794749921386,123,272,0.4913890971171897,0.502972973,0.5405405405405405
0mrt19un,13.673399942495442,0.8182456651323453,"[16,16,16]",0.4421564634283883,148,318,0.4734068811932036,0.502972973,0.5405405405405405
0mrt19un,4.997677610581089,0.7501427364255293,"[16,16,16]",0.063824803,135,362,0.4434371746905133,0.502972973,0.5405405405405405
0mrt19un,0.29991750335627104,0.089411175,"[32,32]",0.17096464226549588,157,8,0.49584552359471856,0.502972973,0.5405405405405405
0mrt19un,14.703033399260075,0.5690219990339911,"[128,128,128]",0.3486422443420425,161,111,0.2823358766075699,0.4078378378378379,0.44351351351351354
0mrt19un,1.616570666750878,0.8700633233005143,"[128,128,128]",0.36226692622081913,113,130,0.5439788805815018,0.4200000000000001,0.4535135135135134
0mrt19un,20.03377621520005,0.27599355047308816,"[16,16,16]",0.22581522484310856,118,97,0.25699872,0.502972973,0.5405405405405405
0mrt19un,0.9506419001164124,0.6181728988517665,[32],0.17639907622359718,132,150,0.2547588475654999,0.502972973,0.5405405405405405
0mrt19un,13.59346626923437,0.24370104238809795,[64],0.3424836769361724,154,39,0.062328047,0.38162162162162167,0.4048648648648648
0mrt19un,5.5568431564644705,0.18998982396382924,"[16,16,16]",0.4560862299203103,162,123,0.15918718570642212,0.502972973,0.5405405405405405
0mrt19un,12.902906235452228,0.5086277675727486,[32],0.1821682500671492,117,163,0.36400437890805554,0.502972973,0.5405405405405405
0mrt19un,14.908803916789696,0.7356616543199589,[128],0.050901539,117,387,0.11577731240441771,0.502972973,0.5405405405405405
0mrt19un,1.9437578127741424,0.5184973200769752,[32],0.12857148303418078,131,430,0.39488911636555263,0.502972973,0.5405405405405405
0mrt19un,16.044408564919507,0.5941209362846815,"[16,16]",0.47715783500757664,153,180,0.5088641286756899,0.502972973,0.5405405405405405
0mrt19un,14.646393923314427,0.8109272717571935,"[128,128]",0.2961440050694581,155,402,0.32897650497423825,0.4616216216216217,0.49783783783783775
0mrt19un,11.86677703716536,0.5608113007606741,[64],0.5349059584396167,123,450,0.4109345793798482,0.3675675675675677,0.394054054
0mrt19un,19.65122409710961,0.32952235907442884,[128],0.3367361609897166,141,96,0.21324962242953557,0.33270270270270275,0.34108108108108104
0mrt19un,6.252209457450493,0.2724832289054665,"[64,64,64]",0.11793222938730376,141,288,0.38330122399408534,0.502972973,0.5405405405405405
0mrt19un,12.348375942866324,0.47630556139792807,"[64,64,64]",0.4769977361176828,155,183,0.5301571373427896,0.4532432432432433,0.49054054054054047
0mrt19un,1.7084441995483208,0.9690398480440536,"[16,16,16]",0.32817346848861134,126,409,0.3426754822258452,0.502972973,0.5405405405405405
0mrt19un,5.9055841202002375,0.4023246435251708,"[32,32]",0.26236043195650544,147,359,0.3096868277323073,0.502972973,0.5405405405405405
0mrt19un,3.932613033472744,0.6204423364423475,[16],0.4074032437046888,160,6,0.33369704621704244,0.502972973,0.5405405405405405
0mrt19un,5.8309697594090775,0.9914909312507192,"[32,32]",0.4344073440808015,119,494,0.46120583,0.3381081081081082,0.3343243243243243
0mrt19un,6.687162190668022,0.4551358587271469,"[128,128]",0.3894838754788907,128,230,0.5126371111891329,0.44837837837837846,0.48081081081081073
0mrt19un,10.552978045884188,0.1548453088287743,[128],0.1695250189597068,136,258,0.3741188668019724,0.502972973,0.5405405405405405
0mrt19un,11.078146303294808,0.12549813443642285,"[64,64,64]",0.092312284,136,89,0.5425583612058206,0.502972973,0.5405405405405405
0mrt19un,15.107141613984403,0.9551725662253414,"[128,128]",0.26031895812585093,163,454,0.24465839013528595,0.4194594594594595,0.4435135135135135
0mrt19un,19.00263457726004,0.4333622441838016,"[128,128,128]",0.4468809774235371,126,437,0.18692568777977456,0.4067567567567568,0.43459459459459454
0mrt19un,8.402260366,0.3165760351390152,[64],0.11384077925766777,108,21,0.4405600139939915,0.502972973,0.5405405405405405
0mrt19un,15.904586935336386,0.7877912531188456,"[16,16,16]",0.096410668,152,283,0.23866205424023235,0.502972973,0.5405405405405405
0mrt19un,18.18440573858267,0.9613545416915932,"[128,128,128]",0.4352364074516053,111,205,0.5009497388273831,0.3443243243243243,0.35243243243243244
0mrt19un,12.088231422485755,0.5213949942092259,"[32,32,32]",0.35587920918127786,151,55,0.23695650489345796,0.5024324324324325,0.5413513513513513
0mrt19un,5.336924164930739,0.5470320161496847,[32],0.2091453972861944,133,409,0.3310952790489112,0.502972973,0.5405405405405405
0mrt19un,17.152724873546266,0.7495711460069736,[16],0.063927008,119,498,0.024026085657804952,0.4927027027027028,0.5327027027027026
0mrt19un,12.61508015679463,0.5520926955987429,"[16,16,16]",0.5021137383417061,159,439,0.4683056141667894,0.502972973,0.5405405405405405
0mrt19un,2.1458168146223247,0.7711767455778462,"[16,16]",0.046444427,157,364,0.28758950844760217,0.502972973,0.5405405405405405
0mrt19un,6.5489700361581855,0.44004380211489685,[64],0.4999913321783943,135,192,0.24163292963316543,0.3432432432432433,0.36999999999999994
0mrt19un,19.990707991303218,0.011212738039560436,[16],0.5017619202348688,143,294,0.3979936020867664,0.502972973,0.5405405405405405
0mrt19un,1.9716491901836364,0.5768772481662621,"[128,128]",0.1260274433423259,149,461,0.2202208415889259,0.502972973,0.5405405405405405
0mrt19un,11.697585536036677,0.7408599192302692,"[32,32,32]",0.073469308,148,150,0.041386575,0.502972973,0.5405405405405405
0mrt19un,9.008415121642164,0.5981863391165367,[64],0.1626534007828097,147,121,0.1953357285504386,0.502972973,0.5405405405405405
0mrt19un,19.64397793,0.4361424995933989,"[128,128,128]",0.3941381166088508,160,84,0.359371019,0.4005405405405406,0.42351351351351346
0mrt19un,7.893015909276446,0.8579702668269681,[32],0.49781343693138946,155,18,0.4796732315036918,0.502972973,0.5405405405405405
0mrt19un,11.181439338067722,0.5671930617012874,"[64,64,64]",0.3040640033165784,163,86,0.35064039172390443,0.4889189189189191,0.5254054054054054
0mrt19un,13.526247779426248,0.918315461,"[128,128]",0.5403938793322131,148,191,0.006636197,0.4710810810810812,0.5062162162162162
0mrt19un,11.594984859940991,0.23899593508413697,"[128,128]",0.509817031,112,427,0.38737112604448776,0.3767567567567569,0.3975675675675675
0mrt19un,8.094413361064232,0.7335432687205637,"[128,128]",0.1136748511018999,122,179,0.33900448299879565,0.502972973,0.5405405405405405
0mrt19un,14.46463216224726,0.13885073488591643,"[32,32,32]",0.41202589386777655,156,112,0.3150632474041429,0.5008108108108109,0.5362162162162162
0mrt19un,12.699771089756648,0.020972022,"[64,64,64]",0.3316234943804361,130,358,0.41634684322163934,0.4627027027027028,0.4956756756756755
0mrt19un,13.968738640016882,0.9399034919503052,[32],0.5443839266877821,132,256,0.3286386008412893,0.4654054054054055,0.5029729729729728
0mrt19un,17.687574212917646,0.5135267942070761,"[16,16]",0.11282407234969374,158,215,0.06994474,0.502972973,0.5405405405405405
0mrt19un,3.1158405420457225,0.2404270317387534,[64],0.13328503775143383,111,385,0.3987707166124574,0.502972973,0.5405405405405405
0mrt19un,4.3943651790766705,0.2995988385710823,"[64,64,64]",0.4143035994755656,112,478,0.5200856846690485,0.4381081081081082,0.4635135135135134
0mrt19un,20.415202377896502,0.3610245172751283,[128],0.3268003593666085,155,55,0.5176817919377351,0.4878378378378379,0.5259459459459458
0mrt19un,18.88187154615331,0.3293072305412393,[128],0.023386029,125,370,0.43121796300574583,0.502972973,0.5405405405405405
0mrt19un,7.382602396809739,0.5622006692006384,"[16,16,16]",0.14460486317636423,128,62,0.5465877403999072,0.502972973,0.5405405405405405
0mrt19un,5.418030808972781,0.97166056,"[64,64,64]",0.35348848977474867,129,166,0.1286501644529052,0.4200000000000001,0.4475675675675675
0mrt19un,17.89034185039315,0.23295097726924763,"[128,128]",0.024393221891075532,149,224,0.5438115699744935,0.502972973,0.5405405405405405
0mrt19un,8.161729420555142,0.9173395942687464,[64],0.1413188679798026,120,232,0.2065315803636906,0.49918918918918925,0.5397297297297297
0mrt19un,7.362325451092739,0.5474583875148487,[64],0.5524692500007992,156,2,0.058425044453469105,0.38432432432432434,0.4191891891891891
0mrt19un,2.322046552905826,0.7601051952647818,[16],0.2766125097411991,121,91,0.405187321,0.502972973,0.5405405405405405
0mrt19un,6.533629391121399,0.7451268121332655,"[32,32]",0.150921289,146,234,0.4897556968361386,0.502972973,0.5405405405405405
0mrt19un,3.574051151133911,0.3157822075169626,"[32,32,32]",0.040828514,149,79,0.16484469152540582,0.502972973,0.5405405405405405
0mrt19un,15.43441780761228,0.2288916457344644,"[32,32,32]",0.5551326232187593,162,275,0.008420738,0.4905405405405407,0.5308108108108107
0mrt19un,5.869451965756955,0.4172712358264298,"[32,32]",0.039619474,138,110,0.033459425,0.502972973,0.541081081
0mrt19un,0.4547609493255488,0.6945651418889085,"[16,16]",0.090049223,149,326,0.1998744404889246,0.502972973,0.5405405405405405
0mrt19un,1.1226014109238738,0.8315766181004587,"[64,64,64]",0.3194172036225336,109,182,0.21692751734479424,0.4908108108108109,0.5299999999999998
0mrt19un,15.780140245200387,0.7962454009081896,"[16,16]",0.4382673315675175,129,332,0.4781072072891519,0.502972973,0.5405405405405405
0mrt19un,3.822618452183438,0.2362064065591924,"[16,16]",0.3906463573928955,108,104,0.22870238709432636,0.502972973,0.5405405405405405
0mrt19un,17.984355854741807,0.8239340064159153,"[64,64,64]",0.017627902881042833,126,270,0.44764733003977686,0.502972973,0.5405405405405405
0mrt19un,18.969930316534025,0.19491745602910884,"[16,16]",0.3926453375729846,136,450,0.3574957443257718,0.502972973,0.5405405405405405
0mrt19un,19.98311350931601,0.3146915571908131,"[16,16,16]",0.34840626416531084,128,439,0.3898214470126891,0.502972973,0.5405405405405405
0mrt19un,11.012030750257846,0.011548156278927833,[64],0.4930127714843758,143,447,0.045354558938037824,0.38,0.4137837837837837
0mrt19un,6.517574813449021,0.6036522946113256,"[16,16,16]",0.22715867004288864,149,147,0.079071443,0.502972973,0.5405405405405405
0mrt19un,14.39277236,0.7936078694554569,"[32,32,32]",0.12229158688264602,110,391,0.096779081,0.502972973,0.5405405405405405
0mrt19un,3.774474437990112,0.30896389926615786,[64],0.15300772565906312,139,171,0.046831661,0.4791891891891893,0.5256756756756756
0mrt19un,15.16624773,0.059782289,[16],0.075000365,154,122,0.5249186628968744,0.502972973,0.5405405405405405
0mrt19un,2.443351021735906,0.051372363,"[64,64,64]",0.085744785,111,143,0.3627018179037242,0.502972973,0.5405405405405405
0mrt19un,15.451089985320936,0.3131175493203432,[32],0.4348695735288047,153,424,0.034258385,0.4456756756756758,0.48729729729729726
0mrt19un,2.9086360172619523,0.9903681070635963,[128],0.15188174258703815,150,321,0.264623902,0.42243243243243256,0.4637837837837837
0mrt19un,18.555094962608617,0.6850280686583085,[64],0.000584625,155,282,0.020211537472233327,0.54,0.5499999999999999
0mrt19un,10.184875645340616,0.6169430915263026,[128],0.3702545809413325,133,32,0.4973584108046819,0.44351351351351354,0.48783783783783774
0mrt19un,20.368770849776396,0.7339928257754381,"[16,16]",0.22003992824149893,158,475,0.3751860437940809,0.502972973,0.5405405405405405
0mrt19un,6.042793872053936,0.9965501520297524,"[128,128,128]",0.054137678,123,330,0.30382666414739706,0.502972973,0.5405405405405405
0mrt19un,4.001262893247672,0.34792330284631956,[16],0.22557769121798624,142,317,0.1608835567474728,0.502972973,0.5405405405405405
0mrt19un,13.948290609225085,0.060532585,"[128,128]",0.18605777445860008,124,165,0.4802523064643725,0.502972973,0.5405405405405405
0mrt19un,5.044658384036922,0.8538354064954636,"[128,128,128]",0.10065264572737732,121,16,0.028401971868995516,0.4891891891891892,0.5418918918918919
0mrt19un,16.77308728935089,0.39173106239159944,"[64,64]",0.035420504,108,448,0.46261347922613594,0.502972973,0.5405405405405405
0mrt19un,8.054653538522212,0.372209138,"[16,16]",0.22442672722307885,150,259,0.19943799771654985,0.502972973,0.5405405405405405
0mrt19un,15.766082899128032,0.6367292989953094,"[64,64]",0.2780326208388025,156,144,0.003667527,0.4854054054054055,0.527027027
0mrt19un,12.933817828459524,0.8244258618264655,"[32,32,32]",0.4647074103340916,138,84,0.4066341152174548,0.502972973,0.5405405405405405
0mrt19un,19.110625921452787,0.5338847826602718,"[64,64]",0.3801868233849566,135,303,0.3940638150706366,0.502972973,0.5405405405405405
0mrt19un,5.296890319363794,0.7371196136823125,"[16,16,16]",0.5090866621061798,149,243,0.5486202394896115,0.502972973,0.5405405405405405
0mrt19un,7.2807552488762495,0.7333796451280061,"[64,64,64]",0.47478321959727154,120,285,0.4570282100306523,0.49918918918918925,0.5356756756756755
0mrt19un,14.306946700204223,0.3126795764461633,[16],0.2785631287148616,116,118,0.3935730947062021,0.502972973,0.5405405405405405
0mrt19un,16.98528921857205,0.048608056,"[64,64]",0.3012057351979761,155,314,0.5231601855082959,0.502972973,0.5405405405405405
0mrt19un,5.542999476287284,0.5648634200747624,"[16,16,16]",0.009742503,153,366,0.364768818,0.502972973,0.5405405405405405
0mrt19un,17.875920801934843,0.7059386354128442,[64],0.4149068977463536,137,192,0.012775206,0.4362162162162162,0.46027027027027023
0mrt19un,11.326459396664736,0.1932512918759893,[64],0.13918465287785467,147,411,0.2524644362163621,0.502972973,0.5405405405405405
0mrt19un,3.475857512473543,0.6255615442043592,[128],0.088748843,146,248,0.510303511,0.502972973,0.5405405405405405
0mrt19un,14.78943567281355,0.9628392924439256,"[128,128,128]",0.089093121,123,499,0.36948776334655886,0.502972973,0.5405405405405405
0mrt19un,2.9146990726169077,0.3532207521664495,[64],0.085829306,162,305,0.4170081230803578,0.502972973,0.5405405405405405
0mrt19un,2.00301991,0.6833597213640039,"[16,16]",0.33321465562398717,125,362,0.08765599,0.4970270270270272,0.5362162162162162
0mrt19un,12.069872215007065,0.4982557732528926,"[64,64,64]",0.40445192864726554,136,159,0.2972257697938756,0.48972972972972983,0.5297297297297296
0mrt19un,3.0116127664503733,0.12669087343137797,"[32,32,32]",0.3104408716636554,111,71,0.068433108,0.5110810810810811,0.5413513513513513
0mrt19un,1.8134870231619065,0.8989614621141211,[32],0.3631381067127258,140,288,0.24940808757978525,0.5021621621621621,0.5383783783783783
0mrt19un,4.758894742165876,0.488706118,"[32,32]",0.40182823323931394,117,396,0.013405558,0.4929729729729731,0.5329729729729729
0mrt19un,1.817310503259958,0.7281348598308756,"[32,32,32]",0.3935683228985032,132,364,0.3929627949093991,0.502972973,0.5405405405405405
0mrt19un,15.195898686455562,0.1271978349532352,"[32,32]",0.1755872419501329,130,97,0.051913011,0.5197297297297296,0.5494594594594594
0mrt19un,4.010402384085336,0.4381294643873912,[16],0.16454730020870623,138,367,0.5310360426066492,0.502972973,0.5405405405405405
0mrt19un,11.168426307173872,0.86310208,"[32,32]",0.3294305686311997,136,460,0.17282708365521482,0.44243243243243247,0.4805405405405405
0mrt19un,7.857451783196548,0.9668082136717008,[128],0.27611477166853177,126,305,0.4768863220970864,0.44108108108108113,0.4737837837837837
0mrt19un,0.6042224002292536,0.006551659,"[32,32]",0.024199785,158,79,0.06201896,0.5462162162162162,0.5729729729729729
0mrt19un,14.210310418809026,0.9366603058751646,[32],0.025631303,153,462,0.5375874029085224,0.502972973,0.5405405405405405
0mrt19un,16.450130646546167,0.7554966215144293,"[16,16]",0.1307175965285463,120,129,0.080681125,0.502972973,0.5408108108108106
0mrt19un,5.911609694862563,0.9879173021786454,"[32,32]",0.1948514260324972,151,496,0.18639474719893093,0.472972973,0.5102702702702702
0mrt19un,4.649558764507082,0.050029703,"[128,128]",0.12230345875679692,148,500,0.087518155,0.5183783783783783,0.545135135
0mrt19un,6.634227582,0.1987255264203624,"[32,32]",0.438267823,154,421,0.4165117186942339,0.502972973,0.5405405405405405
0mrt19un,19.502236445451217,0.4388252861366165,[32],0.4552780964669932,125,250,0.20268658829515923,0.5116216216216217,0.5456756756756755
0mrt19un,7.946171675,0.4035497603142759,"[32,32]",0.18795119600222512,139,94,0.295228791,0.502972973,0.5405405405405405
0mrt19un,9.597479504123678,0.7574275772812473,"[128,128,128]",0.095001048,117,200,0.069148209,0.4227027027027028,0.4621621621621621
0mrt19un,19.771009603392457,0.4389517345902564,"[16,16,16]",0.34159887913467896,150,146,0.23404570176981493,0.502972973,0.5405405405405405
0mrt19un,19.32479106863646,0.11201171654237148,"[16,16]",0.11175152952685354,155,323,0.26740410079658716,0.502972973,0.5405405405405405
0mrt19un,11.866529803782749,0.2506118171991516,"[64,64,64]",0.086100961,110,404,0.096135435,0.502972973,0.5405405405405405
0mrt19un,20.873559172561233,0.4699601474816136,"[32,32]",0.24565195382850535,110,289,0.5134714962187943,0.502972973,0.5405405405405405
0mrt19un,6.705559813934741,0.2605166999509735,"[32,32,32]",0.4093460130779596,148,123,0.4234587115422421,0.502972973,0.5405405405405405
0mrt19un,2.614569018997947,0.27780363983161555,[128],0.39845552128923506,150,373,0.4338036380970041,0.43297297297297305,0.4586486486486486
0mrt19un,15.576502653142452,0.056787514,[64],0.5296795986926036,133,447,0.24012853096003903,0.4483783783783784,0.4775675675675675
0mrt19un,21.15567167,0.3204492470905197,"[32,32]",0.4638800016511739,126,203,0.4260878264072182,0.502972973,0.5405405405405405
0mrt19un,5.809120844921852,0.6222365458411344,"[128,128]",0.3357817151311978,149,488,0.25477860225695714,0.48054054054054063,0.515135135
0mrt19un,7.883390970406373,0.2068151092389427,"[64,64,64]",0.38981084055159854,143,253,0.4403091383754028,0.4951351351351352,0.5302702702702702
0mrt19un,17.679566493171315,0.5188585326612981,"[16,16]",0.041132965,129,325,0.24159487301448188,0.502972973,0.5405405405405405
0mrt19un,1.5978228462921047,0.5608917787894678,"[64,64,64]",0.024931841,110,282,0.29255811164416284,0.502972973,0.5405405405405405
0mrt19un,17.548089746202326,0.3811139251655248,"[128,128]",0.5501281399348495,154,27,0.045327886,0.4775675675675676,0.5199999999999999
0mrt19un,4.2876464424516225,0.5146758291550161,[64],0.29705130937780205,114,464,0.006921535,0.4870270270270272,0.5424324324324324
0mrt19un,11.247180656510478,0.032029037,[16],0.2748385562328829,110,415,0.2562504705966719,0.5116216216216216,0.5413513513513513
0mrt19un,14.293420806094796,0.085846534,[32],0.4496184102402824,114,149,0.45787123357700366,0.502972973,0.5405405405405405
0mrt19un,19.276574998594484,0.9419060229150852,"[128,128]",0.456974833,159,401,0.4981763830659504,0.28864864864864864,0.2962162162162162
0mrt19un,13.156829342523338,0.7718155974365662,"[128,128,128]",0.2656297164580295,128,196,0.5131438512925263,0.4354054054054056,0.475135135
0mrt19un,13.75621077792238,0.477701104,"[16,16]",0.2367455928150313,112,376,0.010031997322923465,0.5070270270270271,0.5432432432432431
0mrt19un,11.159010061363064,0.28541726972737935,"[32,32]",0.48797567205660486,142,391,0.5009351090254963,0.502972973,0.5405405405405405
0mrt19un,16.163356864506582,0.22541865790070145,[32],0.24969465008754785,155,230,0.17593036459440412,0.5324324324324325,0.564054054
0mrt19un,18.381183384421973,0.6103518497444577,[16],0.186644029,112,461,0.3038738316720669,0.5037837837837839,0.5416216216216215
0mrt19un,4.180977479308192,0.31690836701526254,"[64,64]",0.040575928,147,268,0.42826049037219177,0.502972973,0.5405405405405405
0mrt19un,10.167488604933263,0.41334914780732435,"[32,32]",0.060780428,159,360,0.3559192854856132,0.502972973,0.5405405405405405
0mrt19un,0.2969721371164153,0.3244458086221228,[128],0.060293135559425455,121,410,0.5270310630239883,0.502972973,0.5405405405405405
0mrt19un,14.71815674157016,0.4901427780152968,[64],0.18081708002012575,127,191,0.35952730662450844,0.502972973,0.5405405405405405
0mrt19un,13.206277148869049,0.733306011,"[16,16]",0.4197147815706027,141,223,0.35587800385437496,0.502972973,0.5405405405405405
0mrt19un,17.535618157848884,0.8861240303482151,[128],0.4585451618695786,147,415,0.3964573874247924,0.37135135135135144,0.387027027
0mrt19un,9.218649849515652,0.5188559595329658,"[128,128,128]",0.37320906145020455,142,305,0.2940487102000412,0.4610810810810812,0.49945945945945935
0mrt19un,8.452490165706077,0.013132510712284823,"[32,32,32]",0.3395199255981343,141,367,0.4556655054721986,0.502972973,0.5405405405405405
0mrt19un,4.044569886776695,0.8213238993153005,"[128,128]",0.2867502862082064,151,299,0.2290136540800312,0.2916216216216216,0.3113513513513514
0mrt19un,2.855042747959893,0.6926227249596535,[16],0.5202736459426758,157,181,0.024615026524346547,0.508108108,0.5608108108108109
0mrt19un,15.794365617586667,0.8704379073885288,[32],0.3717738522044496,155,294,0.5292638237540431,0.5032432432432433,0.5405405405405405
0mrt19un,12.59144709804122,0.006243747,"[128,128,128]",0.2867374197658837,123,92,0.5417117145024394,0.4935135135135136,0.5232432432432431
0mrt19un,1.4939083845018328,0.27071047955061817,"[16,16,16]",0.453365187,157,165,0.200368849,0.502972973,0.5405405405405405
0mrt19un,16.204050408506124,0.16357020156232877,"[64,64,64]",0.5221060394467221,149,341,0.006041644,0.4970270270270272,0.5364864864864863
0mrt19un,3.358822570001315,0.7303875564399174,"[16,16]",0.018637184643187036,163,99,0.5355758071362626,0.502972973,0.5405405405405405
0mrt19un,1.0728792712707993,0.8420226220909297,"[128,128]",0.11394030686547964,113,342,0.003952438,0.4810810810810811,0.5216216216216215
0mrt19un,10.49157301836748,0.28784201472736975,[16],0.4455585651262243,148,426,0.14291517102742632,0.5378378378378378,0.5786486486486485
0mrt19un,9.266627978,0.48207729122063736,[32],0.34825164927055563,137,117,0.017235036,0.4886486486486487,0.5494594594594595
0mrt19un,9.545066284,0.05798886,"[128,128,128]",0.46246511890514513,153,12,0.2377633304266197,0.4259459459459461,0.4664864864864864
0mrt19un,7.754308585052136,0.1168643449654451,[32],0.23044228184959925,116,377,0.007525459,0.4967567567567568,0.5543243243243243
0mrt19un,13.650537725582687,0.1985186476928909,[32],0.16427878167346674,125,240,0.4447744507701919,0.502972973,0.5405405405405405
0mrt19un,4.894370406985389,0.34503522428296995,"[64,64]",0.074671615,156,102,0.073491593,0.5275675675675675,0.5475675675675675
0mrt19un,13.910275376414218,0.7652004951574749,"[64,64,64]",0.18375924805982652,117,317,0.10952829240365428,0.4975675675675677,0.5362162162162162
0mrt19un,10.134603924789385,0.759238108,[128],0.1843242019733755,144,392,0.3585494603940502,0.5035135135135136,0.5405405405405405
