Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
3dk6iu42,4.497397405789236,0.750993607,"[16,16,16]",0.076995455,89,152,0.12980927707704415,0.14396323529411767,0.14373604060913706
3dk6iu42,17.25953083497556,0.21095141956177663,"[32,32]",0.1886510728975829,101,492,0.12372772134996166,0.14492647058823532,0.14504568527918782
3dk6iu42,11.14494649591702,0.6096459546923269,[16],0.4799226825768533,88,354,0.3936742645503501,0.13771323529411764,0.13486294416243658
3dk6iu42,4.760142692606132,0.9597376296844607,[16],0.22123655250386431,109,51,0.18320575338644823,0.1465147058823529,0.14867005076142134
3dk6iu42,3.466640252326166,0.23529297591767465,[16],0.23900408199521325,96,295,0.24394997390249912,0.1343161764705882,0.1329543147208122
3dk6iu42,9.195993860276204,0.5032938913539304,"[32,32]",0.2944926258225745,82,208,0.499487342,0.15779411764705883,0.15723857868020302
3dk6iu42,19.117314181440825,0.5107741176317352,"[128,128]",0.3090775322565493,89,136,0.052925777,0.1575,0.15567512690355328
3dk6iu42,3.1538688078588604,0.9713719101253454,[16],0.4373471040418742,108,498,0.032092555,0.1660294117647059,0.1664365482233503
3dk6iu42,6.367899881032091,0.6980539983138124,"[128,128]",0.10661005898867884,101,168,0.15546849626932502,0.1455073529411765,0.14590862944162436
3dk6iu42,1.7510914229609955,0.35849595346696983,"[128,128,128]",0.10961028449130472,120,451,0.234980966,0.1575220588235294,0.15808121827411167
3dk6iu42,5.625607501010306,0.1298340736665643,[64],0.16881389712610803,84,129,0.3288345204712751,0.13879411764705885,0.1366700507614213
3dk6iu42,5.404856949666438,0.7267798652818388,"[32,32]",0.022585730844949883,96,349,0.0477743,0.1598235294117647,0.1572791878172589
3dk6iu42,20.445070804887536,0.7532522630482777,"[16,16,16]",0.37742587239426584,108,498,0.17120333824958342,0.13616911764705883,0.1375228426395939
3dk6iu42,16.578776002428636,0.5066722604015461,[64],0.092569585,105,106,0.19597898886900697,0.1458382352941176,0.14581725888324873
3dk6iu42,8.249435213,0.4758096024234186,"[16,16,16]",0.15476045188968454,91,216,0.44076860007010255,0.13939705882352943,0.14015228426395937
3dk6iu42,6.364610503147667,0.9354627067043586,"[16,16,16]",0.24663325337843103,95,78,0.18896652722458765,0.13386764705882354,0.13655837563451775
3dk6iu42,0.8610447144615911,0.4456809013529355,[128],0.397846246,114,246,0.487504742,0.12746323529411763,0.12956345177664974
3dk6iu42,5.833889876270402,0.7272716214036521,[16],0.3693286920915323,109,42,0.22499895353183513,0.14786029411764703,0.14414213197969544
3dk6iu42,17.05274311523992,0.25383670666187647,[16],0.064376838,91,69,0.3184283298715452,0.14454411764705882,0.14465989847715735
3dk6iu42,5.3451723369795925,0.18166106901032525,[32],0.069960264,84,477,0.5335815149311203,0.1504779411764706,0.15118781725888325
3dk6iu42,2.6566074820347696,0.7194863110653181,"[16,16]",0.5020183576914004,112,340,0.5060226825679912,0.14671323529411764,0.145248731
3dk6iu42,6.370653706782362,0.8394772126921294,[64],0.36893208344210254,98,385,0.48153352787455056,0.1368308823529412,0.134741117
3dk6iu42,18.27620460209244,0.4741690854402426,"[128,128,128]",0.31410866029733864,117,66,0.49045663558219305,0.14121323529411767,0.14289340101522843
3dk6iu42,14.069643782171974,0.87528203,[64],0.011996445315998003,100,405,0.4961766284882026,0.13455882352941176,0.13342131979695432
3dk6iu42,7.225186428253184,0.4103705793282836,[16],0.084546875,93,128,0.15443896541804272,0.13913235294117648,0.1391979695431472
3dk6iu42,5.236360248822108,0.5026199353534004,[64],0.5275816810439067,110,130,0.24329244735452665,0.1562058823529412,0.15590862944162437
3dk6iu42,16.764422526778773,0.6431938252307258,"[64,64,64]",0.5270271166643479,114,347,0.3888180537896098,0.13511764705882354,0.13639593908629444
3dk6iu42,18.44690222744515,0.5415692839241198,[128],0.060322143547684656,103,124,0.5127541199722037,0.14039705882352943,0.1375228426395939
3dk6iu42,7.523963865171406,0.25798358475975536,"[32,32]",0.5378533121653923,85,410,0.2875206396982767,0.14516176470588235,0.14321827411167515
3dk6iu42,1.0003334980468113,0.32387979628354213,"[16,16,16]",0.2974312974473816,88,366,0.531972449,0.14831617647058823,0.14547208121827412
3dk6iu42,15.380306217774011,0.9147079614310744,"[32,32]",0.468873622,96,47,0.14020461456284766,0.152125,0.15290355329949237
3dk6iu42,15.075801253868253,0.46208667339761816,[32],0.4314946109195242,95,495,0.2198809713153416,0.15094852941176468,0.15105583756345176
3dk6iu42,8.172907939578941,0.071115699,[128],0.18428089481393856,92,73,0.5115201970798978,0.14000735294117647,0.13770558375634517
3dk6iu42,2.807332179272346,0.4230312144923442,[32],0.27108940591471675,116,371,0.11175217769284936,0.1347941176470588,0.13618274111675124
3dk6iu42,16.52746228247713,0.7009984394627428,"[16,16]",0.48631422751877057,107,408,0.34609045741794153,0.13941911764705883,0.1395837563451777
3dk6iu42,8.120978799977463,0.7974779979082534,[16],0.24578780070889136,89,481,0.37045498729133913,0.1521985294117647,0.15122842639593911
3dk6iu42,15.970599162626408,0.4722078930055316,"[64,64,64]",0.44420619793317634,101,37,0.3075593502167338,0.1295735294117647,0.13030456852791877
3dk6iu42,7.672394253,0.059708888,[128],0.3268917321743049,118,159,0.16125822678524726,0.15985294117647056,0.15780710659898478
3dk6iu42,12.822349013408356,0.9393124960347784,[16],0.24985253095989576,87,43,0.5221430744551013,0.14579411764705882,0.14491370558375635
3dk6iu42,10.640418696072071,0.2330267160558878,"[16,16]",0.3129458749737101,101,278,0.5259109006141253,0.13372058823529412,0.1345786802030457
3dk6iu42,8.014503895545417,0.5036046195236163,"[64,64]",0.26179230601298215,105,452,0.428232154,0.13928676470588236,0.14263959390862946
3dk6iu42,12.996909691405955,0.37635602207927255,"[16,16,16]",0.260310107,117,396,0.2174823409410568,0.1353970588235294,0.13773604060913705
3dk6iu42,10.12992605359168,0.9404207185132766,"[128,128]",0.020833372819169305,93,235,0.034947391,0.14343382352941178,0.14273096446700506
3dk6iu42,5.078537909121534,0.079049993,[16],0.072131822,116,166,0.20964672713138255,0.13620588235294118,0.1368934010152284
3dk6iu42,7.021138861325781,0.6004773173187862,"[16,16]",0.4750918739150712,116,471,0.39195320241479553,0.15298529411764705,0.15504568527918783
3dk6iu42,10.100801276575613,0.7065470557935352,"[128,128]",0.015305364,84,24,0.16830443035805998,0.15666176470588233,0.1532994923857868
3dk6iu42,1.2127180862546842,0.697732956,[128],0.36650066039040513,120,310,0.27258191080899097,0.14452205882352942,0.14556345177664975
3dk6iu42,3.772502858864837,0.6086853529790294,"[32,32,32]",0.27746922353364684,95,335,0.2595522909440869,0.16228676470588232,0.16134010152284264
3dk6iu42,5.641559581313365,0.2056608843692791,"[64,64,64]",0.5270840168405853,95,440,0.43888709543042886,0.1374926470588235,0.1394010152284264
3dk6iu42,9.82191915,0.20652192427766897,[128],0.1786099301430761,90,13,0.080302189,0.13601470588235295,0.135248731
3dk6iu42,19.39135046217855,0.16680312819128998,"[64,64]",0.49915776826670866,112,133,0.5504448758243752,0.14384558823529411,0.14407106598984773
3dk6iu42,7.726150801810112,0.5519636261168144,"[32,32,32]",0.4041345753549974,97,304,0.2941295575141815,0.14722794117647056,0.14594923857868022
3dk6iu42,12.80724599038998,0.399696908,"[128,128,128]",0.5381973980399204,102,71,0.11003053171114112,0.13622794117647058,0.1371065989847716
3dk6iu42,4.528019625150698,0.4995402481690646,"[32,32]",0.2095136616089293,114,11,0.5179953207477557,0.15054411764705883,0.1536548223350254
3dk6iu42,18.07823497,0.050544539814275584,"[16,16,16]",0.2908610523564174,118,278,0.27732385386535147,0.1424044117647059,0.1424263959390863
3dk6iu42,3.5362918039360776,0.6110949089977491,"[128,128,128]",0.079126488,95,57,0.1719302657843009,0.1477279411764706,0.14669035532994926
3dk6iu42,2.0955072265270656,0.4653879219235193,"[64,64,64]",0.002967496,88,283,0.17348510305734016,0.13433823529411765,0.13844670050761423
3dk6iu42,11.230030885942409,0.8669218308316117,"[16,16,16]",0.13618010802333316,91,303,0.1389835305031956,0.14318382352941175,0.14373604060913706
3dk6iu42,17.075380056110802,0.9381352900895904,"[32,32,32]",0.13282718403408006,92,379,0.33269279166912646,0.14821323529411765,0.14829441624365483
3dk6iu42,18.812750093653506,0.17677659918539987,"[16,16,16]",0.070780513,101,320,0.5389802792148264,0.1521470588235294,0.15053807106598988
3dk6iu42,11.763383027587382,0.8350064640967215,[128],0.1040111541303688,105,225,0.028955292435892125,0.3797867647058824,0.3749543147208122
3dk6iu42,11.36176610578289,0.4570882676754387,"[16,16]",0.19128927651764696,92,391,0.48320270102776175,0.1399411764705882,0.13843654822335025
3dk6iu42,11.426596641132898,0.5358910143771947,[64],0.2663157667798684,107,431,0.12012003288564332,0.12899264705882357,0.1305685279187817
3dk6iu42,6.280838784,0.2952191346117658,"[16,16,16]",0.5265681018339717,90,489,0.4464131300668047,0.15323529411764705,0.1535228426395939
3dk6iu42,13.874392447482446,0.10522985518417824,"[128,128,128]",0.4498188156407371,103,150,0.17896506661727243,0.13141911764705885,0.13250761421319798
3dk6iu42,0.5932017070806419,0.1074185255086096,"[32,32]",0.4095352582303568,106,11,0.13228709645534603,0.13918382352941175,0.137502538
3dk6iu42,11.780981565334102,0.16099072377411777,"[64,64,64]",0.17908025169202835,99,144,0.42462069441825306,0.13288235294117645,0.1334720812182741
3dk6iu42,4.643237468,0.34459316828336434,[32],0.3971769229224574,88,296,0.087055869,0.11972058823529408,0.12055837563451775
3dk6iu42,12.192533042902005,0.42904862816804246,"[64,64,64]",0.2148208666498612,103,284,0.1431277600843838,0.14938970588235295,0.15148223350253806
3dk6iu42,5.547552371077796,0.34028866719729817,"[64,64]",0.2859744421286778,80,436,0.16695891557237183,0.13718382352941175,0.13858883248730966
3dk6iu42,12.024264851283672,0.3203878342334113,"[128,128,128]",0.481614417,104,254,0.24058365518405145,0.1358455882352941,0.13473096446700503
3dk6iu42,5.703237934,0.9858342862075242,[64],0.23351761648456895,116,117,0.3869285936393991,0.1299485294117647,0.1346802030456853
3dk6iu42,5.668995613267888,0.4685552586558798,"[128,128,128]",0.089557111,111,482,0.065645423,0.13808823529411765,0.1367005076142132
3dk6iu42,7.7299794691113535,0.3765453790675223,"[128,128,128]",0.1789942958154274,115,472,0.11326547837303252,0.14881617647058823,0.15029441624365483
3dk6iu42,1.6805388783145006,0.22223015366592597,[128],0.26934784127069533,94,177,0.063217322,0.17057352941176476,0.17057868020304567
3dk6iu42,4.265291988876414,0.7018421534510644,"[128,128,128]",0.5024296531819744,112,157,0.27787305655208705,0.13961029411764703,0.1376954314720812
3dk6iu42,20.11346968623763,0.953770611,"[128,128,128]",0.32429919967078946,96,226,0.1025420634417405,0.13413970588235294,0.1377766497461929
3dk6iu42,10.265910534713363,0.016567589,"[32,32,32]",0.5479937381916542,111,489,0.478057393,0.14722794117647062,0.14439593908629442
3dk6iu42,13.115444236700617,0.5339784796233461,"[32,32]",0.038014665,115,203,0.5238078377842176,0.14356617647058825,0.14322842639593908
3dk6iu42,3.0953000039901255,0.5614749515553624,"[32,32,32]",0.17055527745192206,114,176,0.048801114697338645,0.1442279411764706,0.14747208121827413
3dk6iu42,18.171963573241953,0.8011958920574046,[16],0.4132178127479337,87,41,0.089209535,0.15055147058823526,0.14728934010152284
3dk6iu42,9.197124335065292,0.9657629003308228,"[16,16,16]",0.010896661430054522,119,15,0.38874268544094137,0.1472279411764706,0.14890355329949237
3dk6iu42,5.189496492779015,0.21789909055611303,"[128,128,128]",0.4367889451750898,103,336,0.11765852119887515,0.13696323529411764,0.1376446700507614
3dk6iu42,11.37579779713125,0.507035947,[16],0.4398191033842266,91,175,0.013466864982774412,0.2610735294117647,0.25975634517766494
3dk6iu42,5.433679549805644,0.12958714831486026,[128],0.11312070334460352,119,196,0.16328532653013864,0.14826470588235297,0.1492893401015229
3dk6iu42,1.4350196343600874,0.10797405422999064,"[128,128]",0.083994648,90,408,0.0073602,0.3065294117647059,0.29528934010152286
3dk6iu42,4.064712459242783,0.8082479359912049,"[64,64,64]",0.1138635060595676,80,272,0.002628757,0.15883088235294116,0.15823350253807106
3dk6iu42,15.983089816777978,0.015255216551133117,"[16,16,16]",0.2649118812161886,104,4,0.4278517865480877,0.14609558823529414,0.1465482233502538
3dk6iu42,16.13557911978828,0.6295067442951251,[32],0.20862057988054863,83,384,0.4336815845512464,0.13991176470588235,0.13896446700507614
3dk6iu42,16.33105161636348,0.918315009,"[16,16,16]",0.0086899,117,500,0.5277015590185157,0.13791176470588234,0.13658883248730966
3dk6iu42,16.894255960790154,0.16158012576609537,"[128,128]",0.17896886756696298,94,87,0.081504934,0.1435661764705882,0.14542131979695433
3dk6iu42,21.04700478266869,0.667217774,"[128,128,128]",0.3907840845149573,82,27,0.077809046,0.14736029411764706,0.14810152284263958
3dk6iu42,9.001357899061752,0.8488823859736907,"[64,64,64]",0.148971232,80,462,0.24384838510296103,0.1369191176470588,0.1380507614213198
3dk6iu42,20.120448839502707,0.4303000340547294,[32],0.13833497249671983,80,277,0.037566855930188235,0.30774999999999997,0.3029441624365482
3dk6iu42,9.823457669184725,0.042792857,"[128,128,128]",0.45745539154237785,114,57,0.3988571079589934,0.12919852941176474,0.12981725888324872
3dk6iu42,12.02187554835535,0.7027725479973049,[32],0.4151577339578772,100,415,0.51407869,0.15021323529411765,0.15195939086294416
3dk6iu42,17.087674664029468,0.29155680261418615,"[32,32,32]",0.17913151486716075,80,199,0.33254831954926983,0.14735294117647058,0.14456852791878175
3dk6iu42,17.717182548428948,0.5655068708410879,[32],0.1255510284284915,96,137,0.16805633678912849,0.14488970588235295,0.1446802030456853
3dk6iu42,7.044037403528962,0.020972812591104225,"[64,64]",0.40324107983010365,92,382,0.012065030933678146,0.17583823529411763,0.17263959390862943
3dk6iu42,15.061586617760948,0.6302217599497473,"[64,64]",0.5317820673693335,100,286,0.16049753134016828,0.13441176470588234,0.13913705583756344
3dk6iu42,3.601194432781877,0.3742026023402544,[16],0.4117981659568341,83,192,0.008953531,0.26825000000000004,0.26343147208121825
3dk6iu42,2.6158669122249503,0.095892925,"[16,16,16]",0.49477331492478216,111,127,0.2644319801545307,0.13955882352941176,0.14163451776649744
3dk6iu42,13.291177618503834,0.3811224390693203,"[16,16,16]",0.5298517447966934,81,55,0.5178781930930418,0.1404926470588235,0.13988832487309644
3dk6iu42,11.173146208188824,0.079592888,[64],0.2297458629400992,118,29,0.19339618832451425,0.14005147058823528,0.14019289340101523
3dk6iu42,10.454951080353943,0.33551651931558707,"[16,16]",0.16988079255091934,107,279,0.2223893376361879,0.1411470588235294,0.1416243654822335
3dk6iu42,0.47046678445645024,0.4536408724040562,"[64,64,64]",0.4762482594366777,82,91,0.16151361134618764,0.13547058823529412,0.14019289340101523
3dk6iu42,6.144271578070993,0.5632781567498963,"[32,32]",0.12914191093867633,105,121,0.5247349695626607,0.15297794117647057,0.15192893401015228
3dk6iu42,0.8836000063094416,0.438385194,"[32,32]",0.10001446863867046,117,464,0.5081396149392041,0.13097794117647055,0.13175634517766496
3dk6iu42,11.83385418,0.9646910119653118,"[64,64]",0.021246643,119,44,0.1802234271485454,0.13681617647058825,0.13641624365482236
3dk6iu42,15.923242254636603,0.20469934359990152,[64],0.459739812,106,318,0.4456560928854811,0.13952941176470587,0.1376243654822335
3dk6iu42,11.932262313228994,0.013412432602768656,"[64,64]",0.4243879366264552,116,319,0.3018456927141313,0.14390441176470584,0.14366497461928934
3dk6iu42,6.743396202548799,0.057947379,[16],0.34056578079016137,120,23,0.32822357189043927,0.1450441176470588,0.14465989847715735
3dk6iu42,7.730207154789016,0.7443357059691081,[128],0.2908240821942677,112,371,0.002870271,0.35148529411764706,0.35031472081218284
3dk6iu42,8.349969401794471,0.6233934131096291,"[16,16]",0.27929980750308747,95,298,0.43538285537976307,0.13633088235294116,0.13626395939086294
3dk6iu42,14.47871830167356,0.892377113,[128],0.5381216635852076,103,217,0.089020454,0.14525735294117648,0.14443654822335028
3dk6iu42,10.190671349460375,0.833186188,"[128,128]",0.47065142,93,197,0.3783566093847152,0.1324264705882353,0.13175634517766496
3dk6iu42,14.531158795116468,0.4266904489426763,"[128,128]",0.3426052472340266,98,163,0.058815741,0.15094117647058825,0.15264974619289343
3dk6iu42,5.943290756,0.7715261872972862,"[64,64]",0.10418512449811015,104,133,0.005576619,0.28633088235294113,0.27871065989847715
3dk6iu42,12.351752527240285,0.9785384243992946,[16],0.471618671,91,416,0.3905054395632214,0.14513970588235292,0.14629441624365483
3dk6iu42,4.053399983053715,0.072665286,[16],0.17738792726762898,112,347,0.041029207453821735,0.3063897058823529,0.3026700507614213
3dk6iu42,12.567043957022072,0.9985852908311134,"[64,64,64]",0.4501797551868766,118,263,0.2265491236223296,0.13790441176470586,0.1382741116751269
3dk6iu42,10.33856528790034,0.5043768058141829,[32],0.35410045954512315,116,339,0.11551998630470409,0.13063970588235294,0.1306903553299492
3dk6iu42,7.741581155899228,0.961554039,"[32,32]",0.1940086990714916,84,249,0.5003211930619781,0.13968382352941178,0.1378984771573604
3dk6iu42,1.236287056443952,0.7663379422868196,[64],0.14752407,116,292,0.2034070111301529,0.13051470588235292,0.13111675126903552
3dk6iu42,0.3617348986138033,0.5245713795837688,[16],0.020257220406777007,105,397,0.4885099471215581,0.1511470588235294,0.1509746192893401
3dk6iu42,2.899778760997232,0.527761495,"[16,16,16]",0.12154160153948183,108,211,0.022606161262339546,0.14324264705882353,0.14
3dk6iu42,2.068905662447965,0.8108025289640043,[64],0.074655198,95,136,0.5134903464876237,0.15152941176470588,0.15096446700507615
3dk6iu42,7.922376547,0.8238136379060569,"[16,16]",0.12645031003967028,97,417,0.046656349,0.14679411764705885,0.14708629441624363
3dk6iu42,2.312957771556241,0.23927843597506912,"[128,128]",0.10786875487900752,83,261,0.3070960673781084,0.14091176470588232,0.14012182741116752
3dk6iu42,0.266504954,0.18255374977728023,[16],0.4487079082794097,91,107,0.15951737906062893,0.1426911764705883,0.14428426395939084
3dk6iu42,2.1575016444684514,0.33387557477366275,"[128,128]",0.33006431276287695,97,226,0.5172291695586566,0.1367720588235294,0.13590862944162438
3dk6iu42,5.309428992340428,0.4284335726553245,[64],0.002211043,94,308,0.14196265463462338,0.35174999999999995,0.3501218274111675
3dk6iu42,1.80531607,0.1003419018450536,"[16,16]",0.4465404751868333,102,367,0.5502903396316875,0.14506617647058823,0.14371573604060914
3dk6iu42,20.30292278772195,0.958355323,[16],0.1687063462752551,98,115,0.12891838263417452,0.14336764705882352,0.14373604060913706
3dk6iu42,3.997299910819689,0.11994676651671785,"[64,64]",0.23663598952352083,96,82,0.13371374845480913,0.13250735294117644,0.13354314720812183
3dk6iu42,13.876744882008634,0.7457820618772915,"[128,128]",0.426389885,99,17,0.080350988,0.1235955882352941,0.12734010152284264
3dk6iu42,19.053024656973346,0.34940749711163055,[16],0.20540773510101487,120,164,0.28218476853169633,0.138625,0.14040609137055837
3dk6iu42,18.182482628926937,0.6480961851926683,[64],0.25652554235351405,88,15,0.00205539,0.4152794117647059,0.41078172588832496
3dk6iu42,9.882979411982172,0.7154981866715846,"[16,16]",0.2648000703562073,105,428,0.19256525565938631,0.1526911764705882,0.15153299492385788
3dk6iu42,11.429594502506324,0.7726989549911438,"[32,32,32]",0.13968654529682306,105,267,0.080527831,0.14541176470588235,0.14860913705583756
3dk6iu42,11.62962258987181,0.8374933755841845,"[32,32]",0.25096588023696836,92,446,0.1068820057664902,0.14471323529411767,0.14311675126903553
3dk6iu42,19.57169747293661,0.2166670661767316,"[16,16,16]",0.4130620907451236,82,367,0.36786438054091536,0.13991176470588235,0.1413705583756345
3dk6iu42,9.800572821,0.736620835,"[16,16]",0.3049757011360248,106,288,0.4972410690165862,0.12580147058823526,0.1284771573604061
3dk6iu42,17.148469705141792,0.42036708639713954,"[32,32]",0.036002549,108,16,0.3771934371334146,0.15247058823529414,0.15210152284263956
3dk6iu42,10.05857324630107,0.613861684,[128],0.5269388831498515,94,279,0.22190134061747072,0.1499191176470588,0.14869035532994923
3dk6iu42,0.9047351473779756,0.7585591934926971,"[64,64]",0.39488124117656886,91,326,0.252455622,0.12758088235294118,0.13038578680203045
3dk6iu42,20.05294036033384,0.000388044,[128],0.15075626292645697,84,253,0.064618363,0.16798529411764704,0.1651472081218274
3dk6iu42,13.063346733526734,0.34214568858456385,[16],0.3403665383672923,120,38,0.020161048,0.316514706,0.3136954314720813
3dk6iu42,18.985934939153896,0.6317400046574431,[16],0.4637632933870915,80,473,0.4337042794170987,0.14788235294117646,0.14198984771573606
3dk6iu42,14.23603712180142,0.38170216514898625,[64],0.18330614426119624,94,346,0.32797609192179045,0.1308529411764706,0.1325989847715736
3dk6iu42,12.577986463026525,0.9400464087162794,"[16,16,16]",0.23177532666934317,104,349,0.024105378789288475,0.14969117647058824,0.15261928934010155
3dk6iu42,17.888349806104102,0.008387246,"[64,64]",0.3795974447910107,101,344,0.44405025334111825,0.1442941176470588,0.14230456852791878
3dk6iu42,15.801086276302902,0.5622698847386391,"[16,16]",0.011721230932900985,80,349,0.21026193211775315,0.1400808823529412,0.14070050761421318
3dk6iu42,18.20965353931282,0.18708181195091397,[16],0.15812367321809678,98,123,0.1377685371929902,0.13524264705882352,0.1383248730964467
3dk6iu42,10.384964157458034,0.6865684317764756,[64],0.4745774630969721,113,329,0.3672732388533523,0.13333823529411767,0.13292385786802033
3dk6iu42,11.471938505903108,0.03877791,"[64,64]",0.14576090444213308,100,132,0.3173184639388667,0.14791176470588235,0.14900507614213196
3dk6iu42,14.089277542507132,0.6251470125349515,[64],0.4302723884967563,110,235,0.2428196247899455,0.13921323529411764,0.1379492385786802
3dk6iu42,10.122600016193749,0.17205537759506076,"[64,64,64]",0.2969833605808911,113,258,0.3846855271279447,0.1523529411764706,0.15331979695431472
3dk6iu42,17.532641937254425,0.6253672144406057,"[128,128]",0.1765812707826148,84,332,0.077124111,0.13716176470588234,0.13746192893401013
3dk6iu42,4.456381483214801,0.702540152,"[128,128,128]",0.026756560535100157,96,451,0.2159007062511394,0.1323235294117647,0.1334416243654822
3dk6iu42,14.327401675734473,0.12237036628569062,"[32,32,32]",0.5429830231793783,93,415,0.3713858342747446,0.14715441176470587,0.1466700507614213
3dk6iu42,9.753463135476428,0.6968691930807172,"[16,16,16]",0.3841276285802074,109,331,0.3229450197916922,0.14773529411764705,0.1438477157360406
3dk6iu42,2.2591324320697233,0.8985261401373492,[16],0.093534256,93,230,0.13451344354570743,0.1398529411764706,0.14036548223350254
3dk6iu42,16.36030869929847,0.8464911967515737,[64],0.013804144003152706,119,246,0.5114825854540042,0.1399705882352941,0.1385989847715736
3dk6iu42,2.2260529143394847,0.6546676293366338,[16],0.082507643,90,205,0.19388315427943387,0.15173529411764708,0.15351269035532994
3dk6iu42,11.97851794907227,0.023840716764690614,[64],0.043217499,93,250,0.098289822,0.14636764705882352,0.14521827411167512
3dk6iu42,12.527258261761425,0.6674019346056637,[64],0.4482122418176596,97,89,0.3315621974467182,0.1479926470588235,0.14631472081218275
3dk6iu42,10.731490294263208,0.7195565652172334,"[32,32]",0.11410222778018292,97,307,0.13335807073033443,0.1388676470588235,0.13918781725888324
3dk6iu42,16.18244831568286,0.006785451,"[16,16]",0.074268318,88,76,0.2455195087923215,0.14586029411764706,0.14801015228426395
3dk6iu42,15.814758592183493,0.5924284921394813,"[64,64,64]",0.3663118602744128,92,173,0.3852147571977206,0.12688235294117647,0.12748223350253807
3dk6iu42,3.800839390317708,0.4163532530824009,"[32,32,32]",0.35318218553724984,116,350,0.38414084233818985,0.15511764705882353,0.15085279187817258
3dk6iu42,13.823575710581352,0.6915532528484292,"[128,128,128]",0.21760551348827112,105,59,0.2818009816731042,0.14813970588235295,0.14758375634517765
3dk6iu42,14.508166276259134,0.3012702974060588,[32],0.37916929504153823,88,414,0.2880169452660318,0.14084558823529408,0.13982741116751268
3dk6iu42,4.424356782037591,0.16527916321506464,"[64,64]",0.15911662987215422,119,369,0.30569983868596734,0.13789705882352943,0.13756345177664975
3dk6iu42,14.70544211800632,0.9016643676195168,[16],0.16729647542858783,100,184,0.5498439571903947,0.13182352941176473,0.13508629441624365
3dk6iu42,7.372314621619117,0.44395626617229095,"[32,32]",0.313423756,118,20,0.39217232424648835,0.14663970588235292,0.14791878172588832
3dk6iu42,4.020827042507938,0.6390264388671738,"[16,16]",0.5450134646548155,86,185,0.04989566,0.13614705882352943,0.13711675126903553
3dk6iu42,20.793977125598232,0.2847781952089945,"[64,64,64]",0.4868814281413389,87,443,0.22750728580876184,0.13841911764705883,0.13887309644670048
3dk6iu42,6.516607986996623,0.1663260768380862,[64],0.17162399070227555,107,499,0.0388554,0.3275514705882353,0.32143147208121825
3dk6iu42,10.706364897775751,0.9607370325505468,"[16,16]",0.2848438076824795,104,91,0.041329016,0.1479044117647059,0.1494010152284264
3dk6iu42,11.431581965899674,0.4043006810346991,"[16,16,16]",0.5165513131802849,113,41,0.017854505,0.1490661764705882,0.14576649746192896
3dk6iu42,17.840330819765022,0.5256998070594721,[64],0.037776372314444334,108,133,0.5441220212445407,0.14400735294117648,0.14474111675126905
3dk6iu42,16.17441084943149,0.9575861849113428,"[64,64,64]",0.5279863823851232,81,468,0.3774720893722457,0.14280147058823528,0.14280203045685275
3dk6iu42,9.059047416,0.3938614729911056,"[128,128,128]",0.3539893288026268,111,375,0.10523500124858724,0.1416764705882353,0.14336040609137057
3dk6iu42,5.222882714098728,0.6726935528961029,"[32,32]",0.5346668495182195,98,176,0.2139914099438504,0.13853676470588233,0.14105583756345175
3dk6iu42,8.826855516,0.079911775,"[128,128]",0.059651533,89,443,0.29348863254217994,0.1277279411764706,0.1297868020304569
3dk6iu42,17.833597390075315,0.9633888982746563,[16],0.4654875494768151,119,430,0.040090447664240185,0.16408088235294116,0.16417258883248734
3dk6iu42,0.25799619912878086,0.5160072226969845,"[64,64]",0.050603455,119,320,0.1246038474596146,0.1378455882352941,0.13912690355329949
3dk6iu42,9.173967789,0.013734852,"[32,32,32]",0.39693588570573113,81,196,0.2518795,0.13937499999999997,0.1416243654822335
3dk6iu42,16.47005481419049,0.31505544320807644,"[64,64,64]",0.1990175431665752,120,25,0.1599522506845269,0.1336985294117647,0.13283248730964467
3dk6iu42,1.090736767,0.9440284290586634,[128],0.4680899909521235,100,383,0.010737476392189652,0.2768014705882353,0.27478172588832483
3dk6iu42,16.437218278243478,0.5167277548782765,"[64,64,64]",0.17933836648856877,81,131,0.5371375229211076,0.13141911764705885,0.1334720812182741
3dk6iu42,18.91584432691218,0.6442060431317255,"[128,128,128]",0.3459705096968979,120,53,0.30690469668975584,0.14873529411764705,0.14855837563451776
3dk6iu42,11.15911909907341,0.48828742836158784,[32],0.2245763265442692,94,289,0.3165101426730662,0.14145588235294118,0.14275126903553298
3dk6iu42,9.950179630369313,0.5636552668139637,[128],0.4530295499738573,103,244,0.46188705917316863,0.15046323529411768,0.15273096446700507
3dk6iu42,18.725258187687093,0.6064901450937178,[32],0.2059764491675344,100,384,0.11277260275443692,0.14113970588235294,0.14094416243654825
3dk6iu42,13.662302696004073,0.11201957886482966,[64],0.18073717132419595,97,224,0.40483533,0.13166176470588234,0.13350253807106602
3dk6iu42,4.029978006,0.819641457,[32],0.027197826,95,289,0.5149093361353663,0.13370588235294115,0.13410152284263957
3dk6iu42,15.887314559515705,0.8192788030168303,[16],0.003005833,111,188,0.4789142884186632,0.22419852941176469,0.224994924
3dk6iu42,10.843165801698296,0.2701395844373917,"[32,32,32]",0.5492856389402117,116,119,0.5151027165235476,0.14561029411764706,0.14506598984771574
3dk6iu42,12.29826181089044,0.3195536251122467,[128],0.061099857,88,37,0.005834485,0.6095808823529412,0.6019593908629441
