Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
2pmommg6,8.520481430176844,0.9969252709741676,"[32,32]",0.089207791,84,109,0.11258832466825328,0.13378676470588236,0.1356954314720812
2pmommg6,17.874946922359932,0.4193853418366354,"[64,64,64]",0.051383542016657326,111,153,0.3245477303607275,0.13802941176470587,0.13921827411167514
2pmommg6,10.34740520938784,0.8059412791505455,[32],0.4898879974650052,89,78,0.2273862017846172,0.1437279411764706,0.14348223350253808
2pmommg6,2.9843686898420296,0.8341398621941181,[64],0.3808669779458251,88,132,0.40878919655978785,0.13251470588235295,0.12994923857868018
2pmommg6,5.812035142108698,0.6794964869343442,"[64,64,64]",0.1020771782318171,114,60,0.3714898644737906,0.15004411764705883,0.14830456852791882
2pmommg6,18.54395997410294,0.026454075655704144,[32],0.513303973,117,460,0.16117566198158828,0.1463970588235294,0.14665989847715735
2pmommg6,2.0597479735777244,0.6277287870916253,"[128,128]",0.047466152,119,226,0.22413240486088937,0.15141911764705884,0.15243654822335026
2pmommg6,11.152537101132896,0.9117623827392703,"[128,128]",0.4495848728255235,106,77,0.005726142,0.17147794117647058,0.16788832487309643
2pmommg6,11.402073712485832,0.680183866,[16],0.11060844708759622,93,393,0.4339385590039216,0.13629411764705884,0.1398781725888325
2pmommg6,10.831995858730949,0.9174534541214744,"[64,64]",0.1842979316386693,80,458,0.06924073,0.13841911764705883,0.13789847715736042
2pmommg6,0.9320457078184934,0.5359955418980289,"[16,16]",0.2785342832751165,115,187,0.5450323444211002,0.1489044117647059,0.1477664974619289
2pmommg6,7.077197706476382,0.6489342043054072,"[16,16]",0.5224123610354908,110,361,0.3739063642758669,0.13776470588235296,0.14191878172588834
2pmommg6,7.439249108917767,0.6088841002181706,[32],0.18648247104379095,88,93,0.029569242103864496,0.4763529411764706,0.4544974619289339
2pmommg6,10.74254508712928,0.27934740703221206,"[64,64]",0.5104103721601413,111,185,0.5187531305364331,0.1539558823529412,0.15116751269035533
2pmommg6,18.752037718727728,0.5772366503307094,"[16,16,16]",0.5157481187911758,94,362,0.14962762962197151,0.13113970588235296,0.13248730964467006
2pmommg6,14.451782351800992,0.26386710688867016,"[64,64,64]",0.027431129,80,269,0.4087200841179578,0.14838235294117644,0.14487309644670052
2pmommg6,16.201475080063375,0.8843064835911848,"[128,128]",0.023197284,107,408,0.46812028732464617,0.14446323529411764,0.143746193
2pmommg6,3.1399599828083615,0.4579651669407918,"[64,64,64]",0.33939934524754056,86,372,0.035967502,0.15221323529411765,0.14472081218274113
2pmommg6,6.294573408737935,0.6880584470119914,"[128,128]",0.19141685330809816,98,194,0.3633670491968891,0.14394852941176467,0.14583756345177668
2pmommg6,2.1746503999275753,0.6255127562433846,[16],0.20177273416790736,118,352,0.2234717102976257,0.1468014705882353,0.14566497461928934
2pmommg6,12.384814271146558,0.5541367657112437,[128],0.16767308958218252,112,466,0.4315434482847509,0.13658823529411765,0.13472081218274112
2pmommg6,11.061318448239488,0.39545360595193857,"[128,128,128]",0.17925701465378183,83,174,0.18464504258742345,0.13605147058823527,0.1360304568527919
2pmommg6,4.566786606308643,0.825951925,"[128,128]",0.5531870296260645,82,244,0.48558513146621585,0.1573235294117647,0.15722842639593912
2pmommg6,1.5313572764976189,0.5075828181441421,"[16,16,16]",0.28347868207696597,86,496,0.5116342926356611,0.14711764705882355,0.14669035532994923
2pmommg6,3.0214173101429216,0.6221915364779649,"[128,128]",0.16878041962156706,117,25,0.4584663719529875,0.13869117647058823,0.1387005076142132
2pmommg6,19.452409246913007,0.8996960164201001,"[32,32]",0.4554548260966243,85,77,0.34953759507443577,0.1409264705882353,0.14019289340101523
2pmommg6,19.090686192186173,0.4051450009275237,"[64,64,64]",0.005995684,113,152,0.4163376118378296,0.14433823529411766,0.1433197969543147
2pmommg6,4.147865744216824,0.8891818713585393,"[16,16]",0.008960785,110,388,0.044419597,0.155125,0.15506598984771577
2pmommg6,9.380902133,0.35369892168929523,[32],0.097629608,98,423,0.5118156013885768,0.13278676470588235,0.1346294416243655
2pmommg6,9.540470617030117,0.6529556880514144,[32],0.14981118408926108,96,494,0.3214948758294918,0.1375735294117647,0.13908629441624368
2pmommg6,8.433658347555614,0.4157651045859672,"[16,16]",0.35032488490151004,112,279,0.10947867416323208,0.14172058823529413,0.1433502538071066
2pmommg6,11.017529501095442,0.4149747184873135,[128],0.2669454962692205,81,351,0.4727142057034483,0.14236029411764706,0.1418071065989848
2pmommg6,17.825062765295982,0.6740011801412742,"[128,128]",0.4661622306101177,109,310,0.044164477,0.26780882352941177,0.2443147208121828
2pmommg6,6.044084320692914,0.35003335400673785,[16],0.34822308652357986,119,5,0.073674258,0.23470588235294115,0.21233502538071064
2pmommg6,6.856934429566025,0.29641306920394805,[64],0.2878888853048037,94,20,0.1713663830886327,0.1420735294117647,0.145248731
2pmommg6,16.027399915957826,0.6680312334786354,"[128,128]",0.082897251,86,439,0.4765556285730575,0.15915441176470588,0.15797969543147206
2pmommg6,2.0037680339433175,0.8288992953777766,"[32,32,32]",0.34018437789093836,80,5,0.3375304476565836,0.14165441176470586,0.14027411167512688
2pmommg6,6.154624702825331,0.4219558633200244,"[64,64]",0.4258193265591697,84,90,0.3647904915456882,0.13381617647058822,0.13338071065989848
2pmommg6,7.821269042916825,0.1800233320183248,"[64,64,64]",0.38898864741175015,93,237,0.213746583,0.152,0.1509441624365482
2pmommg6,6.330547636603968,0.7568634234380636,"[16,16]",0.41017746722599174,106,263,0.19788583459683945,0.15077941176470588,0.14520812182741116
2pmommg6,8.078493540158847,0.2591936226732555,"[128,128]",0.31102747528180474,104,223,0.063935811,0.1603897058823529,0.1548730964467005
2pmommg6,4.5241602610571325,0.15218779174861422,"[32,32,32]",0.499227168,86,53,0.087167264,0.14483823529411766,0.14570558375634518
2pmommg6,10.50781802224474,0.797582946,"[32,32,32]",0.1929223565162842,101,29,0.47141046301960193,0.13514705882352945,0.13677157360406092
2pmommg6,14.744191534553725,0.5822571005133494,"[32,32,32]",0.38190928329637414,95,260,0.3843233657226787,0.15134558823529412,0.15206091370558375
2pmommg6,15.270849330471542,0.3110039073683636,[16],0.079783369,93,204,0.2447919569442524,0.13672794117647058,0.13948223350253808
2pmommg6,21.131042949600353,0.7855137451123775,"[16,16]",0.5143930653622257,98,31,0.4930403017596639,0.16188235294117648,0.15958375634517769
2pmommg6,19.077505319913204,0.2818034507317386,"[16,16,16]",0.3497378613789164,105,181,0.2011772319625404,0.1501102941176471,0.1493705583756345
2pmommg6,7.215682278577408,0.011492281386078274,"[16,16]",0.19591292466791188,95,96,0.31420640550659645,0.14211029411764708,0.14125888324873095
2pmommg6,12.423959698725922,0.026511232873491677,"[64,64,64]",0.3952348499416024,88,11,0.23575917875605976,0.12790441176470588,0.13130964467005077
2pmommg6,4.348252367832277,0.3305260119447866,[128],0.12210028672426727,83,161,0.4558259333197588,0.1488014705882353,0.15104568527918785
2pmommg6,3.154971304960435,0.8118063833161242,[64],0.12213186933895669,117,170,0.18654058,0.13888235294117648,0.13761421319796954
2pmommg6,12.623005466139997,0.4952134221783059,[64],0.2761847123044857,89,284,0.38252402339168745,0.14600735294117645,0.14656852791878172
2pmommg6,10.374563154606117,0.1803386194121118,[32],0.022338309,118,57,0.3720903029677499,0.1619485294117647,0.16047715736040608
2pmommg6,6.7738785663577445,0.47051102654889354,"[32,32,32]",0.051537307,98,85,0.19269370296920063,0.1457058823529412,0.14440609137055838
2pmommg6,1.5886353770381691,0.7664932447693527,"[32,32]",0.4464002662801392,108,34,0.44353904046045456,0.14810294117647058,0.14561421319796955
2pmommg6,10.299853489151412,0.2847032544452982,"[32,32,32]",0.16666088719132874,82,31,0.4103263253687945,0.1354926470588235,0.13368527918781725
2pmommg6,9.706327172369658,0.7721943350625523,"[128,128]",0.03544604,87,329,0.044731438,0.18058823529411763,0.17288324873096447
2pmommg6,7.780418921890208,0.4481152858307934,"[16,16]",0.34492542968401363,81,281,0.4678903073546059,0.16080147058823532,0.15780710659898475
2pmommg6,17.73797618528254,0.29058922830909734,"[32,32,32]",0.5252333641780598,116,378,0.30144949055672526,0.1336544117647059,0.13626395939086294
2pmommg6,9.323480360270445,0.4601706977344541,[32],0.064840235,101,152,0.5143522976233114,0.13823529411764704,0.1399492385786802
2pmommg6,8.313942784,0.9007616626424118,"[64,64,64]",0.15235145388486585,114,369,0.000259625,0.1472720588235294,0.14433502538071066
2pmommg6,14.87772136485854,0.3951770117544476,"[64,64,64]",0.14587858264234282,101,418,0.4862046538845551,0.15278676470588237,0.15285279187817255
2pmommg6,4.858097951611834,0.7028118399796514,"[16,16,16]",0.064230677,98,245,0.33977796138714883,0.14657352941176469,0.14987817258883251
2pmommg6,5.820431714540629,0.089085734,"[64,64,64]",0.2330162373344147,104,405,0.045283446720610014,0.12883088235294116,0.12741116751269038
2pmommg6,18.110616531789947,0.072045655,[128],0.4189268193721633,104,100,0.2949257077989774,0.15520588235294117,0.1543248730964467
2pmommg6,20.940303447207647,0.8815357243394373,"[128,128,128]",0.5169127737808223,107,478,0.098844571,0.14777205882352942,0.14544162436548222
2pmommg6,14.167836205380636,0.3294544891665617,[16],0.3229440278345363,103,13,0.3492576931232259,0.1584338235294118,0.15756345177664974
2pmommg6,10.239372096724974,0.10282735785477168,"[128,128]",0.33500612912357886,98,148,0.5382836311641968,0.14225735294117647,0.13804060913705585
2pmommg6,17.287983930737365,0.6429182145131661,"[128,128,128]",0.12495015289701936,105,160,0.4883577312449309,0.1575808823529412,0.1582639593908629
2pmommg6,6.892281232566716,0.2330122802569414,"[64,64]",0.16699065447467645,112,7,0.2377326254882301,0.14630882352941177,0.1458984771573604
2pmommg6,18.754709265315377,0.2596625202080217,"[16,16]",0.074002155,106,158,0.009239959,0.5389338235294118,0.5217157360406091
2pmommg6,17.667563660001537,0.7431003976728612,"[16,16]",0.4557296807098576,94,175,0.5315354376310604,0.1452794117647059,0.14526903553299492
2pmommg6,19.262259807574495,0.4457716131116312,"[64,64]",0.1522627808639139,101,92,0.13033657518470268,0.15115441176470587,0.14930964467005076
2pmommg6,17.334946992892707,0.25815420071734346,[32],0.27915531001273725,85,18,0.4133859134621217,0.13183823529411764,0.13603045685279186
2pmommg6,17.062420392664357,0.7354390073996551,"[32,32,32]",0.41794662673159205,106,424,0.4568878431241232,0.14256617647058825,0.14259898477157362
2pmommg6,5.694919054411407,0.46883799608755966,"[16,16,16]",0.059556614,92,55,0.3314697970874753,0.14143382352941175,0.14285279187817257
2pmommg6,17.45293029738606,0.8316973303731222,"[128,128]",0.3950347578631651,115,412,0.14199812762691968,0.1508235294117647,0.1482233502538071
2pmommg6,20.48431017,0.3908966478168125,[32],0.17192016650913722,93,26,0.2915493165011227,0.12843382352941174,0.1275228426395939
2pmommg6,13.57370969939127,0.21265228442780543,"[32,32]",0.16762553144540526,118,75,0.5169120375355389,0.14055882352941176,0.1416040609137056
2pmommg6,0.4785269425343232,0.3842071736243894,[32],0.4860238267781936,86,453,0.22553815432285584,0.13626470588235295,0.13546192893401016
2pmommg6,10.43132255,0.7516510271815533,[64],0.079367322,108,339,0.355429527,0.15538235294117647,0.15491370558375636
2pmommg6,14.309899072611811,0.9187555463312044,[64],0.15657203437916747,102,74,0.056928207,0.3898308823529412,0.3681319796954315
2pmommg6,12.669007815834943,0.5606356502680258,"[32,32,32]",0.064890693,94,422,0.5108529904771579,0.13529411764705884,0.13844670050761423
2pmommg6,1.4731359163861304,0.6119033723069766,[16],0.5061997394421878,113,63,0.1097780699531118,0.14944852941176473,0.146751269
2pmommg6,8.914908626512513,0.013065052679367185,[16],0.12179479762222628,111,309,0.18711728872510305,0.127375,0.12956345177664977
2pmommg6,4.331221582946823,0.1036614580718935,"[128,128,128]",0.020383046614466268,94,234,0.40364006474978625,0.14000735294117647,0.13838578680203045
2pmommg6,1.734289629059145,0.9370490546177008,"[64,64]",0.030234064202669844,80,12,0.5428146107457831,0.15018382352941176,0.15200000000000002
2pmommg6,4.469306473025151,0.7915491921916702,"[128,128]",0.078695887,81,321,0.4192557375231008,0.14603676470588237,0.1416954314720812
2pmommg6,17.62590292063252,0.7272589423205398,"[128,128,128]",0.092126808,91,42,0.040283791,0.14025735294117647,0.1392690355329949
2pmommg6,18.79733949081104,0.3239715235980301,[16],0.5093824459448404,90,190,0.5469612642009006,0.1488970588235294,0.14856852791878172
2pmommg6,5.426558481086859,0.9486515980217866,[16],0.047716063,114,427,0.3565983023043054,0.14293382352941178,0.1427005076142132
2pmommg6,0.8635672065989508,0.5666237474997547,"[16,16]",0.12077097094486876,101,329,0.14086718044613616,0.14245588235294115,0.14250761421319796
2pmommg6,7.421271629532308,0.8456966978076722,"[16,16,16]",0.5435515253961606,104,214,0.30683542435517547,0.14886764705882358,0.14632487309644668
2pmommg6,18.929845317383887,0.8390779914081297,"[16,16]",0.3694979693452976,105,254,0.021217568,0.18945588235294117,0.18286294416243656
2pmommg6,15.307193333656516,0.029333199166878963,"[32,32]",0.17772166919575902,102,157,0.34640576490525576,0.1637573529411765,0.16264974619289338
2pmommg6,3.3424475592002767,0.9732846917497212,"[64,64]",0.357319324,108,264,0.082453302,0.13374264705882355,0.12861928934010153
2pmommg6,2.999991577524094,0.6800904018725156,"[128,128]",0.1787010512232255,102,155,0.5124518674986268,0.15169852941176468,0.1506497461928934
2pmommg6,8.238214602192159,0.9328597612912728,[16],0.2507818604840833,118,347,0.39652010868316273,0.1321029411764706,0.13478172588832488
2pmommg6,3.5203483416571197,0.832323221,"[64,64,64]",0.5130292820846728,109,22,0.27360908179114435,0.12983823529411762,0.13002030456852792
2pmommg6,14.309829249050344,0.5181038692620744,"[64,64]",0.20317376460009448,116,470,0.2040019419409817,0.14184558823529408,0.1418071065989848
2pmommg6,2.087783215370264,0.19617290838819376,"[64,64,64]",0.006951726,84,473,0.18251068841602627,0.13629411764705882,0.13556345177664977
2pmommg6,6.408159095709253,0.2262777310499798,"[128,128]",0.20044157784663907,93,101,0.5422127365111397,0.14273529411764704,0.14201015228426395
2pmommg6,4.998217345575919,0.16040771219131825,"[128,128]",0.013222269533098085,90,226,0.17023759886039688,0.14569117647058824,0.1470253807106599
2pmommg6,20.91392431316554,0.7522406807616169,"[32,32,32]",0.5393564138318154,103,474,0.5118285783972955,0.1479264705882353,0.1472994923857868
2pmommg6,4.944532718085904,0.26844213133807465,[16],0.3454357120950788,98,348,0.015825185210222803,0.4582058823529413,0.44346192893401015
2pmommg6,11.979263930697083,0.48298655081487835,"[64,64]",0.21619022050386108,85,481,0.2966355670865479,0.13474264705882355,0.13356345177664974
2pmommg6,2.5726456118404553,0.076989792,[32],0.5006193734111998,117,297,0.33488116866518963,0.1320661764705882,0.13474111675126907
2pmommg6,4.2175923857310345,0.376945966,"[128,128,128]",0.088708223,89,329,0.054314439,0.15761764705882353,0.1545482233502538
2pmommg6,8.077668324281793,0.8043662381988747,[16],0.058343976964537914,109,410,0.33443730804808475,0.14329411764705882,0.1418477157360406
2pmommg6,15.314355619667175,0.3238177139074277,"[128,128]",0.5308307235724647,91,414,0.1304019553635841,0.13453676470588236,0.1351472081218274
2pmommg6,9.668255151902056,0.5171789830966947,"[128,128]",0.24296448686336825,87,415,0.069441503,0.14863970588235292,0.1408020304568528
2pmommg6,5.290968988037691,0.42386442516220474,"[16,16,16]",0.548015448,97,121,0.2597600658404321,0.1354191176470588,0.13421319796954315
2pmommg6,2.096663075035272,0.1590465307315436,[128],0.5087237313807565,106,79,0.2991270183614164,0.1376764705882353,0.1360304568527919
2pmommg6,13.843614752412066,0.193635344,"[32,32,32]",0.44483470281125703,104,67,0.36892057470384865,0.1371397058823529,0.13830456852791878
2pmommg6,19.693105783085496,0.4540027161481621,"[16,16,16]",0.040994633440782705,85,359,0.1611331008219997,0.11891176470588231,0.12316751269035532
2pmommg6,9.569867081426876,0.040963171522159864,"[128,128]",0.18959100284190145,82,217,0.42727683794705273,0.15108823529411763,0.15112690355329947
2pmommg6,4.295080214174762,0.11620165985786056,[128],0.4873139707630236,95,300,0.5541395305866632,0.13355147058823527,0.13590862944162438
2pmommg6,8.799643712966002,0.4303958146437706,[32],0.4894551870594426,105,68,0.25234453104667637,0.13486029411764702,0.13619289340101523
2pmommg6,20.454262606914053,0.24252235528281915,[64],0.2517016244314051,89,232,0.1544556690037873,0.14525,0.14170558375634518
2pmommg6,8.686868245860989,0.9244656552724312,"[64,64,64]",0.16228397244578224,100,373,0.19685129401824247,0.15400000000000005,0.15501522842639592
2pmommg6,4.153771119,0.699494178,[64],0.5346215341662112,94,181,0.541318364,0.1448455882352941,0.1471776649746193
2pmommg6,9.982742882385718,0.46264723945818026,"[16,16,16]",0.3334079974132112,98,156,0.12786487,0.14302941176470588,0.14478172588832489
2pmommg6,9.812609034252004,0.9697112915950538,"[128,128,128]",0.3376819173029733,96,315,0.11695809176859266,0.14316911764705884,0.1398071065989848
2pmommg6,3.904818159,0.034551788,"[128,128,128]",0.3530089926044545,83,17,0.4752291889707382,0.1327720588235294,0.13265989847715734
2pmommg6,14.707912617407947,0.270067012,[128],0.053594781,85,319,0.1198009604766904,0.15413235294117647,0.15274111675126903
2pmommg6,2.3065878901063246,0.12262860669839357,"[128,128,128]",0.044531889,111,266,0.044437105,0.15311029411764707,0.15263959390862944
2pmommg6,17.14998630465196,0.7265155422701032,"[16,16]",0.36070358656477186,96,440,0.3698698272388028,0.13531617647058825,0.134
2pmommg6,12.50870289822605,0.7678781518333867,[32],0.051844460316626546,86,445,0.18408841731121517,0.14368382352941178,0.14709644670050762
2pmommg6,13.437240687074372,0.5807602063592123,[64],0.33033787351197275,97,98,0.4370215819277774,0.1403970588235294,0.1422030456852792
2pmommg6,18.63858171514592,0.6496814319165957,[32],0.4736392417742315,93,32,0.506066888,0.14334558823529414,0.14272081218274113
2pmommg6,5.789580472970832,0.3180787967488356,"[64,64,64]",0.055574825,104,171,0.4190210262613644,0.13999264705882353,0.14225380710659896
2pmommg6,4.187442960460509,0.35128116692087874,"[16,16]",0.18362489760769396,117,375,0.2508628770846873,0.15205882352941175,0.1503451776649746
2pmommg6,15.582240351579545,0.09781547,[64],0.46772845793209833,81,141,0.17934210788534566,0.14353676470588234,0.1437766497461929
2pmommg6,5.486867426796232,0.7803642615678116,"[64,64]",0.5202128873871137,112,242,0.1452445801335692,0.14368382352941175,0.1442030456852792
2pmommg6,12.473200475172556,0.657680934,"[64,64]",0.31395518837814984,89,404,0.5398406439930816,0.1347058823529412,0.1369035532994924
2pmommg6,2.8850942640108066,0.31009122651072973,"[16,16]",0.2791319891996849,81,125,0.219749504,0.1459411764705882,0.14415228426395937
2pmommg6,7.269859707117727,0.5905292437573049,"[128,128,128]",0.5477422797040553,81,398,0.3456686701365596,0.154375,0.15106598984771571
2pmommg6,19.546196471035184,0.5255860933877783,"[16,16,16]",0.1525716987583587,115,427,0.14736113921367286,0.1284705882352941,0.13190862944162435
2pmommg6,0.6862047011068173,0.4160549465046028,[64],0.2597261152191025,110,31,0.018427524,0.5046544117647059,0.4938274111675127
2pmommg6,18.814971187938024,0.8902392807485054,[32],0.29809439248999614,104,95,0.2495884717812219,0.1303308823529412,0.13250761421319796
2pmommg6,5.210150108823794,0.8393541562151622,"[128,128]",0.13622627672031956,92,236,0.10290155533310444,0.14475735294117645,0.14176649746192893
2pmommg6,14.207862412380251,0.7850158090762842,"[32,32,32]",0.16310947529419598,88,338,0.4481213131141006,0.15207352941176475,0.15131979695431472
2pmommg6,17.583545263231105,0.5418133597513375,[16],0.40126576673081743,109,330,0.056566056,0.35707352941176473,0.33552284263959387
2pmommg6,11.89043855913802,0.6590512570438252,"[16,16]",0.046685332,105,409,0.17839580257134677,0.14452205882352942,0.1431269035532995
2pmommg6,12.460214822496589,0.7051820019071923,"[32,32,32]",0.3737649911017038,119,292,0.3706452595493639,0.14095588235294115,0.1411269035532995
2pmommg6,4.865377854063131,0.7133672531233349,"[128,128,128]",0.027311013527428867,115,94,0.043530343959629014,0.13698529411764704,0.13742131979695432
2pmommg6,6.000462140010753,0.5080695932457361,"[32,32]",0.3325543015188212,84,208,0.45498023583715286,0.14219852941176467,0.14252791878172588
2pmommg6,17.18476594915538,0.5850121742123681,"[64,64]",0.4615119633181218,91,123,0.5539866695336815,0.1461470588235294,0.1464263959390863
2pmommg6,17.433605678907337,0.8551635901487709,"[16,16,16]",0.18939016702331044,87,237,0.33474425928072155,0.15214705882352944,0.15113705583756348
2pmommg6,15.218078218436805,0.8427187768721448,[64],0.20192096316927824,100,17,0.3564283968570779,0.13011029411764705,0.13265989847715734
2pmommg6,1.494701230108147,0.3680751417660044,"[128,128,128]",0.33519847569740036,115,434,0.550874883,0.15160294117647058,0.14944162436548225
2pmommg6,5.770740894461045,0.7280612216460544,[16],0.088153962,100,430,0.049032412,0.5338970588235294,0.5108020304568528
2pmommg6,16.742686024461182,0.877641618,"[64,64,64]",0.4796087008987327,91,455,0.10193970983971272,0.15119852941176473,0.1505482233502538
2pmommg6,2.424579977808731,0.27790231789130215,"[128,128,128]",0.2583345244558966,90,429,0.46464027412497105,0.1372205882352941,0.1388020304568528
2pmommg6,2.195827221255687,0.7092202576364045,"[128,128]",0.4453161372606192,104,360,0.16967308407382337,0.14527205882352942,0.14406091370558377
2pmommg6,12.091092482610724,0.3288149818394054,"[32,32,32]",0.34399221137121466,120,140,0.040244610120788456,0.13503676470588236,0.13443654822335027
2pmommg6,13.359471071501982,0.4215796872572706,"[64,64,64]",0.3680670960920527,96,106,0.089253656,0.14858823529411763,0.14545177664974618
2pmommg6,17.782497248645136,0.8788995406383264,[128],0.047338823,99,302,0.008996039,0.7090808823529412,0.6936446700507615
2pmommg6,4.395567615,0.48594542670568264,"[128,128]",0.25245042583110705,102,469,0.5055210266140665,0.12912499999999996,0.13112690355329948
2pmommg6,17.431427003913225,0.6881252664330546,"[128,128,128]",0.22238509753939767,95,492,0.084069179,0.14286029411764706,0.14124873096446702
2pmommg6,12.143604598254198,0.40017163256534144,"[16,16,16]",0.074205619,118,2,0.005228727,0.4834338235294118,0.466751269
2pmommg6,4.866403597436345,0.072454557,[64],0.3437778853277984,83,289,0.12798350788944857,0.1367867647058824,0.1355228426395939
2pmommg6,15.712856552102728,0.038967315015515265,"[128,128,128]",0.17417016425479465,92,25,0.2730575339381557,0.15346323529411765,0.1548730964467005
2pmommg6,20.171917640533295,0.8880313809356553,"[16,16,16]",0.5493323204076306,104,352,0.5430339497633407,0.1479044117647059,0.14854822335025378
2pmommg6,18.48972861139981,0.2092198886730089,"[64,64]",0.1087664707461132,84,373,0.014643369100024933,0.5937573529411764,0.5799086294416244
2pmommg6,12.672038943424468,0.26153293509802783,[64],0.097241334,119,420,0.045514163,0.6239338235294117,0.6074111675126903
2pmommg6,9.299824377794348,0.894810391,"[32,32]",0.4621514424524936,85,335,0.5006630852526923,0.13611029411764708,0.13841624365482233
2pmommg6,13.246075415291187,0.4002113114566923,[32],0.3724310840573679,93,452,0.19728314531684812,0.1528455882352941,0.15204060913705583
2pmommg6,11.12516744414314,0.7381790502012268,[16],0.15170102936823074,114,189,0.16792839901973805,0.14538970588235298,0.14536040609137055
2pmommg6,10.26957711358706,0.3697073031835024,"[32,32,32]",0.014850830398782863,112,416,0.005759314,0.6515808823529412,0.6381624365482235
2pmommg6,15.724931058106003,0.6869706870141739,[32],0.26396134153847883,92,401,0.33869771409684823,0.13050735294117646,0.13357360406091373
2pmommg6,17.017721305576316,0.8098231874375632,[32],0.3497962498240643,116,366,0.2029676519282866,0.12666911764705882,0.12742131979695434
2pmommg6,13.33304088988066,0.5501100726665535,[64],0.001791809,105,34,0.3726453860172578,0.5403308823529412,0.5236446700507615
2pmommg6,14.84873257257972,0.751356986,"[128,128]",0.007338898,102,427,0.15095195311831786,0.14403676470588234,0.14651776649746193
2pmommg6,16.516160731780477,0.6359444511572337,"[64,64]",0.070375875,80,181,0.5184657868631549,0.14663970588235295,0.14613197969543149
2pmommg6,0.7586741217879236,0.8685685889877603,[32],0.023344165359099472,90,282,0.1484577061563586,0.1497058823529412,0.14690355329949237
2pmommg6,6.437961419311484,0.5741765725475517,"[32,32,32]",0.33236089965050924,84,384,0.3941497903760851,0.14909558823529415,0.15076142131979697
2pmommg6,2.6304203125758185,0.4729456909373168,"[128,128,128]",0.2409675547565641,108,499,0.4962340924725025,0.14197794117647058,0.14105583756345175
2pmommg6,6.370255817190862,0.3608322974816412,"[16,16]",0.3855474177467833,96,325,0.5129912993710087,0.1425955882352941,0.14349238578680204
2pmommg6,7.105554513839448,0.9289085120392584,[16],0.032983244,105,335,0.2336195856967781,0.1426544117647059,0.1459289340101523
2pmommg6,3.631599080096041,0.2221336509461403,[16],0.10666959113200276,88,400,0.2728932499805882,0.1366176470588235,0.1395837563451777
2pmommg6,19.341120514075783,0.7729647692239513,[128],0.12914384589705272,91,231,0.29386364423950867,0.144,0.14413197969543148
2pmommg6,8.596389944364812,0.6045759301577643,"[64,64]",0.034164926369545434,100,327,0.5197644653405566,0.1389485294117647,0.1389238578680203
2pmommg6,9.099098920671914,0.7213933406230717,[16],0.4483754421781273,101,150,0.47535094249581294,0.15191176470588233,0.14898477157360407
2pmommg6,8.236913555969284,0.3373074767108628,"[16,16]",0.18822119682922497,86,356,0.11454083924610002,0.1451764705882353,0.14609137055837565
2pmommg6,7.749099423110994,0.9918099513993978,"[32,32,32]",0.034450732,118,363,0.4343725080119786,0.14985294117647055,0.14801015228426392
2pmommg6,12.178407475842388,0.8528467371444572,"[16,16]",0.32888011572719755,94,470,0.30821506955359124,0.13539705882352945,0.13499492385786804
2pmommg6,5.225715748010881,0.7740203934720806,"[32,32,32]",0.24944120179309415,81,189,0.1726203196812646,0.1428529411764706,0.1426192893401015
2pmommg6,9.684781303469505,0.9758524520808562,[32],0.22517198228253155,80,176,0.024418253959057397,0.30520588235294116,0.29621319796954315
2pmommg6,3.535516554,0.2257775192186078,"[64,64,64]",0.086924691,104,438,0.17494416201613786,0.15711029411764707,0.15393908629441624
2pmommg6,5.561459327493941,0.985539395,"[16,16,16]",0.1860902245268141,105,410,0.07364432,0.13960294117647057,0.13853807106598984
2pmommg6,1.4875070935116947,0.2823690687972866,[64],0.34400368783127955,97,231,0.3174623476288671,0.1415147058823529,0.14136040609137054
2pmommg6,6.074511526506623,0.6541135213354534,"[16,16]",0.060142015,91,345,0.093348486,0.14564705882352938,0.14783756345177665
2pmommg6,4.401161272345905,0.21499520661340105,"[64,64,64]",0.2034025484630024,113,135,0.436304094,0.13499264705882352,0.1369238578680203
2pmommg6,13.296891668966904,0.3588798481978177,"[128,128,128]",0.496532685,113,265,0.296963627,0.13222794117647058,0.12985786802030458
2pmommg6,13.014388844423712,0.8314320180439323,"[32,32,32]",0.23577210688083056,116,146,0.064363321,0.1553014705882353,0.15353299492385786
2pmommg6,20.921694894536856,0.2963691619911161,"[128,128]",0.48963444684897667,116,230,0.5298084263635351,0.15080882352941177,0.1468730964467005
2pmommg6,1.0605633856450605,0.8205648820452767,[16],0.1050152325876923,80,413,0.22040240158035723,0.14555147058823528,0.1440507614213198
2pmommg6,4.117118082933644,0.13586389248902905,"[128,128]",0.3673070095789152,119,427,0.10474890997423336,0.14125735294117647,0.1358680203045685
2pmommg6,6.370536657829889,0.3462994740885044,"[32,32,32]",0.4821887616273603,102,372,0.23636234886055651,0.142875,0.14198984771573606
2pmommg6,4.018866242291174,0.6352647627567175,"[16,16]",0.26829734665971117,98,345,0.4291082507632889,0.1509779411764706,0.14975634517766498
2pmommg6,0.5537695795587869,0.5646458834821008,"[32,32,32]",0.26430939033631257,81,391,0.22082058969676788,0.13588235294117643,0.13779695431472083
2pmommg6,2.263946401184196,0.7859842714222898,"[32,32,32]",0.5502009500978117,100,18,0.390228605,0.1364485294117647,0.13615228426395942
