Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
vu1ui14o,10.50224451774162,0.2355161462293908,"[64,64,64]",0.525195479,109,187,0.10864661545717567,0.457837838,0.4943243243243242
vu1ui14o,11.23099328849692,0.4659418253684168,"[128,128,128]",0.091987166,121,191,0.052975866,0.502972973,0.5405405405405405
vu1ui14o,5.886842110029693,0.25009900802151536,"[16,16,16]",0.063141384,141,449,0.10616008205835134,0.502972973,0.5405405405405405
vu1ui14o,0.954287365,0.41983802793445446,"[64,64,64]",0.3934335889220309,114,299,0.5408306006926649,0.47540540540540555,0.5075675675675675
vu1ui14o,13.425913423758608,0.003670487,"[128,128,128]",0.062481120423296455,151,147,0.060115192648685464,0.502972973,0.5405405405405405
vu1ui14o,18.53129720950381,0.45906800113222546,"[64,64]",0.048188931851012654,155,15,0.1095717078550067,0.502972973,0.5405405405405405
vu1ui14o,15.39069209,0.6509779650387532,"[128,128]",0.5421193670620267,114,96,0.36522188558738544,0.33108108108108114,0.34243243243243243
vu1ui14o,4.16039183,0.9313063460903772,[128],0.12090140358866544,125,484,0.21062808999822197,0.502972973,0.5405405405405405
vu1ui14o,3.411380349,0.9267508165334678,"[128,128,128]",0.4224028453808654,111,184,0.4746426904720699,0.34297297297297297,0.3562162162162162
vu1ui14o,12.713558960286374,0.19807263401452604,"[16,16]",0.18116423418212985,130,161,0.47181572090325585,0.502972973,0.5405405405405405
vu1ui14o,13.821902115743312,0.5022521904019769,"[32,32]",0.4930445384168951,163,358,0.13982993069410354,0.4640540540540542,0.5089189189189188
vu1ui14o,2.4929291206391273,0.16157441653425342,"[128,128,128]",0.3376985195545583,133,58,0.4379440505402678,0.36891891891891904,0.3943243243243243
vu1ui14o,7.817077463,0.4812745933322165,"[64,64]",0.4684190073226318,155,499,0.15488832701603744,0.4386486486486487,0.4675675675675675
vu1ui14o,2.458195342150692,0.3851563171713552,"[32,32]",0.4907364827321498,118,261,0.4295595281857021,0.5008108108108109,0.5378378378378378
vu1ui14o,17.373842431029612,0.090669961,[64],0.45046960127640384,134,179,0.094781969,0.3632432432432433,0.3529729729729729
vu1ui14o,15.85580803868844,0.58850481,[64],0.052108719656924145,163,35,0.366710803,0.502972973,0.5405405405405405
vu1ui14o,2.541213685702254,0.44266417516932544,[16],0.1437152117044488,145,270,0.048153178,0.5005405405405406,0.5397297297297297
vu1ui14o,10.545787864226028,0.886488405,[32],0.26435446375194427,135,174,0.2923655476499718,0.502972973,0.5405405405405405
vu1ui14o,13.941523946354256,0.1380469266074115,"[32,32]",0.27291847938059666,138,184,0.5287264822479442,0.502972973,0.5405405405405405
vu1ui14o,3.367973184808846,0.27299575447210767,"[16,16,16]",0.36777569803603494,136,247,0.027848911874519384,0.5013513513513516,0.5389189189189189
vu1ui14o,17.385920101338417,0.12229433080653196,[64],0.5017414981883936,118,180,0.008633205,0.447027027,0.4748648648648648
vu1ui14o,6.350325764380069,0.3927341906667653,[64],0.4739067201525077,137,113,0.074350065,0.3454054054054055,0.3608108108108108
vu1ui14o,18.49215300483575,0.4096323228001146,"[128,128]",0.5228631226624763,120,24,0.17393768192629724,0.4140540540540541,0.4332432432432432
vu1ui14o,1.079432138077742,0.7443605564072359,"[128,128]",0.10420774222859476,163,429,0.16535952028460155,0.502972973,0.5405405405405405
vu1ui14o,7.519819630926875,0.7312334865924206,"[16,16,16]",0.039085845,139,183,0.023040122,0.502972973,0.5410810810810809
vu1ui14o,15.936354135742947,0.6852278443442217,"[16,16,16]",0.10945712581048964,116,196,0.32964548977772623,0.502972973,0.5405405405405405
vu1ui14o,6.320001137438668,0.7398774310817053,"[128,128]",0.5133430551106485,142,284,0.32263339781408146,0.39135135135135146,0.41972972972972966
vu1ui14o,19.44667037738035,0.4242520101308049,"[32,32,32]",0.31990888222689945,127,28,0.5554686212689115,0.502972973,0.5405405405405405
vu1ui14o,15.25528008722178,0.3694107322696138,"[32,32]",0.409479072,122,148,0.40392389331859474,0.502972973,0.5405405405405405
vu1ui14o,9.935024714539184,0.5813085661920012,"[16,16,16]",0.437413206,138,7,0.3465505416275628,0.502972973,0.5405405405405405
vu1ui14o,7.290248018916746,0.1974614933053962,[64],0.4970037112066494,154,188,0.4493545548692363,0.40216216216216216,0.4229729729729728
vu1ui14o,4.673665847975117,0.679397229,"[128,128,128]",0.4232273160779327,144,188,0.23104781545466233,0.4429729729729731,0.4737837837837837
vu1ui14o,16.60258874334391,0.3079293240407606,"[16,16,16]",0.3902237631351532,140,129,0.4816134460500595,0.502972973,0.5405405405405405
vu1ui14o,7.7898802665689315,0.3263963003319574,[16],0.079581071,131,419,0.5475366928889106,0.502972973,0.5405405405405405
vu1ui14o,7.9017024903195825,0.42686207343230587,"[64,64]",0.14738633637031856,116,134,0.35054793,0.502972973,0.5405405405405405
vu1ui14o,2.7714419465566427,0.051869563,"[32,32,32]",0.2540738971021094,143,470,0.4927737497543595,0.502972973,0.5405405405405405
vu1ui14o,4.5767169420733325,0.5236150675524445,"[16,16,16]",0.080845403,143,428,0.2793315141841374,0.502972973,0.5405405405405405
vu1ui14o,15.011072737519932,0.6155397101417283,[32],0.4311379064815848,150,484,0.060636743,0.42459459459459464,0.4743243243243242
vu1ui14o,13.44486121124809,0.5642267742966994,[32],0.2800612710010285,162,51,0.1712192905216105,0.502972973,0.5405405405405405
vu1ui14o,2.5966090571507756,0.049889253,[128],0.42690136285731906,161,426,0.20734409140258175,0.29324324324324325,0.29945945945945945
vu1ui14o,13.002336739964512,0.405599356,"[64,64,64]",0.2603486940968107,133,137,0.2247260259104411,0.4975675675675677,0.5378378378378378
vu1ui14o,18.92689274113739,0.1551005947263227,"[16,16,16]",0.16935815150290706,144,256,0.3398021546343603,0.502972973,0.5405405405405405
vu1ui14o,5.2634070543190985,0.5795357160714729,"[32,32,32]",0.29645000008282774,161,77,0.012349136038612997,0.49324324324324337,0.5321621621621621
vu1ui14o,7.930230641713964,0.9273986831947634,[16],0.40832362982744913,147,279,0.19753731417944265,0.5000000000000001,0.5345945945945946
vu1ui14o,1.7273347849677052,0.9295712231677628,"[32,32]",0.45261536246256673,113,36,0.3440292349451478,0.502972973,0.5405405405405405
vu1ui14o,9.067255318874864,0.4586643673480206,[64],0.045205473,123,368,0.028175466,0.4959459459459461,0.5356756756756755
vu1ui14o,21.115811590352493,0.7229615676202434,[16],0.5466236333373751,115,10,0.1484455030466695,0.4975675675675677,0.535135135
vu1ui14o,19.151631375648147,0.7937195930097376,[16],0.005586442,147,13,0.4457361378347572,0.502972973,0.5405405405405405
vu1ui14o,21.01477371608889,0.6936072865114087,"[128,128]",0.10783559003294312,151,67,0.5089371677469186,0.502972973,0.5405405405405405
vu1ui14o,2.074877544,0.19294420528160977,"[32,32]",0.20057020610513537,156,444,0.5029825542879391,0.502972973,0.5405405405405405
vu1ui14o,8.353832368673071,0.736539385,[32],0.3713783607854621,137,471,0.5334110925431956,0.502972973,0.5405405405405405
vu1ui14o,20.04662570661644,0.34857397991543515,[16],0.5243149240633919,108,3,0.27255089585674697,0.49972972972972984,0.537027027
vu1ui14o,9.899330765286123,0.9657904598767176,"[64,64,64]",0.4194974424958855,123,394,0.089141809,0.4381081081081083,0.474054054
vu1ui14o,3.544633558271033,0.2587148043947914,"[16,16]",0.3681709252976854,111,398,0.23359848335392297,0.502972973,0.5405405405405405
vu1ui14o,16.11249474608556,0.015910238,[32],0.44536189086731975,133,242,0.5216053917093886,0.502972973,0.5405405405405405
vu1ui14o,0.7598650766883568,0.000300383,[64],0.1957939718172224,144,97,0.49039188421749075,0.502972973,0.5405405405405405
vu1ui14o,5.0986448259845565,0.9598765929865906,"[32,32]",0.13421412534926633,153,486,0.32057013154383623,0.502972973,0.5405405405405405
vu1ui14o,3.7821849315717806,0.776231578,[16],0.3725429413512288,126,364,0.2798346187996802,0.502972973,0.5402702702702702
vu1ui14o,20.01684071935182,0.7273892770228085,"[32,32,32]",0.40200353849116854,119,431,0.3697960048300664,0.502972973,0.5405405405405405
vu1ui14o,20.832453082618542,0.031044882304032087,[128],0.1062267113028126,120,190,0.036263734997364495,0.415945946,0.4645945945945945
vu1ui14o,14.28937756625745,0.9880406048064468,"[128,128,128]",0.4703387852180635,142,372,0.23805834429841977,0.37756756756756765,0.4024324324324324
vu1ui14o,4.537184130491544,0.9871358714439596,[128],0.15359754042085402,157,168,0.17349507758538182,0.3578378378378379,0.3827027027027027
vu1ui14o,14.416036231848311,0.13742471633200024,"[128,128,128]",0.36921499152808857,158,47,0.14185201205241832,0.4194594594594595,0.4454054054054054
vu1ui14o,7.167182181751706,0.29627323682937956,[64],0.2396014498500157,150,179,0.41996916872916623,0.502972973,0.5405405405405405
vu1ui14o,5.131299876309671,0.6381122700420665,"[64,64]",0.36461773654979474,150,299,0.063649944,0.4705405405405406,0.5099999999999999
vu1ui14o,6.814079990697538,0.11708329520165443,"[32,32]",0.502382017,128,395,0.3320232905995768,0.4921621621621623,0.5291891891891891
vu1ui14o,9.922863546346091,0.9004077718361446,"[16,16]",0.5551365412416098,116,280,0.22406764881824753,0.4983783783783785,0.5375675675675674
vu1ui14o,10.323326770038332,0.3658310205474894,"[16,16]",0.18405050928772193,124,89,0.22466673820013308,0.502972973,0.5405405405405405
vu1ui14o,18.252055265617862,0.4359506430002994,"[32,32]",0.21318121420375763,118,471,0.24266134293767147,0.502972973,0.5405405405405405
vu1ui14o,1.0627444800538115,0.13644887805916514,"[128,128]",0.5489247877663251,138,365,0.4135322512322824,0.3656756756756757,0.3764864864864865
vu1ui14o,4.232098842071077,0.833951076,[64],0.041570767700082785,136,259,0.5202798211988797,0.502972973,0.5405405405405405
vu1ui14o,18.96949942376875,0.4111760303944317,"[128,128,128]",0.36057422825495494,137,454,0.24002725458244129,0.4310810810810811,0.4613513513513513
vu1ui14o,7.305615596438284,0.6341720228446641,"[128,128]",0.2800359098685901,145,325,0.207718364,0.4302702702702703,0.4667567567567567
vu1ui14o,14.086869854932075,0.6085032003002568,"[32,32,32]",0.45421867166822655,145,77,0.2780000354267379,0.5021621621621623,0.5375675675675674
vu1ui14o,13.0562978,0.6321210246704289,"[32,32,32]",0.1482081100711759,111,368,0.46421384282731776,0.502972973,0.5405405405405405
vu1ui14o,14.338463876767378,0.067776225,"[32,32]",0.2968589579991744,117,314,0.31746341292281494,0.502972973,0.5405405405405405
vu1ui14o,1.8997682357830168,0.10827896424470378,"[16,16,16]",0.028526843793176073,141,18,0.092772194,0.502972973,0.5405405405405405
vu1ui14o,4.131395332748199,0.627785437,"[32,32,32]",0.17514031540562824,129,316,0.3956832507850964,0.502972973,0.5405405405405405
vu1ui14o,6.735328169733492,0.675141255,"[128,128,128]",0.34988815927587946,153,25,0.2014861902085283,0.431891892,0.4654054054054053
vu1ui14o,15.97600751930202,0.038080618,[16],0.3450294132010297,155,145,0.4010408489528039,0.502972973,0.5405405405405405
vu1ui14o,6.277352947165362,0.854698313,[128],0.1566837650364831,143,391,0.4513286815887575,0.502972973,0.5405405405405405
vu1ui14o,13.913832037551831,0.097885615,[16],0.4983942367327752,155,19,0.4355769802161905,0.502972973,0.5405405405405405
vu1ui14o,18.48400614732505,0.8411181033830207,"[64,64]",0.1329957763916911,121,157,0.26297238252863087,0.502972973,0.5405405405405405
vu1ui14o,12.69286694378138,0.40518886342046045,[16],0.001897937,156,71,0.3667174364463884,0.502972973,0.5405405405405405
vu1ui14o,8.161627198536571,0.8775906349326001,"[128,128]",0.1830805922823834,138,92,0.3955688877859351,0.502972973,0.5405405405405405
vu1ui14o,8.48609296,0.5496864996992484,"[64,64]",0.15120819277628095,111,377,0.32726941358040673,0.502972973,0.5405405405405405
vu1ui14o,13.55231094,0.5969969993789109,"[32,32]",0.24658326938840333,109,62,0.4625836107227488,0.502972973,0.5405405405405405
vu1ui14o,18.397516564925823,0.042620885,[16],0.3644443572597014,141,115,0.31329185919531427,0.502972973,0.5405405405405405
vu1ui14o,19.82902837445751,0.9938624863111046,"[64,64]",0.4714145340464724,151,119,0.4326902272454928,0.30324324324324325,0.3132432432432432
vu1ui14o,16.431776743996142,0.9154341780334394,[32],0.2775879841147298,155,461,0.008255356,0.4648648648648649,0.5013513513513513
vu1ui14o,8.689471335051383,0.893343669,"[32,32,32]",0.02020363,114,111,0.3942383882848897,0.502972973,0.5405405405405405
vu1ui14o,14.124897289828134,0.8783213372545178,[128],0.45811747262667346,146,320,0.12758687202226957,0.3175675675675676,0.3221621621621622
vu1ui14o,17.657872037795173,0.7575258099762888,[16],0.535593917,135,51,0.2696130251557514,0.5016216216216217,0.5378378378378378
vu1ui14o,5.594282017222083,0.7444591261787785,"[32,32,32]",0.077127046,129,437,0.18997631386786723,0.502972973,0.5405405405405405
vu1ui14o,10.73519731403285,0.5832473403660422,"[64,64,64]",0.022193774235364123,138,56,0.3983742106250181,0.502972973,0.5405405405405405
vu1ui14o,6.802688092396259,0.20788945360683128,[64],0.074369278,109,262,0.16498933434955737,0.502972973,0.5405405405405405
vu1ui14o,15.77115345157172,0.09679426,"[32,32,32]",0.08916007,154,39,0.16783657549202885,0.502972973,0.5405405405405405
vu1ui14o,8.998540155821157,0.2199772271212067,"[128,128,128]",0.12534459129967604,132,160,0.076701122,0.4975675675675677,0.5378378378378378
vu1ui14o,2.530429420339282,0.769622311,"[128,128]",0.516590742,137,205,0.4806902439343638,0.3862162162162162,0.4081081081081081
vu1ui14o,10.376412816092294,0.6842737037873481,"[64,64,64]",0.37803236586402766,113,54,0.2362164495793848,0.468918919,0.5002702702702703
vu1ui14o,2.1721461100428825,0.1423277016159705,[128],0.2675962105936314,132,123,0.4401447254742012,0.4945945945945947,0.5329729729729729
vu1ui14o,18.657378420360555,0.806894777,"[32,32,32]",0.043738761,113,377,0.3486140094632263,0.502972973,0.5405405405405405
vu1ui14o,11.433930629481486,0.25161192528747306,"[32,32,32]",0.089477299,162,479,0.2288684820900942,0.502972973,0.5405405405405405
vu1ui14o,4.964091627368444,0.6031464420588362,"[64,64]",0.3531035059706244,161,97,0.22946234761475903,0.46972972972972976,0.5018918918918918
vu1ui14o,17.472839790253683,0.017674884639943347,"[16,16,16]",0.26360633272964845,146,400,0.45961539,0.502972973,0.5405405405405405
vu1ui14o,1.052734619525568,0.9205055692409392,"[128,128,128]",0.13474651846567867,109,397,0.11337843094664007,0.502972973,0.5405405405405405
vu1ui14o,5.637272119450923,0.8101937890913575,[128],0.077129778,147,467,0.3835149956900909,0.502972973,0.5405405405405405
vu1ui14o,13.545186317465513,0.779358296,"[128,128]",0.22394906634735104,147,317,0.073884119,0.4486486486486488,0.4867567567567566
vu1ui14o,17.388712851602424,0.5601181601143277,"[128,128]",0.4902478141460708,134,397,0.38841118977078987,0.38810810810810814,0.4072972972972973
vu1ui14o,13.337619084808106,0.529627654,"[32,32,32]",0.0671039,138,94,0.1276391525605155,0.502972973,0.5405405405405405
vu1ui14o,11.918275748228472,0.9004771895384651,[64],0.24042888696129175,109,129,0.10756041620256997,0.4694594594594596,0.5127027027027027
vu1ui14o,4.0413558741260935,0.7353133312293598,[16],0.17062625596441913,133,342,0.3962197209282752,0.502972973,0.5405405405405405
vu1ui14o,20.764699932833928,0.5044252266106125,"[128,128]",0.2806302846325675,147,386,0.4313595826997514,0.502972973,0.5405405405405405
vu1ui14o,10.121050208239106,0.403053616,"[64,64,64]",0.526086641,140,138,0.3988729335454979,0.43297297297297305,0.4632432432432432
vu1ui14o,20.32180463446708,0.8767624925747093,"[64,64]",0.4232375436681911,133,337,0.065486216,0.44837837837837846,0.48162162162162153
vu1ui14o,18.556132589967188,0.21227792391092512,"[64,64]",0.17190785206441284,152,457,0.32149765992368845,0.502972973,0.5405405405405405
vu1ui14o,7.434211703841874,0.8483847062084823,"[64,64,64]",0.5439060833885414,140,467,0.2722873159279875,0.4237837837837838,0.46270270270270264
vu1ui14o,18.16222802282465,0.08631024,"[64,64]",0.5484711237454695,150,340,0.5095116964278781,0.44351351351351354,0.48594594594594587
vu1ui14o,20.13829256279472,0.015621986,"[32,32]",0.25042277756482306,136,260,0.243572982,0.502972973,0.5405405405405405
vu1ui14o,11.680610869673483,0.25104333469783224,[16],0.3095780764259423,143,152,0.22710788072052937,0.502972973,0.5405405405405405
vu1ui14o,3.66163306,0.3222426,"[128,128,128]",0.4635199047059632,143,124,0.051005447,0.4621621621621623,0.495135135
vu1ui14o,4.575667745268367,0.1540332056267684,[16],0.4402541468588555,154,179,0.3173740023447199,0.502972973,0.5405405405405405
vu1ui14o,7.524897677131443,0.3744541719557084,[32],0.3048777438053952,124,246,0.5528567921146792,0.502972973,0.5405405405405405
vu1ui14o,14.157482550084485,0.5595608490258109,[16],0.46151775327060296,135,132,0.36653443878142966,0.502972973,0.5405405405405405
vu1ui14o,8.828765019389522,0.085933111,[16],0.5348255163223142,149,80,0.045511394,0.4629729729729731,0.5102702702702702
vu1ui14o,20.25529937192101,0.012781648763770172,"[128,128,128]",0.33805751254098665,108,450,0.002742208,0.5002702702702704,0.5402702702702702
vu1ui14o,14.863409904511991,0.7079531111760485,"[32,32]",0.3262682893637686,143,107,0.4060554460367108,0.502972973,0.5405405405405405
vu1ui14o,19.851942308322865,0.28432366063231923,[128],0.5051457923111877,131,260,0.24559018052834952,0.3089189189189189,0.3245945945945946
vu1ui14o,8.879055229825104,0.13735511260524597,"[32,32,32]",0.095291946,111,363,0.1786530425102736,0.502972973,0.5405405405405405
vu1ui14o,15.720512545195929,0.6026458807162397,"[16,16,16]",0.3240070781325986,115,262,0.31339555413026954,0.502972973,0.5405405405405405
vu1ui14o,13.067703460975196,0.4629345267491987,"[64,64,64]",0.037505471,163,392,0.35982983303797084,0.502972973,0.5405405405405405
vu1ui14o,5.7028420177408865,0.42353738340476466,[64],0.5268483948396107,151,305,0.30141565823128863,0.3648648648648649,0.387027027
vu1ui14o,12.872531957318238,0.3308436510832687,"[128,128]",0.23542965373208044,152,469,0.17831973972927576,0.485945946,0.522162162
vu1ui14o,17.244775110493624,0.11387611796579152,[16],0.031060817,154,298,0.3450571279332796,0.502972973,0.5405405405405405
vu1ui14o,8.144240495998334,0.15336647450151103,"[16,16,16]",0.31092637957778624,135,451,0.386723075,0.502972973,0.5405405405405405
vu1ui14o,12.181268612943304,0.3461473577987881,"[32,32]",0.39767958935812053,160,464,0.27321370680951823,0.502972973,0.5405405405405405
vu1ui14o,9.719145521912123,0.018148423343724723,"[64,64,64]",0.2254610935900538,111,160,0.2615061754691233,0.502972973,0.5405405405405405
vu1ui14o,17.854710174833784,0.14707829194258434,"[128,128,128]",0.14434166503635212,134,310,0.47377235058450134,0.502972973,0.5405405405405405
vu1ui14o,2.029465020661795,0.073152985,"[128,128]",0.4700507610104864,160,134,0.16770244609725435,0.3964864864864866,0.42918918918918914
vu1ui14o,2.2326163776202623,0.6630514943875458,[128],0.2838988653089901,159,365,0.16421372896645084,0.3783783783783784,0.3943243243243243
vu1ui14o,8.129233959911598,0.096825987,[128],0.2733115943006123,159,276,0.070561673,0.3710810810810812,0.4005405405405405
vu1ui14o,9.845236490144732,0.3107275704240661,"[64,64,64]",0.5365449731762962,129,369,0.14784810413267516,0.46648648648648655,0.49918918918918914
vu1ui14o,8.287464500693657,0.034918555,[32],0.23612268088173943,150,133,0.516776007,0.502972973,0.5405405405405405
vu1ui14o,14.368339107406314,0.6342950082700751,"[64,64]",0.03859752,137,34,0.1591669774363336,0.502972973,0.5405405405405405
vu1ui14o,9.376921761440244,0.4160880793931648,[16],0.2487017653412182,109,89,0.3756272012643693,0.502972973,0.5405405405405405
vu1ui14o,11.762773999747512,0.7983680230129959,"[16,16]",0.4342203251637376,126,47,0.5315080477479958,0.502972973,0.5405405405405405
vu1ui14o,16.358005855742014,0.3448295625997269,"[16,16,16]",0.5369027388397554,161,119,0.17949597785190796,0.502972973,0.5405405405405405
vu1ui14o,21.02070915847906,0.35194687758928483,"[128,128,128]",0.1621291639404774,154,178,0.21781836243890135,0.502972973,0.5405405405405405
vu1ui14o,16.407233468732397,0.912661182,"[32,32]",0.554564027,120,83,0.5542184097159311,0.5010810810810812,0.5386486486486486
vu1ui14o,4.520538431003761,0.8006028509442553,"[64,64]",0.34938248058185273,132,363,0.3647022901971902,0.497837838,0.5359459459459458
vu1ui14o,20.847081286176653,0.4419368687245629,"[32,32]",0.49102492250105184,130,156,0.060863175,0.4683783783783785,0.5113513513513513
vu1ui14o,11.631851993379223,0.7517731167326359,"[32,32,32]",0.23209931022409505,120,341,0.35144715610739363,0.502972973,0.5405405405405405
vu1ui14o,4.1823023925727005,0.3370319901958231,"[32,32,32]",0.3837393472143915,108,39,0.2277566670695277,0.501891892,0.5386486486486486
vu1ui14o,5.295175014833642,0.03402656,"[64,64]",0.246751147,162,225,0.5425410562594113,0.502972973,0.5405405405405405
vu1ui14o,4.331483721567412,0.7927736251201336,"[128,128,128]",0.37455173195019503,124,82,0.14240341506479334,0.465945946,0.4945945945945946
vu1ui14o,11.27489753562783,0.096840017,[128],0.501458707,161,360,0.4435365910796077,0.3081081081081081,0.2872972972972973
vu1ui14o,12.301176485440488,0.4431420754064702,"[16,16,16]",0.25852368568863054,131,354,0.32984609969086337,0.502972973,0.5405405405405405
vu1ui14o,12.365533636100002,0.17541722566486503,[64],0.4401151433918436,143,398,0.3993650885021504,0.46783783783783794,0.501081081
vu1ui14o,1.9404549457764304,0.099497379,"[128,128]",0.14535462642784375,149,341,0.4137452641570261,0.502972973,0.5405405405405405
vu1ui14o,17.64438199949031,0.877827733,[64],0.5355471539937248,111,162,0.4051365482818396,0.40081081081081094,0.4254054054054054
vu1ui14o,13.35559040866149,0.767370987,"[32,32,32]",0.3352035421375021,144,278,0.5135371918164058,0.502972973,0.5405405405405405
vu1ui14o,16.998922335890512,0.044225873396511205,[64],0.5034180415259902,154,29,0.3449463481025797,0.39540540540540553,0.42567567567567566
vu1ui14o,14.40230400387121,0.8181857700658609,"[16,16,16]",0.40815047669064625,159,49,0.10175689008052202,0.502972973,0.5405405405405405
vu1ui14o,17.221656387994493,0.46678382522612905,"[64,64]",0.050320739,148,493,0.3410999734598282,0.502972973,0.5405405405405405
vu1ui14o,17.816832225240493,0.3889702055219323,[64],0.2891354576030461,127,240,0.3451090502083217,0.502972973,0.5405405405405405
vu1ui14o,11.141836571877334,0.3627996080173883,"[64,64]",0.12381825151915272,110,344,0.080762755,0.502972973,0.5405405405405405
vu1ui14o,4.919081550587121,0.30585228629146527,"[16,16]",0.3224212297982187,154,238,0.4782176146756147,0.502972973,0.5405405405405405
vu1ui14o,12.563766681192869,0.25387677951259635,[64],0.3542901340641765,121,136,0.077129283,0.468918919,0.5105405405405405
vu1ui14o,2.9326654113207464,0.629577073,"[64,64]",0.3533164570715088,160,152,0.3389157412905208,0.502972973,0.5405405405405405
vu1ui14o,15.388076572148009,0.921966999,"[16,16,16]",0.5150302939022141,115,206,0.5328267046388856,0.502972973,0.5405405405405405
vu1ui14o,18.66338382285466,0.23724257964326367,[64],0.27842429616598807,120,299,0.022435331474276177,0.4381081081081081,0.4672972972972972
vu1ui14o,9.209833055,0.25963002134837054,"[16,16,16]",0.32694202562825025,132,110,0.11293890034078552,0.502972973,0.5405405405405405
vu1ui14o,0.5800643375227312,0.10005611272387031,"[128,128,128]",0.18975002547132253,115,156,0.38872822685869673,0.502972973,0.5405405405405405
vu1ui14o,15.04133604598606,0.683519117,"[32,32]",0.008607927,129,398,0.24037123244455308,0.502972973,0.5405405405405405
vu1ui14o,16.893389889086357,0.6048738272307822,"[16,16]",0.41603294619293646,108,384,0.5544390263374215,0.502972973,0.5405405405405405
vu1ui14o,2.373393181907798,0.3695613307260961,[16],0.5300281547870457,117,451,0.001477733,0.4900000000000001,0.5254054054054054
vu1ui14o,18.347904077221173,0.1721096606322809,"[16,16]",0.1492328084707144,127,308,0.16547774147256789,0.502972973,0.5405405405405405
vu1ui14o,17.14294166894262,0.14437021824358365,[128],0.14952726164108784,109,265,0.22690098229829128,0.502972973,0.5405405405405405
vu1ui14o,17.132216308761766,0.9717279719960552,"[32,32,32]",0.13381917679860073,110,322,0.37016588004180434,0.502972973,0.5405405405405405
vu1ui14o,16.58803127702213,0.3237233534375037,"[64,64]",0.4521344105913061,158,323,0.18913322249993111,0.4289189189189189,0.4551351351351351
vu1ui14o,4.030791265518121,0.7711750164228847,"[128,128]",0.4776839209188992,151,251,0.49612185011212134,0.38945945945945953,0.4021621621621621
vu1ui14o,9.922610364935691,0.5476612308850446,[64],0.19817712749570024,111,113,0.394728231,0.502972973,0.5405405405405405
vu1ui14o,5.993195581351705,0.9280924085802452,"[64,64,64]",0.4287375699965991,137,342,0.070482958,0.44945945945945953,0.4832432432432431
vu1ui14o,16.007320498949127,0.7994718083381605,"[16,16]",0.5533069443044139,163,223,0.33732993355508023,0.502972973,0.5405405405405405
vu1ui14o,9.313965296,0.199793589,"[32,32,32]",0.23393982843248343,163,222,0.16578780892286635,0.502972973,0.5405405405405405
vu1ui14o,2.392053760432216,0.14714180027007395,"[128,128,128]",0.2069738015264167,140,361,0.38827197297334826,0.4783783783783784,0.5202702702702701
vu1ui14o,18.02936149,0.98962111,[64],0.4475358408296013,162,18,0.266362321,0.3297297297297298,0.35864864864864854
vu1ui14o,5.9988133231323815,0.12179262968359242,"[64,64]",0.5435516558193777,133,414,0.4092501283868995,0.4213513513513514,0.4405405405405405
vu1ui14o,6.555042362657564,0.17598114508210347,"[32,32,32]",0.4726478155878607,152,342,0.37156304847348576,0.4975675675675677,0.5321621621621621
vu1ui14o,9.835598088009366,0.8880441384449218,[16],0.5399115607274307,131,85,0.20291316838465517,0.4932432432432432,0.5272972972972972
vu1ui14o,1.458722817898899,0.099538144,"[16,16,16]",0.016638723114125446,130,463,0.4686529243253389,0.502972973,0.5405405405405405
vu1ui14o,20.965275888935913,0.52227307,"[16,16,16]",0.016166879921792894,139,381,0.2880900002224833,0.502972973,0.5405405405405405
vu1ui14o,0.256445685,0.463495144,"[64,64]",0.13570781817641228,130,437,0.4438908033802738,0.502972973,0.5405405405405405
vu1ui14o,6.920675599278355,0.4328140222592356,"[16,16]",0.4019531698913454,141,416,0.04353597,0.481891892,0.5202702702702703
vu1ui14o,9.015329718090662,0.7669314431277416,"[32,32]",0.27897009602785106,134,87,0.4188446197879923,0.502972973,0.5405405405405405
vu1ui14o,2.726717201691493,0.9496566604523352,"[64,64,64]",0.3233141492937344,127,229,0.385158655,0.4308108108108108,0.46270270270270264
vu1ui14o,9.291662626451451,0.9689794770437348,[64],0.19987762186711497,148,108,0.4816231645657658,0.502972973,0.5405405405405405
vu1ui14o,5.751244045812956,0.9361688952765136,"[64,64]",0.3556718272788203,145,354,0.5037307347990203,0.502972973,0.5405405405405405
vu1ui14o,3.415536563936068,0.5086173736531596,"[32,32]",0.5123200744333051,125,366,0.4568592374926492,0.502972973,0.5405405405405405
vu1ui14o,15.96021454009649,0.6637095866204116,"[64,64,64]",0.49526584846860267,137,338,0.13147651464542892,0.42810810810810823,0.4691891891891892
vu1ui14o,13.764639681867976,0.395154074,"[32,32]",0.030373399,108,479,0.077303303,0.502972973,0.5405405405405405
vu1ui14o,8.777156329357357,0.1138095735692756,"[32,32]",0.035663987,124,362,0.32555072497010457,0.502972973,0.5405405405405405
vu1ui14o,19.08025142974519,0.538329014,"[16,16]",0.4107620455324237,142,216,0.5289036809595682,0.502972973,0.5405405405405405
vu1ui14o,14.577818992392912,0.8346535246566434,"[32,32,32]",0.071412791,143,81,0.3838466093316502,0.502972973,0.5405405405405405
vu1ui14o,5.672507272,0.2460347719498308,[32],0.071917201,114,252,0.017454442,0.4940540540540541,0.5329729729729729
vu1ui14o,19.07349292177216,0.4266662958094555,[32],0.4958192566522074,120,50,0.2415707206608783,0.4702702702702704,0.5059459459459458
