Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
uxc14st6,14.050432879637816,0.27358090944275903,[16],0.4418443472800554,131,401,0.3800695763889846,0.5132142857142857,0.5357142857142856
uxc14st6,14.57122528829949,0.7031102686132277,"[128,128]",0.2815338747909106,124,473,0.082456502,0.4775,0.4985714285714285
uxc14st6,13.05451514,0.8818266567401841,[64],0.5119544350308298,131,460,0.296745357,0.31642857142857145,0.3364285714285714
uxc14st6,11.822379397653451,0.692358618,[32],0.10663847045055676,130,406,0.2258488125334955,0.5132142857142857,0.5357142857142856
uxc14st6,2.892836869570319,0.4154600076992704,[128],0.40476715698767296,131,254,0.5236349792338737,0.33285714285714285,0.3639285714285714
uxc14st6,20.03929577473105,0.13939938061887902,"[128,128,128]",0.2782403042612834,133,283,0.32930119911050976,0.3957142857142857,0.42607142857142855
uxc14st6,5.925689044315785,0.39111156677797854,"[128,128,128]",0.092577457,118,185,0.19826001541266677,0.5132142857142857,0.5357142857142856
uxc14st6,4.427848620057409,0.6685655328050776,[64],0.073168942,136,465,0.1284978753715618,0.5132142857142857,0.5357142857142856
uxc14st6,15.308732893124946,0.335473293,[16],0.162089226,135,334,0.43003917318218576,0.5132142857142857,0.5357142857142856
uxc14st6,13.563293183655237,0.006040621,"[16,16]",0.008394904,118,89,0.22467805414399697,0.5132142857142857,0.5357142857142856
uxc14st6,1.793016022869917,0.034460689,"[16,16,16]",0.4182653084049546,117,119,0.041125485,0.49928571428571433,0.524642857
uxc14st6,6.515212533289993,0.364194107,[64],0.193181884,136,395,0.3954255719266588,0.5132142857142857,0.5357142857142856
uxc14st6,6.743558060223903,0.6162697775652548,"[32,32]",0.15836546115164202,117,273,0.093389249,0.5132142857142857,0.5357142857142856
uxc14st6,18.152348880507823,0.012937819,[16],0.10454841286247134,103,265,0.026486971,0.5132142857142857,0.5357142857142856
uxc14st6,21.080959804885634,0.5133721899109884,[64],0.20561073480329067,130,319,0.4634029900719751,0.5132142857142857,0.5357142857142856
uxc14st6,7.954553483,0.3437214595353933,[64],0.4371353452494786,149,400,0.504897654,0.4903571428571428,0.5135714285714285
uxc14st6,6.994283460066452,0.3931026493847737,[16],0.074707864,108,189,0.5068612692647925,0.5132142857142857,0.5357142857142856
uxc14st6,17.163648151910568,0.085180229,"[64,64]",0.4835844991054632,137,16,0.23665442579801113,0.38928571428571423,0.4171428571428571
uxc14st6,3.388058942911349,0.248733157,[64],0.4687328087776942,138,74,0.3825728834347099,0.4157142857142857,0.44749999999999984
uxc14st6,4.124757446741342,0.928177014,"[64,64,64]",0.3063672704379467,127,471,0.47593024,0.4832142857142857,0.5082142857142856
uxc14st6,9.394415722784649,0.9837431275181464,"[64,64]",0.18119957513752977,145,275,0.4765996091659777,0.5132142857142857,0.5357142857142856
uxc14st6,15.381967859663714,0.7339893186882039,"[32,32]",0.007788316,151,484,0.041676269,0.5132142857142857,0.5357142857142856
uxc14st6,8.085091575582895,0.5523168023803916,"[32,32,32]",0.4344888071140239,112,185,0.475431607,0.5046428571428571,0.5289285714285713
uxc14st6,12.412928895705502,0.7655637718560658,"[128,128,128]",0.29576881238318803,101,82,0.44220177325583343,0.4010714285714285,0.4307142857142856
uxc14st6,4.713686775667088,0.6320375527784834,"[64,64]",0.48815817841799064,112,169,0.32416699280105427,0.45,0.47428571428571425
uxc14st6,2.3635866275051027,0.7450858958140014,"[64,64,64]",0.27747562993643565,132,225,0.504492238,0.5132142857142857,0.5357142857142856
uxc14st6,8.571934669,0.36323909442509406,"[128,128]",0.4988990773075087,114,343,0.37269732098730424,0.3082142857142857,0.31928571428571423
uxc14st6,15.114056771451502,0.358967143,"[64,64,64]",0.22680246926263725,107,45,0.005029534,0.5017857142857143,0.5264285714285714
uxc14st6,7.424148148764089,0.071758957,"[128,128,128]",0.13869551917832604,119,390,0.21671240387913493,0.5132142857142857,0.5357142857142856
uxc14st6,19.885688882530832,0.8823595708424669,"[128,128]",0.4533361739866926,149,271,0.30332948112017083,0.3632142857142857,0.3842857142857142
uxc14st6,16.846743640140403,0.9526298604624842,"[64,64]",0.2913784878300951,129,197,0.5096277985444873,0.5132142857142857,0.5357142857142856
uxc14st6,1.1330059765850915,0.950900288,"[128,128,128]",0.3140255120150388,101,498,0.15825564196043296,0.4549999999999999,0.4799999999999999
uxc14st6,1.1663764726867116,0.987905243,"[64,64,64]",0.21802153745217592,139,458,0.5286515038828455,0.4532142857142857,0.4739285714285713
uxc14st6,9.264422468210574,0.7316392091111409,[32],0.4053499020150213,151,294,0.30457501012392346,0.5092857142857142,0.5317857142857142
uxc14st6,11.70535476943286,0.14460800398108298,"[16,16,16]",0.2629814673859815,117,113,0.5193662299984126,0.5132142857142857,0.5357142857142856
uxc14st6,10.571208100935038,0.7496048078253523,"[16,16]",0.26241434495229404,105,100,0.26168945231616936,0.5132142857142857,0.5357142857142856
uxc14st6,15.53326732341263,0.7279254607528272,"[128,128,128]",0.3691662565320918,109,21,0.5199423676833853,0.35107142857142853,0.3714285714285714
uxc14st6,1.229578592905628,0.4097556178030845,[16],0.1056882300387747,127,225,0.12231577112972304,0.5132142857142857,0.5357142857142856
uxc14st6,19.686289684735133,0.544929383,"[64,64,64]",0.36074846445081626,142,445,0.417688219,0.47892857142857137,0.5025
uxc14st6,19.39492704392315,0.5833449237502717,[16],0.5275730423767825,114,289,0.4301585891671881,0.5082142857142857,0.5310714285714284
uxc14st6,12.707908771615692,0.34739578158058193,"[16,16]",0.5165623215105739,145,124,0.43298207575295605,0.5132142857142857,0.5357142857142856
uxc14st6,19.61774252018132,0.071674519,[32],0.4272080557222785,133,49,0.14769207460765638,0.4760714285714285,0.5049999999999999
uxc14st6,3.1419555862021227,0.8077920214821985,"[64,64]",0.447391093,118,355,0.11242317906629246,0.4696428571428571,0.4917857142857142
uxc14st6,20.708228254483185,0.7369729163843565,[128],0.034506898,115,406,0.3509046016233156,0.5132142857142857,0.5357142857142856
uxc14st6,19.861790237380475,0.7224395099254349,[16],0.4517251251637434,131,344,0.3893923685434899,0.5132142857142857,0.5357142857142856
uxc14st6,4.189329715468194,0.8355556866992047,"[128,128,128]",0.15020957374084368,144,460,0.4135688228549036,0.5132142857142857,0.5357142857142856
uxc14st6,16.171637010044073,0.8011034016074202,"[32,32,32]",0.46042108447749863,145,424,0.16505695412136365,0.48178571428571426,0.5114285714285713
uxc14st6,20.72354091019268,0.7049247546519156,[128],0.508487454,121,221,0.097224559,0.3332142857142857,0.34785714285714286
uxc14st6,4.380724470015369,0.9171474033931106,[32],0.4460431360700809,141,181,0.3337947064666183,0.4882142857142857,0.5146428571428571
uxc14st6,19.788004537865003,0.998367826,"[32,32]",0.3294303312487938,149,368,0.4117215842928127,0.32285714285714284,0.34928571428571437
uxc14st6,3.4380642316793946,0.073939394,[16],0.5261528954716078,147,257,0.3857445149462476,0.5132142857142857,0.5357142857142856
uxc14st6,15.254069055141446,0.9606690525449028,[32],0.2503122349074136,138,43,0.13375632659535566,0.4907142857142857,0.5171428571428571
uxc14st6,12.452927564814386,0.2260329818038571,"[64,64,64]",0.4311426362663781,147,140,0.3230095143798838,0.4571428571428571,0.4857142857142857
uxc14st6,12.264603653084691,0.8819918492427006,"[16,16]",0.39322290125991993,125,300,0.2581522052752149,0.5132142857142857,0.5357142857142856
uxc14st6,2.1821484786665892,0.6741862777649505,[16],0.31932529268081417,142,65,0.12127808542772762,0.5132142857142857,0.5357142857142856
uxc14st6,9.159481931406363,0.3847752902420105,"[128,128]",0.19707373262134828,110,70,0.22773614741288037,0.5132142857142857,0.5357142857142856
uxc14st6,6.271056756463486,0.3855906932441697,"[64,64,64]",0.505193309,128,281,0.009469245,0.4975,0.5235714285714285
uxc14st6,15.394313140776728,0.5939342785853945,[16],0.12569040818780464,104,440,0.1562106934410993,0.5132142857142857,0.5357142857142856
uxc14st6,12.99071527191483,0.4505343784131821,"[32,32,32]",0.4966016393556204,151,332,0.051689714843527176,0.4967857142857142,0.5232142857142856
uxc14st6,18.688969899994884,0.7903771656995299,"[64,64,64]",0.4917046868313064,114,164,0.10174094982577753,0.4864285714285714,0.5110714285714285
uxc14st6,1.5494502132527077,0.13074458348715823,"[16,16]",0.3134625055667777,104,251,0.4560691764610743,0.5132142857142857,0.5357142857142856
uxc14st6,18.964239331181897,0.9598263295992594,[128],0.3515231851002333,111,157,0.32527977099125377,0.3246428571428572,0.3403571428571428
uxc14st6,17.619230757108692,0.8354872136302197,[64],0.023077178079981428,113,367,0.35676719665254986,0.5132142857142857,0.5357142857142856
uxc14st6,8.558759648412021,0.2308237,[128],0.4853601289431944,137,199,0.2565063595575936,0.32357142857142857,0.34
uxc14st6,5.478903661626616,0.092062998,"[128,128]",0.078695816,137,229,0.094809251,0.5132142857142857,0.5357142857142856
uxc14st6,18.625391771114423,0.8183412424432284,"[32,32]",0.37614145769312934,104,361,0.16644382901733626,0.5132142857142857,0.5357142857142856
uxc14st6,14.771258631912064,0.954797257,"[64,64,64]",0.341934121,117,47,0.2167706977788564,0.4321428571428571,0.46
uxc14st6,2.821827419,0.17616807783197128,"[128,128,128]",0.2907908918197189,117,425,0.17701098810240803,0.42107142857142854,0.44857142857142857
uxc14st6,4.844390310414824,0.810019053,"[64,64]",0.12929367813832596,119,37,0.095874643,0.5132142857142857,0.5357142857142856
uxc14st6,6.870318591160438,0.3620357653861313,"[16,16]",0.3451661254718271,129,310,0.00056467,0.5089285714285714,0.5328571428571428
uxc14st6,17.59295231146965,0.8286777247553107,[128],0.49933480598613017,106,328,0.23890492437886257,0.2971428571428571,0.31035714285714283
uxc14st6,6.752726486851217,0.3894673307162213,"[128,128]",0.2678286450124954,103,356,0.13460396997725851,0.4417857142857142,0.4721428571428571
uxc14st6,14.850612941699085,0.11064492766827766,"[32,32,32]",0.4828278782769176,150,132,0.5377450573482755,0.5132142857142857,0.5357142857142856
uxc14st6,20.514901818447456,0.7425959445489638,"[128,128,128]",0.082603966,127,61,0.32017431696609433,0.5132142857142857,0.5357142857142856
uxc14st6,18.99781659968268,0.897411904,[32],0.22134122161304393,110,194,0.1512974546944379,0.5039285714285714,0.5289285714285714
uxc14st6,12.80191859196813,0.073634754,"[128,128,128]",0.34950819062759575,124,21,0.49718896068255847,0.42107142857142854,0.4364285714285714
uxc14st6,16.76951439916419,0.8618095688168386,"[64,64,64]",0.3391535048836086,143,107,0.11645277352546755,0.4778571428571427,0.4982142857142856
uxc14st6,9.106574042,0.8353631318278931,[32],0.082576749,129,493,0.19805377876252925,0.5132142857142857,0.5357142857142856
uxc14st6,9.581727371283538,0.3671262613837304,"[32,32]",0.42428168345188233,133,91,0.5516376946619865,0.5132142857142857,0.5357142857142856
uxc14st6,15.112825989841154,0.044373572,"[16,16]",0.3718573313017665,123,59,0.1431514974720179,0.5132142857142857,0.5357142857142856
uxc14st6,12.108633764388811,0.082499126,"[128,128]",0.2037344018983025,134,68,0.308019509,0.5132142857142857,0.5357142857142856
uxc14st6,3.2109295700948315,0.9178226881213232,"[16,16,16]",0.45821568146790914,125,476,0.10749184829479656,0.5046428571428571,0.5278571428571428
uxc14st6,19.54954707967481,0.030025289,"[16,16,16]",0.3642465872035558,126,144,0.31126874252416736,0.5132142857142857,0.5357142857142856
uxc14st6,21.07402542679108,0.4183373401500559,"[128,128]",0.4811132572112603,108,264,0.056628785,0.4749999999999999,0.5028571428571428
uxc14st6,0.5430280091667705,0.29788119402814195,[128],0.23375085702636128,139,465,0.5202688146725601,0.5132142857142857,0.5357142857142856
uxc14st6,8.374442240855961,0.4418152394192354,[64],0.15862147794844558,102,426,0.35402779533783263,0.5132142857142857,0.5357142857142856
uxc14st6,9.569247275476837,0.24932261979841527,[16],0.2682203713400698,134,62,0.27496267679618464,0.5132142857142857,0.5357142857142856
uxc14st6,1.941244401313913,0.24175016569650257,"[16,16,16]",0.181104865,101,283,0.16225045507110655,0.5132142857142857,0.5357142857142856
uxc14st6,9.481364577,0.3194322945538274,"[128,128]",0.28836547691680925,121,222,0.3481693467930858,0.49857142857142855,0.5232142857142856
uxc14st6,12.630577116912534,0.16476532546703512,"[16,16]",0.47099966912821306,123,136,0.24540322967693032,0.5132142857142857,0.5357142857142856
uxc14st6,14.37567990362243,0.8182312201387111,[16],0.09695935,139,68,0.090906399,0.5132142857142857,0.5357142857142856
uxc14st6,17.704674785950377,0.8432642757645363,"[32,32]",0.1831459219079189,128,247,0.14146101777764605,0.5132142857142857,0.5357142857142856
uxc14st6,20.473810931195988,0.31733886630359875,[128],0.071110144,133,438,0.3206733278740603,0.5132142857142857,0.5357142857142856
uxc14st6,4.938188098436409,0.5638784940639043,"[128,128,128]",0.12543696030589072,110,213,0.30093020620951166,0.5132142857142857,0.5357142857142856
uxc14st6,8.244693591671291,0.7522479897794432,[128],0.19372370659933025,124,465,0.068695578,0.3167857142857143,0.3282142857142856
uxc14st6,2.2978708172387594,0.006558254,[128],0.3776049091095771,102,89,0.25346628024623347,0.29464285714285715,0.3053571428571428
uxc14st6,0.9011077035892112,0.4397347881471435,"[64,64]",0.2780913842052029,105,137,0.3825520340387516,0.5132142857142857,0.5357142857142856
uxc14st6,6.532971715566906,0.9617451249748914,"[16,16,16]",0.40829925009239304,105,65,0.3196324891765813,0.5132142857142857,0.5357142857142856
uxc14st6,17.111695375480082,0.8051951588830207,"[32,32,32]",0.046344888,131,46,0.27413924026254927,0.5132142857142857,0.5357142857142856
uxc14st6,13.058679394808468,0.12823167625515752,"[128,128,128]",0.5482411562118642,136,387,0.2855243446306284,0.4207142857142857,0.44714285714285706
uxc14st6,20.252285394670967,0.083066081,"[64,64,64]",0.4541168995718671,107,474,0.07358158,0.4789285714285715,0.5014285714285713
uxc14st6,18.197547997592658,0.6804404236968716,"[128,128,128]",0.27585443056573156,121,149,0.33251964281789265,0.3985714285714285,0.4242857142857142
uxc14st6,19.519295902611013,0.968254372,[128],0.409325674,125,471,0.24846290720612388,0.325,0.34428571428571425
uxc14st6,1.1430418009472416,0.5991850760359174,"[64,64,64]",0.27594487419990216,103,213,0.086958064,0.47178571428571425,0.4910714285714285
uxc14st6,15.339776709988522,0.7755712532186517,"[32,32,32]",0.299615398,145,396,0.039755284,0.5064285714285713,0.5282142857142856
uxc14st6,0.905677062,0.4344602866863661,"[128,128,128]",0.54124472,140,423,0.11933151847285813,0.44214285714285706,0.47428571428571414
uxc14st6,9.519048175995078,0.6774004447323358,[64],0.5102854621861371,137,114,0.1925678195544419,0.35857142857142854,0.3939285714285713
uxc14st6,17.73142098870191,0.43699432265844224,"[128,128]",0.20149949623611724,118,73,0.22496486527092904,0.5132142857142857,0.5357142857142856
uxc14st6,6.323643533083883,0.11959300647473492,"[16,16]",0.006131755,112,311,0.15325621001963324,0.5132142857142857,0.5357142857142856
uxc14st6,17.485244864800695,0.11223035444249888,[128],0.2773347675557213,112,380,0.3114504935811988,0.3907142857142857,0.4196428571428571
uxc14st6,18.39762938111151,0.9848293742106472,"[32,32]",0.20227258881615404,106,101,0.040964242,0.4728571428571427,0.5017857142857143
uxc14st6,7.920561422120833,0.07835976,"[16,16,16]",0.5138895924395124,111,487,0.3682182350842011,0.5132142857142857,0.5357142857142856
uxc14st6,1.7983100205352238,0.084572945,"[64,64]",0.015289384677682457,144,388,0.033246178278983705,0.5132142857142857,0.5357142857142856
uxc14st6,8.809510352734232,0.6767981400150935,[128],0.32779481187495607,135,9,0.000275067,0.4892857142857142,0.5146428571428571
uxc14st6,9.581337240396511,0.6878729138614774,"[128,128,128]",0.5549586081675087,108,168,0.5226322765126191,0.39607142857142846,0.41
uxc14st6,2.0561353859606157,0.3582599537685974,"[64,64]",0.015760561,106,15,0.5019316956426076,0.5132142857142857,0.5357142857142856
uxc14st6,17.506929653015796,0.40988826243820525,"[16,16]",0.42753243513977063,123,53,0.30342107267749296,0.5132142857142857,0.5357142857142856
uxc14st6,15.321254979222411,0.2307909865128397,[16],0.071348981,146,320,0.4261470677458838,0.5132142857142857,0.5357142857142856
uxc14st6,3.471125828401872,0.987260774,"[32,32]",0.088802959,105,118,0.4211539254653556,0.5132142857142857,0.5357142857142856
uxc14st6,9.759371472585064,0.7699394234583601,"[32,32]",0.48793790390358294,110,429,0.13255007598128998,0.4746428571428571,0.49678571428571416
uxc14st6,8.379026903334251,0.7648548208500886,"[16,16]",0.13537195955081432,111,463,0.076418268,0.5132142857142857,0.5357142857142856
uxc14st6,12.490894430818969,0.6949407816255326,[64],0.2826492944466098,107,91,0.15535528707261212,0.44071428571428567,0.4674999999999999
uxc14st6,13.200458033099617,0.4681205838640179,[64],0.3853430252232814,116,128,0.19288275153954604,0.3882142857142857,0.4221428571428571
uxc14st6,17.222851199866835,0.8563338217820058,[16],0.051099179,141,20,0.4408762261454721,0.5132142857142857,0.5357142857142856
uxc14st6,1.021087114801896,0.20680982527156855,[128],0.3846534440846493,129,65,0.003202201,0.4328571428571428,0.4467857142857143
uxc14st6,12.048791935390708,0.29038069640201364,"[16,16,16]",0.024908733286375898,120,347,0.4459211519841956,0.5132142857142857,0.5357142857142856
uxc14st6,7.534884618037289,0.7053594737436395,[128],0.38210488492872335,133,188,0.026219649907283583,0.34214285714285714,0.3482142857142857
uxc14st6,8.006018504610315,0.4222000779629928,"[16,16,16]",0.12647388114910105,129,214,0.085174903,0.5132142857142857,0.5357142857142856
uxc14st6,1.7671940171994842,0.4784194895649321,"[32,32,32]",0.1236174382785358,107,119,0.27288211062638457,0.5132142857142857,0.5357142857142856
uxc14st6,7.858598885014305,0.10624299008504498,"[64,64,64]",0.10048458584181132,137,334,0.20060031457707672,0.5132142857142857,0.5357142857142856
uxc14st6,18.389141649907128,0.27395493174988467,"[64,64]",0.5494943577569417,117,193,0.13642979,0.4503571428571429,0.4696428571428571
uxc14st6,5.120312105692065,0.6530036730782446,[16],0.28648538887151287,119,351,0.44923416150570566,0.5132142857142857,0.5357142857142856
uxc14st6,3.249350396,0.15459951896848942,"[128,128]",0.13314804452421625,129,287,0.4482165148416878,0.5132142857142857,0.5357142857142856
uxc14st6,13.945641999397033,0.038487846,[64],0.030262540825065895,136,77,0.4650927799367807,0.5132142857142857,0.5357142857142856
uxc14st6,3.5762689212021854,0.7264650751536349,"[16,16,16]",0.20635107972743408,123,491,0.13220170968974973,0.5132142857142857,0.5357142857142856
uxc14st6,7.867945793994564,0.9403874755996215,"[128,128]",0.1878708719957304,147,450,0.3548404532155454,0.5132142857142857,0.5357142857142856
uxc14st6,9.490331508369042,0.5996314866066567,"[128,128,128]",0.17704427142421056,149,473,0.13004045984129256,0.47142857142857136,0.4971428571428571
uxc14st6,1.4864338007850444,0.5919654686618521,[32],0.13927371290962604,126,476,0.12760738018472786,0.5132142857142857,0.5357142857142856
uxc14st6,16.642750119642972,0.26171072397785616,"[32,32,32]",0.13293831843220252,119,377,0.15718452245972112,0.5132142857142857,0.5357142857142856
uxc14st6,12.447183923557766,0.4036012722620741,"[16,16,16]",0.37919567777245433,126,421,0.5007769789966731,0.5132142857142857,0.5357142857142856
uxc14st6,11.513449381664012,0.8979593432705947,"[128,128,128]",0.2090294708982407,124,385,0.029761157420056937,0.4939285714285714,0.5174999999999998
uxc14st6,17.218596689759156,0.5209507452633758,"[64,64]",0.080358411,105,447,0.20854213666449087,0.5132142857142857,0.5357142857142856
uxc14st6,0.49670861431195074,0.98240224,"[128,128,128]",0.24944435750904576,103,392,0.016791379158766998,0.4914285714285714,0.5128571428571428
uxc14st6,20.14797629847056,0.6772867628375591,"[32,32,32]",0.4723403863646245,141,124,0.24811431759114577,0.492142857,0.5167857142857142
uxc14st6,10.413414743297924,0.1098662607806856,"[128,128]",0.2165977844331111,123,485,0.3091035259155284,0.5132142857142857,0.5357142857142856
uxc14st6,7.894320419113701,0.5551420118252648,"[16,16,16]",0.2924525890575407,139,21,0.28776188296859895,0.5132142857142857,0.5357142857142856
uxc14st6,15.207938330312674,0.940577336,"[16,16]",0.4929985317312181,128,308,0.4859518448296376,0.5132142857142857,0.5357142857142856
uxc14st6,16.702984368679907,0.27941751699370193,"[16,16,16]",0.3696510684451747,115,15,0.090383703,0.5132142857142857,0.5357142857142856
uxc14st6,7.762679696042337,0.9532250471711288,"[32,32]",0.095252043,139,495,0.15705477927151187,0.5132142857142857,0.5357142857142856
uxc14st6,9.550225399044969,0.9080167305478356,"[16,16,16]",0.2697847695233279,119,369,0.18439269937913852,0.5132142857142857,0.5357142857142856
uxc14st6,2.268893431035125,0.9653144674690656,"[128,128]",0.1106887281924907,111,103,0.055620666,0.49107142857142855,0.5153571428571427
uxc14st6,6.100989005851104,0.7134005888618034,"[16,16,16]",0.5232327187408737,140,28,0.11252173577258448,0.5092857142857142,0.5328571428571428
uxc14st6,10.478213691228486,0.4099210693863498,[128],0.15667894754422107,128,252,0.2531786223371459,0.5132142857142857,0.5357142857142856
uxc14st6,4.462601854600894,0.6176306686415926,"[16,16]",0.1732211266994525,120,383,0.35369112993494417,0.5132142857142857,0.5357142857142856
uxc14st6,14.91097864444104,0.8992378663586068,"[16,16]",0.25214898357440496,141,460,0.026143282491973823,0.5132142857142857,0.5357142857142856
uxc14st6,0.30706596601501496,0.8190939776586954,[64],0.5447348832533044,108,5,0.003786277,0.4567857142857143,0.4771428571428571
uxc14st6,9.559362892594365,0.001712941,"[32,32,32]",0.4157577398502707,117,388,0.5220786354476395,0.5132142857142857,0.5357142857142856
uxc14st6,7.990017696705809,0.083060911,[32],0.3319072487879758,142,270,0.456804373,0.5132142857142857,0.5357142857142856
uxc14st6,1.2995676443961792,0.42739190324713494,"[64,64,64]",0.15491600805269173,127,172,0.2559391695034048,0.5132142857142857,0.5357142857142856
uxc14st6,19.771478771480275,0.6468977292829372,"[16,16,16]",0.2829062480621032,150,88,0.4928667613845027,0.5132142857142857,0.5357142857142856
uxc14st6,12.808341630687067,0.7555652793309241,"[128,128,128]",0.047891231501636086,134,376,0.2209527041982248,0.5132142857142857,0.5357142857142856
uxc14st6,14.145360547821156,0.10204721297388453,[32],0.039431352,125,443,0.4101115421828345,0.5132142857142857,0.5357142857142856
uxc14st6,0.5001848441781354,0.822212487,"[128,128]",0.23293092360068407,121,212,0.1963651780023272,0.48857142857142855,0.5167857142857142
uxc14st6,12.26895688607688,0.5755504815306185,[32],0.069940332,138,258,0.38497633160091654,0.5132142857142857,0.5357142857142856
uxc14st6,0.48980814070772766,0.058860111030613435,"[32,32]",0.3885209619597065,137,274,0.4193020860205263,0.5132142857142857,0.5357142857142856
uxc14st6,15.864993707237147,0.6449848279458532,"[32,32]",0.034892364,116,58,0.10361965146450564,0.5132142857142857,0.5357142857142856
uxc14st6,12.881884142207712,0.1813953439262094,"[128,128,128]",0.4372126780733409,113,389,0.1510172283287784,0.40678571428571425,0.4314285714285714
uxc14st6,20.00434022241613,0.24198563964117836,"[16,16,16]",0.512182453,103,228,0.11396928167833915,0.5132142857142857,0.5357142857142856
uxc14st6,10.571371230678803,0.23241721274429591,"[16,16]",0.3625712281968651,141,500,0.1430372431369504,0.5132142857142857,0.5357142857142856
uxc14st6,16.089325231487717,0.7585568751327982,"[32,32,32]",0.098748095,106,288,0.3957784785247624,0.5132142857142857,0.5357142857142856
uxc14st6,19.588928251854913,0.26130166958746354,"[128,128]",0.216325109,130,71,0.063605538,0.4907142857142857,0.5117857142857142
uxc14st6,13.691306028372304,0.5121763326083573,"[16,16,16]",0.4114207379901157,115,88,0.3817480007831593,0.5132142857142857,0.5357142857142856
uxc14st6,9.896181009,0.5348854042699253,"[128,128]",0.4809696767575116,142,342,0.3267785059745329,0.3753571428571428,0.3910714285714285
uxc14st6,10.068942456387449,0.29701305797006383,[16],0.075996553,110,475,0.17836381014169858,0.5132142857142857,0.5357142857142856
uxc14st6,4.587160175623468,0.7139540894900247,"[32,32,32]",0.01905833,121,456,0.28136084566999087,0.5132142857142857,0.5357142857142856
uxc14st6,4.189113178110034,0.8524342716234901,"[64,64,64]",0.048333301926935905,113,124,0.1854854778453564,0.5132142857142857,0.5357142857142856
uxc14st6,14.696699325685875,0.48357852979101407,"[64,64,64]",0.33506075231888266,119,217,0.446638862,0.4978571428571428,0.5192857142857141
uxc14st6,5.748098162,0.040856258,[64],0.3994721909828646,143,296,0.5206122974523718,0.5132142857142857,0.5357142857142856
uxc14st6,18.19338126545761,0.344977365,[128],0.39946658,112,158,0.32625449672950363,0.30642857142857144,0.3389285714285714
uxc14st6,5.679943056693138,0.9020519844644628,"[32,32]",0.3246910140756621,100,184,0.08573921,0.5132142857142857,0.5357142857142856
uxc14st6,8.957632290036502,0.153953712,[128],0.19396724039751775,131,467,0.2261236842586272,0.5132142857142857,0.5357142857142856
uxc14st6,2.5931462871979907,0.05659493,"[128,128,128]",0.18498522043361315,131,300,0.11756026005616764,0.4928571428571428,0.5178571428571428
uxc14st6,6.406949369192144,0.9301840147634372,"[128,128,128]",0.14869129146348656,150,181,0.009409906,0.5014285714285713,0.5228571428571428
uxc14st6,17.56374383605834,0.19755797378201975,"[32,32]",0.4375815312047624,146,186,0.28487837821165246,0.5132142857142857,0.5357142857142856
uxc14st6,12.21165862571996,0.7735047161903428,[16],0.31418940804018586,111,66,0.3895124180921878,0.5132142857142857,0.5357142857142856
uxc14st6,10.82534289146376,0.4426032130592332,"[32,32,32]",0.21724341200357403,108,344,0.2581515017709821,0.5132142857142857,0.5357142857142856
uxc14st6,21.08580604169704,0.2207340339271085,"[32,32,32]",0.553809654,129,295,0.3840177632789802,0.5132142857142857,0.5357142857142856
uxc14st6,16.719752055059168,0.32402244164818483,"[64,64]",0.034116667502618186,107,101,0.11308219017368816,0.5132142857142857,0.5357142857142856
uxc14st6,17.63272114494632,0.5840075768781381,"[32,32,32]",0.5056815834825565,149,56,0.4969173461024563,0.5132142857142857,0.5357142857142856
uxc14st6,20.63472610888531,0.8616895558457743,[64],0.1669492044447125,127,391,0.274769632,0.5132142857142857,0.5357142857142856
uxc14st6,0.2488981196523004,0.053783545,"[128,128]",0.34819128454606274,143,176,0.031723592,0.49678571428571416,0.5210714285714285
uxc14st6,5.690175570309831,0.7073791440658179,[32],0.384535584,148,105,0.4198053694462522,0.5132142857142857,0.5357142857142856
uxc14st6,4.828842226179391,0.66121189,"[64,64,64]",0.3482121414677504,121,394,0.49235824579518417,0.5132142857142857,0.5357142857142856
uxc14st6,18.354341596144653,0.8291144963417154,"[32,32,32]",0.14475956334185633,100,165,0.025107772,0.5046428571428571,0.5610714285714284
uxc14st6,13.019434321728394,0.051504063,"[128,128,128]",0.42800496667380494,129,429,0.1289018731863445,0.4503571428571428,0.4721428571428571
uxc14st6,17.93808266526888,0.7257051347925156,[128],0.22314193903002716,151,188,0.1461755926331489,0.4278571428571428,0.46857142857142847
uxc14st6,11.66814784523391,0.5667398955894588,[16],0.2821794858050439,107,216,0.4494152212198901,0.5132142857142857,0.5357142857142856
uxc14st6,13.643011508572137,0.2785280721461029,"[16,16,16]",0.1432296378373471,129,180,0.026634626388205268,0.5067857142857143,0.5382142857142856
uxc14st6,2.4573251403844707,0.098195305,"[64,64,64]",0.16325799489187187,100,170,0.13385967857279035,0.5132142857142857,0.5357142857142856
uxc14st6,10.858566974959016,0.42151494204366086,[64],0.12521894274064543,146,343,0.13593531446215085,0.5132142857142857,0.5357142857142856
uxc14st6,4.470347016526406,0.028773746735468092,[64],0.4118059415916357,105,289,0.5294494614448039,0.5132142857142857,0.5357142857142856
uxc14st6,18.819318630918016,0.037310117,[32],0.2665881220963353,106,450,0.15961210488758876,0.5132142857142857,0.5357142857142856
uxc14st6,10.219559977172011,0.5492006063010104,"[16,16]",0.28834724631341435,119,232,0.006262317,0.49964285714285706,0.5303571428571427
uxc14st6,15.732013032427847,0.096749737,[32],0.4629110056892818,104,172,0.5257672526312319,0.5132142857142857,0.5357142857142856
