Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
rzl7or1x,17.407983241122448,0.1294515657125809,[128],0.36321986346112295,116,245,0.4541085580819895,0.493783784,0.5289189189189188
rzl7or1x,6.184149666348349,0.7651973214926382,"[64,64,64]",0.36819176558371497,144,76,0.3598735899758747,0.502972973,0.5405405405405405
rzl7or1x,8.379750745899377,0.5306438419624332,"[32,32,32]",0.3235608375968574,110,333,0.008356116,0.5035135135135136,0.5448648648648647
rzl7or1x,10.560438659294602,0.8799848379372366,[128],0.144923132,146,261,0.023178358748187217,0.49486486486486503,0.541081081
rzl7or1x,14.717635120864196,0.2169181748446987,"[32,32,32]",0.12600890722705044,134,338,0.5260428823454465,0.502972973,0.5405405405405405
rzl7or1x,17.64166058014079,0.047818891,"[32,32,32]",0.3376216050760597,152,28,0.1427514034602051,0.502972973,0.541081081
rzl7or1x,11.22060053337501,0.3300533237363068,"[32,32,32]",0.15705906957367413,118,460,0.08036315,0.502972973,0.5435135135135134
rzl7or1x,8.958723835326454,0.7023243808886812,"[128,128]",0.4869551299022448,160,203,0.2900089112349883,0.5037837837837839,0.5402702702702702
rzl7or1x,14.452474133128906,0.24088229353001844,"[16,16]",0.4145992540488739,111,153,0.18203530715669416,0.502972973,0.5405405405405405
rzl7or1x,4.240924575084593,0.3034188141406764,"[32,32]",0.33578879470070666,146,265,0.5148029478289597,0.502972973,0.5405405405405405
rzl7or1x,0.25821249790021167,0.3247514667872989,"[128,128]",0.5484677449048534,137,415,0.1853181690451512,0.4340540540540542,0.4762162162162161
rzl7or1x,14.674042060720994,0.031750149572489623,"[64,64]",0.30010586779439286,147,161,0.286320408,0.502972973,0.5405405405405405
rzl7or1x,13.631173330669714,0.3757659917789168,"[64,64]",0.085354592,123,102,0.2003074013403301,0.502972973,0.5405405405405405
rzl7or1x,11.82209710580258,0.6146669663955546,[16],0.2993202380098335,120,99,0.5475523242139597,0.502972973,0.5405405405405405
rzl7or1x,11.72597378,0.24258249869129017,"[16,16]",0.4956574715628027,134,183,0.5362975759202051,0.502972973,0.5405405405405405
rzl7or1x,19.303535083159456,0.763073562,"[128,128]",0.4018958591886485,109,461,0.1601407779864068,0.4940540540540541,0.5343243243243242
rzl7or1x,10.238002855333058,0.057041773,"[128,128]",0.490265088,120,12,0.500089274,0.49621621621621625,0.535135135
rzl7or1x,3.846438432,0.4307449031236038,"[128,128,128]",0.12169848660167656,149,352,0.116518927,0.502972973,0.5405405405405405
rzl7or1x,15.519608864004365,0.787841887,"[64,64,64]",0.3989869687156718,128,25,0.27373547546750404,0.502972973,0.541081081
rzl7or1x,11.74085317924244,0.18083735615281404,"[64,64,64]",0.2581736309337245,108,244,0.5420231070748368,0.502972973,0.5405405405405405
rzl7or1x,3.3639673406547743,0.42394063911430874,"[32,32]",0.06708741,123,120,0.18048068635962344,0.502972973,0.5408108108108106
rzl7or1x,0.7932976534577372,0.20856826671167253,[16],0.28266165311274655,109,383,0.17606373456211505,0.5013513513513513,0.5327027027027027
rzl7or1x,7.602911872661252,0.5957067578976043,"[16,16]",0.4537335557243381,134,282,0.5261488536047065,0.502972973,0.5405405405405405
rzl7or1x,4.232184799712275,0.5950000609704996,"[16,16,16]",0.2040717405185461,122,144,0.21663915679335569,0.502972973,0.5405405405405405
rzl7or1x,6.8717349518809066,0.4674852325872802,"[64,64]",0.24351120656361896,131,96,0.3306706010819788,0.502972973,0.5405405405405405
rzl7or1x,12.379781230171137,0.7292337572266935,"[64,64]",0.4804857585764573,128,222,0.001243701,0.4962162162162164,0.5362162162162161
rzl7or1x,20.091882043883174,0.8146194746819092,"[16,16]",0.4684625500693441,132,330,0.064406583,0.5032432432432433,0.549189189
rzl7or1x,3.5040862841176867,0.34564258254946306,[32],0.5362860443579152,125,397,0.06138387,0.4745945945945946,0.5054054054054054
rzl7or1x,6.524712885775584,0.9400471846240668,[64],0.5466809030471274,125,274,0.1639819017380077,0.38000000000000006,0.4232432432432433
rzl7or1x,18.899653656496124,0.6822215555869747,[128],0.47912786976667815,112,316,0.3381271421660326,0.3554054054054054,0.35918918918918924
rzl7or1x,9.385511615433456,0.24268794248383851,[64],0.3154667538540853,110,258,0.5135611519198382,0.502972973,0.5405405405405405
rzl7or1x,20.38884338457785,0.9879464886686692,[32],0.49165256747806474,124,179,0.099618752,0.40972972972972976,0.4524324324324323
rzl7or1x,15.783329812779474,0.8564497628168379,"[32,32,32]",0.039986631,146,308,0.013157764671384645,0.501891892,0.5537837837837836
rzl7or1x,9.685232507,0.7568820545843472,"[16,16,16]",0.4373941312287904,114,373,0.4990675910231497,0.502972973,0.5405405405405405
rzl7or1x,3.3826625322127004,0.714450231,[64],0.14404529773928249,110,182,0.35084307398491493,0.5027027027027028,0.5413513513513513
rzl7or1x,10.79075071646858,0.5471240075933543,"[128,128]",0.48959709400978574,111,204,0.19268082223190647,0.46297297297297296,0.5048648648648647
rzl7or1x,8.213028207387577,0.8926176886929218,"[128,128,128]",0.1836912865349151,155,297,0.3034181060240119,0.502972973,0.5405405405405405
rzl7or1x,17.432851583214354,0.9222567581813162,[128],0.4618945226336421,131,464,0.526743671,0.3564864864864865,0.3721621621621621
rzl7or1x,3.206906382121861,0.17478447865832744,"[64,64]",0.3218832522010895,152,76,0.025614949679456576,0.4724324324324325,0.5051351351351351
rzl7or1x,20.772194750988373,0.5666777987952691,"[128,128,128]",0.031785472066420115,121,157,0.10691376371479032,0.502972973,0.5405405405405405
rzl7or1x,18.587864967698856,0.28882142408581446,[128],0.24482144644511605,119,348,0.4271139018691737,0.502972973,0.5405405405405405
rzl7or1x,20.10838031089343,0.9394828109994156,"[32,32]",0.18859326542820776,149,420,0.29169752977879293,0.502972973,0.5405405405405405
rzl7or1x,9.683762506,0.8054134841617113,"[32,32,32]",0.19636967025852683,118,213,0.027233803645866413,0.49972972972972984,0.5524324324324323
rzl7or1x,16.794611011821605,0.4274082848578602,[64],0.070174382,133,32,0.32504601062481553,0.5032432432432433,0.5418918918918918
rzl7or1x,5.783903057289879,0.542176127,"[64,64,64]",0.3429147262125377,108,469,0.2339256799123191,0.502972973,0.5413513513513513
rzl7or1x,19.950569049128728,0.8410291687431027,"[64,64,64]",0.031882412813088165,149,450,0.5387368519242988,0.502972973,0.5405405405405405
rzl7or1x,16.38143633375556,0.1199353168113622,"[16,16]",0.12780298179862923,141,34,0.40116224074826007,0.502972973,0.5405405405405405
rzl7or1x,5.577133774955151,0.757792431,"[128,128]",0.021803709,127,390,0.042156553,0.498918919,0.5232432432432432
rzl7or1x,18.246313961049875,0.2753820613050752,"[32,32]",0.15912418370579495,111,77,0.3128478056887679,0.502972973,0.5405405405405405
rzl7or1x,9.474408361766036,0.24598392722936036,"[128,128,128]",0.2504124190489268,161,316,0.4082646998738726,0.502972973,0.5408108108108106
rzl7or1x,17.48549197487932,0.5887531924553518,[64],0.025009928598521032,119,251,0.3599987683565105,0.5035135135135136,0.5413513513513513
rzl7or1x,0.8168829648432678,0.4936264830593155,"[128,128]",0.4222143394270837,136,153,0.1863415615167726,0.45135135135135146,0.4975675675675675
rzl7or1x,1.836164310683336,0.6521259599475018,"[128,128]",0.24163061771130676,137,364,0.2765300576218705,0.502972973,0.5405405405405405
rzl7or1x,20.42767639490273,0.5104063665223678,"[128,128]",0.5205687768629462,143,422,0.072843472,0.451081081,0.49297297297297293
rzl7or1x,2.492841650447013,0.3939341740982633,"[32,32]",0.3237612016480753,153,318,0.016622239,0.4951351351351352,0.5324324324324323
rzl7or1x,8.628634065909672,0.6575622209832375,"[16,16]",0.31326974836519145,145,386,0.2958279830876042,0.502972973,0.5405405405405405
rzl7or1x,18.098361793402024,0.6128314840039304,[128],0.14791194103895472,159,309,0.011452481746245094,0.5021621621621621,0.5275675675675675
rzl7or1x,8.024159024566103,0.9611459382045048,"[16,16]",0.056845902571542546,141,188,0.4134426184314155,0.502972973,0.5405405405405405
rzl7or1x,18.560996745695316,0.5170236479690576,"[32,32]",0.061320701,127,68,0.5333171276438713,0.502972973,0.5405405405405405
rzl7or1x,19.55104893969548,0.7836841884316952,"[128,128,128]",0.4067921763165484,113,476,0.404987643,0.4986486486486488,0.5427027027027026
rzl7or1x,18.783637091712535,0.7572900451340855,"[128,128,128]",0.4696740436782754,116,300,0.11761027591964836,0.4935135135135136,0.5299999999999998
rzl7or1x,14.93335935,0.9056953239758756,[32],0.22462658830398952,154,320,0.21937583904546223,0.4794594594594595,0.5237837837837838
rzl7or1x,15.240207444914237,0.7906554648496953,[64],0.385610408,150,485,0.38884703938651144,0.4910810810810811,0.5316216216216215
rzl7or1x,12.33876993650422,0.6047173936429784,"[128,128]",0.2133462201059772,109,77,0.12454588332261712,0.4983783783783785,0.5445945945945945
rzl7or1x,16.47256378235563,0.4209286511321496,[128],0.5207384861288832,108,30,0.2661544843231409,0.3651351351351352,0.3645945945945946
rzl7or1x,6.988623599396665,0.7054116291478386,[128],0.47274184496442695,117,98,0.355766123,0.3832432432432433,0.3924324324324324
rzl7or1x,4.087855811125279,0.13386982512097323,"[32,32]",0.19578520629336948,135,225,0.2562924325943232,0.502972973,0.5405405405405405
rzl7or1x,17.772341142100018,0.20710397281176215,"[128,128]",0.016758601180345205,128,266,0.3103524925488612,0.502972973,0.5405405405405405
rzl7or1x,9.435537633544389,0.8927137797958374,"[16,16]",0.14881689589981298,137,475,0.35180139610726263,0.502972973,0.5405405405405405
rzl7or1x,16.426433139718476,0.5614603039742669,"[16,16,16]",0.4865755710616704,138,372,0.5011192563663828,0.502972973,0.5405405405405405
rzl7or1x,13.993066476577292,0.9024793045749075,[16],0.1918035745524672,112,294,0.40797118427159346,0.485945946,0.5256756756756756
rzl7or1x,19.56438322,0.2481933508557484,"[128,128]",0.15475710404399393,137,494,0.4748646825178201,0.502972973,0.5405405405405405
rzl7or1x,20.46691931790534,0.9355836009591358,"[16,16]",0.15329046555826928,136,120,0.28418606332402546,0.502972973,0.5405405405405405
rzl7or1x,1.6251204491837694,0.058860157,[16],0.1127010808183081,127,359,0.3646742235647573,0.5032432432432433,0.5405405405405405
rzl7or1x,16.593172386464317,0.1317006239762412,"[16,16]",0.389004217,163,160,0.3731875536355882,0.502972973,0.5405405405405405
rzl7or1x,12.48589804514911,0.9779461009212772,"[32,32]",0.051542103,108,385,0.21605666497562528,0.502972973,0.5405405405405405
rzl7or1x,10.49866373920842,0.726387212,[128],0.19053788861312945,159,90,0.09491858,0.4532432432432433,0.49162162162162154
rzl7or1x,16.011654970229795,0.8242807523064665,[32],0.17308081766305244,142,12,0.1084402268132398,0.4951351351351352,0.5335135135135135
rzl7or1x,14.384905246154991,0.030611603,"[128,128,128]",0.3358943933034781,137,25,0.20848296733547303,0.4735135135135136,0.5145945945945946
rzl7or1x,12.05239913065135,0.26307791147831977,"[16,16]",0.2157431233160823,142,50,0.22265350316618504,0.502972973,0.5405405405405405
rzl7or1x,1.726123098065884,0.6435858330138557,[16],0.10999117766694635,129,88,0.088795452,0.5170270270270271,0.551081081
rzl7or1x,12.631141814504897,0.4411056628106592,"[128,128]",0.097319596,144,339,0.4045936811830719,0.502972973,0.5405405405405405
rzl7or1x,18.741057423536308,0.039473243,[16],0.18951316899735168,127,38,0.001087997,0.5043243243243244,0.5435135135135135
rzl7or1x,13.023799056901964,0.2865330947682848,[32],0.15963373798571043,143,399,0.32654383306538265,0.5037837837837839,0.5413513513513513
rzl7or1x,17.160494035773244,0.3329446266368629,[32],0.3451658503930107,118,101,0.22133542252891147,0.5164864864864865,0.5478378378378378
rzl7or1x,16.592141413687166,0.2817676354087922,[32],0.31628886835541203,124,39,0.058517778168175646,0.4672972972972973,0.4997297297297297
rzl7or1x,17.243238794651113,0.041868747,"[32,32,32]",0.1396022368328339,147,46,0.2629404128958545,0.502972973,0.5405405405405405
rzl7or1x,18.899071997947555,0.5250523316013446,"[16,16]",0.28842763817445166,136,162,0.12507596955295408,0.5035135135135136,0.5462162162162161
rzl7or1x,12.616245998431856,0.4997600142759209,"[128,128]",0.29472406003675167,130,264,0.002992121,0.4927027027027027,0.5324324324324324
rzl7or1x,14.663911409173084,0.725806519,[128],0.42814518217250747,137,403,0.12955664484696042,0.4435135135135136,0.4737837837837837
rzl7or1x,18.145502249779486,0.015989691759240223,"[16,16,16]",0.26693195467676567,117,481,0.07045301,0.5000000000000001,0.5427027027027026
rzl7or1x,17.925153247197432,0.35346141876305925,[128],0.3310489841059814,159,240,0.068257193,0.4356756756756757,0.4605405405405406
rzl7or1x,0.8331678732306493,0.7010862615226535,"[16,16,16]",0.530949759,126,88,0.15776895453492965,0.502972973,0.5405405405405405
rzl7or1x,12.038048736587411,0.095204273,"[16,16]",0.1653504107559668,123,375,0.5519580966358648,0.502972973,0.5405405405405405
rzl7or1x,4.938807580358969,0.1936523680660045,"[16,16]",0.12222049797373624,154,337,0.4823128553467366,0.502972973,0.5405405405405405
rzl7or1x,5.823736334656985,0.8293166222312377,"[64,64]",0.34642254927805294,153,214,0.2078006012537527,0.502972973,0.5405405405405405
rzl7or1x,0.9052580027477776,0.8246964738055754,"[32,32,32]",0.09148715,112,490,0.24367361726190628,0.502972973,0.5405405405405405
rzl7or1x,4.814406716,0.26144215404263177,[64],0.1690467608975199,135,391,0.10699002107639122,0.4918918918918919,0.5297297297297298
rzl7or1x,8.994144166257986,0.2581389008937862,[64],0.069485802,151,228,0.3817139720394078,0.502972973,0.5405405405405405
rzl7or1x,1.7428564055790088,0.1802302134877676,"[64,64]",0.3203102466888828,134,318,0.2199026591584285,0.502972973,0.5405405405405405
rzl7or1x,17.197697248953368,0.9082178517561752,[32],0.27135534103016157,115,124,0.4725607827362569,0.46162162162162174,0.504054054
rzl7or1x,8.347239070226458,0.6144233738053205,[64],0.14435018445488396,149,336,0.4365844643031261,0.5035135135135136,0.5402702702702702
rzl7or1x,9.537023054225044,0.8806585470457315,[128],0.058076491,132,68,0.16774691590594695,0.5127027027027027,0.5459459459459459
rzl7or1x,3.877571419091788,0.07477352,[64],0.4837086047416291,159,314,0.5161621193751265,0.502972973,0.5405405405405405
rzl7or1x,17.673488142470102,0.6947359419566995,"[16,16,16]",0.40500865286988913,155,61,0.17247823904597534,0.502972973,0.5405405405405405
rzl7or1x,9.656663260876476,0.11021741067993976,[64],0.5116459399688164,119,468,0.5151226703927682,0.502972973,0.5405405405405405
rzl7or1x,20.130857074720954,0.006821852,[128],0.36587571501315275,117,416,0.13499212626060397,0.48891891891891887,0.5156756756756756
rzl7or1x,15.287349738145062,0.734646779,"[16,16]",0.2416716708006376,126,23,0.10889869040997444,0.502972973,0.545135135
rzl7or1x,4.344359429,0.8083288505375006,"[128,128]",0.34387690074999094,150,275,0.28444440421996253,0.502972973,0.5405405405405405
rzl7or1x,18.86067209141607,0.663212423,[32],0.3065731140196903,125,56,0.5310134298184308,0.502972973,0.541081081
rzl7or1x,10.740365821571782,0.096903244,"[128,128,128]",0.12467445181177948,149,160,0.4712672434283132,0.502972973,0.5405405405405405
rzl7or1x,6.079589813611108,0.3022238644672736,[32],0.391091136,112,294,0.22712413203717105,0.5232432432432433,0.5478378378378378
rzl7or1x,8.584341143408441,0.6603109230906283,"[32,32,32]",0.047180673,127,111,0.26679644030326766,0.502972973,0.5405405405405405
rzl7or1x,14.93732350806397,0.073022034,"[32,32,32]",0.4603863265112113,162,443,0.13872398294363275,0.5000000000000001,0.5467567567567567
rzl7or1x,21.12070625693307,0.3982280504383726,"[128,128,128]",0.19957695323178076,146,186,0.03185446,0.4872972972972973,0.5264864864864864
rzl7or1x,18.827652380477844,0.7455054729925572,"[128,128,128]",0.057733464,133,26,0.2118437134915145,0.502972973,0.5405405405405405
rzl7or1x,9.290077880137614,0.2663710917918547,"[32,32,32]",0.095525376,132,255,0.2462068540958758,0.502972973,0.5405405405405405
rzl7or1x,13.83297813984698,0.5660483496986342,[128],0.4635534784173555,136,296,0.13950351902768296,0.42,0.4475675675675675
rzl7or1x,8.209485607638097,0.091709007,"[64,64]",0.5131863111165305,154,273,0.14559442125176222,0.4772972972972973,0.5127027027027026
rzl7or1x,7.121578315585808,0.8080651267421045,"[32,32,32]",0.3136456441536967,129,386,0.4063907938026792,0.502972973,0.5405405405405405
rzl7or1x,13.428802059882267,0.8652902840288466,"[16,16]",0.4793963880915831,127,259,0.44836632509374696,0.502972973,0.5405405405405405
rzl7or1x,4.710530059154288,0.33148653390936367,[64],0.4678352739663361,109,484,0.21683281588969597,0.4875675675675676,0.5143243243243243
rzl7or1x,8.263498273631063,0.5308757264320629,"[128,128,128]",0.33196875355938044,121,429,0.5350778867095426,0.502972973,0.5408108108108106
rzl7or1x,11.158936893846096,0.8461126099014231,"[64,64,64]",0.4510617057400272,126,139,0.040825048,0.502972973,0.5410810810810809
rzl7or1x,4.997547359324337,0.2293592769280685,"[64,64]",0.1359113076065381,159,218,0.18647955481772469,0.502972973,0.5405405405405405
rzl7or1x,13.642378338066408,0.1430223805995406,"[32,32,32]",0.31753091070397266,114,195,0.044883456362138814,0.4959459459459461,0.5402702702702701
rzl7or1x,19.516861030762993,0.076125568,"[128,128,128]",0.30785195551265854,149,280,0.4693450440199205,0.4783783783783784,0.5183783783783782
rzl7or1x,20.226022944932957,0.4580312143670308,"[32,32,32]",0.4472557091351768,157,391,0.2155477780973034,0.502972973,0.5408108108108106
rzl7or1x,0.9415193816096888,0.933350923,"[16,16,16]",0.24704436188757903,113,119,0.3074995372603823,0.502972973,0.5405405405405405
rzl7or1x,13.260299329782512,0.9614503212865094,[128],0.30177562,112,272,0.067316847,0.41891891891891886,0.4332432432432432
rzl7or1x,20.859922496559413,0.9445043047507656,[64],0.22211963776271415,130,298,0.07763972,0.4891891891891893,0.5232432432432432
rzl7or1x,5.949854424592742,0.5897726358526182,[16],0.5099951830162952,121,109,0.14873100217909488,0.4935135135135135,0.5240540540540539
rzl7or1x,16.502029300675083,0.6070592596912944,"[16,16,16]",0.27956667737756985,146,294,0.38524220930390385,0.502972973,0.5405405405405405
rzl7or1x,14.557739191263735,0.030784319311371797,"[32,32]",0.5208710813628747,122,226,0.5235039460396484,0.502972973,0.5405405405405405
rzl7or1x,0.9445269458857766,0.00915069,"[64,64,64]",0.047833009,146,58,0.092089753,0.502972973,0.5427027027027025
rzl7or1x,3.4439514443245582,0.015740028311110793,"[32,32,32]",0.39922311404166505,125,495,0.029781888,0.4935135135135135,0.5348648648648647
rzl7or1x,10.200582572368685,0.5092977280534918,[64],0.1990188046732368,128,314,0.39133789414049097,0.5027027027027028,0.5408108108108106
rzl7or1x,1.798232736277164,0.793301174,[64],0.5157722336489927,123,106,0.48661410590508986,0.4654054054054055,0.5059459459459459
rzl7or1x,21.10454751808708,0.8480526081389443,"[128,128,128]",0.44872298576288705,113,72,0.10589102211046504,0.502972973,0.5405405405405405
rzl7or1x,20.97792397,0.4177468792864183,"[16,16]",0.459550399,117,145,0.4412222538573891,0.502972973,0.5405405405405405
rzl7or1x,11.618084549358969,0.6773313520455196,"[64,64,64]",0.37378779175758126,163,229,0.40765877230959263,0.502972973,0.5405405405405405
rzl7or1x,16.855997525603588,0.8841226754688744,"[128,128,128]",0.048681539343936625,136,482,0.2977626056172885,0.502972973,0.5405405405405405
rzl7or1x,9.757460795623608,0.367889433,[32],0.30951199076451635,143,460,0.4052887966119544,0.502972973,0.5405405405405405
rzl7or1x,14.906667513054948,0.3997775511785225,[32],0.18257399841347371,163,260,0.4644646782276421,0.5027027027027028,0.5405405405405405
rzl7or1x,10.947703549013587,0.099634001,"[32,32]",0.19722442150423725,132,34,0.2764262523185138,0.502972973,0.5405405405405405
rzl7or1x,0.390620734,0.3984438005660797,[128],0.3192270047357974,140,500,0.1730439331320888,0.5194594594594595,0.5537837837837837
rzl7or1x,18.21730586164976,0.095693114,[64],0.045762423,141,50,0.3185149456532694,0.5086486486486488,0.5421621621621621
rzl7or1x,9.944533483902106,0.3862721328947833,[16],0.4693976354108959,133,170,0.4494598050215533,0.502972973,0.5405405405405405
rzl7or1x,9.840853453092588,0.907034516,"[16,16,16]",0.35943298936376666,151,36,0.17891255499439457,0.502972973,0.5405405405405405
rzl7or1x,2.280583710066225,0.7397527226009778,"[16,16]",0.21338453748938857,162,22,0.5450624074973432,0.502972973,0.5405405405405405
rzl7or1x,7.9172193545026115,0.9851599760896383,"[32,32,32]",0.4005737600986091,129,420,0.31774032932289753,0.3232432432432433,0.33864864864864863
rzl7or1x,18.488313932934577,0.49583165658643114,"[32,32]",0.5274793406944167,115,278,0.2166780603368872,0.502972973,0.5405405405405405
rzl7or1x,3.640077171,0.8847642047469183,[32],0.4746880184253699,158,272,0.37891004398348815,0.43621621621621626,0.4697297297297297
rzl7or1x,19.196545711253037,0.8665685301453894,"[64,64]",0.4373550010418059,138,138,0.2388089773748132,0.502972973,0.5408108108108106
rzl7or1x,20.864213159115863,0.444269924,[16],0.2712219674384349,141,432,0.2839268730798113,0.5064864864864866,0.5408108108108107
rzl7or1x,16.698085713960346,0.8898407506104778,"[128,128]",0.4504870647257883,110,459,0.471186033,0.502972973,0.5408108108108106
rzl7or1x,8.698337060288972,0.4738116234175545,"[16,16,16]",0.49087989720451825,135,428,0.25808099051517275,0.502972973,0.5405405405405405
rzl7or1x,13.971768590463528,0.4274382390697459,"[128,128,128]",0.2036350178728666,117,399,0.3104907109526829,0.502972973,0.5405405405405405
rzl7or1x,3.1484528387915924,0.7425015050030459,"[32,32]",0.3450584963627927,141,212,0.1911620792374331,0.502972973,0.5408108108108106
rzl7or1x,9.445364641097395,0.7082263896473078,"[64,64]",0.28365934988508057,140,231,0.2364090510789396,0.502972973,0.5405405405405405
rzl7or1x,10.195319649228727,0.2633619849879093,"[64,64]",0.14010859178575602,119,352,0.033400956,0.4808108108108109,0.5232432432432432
rzl7or1x,2.740767246026057,0.055115484,"[64,64,64]",0.21300642146099377,140,405,0.4053838107797963,0.502972973,0.5405405405405405
rzl7or1x,1.061545891669813,0.9112513272657752,[32],0.006864468,150,368,0.2724327227404024,0.5024324324324325,0.5405405405405405
rzl7or1x,6.551799545465869,0.8690667115885852,"[128,128]",0.5524865912204919,123,10,0.21362052005020576,0.4678378378378379,0.5127027027027027
rzl7or1x,12.515861837465392,0.1141525098468448,"[64,64,64]",0.024313424657777635,159,480,0.069585049,0.49405405405405417,0.5494594594594594
rzl7or1x,3.0308356778043777,0.8147090145787074,"[128,128]",0.087135957,119,341,0.4278981170090789,0.502972973,0.5405405405405405
rzl7or1x,12.301213627374208,0.772341926,[32],0.5320126962312275,129,138,0.35616589629934786,0.48216216216216234,0.5229729729729728
rzl7or1x,18.269790712059795,0.11422531524864184,"[16,16,16]",0.27328659090654484,151,100,0.31290046763487783,0.502972973,0.5405405405405405
rzl7or1x,14.428929331345042,0.7132350052330564,"[64,64]",0.4049371879765936,163,211,0.15086646037859738,0.5027027027027028,0.5437837837837837
rzl7or1x,6.474595284,0.2896058811845118,"[16,16,16]",0.2130041882142981,140,318,0.32362731316436133,0.502972973,0.5405405405405405
rzl7or1x,20.275687620437857,0.9829856287892704,[128],0.11916098570373954,135,4,0.4796224249674295,0.4667567567567568,0.5054054054054054
rzl7or1x,17.365888994684823,0.7922082773926801,"[64,64,64]",0.089189639,131,107,0.2347992210695601,0.502972973,0.5405405405405405
rzl7or1x,3.940347897646465,0.267743179,[16],0.38337157914022074,160,327,0.1145471530288186,0.4797297297297298,0.5135135135135136
rzl7or1x,0.20242666317237107,0.33228474080875947,[128],0.1036997620455182,135,472,0.3913784347886357,0.5032432432432433,0.5405405405405405
rzl7or1x,12.35726799241522,0.4974359853753924,[16],0.4267285042992536,149,386,0.4120840222625983,0.5024324324324325,0.541081081
rzl7or1x,15.395855120390438,0.4474232398529062,"[128,128]",0.47254985590758425,140,215,0.012509057,0.4567567567567567,0.4994594594594593
rzl7or1x,2.1293000777554356,0.27997734,"[64,64,64]",0.3661209477248854,109,437,0.40392096409315115,0.502972973,0.5405405405405405
rzl7or1x,15.870744433384004,0.9972981040044504,"[16,16,16]",0.059096684,150,158,0.4764546704164137,0.502972973,0.5405405405405405
rzl7or1x,8.623292742,0.4955332899712911,"[64,64]",0.001116904,116,336,0.1907264176988552,0.5013513513513516,0.5362162162162162
rzl7or1x,10.626871666053754,0.019019037,"[64,64]",0.13171474098860655,118,348,0.15431797849795167,0.502972973,0.5424324324324323
rzl7or1x,19.028687430095225,0.9283186216341542,"[32,32,32]",0.24455142557618267,157,390,0.050080655,0.4902702702702704,0.5294594594594594
rzl7or1x,10.750882686656617,0.303290667,"[128,128]",0.009392244,150,263,0.3504330666985754,0.502972973,0.5405405405405405
rzl7or1x,14.754973152673866,0.7172482787454795,"[16,16,16]",0.14822368869884517,115,475,0.1521349334311306,0.502972973,0.5405405405405405
