Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
y265zf8j,11.322288036528755,0.01730756,"[16,16,16]",0.4038854458878631,84,194,0.5482985166315567,0.16318115942028982,0.1643064516129032
y265zf8j,16.30361140501943,0.8059927280534648,"[64,64,64]",0.24071460815641677,81,491,0.231094103,0.16503623188405797,0.1657258064516129
y265zf8j,9.837329440550752,0.23733558996704796,"[128,128,128]",0.5345602728229767,67,279,0.36123423386346054,0.1809710144927536,0.1779677419354838
y265zf8j,6.651497575379648,0.4470645909560017,"[128,128,128]",0.07232364,87,186,0.489710361,0.1690869565217391,0.16908064516129026
y265zf8j,20.37057154893816,0.43758676383778766,[64],0.5516558586724549,76,133,0.011425273707692123,0.2474565217391305,0.24767741935483872
y265zf8j,1.248886701094069,0.7374999661438476,"[128,128,128]",0.55339124,72,281,0.15348120742563673,0.18041304347826084,0.17788709677419356
y265zf8j,15.216623936095116,0.8114876715905318,[128],0.064498574,75,301,0.16005274998284386,0.17907246376811592,0.17767741935483866
y265zf8j,1.553702283655943,0.066526218,"[32,32]",0.32218906679635284,71,190,0.4545454050160765,0.16317391304347825,0.16567741935483865
y265zf8j,11.303755082048024,0.050010040042004704,"[128,128]",0.092185458,94,333,0.5235126800252556,0.1685869565217391,0.1662741935483871
y265zf8j,7.422539474387379,0.2025395762542433,"[16,16]",0.3708610361233179,74,422,0.4014599818532432,0.16757246376811594,0.16725806451612904
y265zf8j,17.14035195,0.4774877050097823,"[64,64]",0.25339274641397974,69,245,0.1506946396348488,0.1690072463768116,0.16756451612903225
y265zf8j,16.46507530563317,0.5556068737595998,"[128,128]",0.1487914334159537,87,24,0.3320726284281509,0.17582608695652172,0.17396774193548384
y265zf8j,20.66003993102476,0.016543723,[32],0.035982957,70,139,0.14315722781982784,0.16655072463768117,0.16609677419354835
y265zf8j,15.160692907061392,0.14165337494113925,[32],0.22756475733805245,86,361,0.11131216595910132,0.17650000000000002,0.17619354838709678
y265zf8j,7.399569193890999,0.18717592079633072,[64],0.4851371286904525,76,178,0.11181141029886728,0.1821739130434782,0.17998387096774188
y265zf8j,19.39403219209572,0.287801588,"[16,16]",0.075867553,89,272,0.1477718911670042,0.1605217391304348,0.16264516129032258
y265zf8j,6.092437177043704,0.5564337488209111,"[32,32,32]",0.19476586549663433,91,28,0.5131794536173835,0.174,0.1724354838709677
y265zf8j,1.1462538297809628,0.000104318,"[64,64,64]",0.5279239774793597,71,394,0.3870082926857129,0.16955072463768117,0.1702741935483871
y265zf8j,12.132177671181616,0.8622248787725612,[128],0.454930229,93,332,0.068585469,0.3014492753623188,0.3009032258064516
y265zf8j,7.301931112366855,0.985884401,[128],0.36870918046979345,72,193,0.16947697616960708,0.19122463768115935,0.19280645161290327
y265zf8j,12.500907089959606,0.045427749984578235,"[64,64]",0.5180571666668169,70,91,0.5346958570501575,0.1656304347826087,0.16559677419354835
y265zf8j,20.906819136512205,0.3761935500639797,[32],0.4057630022945689,82,434,0.011633569128568532,0.29965942028985504,0.3015161290322581
y265zf8j,13.161874947772093,0.011555851650295436,"[64,64,64]",0.19176149368367731,71,307,0.040587828,0.17065942028985503,0.16937096774193544
y265zf8j,4.211860240456738,0.8463567967628571,[128],0.5013568805575899,83,327,0.36371559892321975,0.1575217391304348,0.1607258064516129
y265zf8j,0.7418597047635418,0.046159755,[128],0.23800429251578947,86,51,0.12737686236007909,0.16753623188405797,0.16824193548387098
y265zf8j,20.51069774521909,0.32641165616840295,"[64,64]",0.37452099561486424,93,26,0.092812404,0.15736231884057972,0.15946774193548388
y265zf8j,5.575200124494446,0.4168151834073601,[64],0.05514778,101,45,0.3284011860406575,0.16957971014492754,0.16840322580645162
y265zf8j,10.622956162160447,0.596725349,[16],0.5391559380340433,90,296,0.3109896129181032,0.1680652173913043,0.16787096774193547
y265zf8j,6.816209787078645,0.19036574254753388,"[32,32]",0.3940637343970086,98,33,0.189424883,0.16589855072463763,0.16549999999999992
y265zf8j,11.215100914697077,0.4538964796684694,"[64,64,64]",0.034024868383574776,84,492,0.050979282,0.16531159420289854,0.16464516129032258
y265zf8j,3.116327261118689,0.9481734778939862,[64],0.33780960153818773,98,102,0.3019526471384872,0.1714275362318841,0.17088709677419356
y265zf8j,20.060519387440294,0.29511186057454086,"[64,64]",0.24809886369456943,101,230,0.15092133871006447,0.17002173913043478,0.16837096774193547
y265zf8j,4.4320016036235375,0.7745788737841217,"[16,16,16]",0.2989280810461574,73,280,0.2000656329215927,0.17682608695652174,0.17396774193548384
y265zf8j,6.655341953797411,0.5936278133757691,"[32,32]",0.2134155395195493,101,103,0.4207339617434059,0.15478985507246376,0.1561774193548387
y265zf8j,13.967369484279589,0.5964746192101634,"[128,128,128]",0.13068778281237517,76,11,0.019189972,0.18760869565217392,0.18274193548387097
y265zf8j,6.289568194256936,0.12125482739563977,"[128,128,128]",0.06128243,69,214,0.4222390501269863,0.16355797101449276,0.16451612903225807
y265zf8j,1.0314616588762742,0.991510167,"[32,32]",0.038790106,98,323,0.091802632,0.1613913043478261,0.16185483870967743
y265zf8j,12.64874636475811,0.3313252808537392,"[64,64]",0.45061560561633246,88,361,0.12185967725140769,0.1704130434782609,0.17006451612903223
y265zf8j,16.49306239525908,0.8900694562305729,[64],0.2840407861608241,70,104,0.49224080136209714,0.16361594202898547,0.1634032258064516
y265zf8j,10.448885056271456,0.9606032087072228,"[128,128,128]",0.1052023325965614,73,6,0.4108565052685389,0.1677028985507246,0.1669838709677419
y265zf8j,8.240834399180034,0.6482019247843912,"[64,64]",0.5163697265934413,92,324,0.40480548939308425,0.16459420289855076,0.16558064516129029
y265zf8j,16.930367828684776,0.6110402702062364,[128],0.048122143,84,285,0.5280122451038342,0.1670652173913043,0.16788709677419353
y265zf8j,16.890874534485846,0.7768319737683484,"[16,16]",0.5430843346732269,85,395,0.23934898776551403,0.1728115942028985,0.17145161290322578
y265zf8j,4.137934571205694,0.082203238,"[64,64]",0.4275814084067268,98,262,0.420148216,0.16541304347826088,0.16577419354838707
y265zf8j,5.7327519882464095,0.33038108571344255,[32],0.086515635,97,205,0.1418634275112325,0.1708333333333333,0.16927419354838708
y265zf8j,13.46485338701782,0.26721043218729557,"[64,64,64]",0.33888731257469207,96,135,0.064995603,0.16244202898550722,0.16520967741935483
y265zf8j,7.195262016249281,0.8213757440483629,[128],0.4957591970982901,98,273,0.10928272188800658,0.19384057971014496,0.19545161290322585
y265zf8j,14.079455683860768,0.17901223090477214,"[32,32]",0.052272414,77,382,0.075510624,0.16931159420289854,0.1703870967741935
y265zf8j,17.444815546166133,0.29654320336926426,[128],0.23288523407006195,76,317,0.22908786262428493,0.16824637681159424,0.1675
y265zf8j,7.697915413529397,0.8268209621680112,"[128,128,128]",0.023624056193139304,67,35,0.4834897220363644,0.15733333333333333,0.15969354838709676
y265zf8j,2.0711534719988123,0.5170417353922667,[128],0.2155050150995826,80,49,0.18135347632661453,0.1776739130434782,0.17527419354838705
y265zf8j,19.865268486622448,0.072788827,[64],0.36995146219600705,88,426,0.096212599,0.23050724637681164,0.2278387096774193
y265zf8j,18.219363022897365,0.5414729011994802,"[32,32,32]",0.42530602525202293,93,357,0.48004954118440935,0.17355072463768118,0.17196774193548386
y265zf8j,5.744987715629784,0.7265053373868419,"[32,32]",0.052922088,71,389,0.42675943430868546,0.15990579710144923,0.16046774193548383
y265zf8j,7.700705144940492,0.6508530287914751,[128],0.4785757466044696,74,394,0.37066401485256945,0.16090579710144923,0.16262903225806455
y265zf8j,5.541421036440043,0.37657959308853034,"[16,16,16]",0.14613874214938427,77,149,0.5324530873126035,0.15511594202898554,0.15753225806451615
y265zf8j,16.434401144762017,0.10695080512479067,"[16,16,16]",0.3888148696401265,90,343,0.4421326070653294,0.16541304347826088,0.1669354838709677
y265zf8j,3.951216203036812,0.9698869677637708,"[32,32]",0.38134278418532713,81,301,0.4153980036142163,0.17000724637681158,0.16937096774193544
y265zf8j,18.820010277130784,0.51563666,"[128,128]",0.14451138967286217,69,63,0.068461992,0.17515217391304344,0.17259677419354838
y265zf8j,13.113784663168182,0.7720080429715479,"[32,32]",0.41087296071112434,87,238,0.4155737417947059,0.1694420289855072,0.1683870967741935
y265zf8j,5.437499662971839,0.6702080044538709,"[64,64,64]",0.20366564,99,333,0.292553964,0.1659782608695652,0.16646774193548386
y265zf8j,4.689024374613364,0.4283238813600264,[32],0.4345514225613341,87,384,0.38652568395264814,0.16019565217391304,0.16146774193548388
y265zf8j,20.428519711748695,0.2581963644984785,"[128,128]",0.2930635178933406,79,371,0.49411182500789697,0.15883333333333335,0.16129032258064516
y265zf8j,14.951472051471407,0.7970503224121587,[64],0.23866363596297915,72,487,0.4445661285851757,0.1688695652173913,0.16906451612903217
y265zf8j,10.097854681980008,0.8493858546592044,"[16,16,16]",0.2491682433403554,92,221,0.483778332,0.17264492753623187,0.1704032258064516
y265zf8j,13.202619473506852,0.36585170502366976,[128],0.18799677903111572,79,178,0.10958785379845216,0.1973333333333333,0.19449999999999995
y265zf8j,20.527139628015227,0.7836475887318957,"[64,64,64]",0.3993757183167359,80,468,0.40889089555481417,0.16750724637681158,0.16699999999999998
y265zf8j,5.964670096,0.9808234951723532,"[16,16]",0.5539538486724884,81,3,0.043752001494124816,0.16852898550724635,0.166258065
y265zf8j,8.836810869597347,0.37896283681778625,"[64,64]",0.2774283122105237,70,269,0.2574499711764003,0.1708913043478261,0.16977419354838705
y265zf8j,4.79078286,0.7895232756324364,"[32,32]",0.08492159,73,64,0.5077559860697363,0.1645579710144927,0.16416129032258067
y265zf8j,6.192329130590228,0.3729242116020404,"[128,128,128]",0.2201258477121321,82,157,0.3474229836100778,0.16634057971014493,0.16562903225806452
y265zf8j,13.03468401,0.6221346814519554,[128],0.24946175348634983,81,159,0.5304447933511803,0.16450724637681158,0.16449999999999998
y265zf8j,8.527055580053654,0.096609247,[16],0.3898349835780819,71,467,0.2838621012707107,0.17005072463768114,0.16967741935483868
y265zf8j,18.932028018861523,0.897370402,"[32,32]",0.15637452971427443,96,481,0.12794301009836925,0.16413043478260872,0.16529032258064513
y265zf8j,18.823798208286508,0.29120334826130034,[32],0.4758730106004419,70,369,0.5429008429222377,0.16189130434782611,0.162758065
y265zf8j,11.73535761662735,0.3229244884339836,"[32,32,32]",0.3450156337443494,74,372,0.36056728541372624,0.1486739130434783,0.15337096774193548
y265zf8j,16.573564529134725,0.8651642731733752,[64],0.17054619858808354,91,22,0.32126923728544854,0.17389855072463767,0.17183870967741932
y265zf8j,14.245531293869671,0.34578934799823674,"[16,16]",0.19304464756112172,71,470,0.1756421179147315,0.16897101449275362,0.16735483870967738
y265zf8j,12.96772731386389,0.35522401568021106,[16],0.4773278132957759,87,397,0.10940503410619716,0.18263043478260865,0.17941935483870963
y265zf8j,16.984077341455574,0.3840087450680747,"[32,32]",0.12822785060366323,76,36,0.16097110587249958,0.15768840579710144,0.1611774193548387
y265zf8j,6.9565428704235766,0.34981168029101206,[16],0.25590411207356023,76,40,0.12087316872852356,0.17526811594202893,0.1730322580645161
y265zf8j,17.472634931262625,0.089912595,"[32,32,32]",0.1660763288495285,84,55,0.37562191708169496,0.156036232,0.1579516129032258
y265zf8j,1.9007136569802665,0.49824664658685014,"[64,64]",0.20645723023520027,93,338,0.4422610824378709,0.17801449275362316,0.1744677419354838
y265zf8j,9.354058971287854,0.19910394101036885,[64],0.3774999931922305,82,415,0.3615430281525387,0.17194927536231888,0.17174193548387098
y265zf8j,6.868090016715285,0.4603420076573088,"[32,32,32]",0.25315066301275474,73,458,0.2032892843014091,0.16089130434782611,0.162758065
y265zf8j,6.084734475,0.6039218468316079,"[64,64]",0.3804781857272763,99,45,0.2658065422739415,0.16663043478260867,0.16733870967741932
y265zf8j,1.577067776852891,0.3676257449092098,[128],0.3085967765515326,89,430,0.031761053,0.2813913043478261,0.2789838709677419
y265zf8j,16.895766922209933,0.017251216859207767,[128],0.2743267283745536,69,411,0.17772706421223822,0.16206521739130436,0.16204838709677422
y265zf8j,14.238291012960309,0.052245132,"[64,64]",0.44757848604247535,99,315,0.24601270613746176,0.1621159420289855,0.16319354838709674
y265zf8j,15.209680236453943,0.4743075926124125,"[128,128,128]",0.4919344532628939,94,475,0.1853171130998411,0.1895434782608696,0.1805806451612903
y265zf8j,20.60006181645846,0.3802073613471181,[128],0.5235318781378634,90,91,0.032163564318737715,0.2574130434782609,0.25520967741935485
y265zf8j,17.683330690985617,0.747463627,"[16,16]",0.060416601578724874,78,25,0.11695211211097688,0.16242028985507248,0.16270967741935485
y265zf8j,12.445274279566773,0.5508827573980674,"[128,128]",0.12893712182873365,83,1,0.5065236982488808,0.1691159420289855,0.16809677419354838
y265zf8j,18.69988705989614,0.7480642175028661,"[16,16,16]",0.010773224575807476,68,460,0.4126617919870088,0.17923913043478257,0.17514516129032257
y265zf8j,5.205279324847516,0.513360806,"[128,128,128]",0.2195527014097592,69,199,0.35039036216944447,0.16356521739130434,0.16399999999999995
y265zf8j,9.848258444507136,0.7391124094367975,[16],0.18799449506280896,74,317,0.31414643944457704,0.1851376811594203,0.18088709677419348
y265zf8j,12.308149508804696,0.7623077131933121,[16],0.2351657964570174,85,174,0.1548893560388507,0.1701521739130434,0.1705806451612903
y265zf8j,14.899085512582008,0.037883581,"[32,32,32]",0.33060409551520187,90,394,0.3839530222723698,0.1683405797101449,0.16851612903225802
y265zf8j,17.503207724928334,0.4824244459753244,"[32,32,32]",0.098244614,84,334,0.4966278146150597,0.16278260869565217,0.16308064516129028
y265zf8j,10.101412047320972,0.6468359209507611,[16],0.35344191423480553,98,270,0.11506363397213122,0.18609420289855072,0.1858225806451613
y265zf8j,9.767554777737333,0.25429504421105265,"[16,16]",0.10944668165216637,83,446,0.3578657912202501,0.15881159420289856,0.16248387096774192
y265zf8j,19.58165413,0.21596067685072637,[64],0.4110489300552681,75,179,0.4774631277287758,0.15741304347826088,0.16024193548387097
y265zf8j,3.829699968893588,0.374642518,[64],0.41179241986214554,76,309,0.12294082737420188,0.17913768115942028,0.17801612903225805
y265zf8j,19.96980373840982,0.075778419,"[32,32,32]",0.3840322316625888,67,317,0.4066001431375697,0.16436231884057972,0.16564516129032253
y265zf8j,17.575725066422557,0.075480615,[32],0.17674580706218684,89,423,0.1144357416359878,0.18065942028985507,0.1793870967741935
y265zf8j,14.738436700856868,0.7160639119809692,"[16,16,16]",0.3693646335757486,94,143,0.3758568657718052,0.171731884,0.1700645161290322
y265zf8j,2.7374203795333103,0.46471885729935936,"[16,16]",0.3393349823545596,95,499,0.438738891,0.15645652173913044,0.1600806451612903
y265zf8j,3.540461515056747,0.7921512369907554,[64],0.21336488644675025,98,57,0.027742548,0.39786231884057977,0.3892096774193547
y265zf8j,10.068264241333967,0.918921136,"[32,32]",0.10920851643651368,70,221,0.14906275969816224,0.15605072463768113,0.15874193548387094
y265zf8j,16.18834229043921,0.445776163,[64],0.14667903297104132,82,360,0.2190734956365863,0.1629855072463768,0.16467741935483865
y265zf8j,5.980957979,0.8083878075591014,[32],0.4776517958033313,75,165,0.23867225573072773,0.1673405797101449,0.16701612903225804
y265zf8j,10.365346035949116,0.350724443,"[128,128,128]",0.2645647192848158,98,149,0.3827685035132504,0.17112318840579707,0.1699032258064516
y265zf8j,12.665047948545675,0.06785073,[64],0.099365526,93,328,0.11086109553307004,0.19499275362318844,0.1920806451612903
y265zf8j,11.57248225310169,0.051105371,[32],0.4410148140809652,79,363,0.4773960900981468,0.16563768115942026,0.16566129032258062
y265zf8j,6.280014180704525,0.3020893591477824,[128],0.2669364467874131,70,99,0.23583910511674905,0.1533840579710145,0.15795161290322582
y265zf8j,13.437496398301676,0.8604639032764594,[128],0.49035905846056965,70,306,0.083357171,0.3137536231884058,0.31090322580645163
y265zf8j,20.861439925689748,0.6765937153679095,"[32,32]",0.37864341907373805,69,435,0.09276377,0.16779710144927537,0.16796774193548386
y265zf8j,20.556196277794538,0.36189266057666675,"[128,128]",0.4446174782908357,100,183,0.07330259,0.1860144927536232,0.1829193548387097
y265zf8j,10.395792089644354,0.074441776,[32],0.4133199908009691,85,229,0.09463125,0.2709347826086957,0.26433870967741935
y265zf8j,1.6537203581220228,0.39706126627173793,"[64,64]",0.2973551898971375,91,357,0.16921633068400835,0.1731594202898551,0.1712258064516129
y265zf8j,15.658679369270727,0.15914441202236188,[16],0.21381825706263743,68,41,0.4463525253658004,0.15864492753623188,0.16064516129032255
y265zf8j,1.5416325958703283,0.026860543,"[128,128,128]",0.055926166,101,188,0.48607428296324473,0.17189130434782612,0.17243548387096774
y265zf8j,5.262841731466192,0.4912366680547875,"[32,32]",0.3836496518989435,70,468,0.31586246430799286,0.16229710144927537,0.1635483870967742
y265zf8j,19.464708898169015,0.4494467368581377,"[128,128,128]",0.5193119845837846,96,143,0.4597322689565977,0.17893478260869564,0.17759677419354836
y265zf8j,8.219040259347286,0.14547895664531618,"[64,64]",0.19574462502478565,82,158,0.3933383592794165,0.16423913043478258,0.1649032258064516
y265zf8j,7.851856721194493,0.10151823494622468,"[16,16]",0.2761531298803068,95,432,0.3820957535798724,0.16548550724637678,0.1668548387096774
y265zf8j,16.643949644181053,0.4795301195467288,[32],0.49922597450969747,98,315,0.37849732123839575,0.15941304347826085,0.16083870967741934
y265zf8j,11.045248018843468,0.9185189697202768,[32],0.3487466965102298,86,474,0.11201109856628878,0.2253695652173913,0.22596774193548383
y265zf8j,0.4084502089241077,0.6830817986468236,"[128,128,128]",0.036328547,101,392,0.034846788,0.18224637681159417,0.17954838709677418
y265zf8j,19.145133402236116,0.22738177105368731,[16],0.16039473948663718,68,80,0.13435541893572325,0.1711449275362319,0.17158064516129032
y265zf8j,5.176891747032404,0.23243083014035476,"[16,16]",0.20643637105493787,68,361,0.5388303382781771,0.17190579710144924,0.171
y265zf8j,18.86729828487264,0.5840855314386302,[64],0.1848662726540465,92,429,0.10158713663305544,0.24637681159420297,0.24300000000000005
y265zf8j,18.235246080972548,0.8346055769930265,[128],0.4876806303836522,76,152,0.14759381304892788,0.18711594202898552,0.18624193548387097
y265zf8j,10.21884466487579,0.22714592297364472,"[128,128]",0.36677358494513185,71,216,0.145975766,0.17272463768115942,0.17119354838709674
y265zf8j,10.113573017160157,0.046534948,"[32,32,32]",0.504459161,71,276,0.001335599,0.16640579710144926,0.16816129032258062
y265zf8j,17.560128370437734,0.7984120397556949,[128],0.055449308,75,172,0.16501271252163888,0.1766376811594203,0.1752903225806451
y265zf8j,11.44683559992936,0.17182248387336244,[64],0.3213122570108828,79,426,0.3432229773060397,0.16745652173913045,0.168258065
y265zf8j,1.606083322581018,0.057882752,[32],0.27407198889230294,94,11,0.10860710806507684,0.22011594202898557,0.2147258064516129
y265zf8j,20.54798437,0.099300947,[128],0.26602324043495934,70,381,0.2887372959002169,0.16742753623188403,0.1684516129032258
y265zf8j,6.497127022839461,0.3973731601843388,[64],0.009826866,87,42,0.3803984095796987,0.17136231884057967,0.1705322580645161
y265zf8j,8.332130345492358,0.28319199863584826,"[64,64,64]",0.4074068307240985,67,336,0.5099864329001169,0.17852898550724636,0.17443548387096772
y265zf8j,1.3900563820765877,0.3975458254182079,"[16,16,16]",0.34422105606522374,90,424,0.1514693035400673,0.16315942028985508,0.163258065
y265zf8j,11.917947774698456,0.18317863237318557,[64],0.016220098191063535,68,429,0.036266763,0.5649420289855073,0.5499838709677419
y265zf8j,6.307148633853051,0.7243049609259935,[16],0.028751032,68,286,0.3274823581532156,0.16690579710144932,0.16816129032258062
y265zf8j,9.811834311719236,0.6978202223246288,"[64,64]",0.4983784185867468,93,253,0.4206260404916291,0.1663260869565217,0.16632258064516128
y265zf8j,18.677553306797517,0.18761964951330048,[16],0.19464304403471333,88,301,0.1411576728637989,0.16583333333333333,0.1654838709677419
y265zf8j,20.190063426745887,0.13600030919396042,"[16,16]",0.12939974882809105,95,151,0.2158609343205007,0.17435507246376805,0.1734838709677419
y265zf8j,4.6809647953311035,0.271885287,"[16,16,16]",0.088614046,78,266,0.3218359351712011,0.1709782608695652,0.1691451612903226
y265zf8j,14.50851172,0.29090037124024987,"[64,64]",0.3318112213909551,100,364,0.098474118,0.17267391304347818,0.1706451612903226
y265zf8j,7.028008844980969,0.7145132578085289,[64],0.36615696316648744,77,339,0.27594458269454575,0.16039855072463768,0.16316129032258064
y265zf8j,7.7171569374248845,0.9214104035452496,[128],0.16204236603088845,91,274,0.1031987235590033,0.3020652173913044,0.2979838709677419
y265zf8j,4.398182417097376,0.734879219,[32],0.26212630331766906,93,490,0.45617540459980793,0.18351449275362317,0.17929032258064517
y265zf8j,1.2335211711861582,0.2649305610844696,"[32,32]",0.35215961229088893,91,192,0.319632672,0.17499999999999996,0.17235483870967738
y265zf8j,0.8201358734456716,0.050124227,"[128,128]",0.5490950965888276,86,441,0.49509401397753783,0.16869565217391305,0.16866129032258062
y265zf8j,8.274258954520235,0.7008229002509221,"[32,32]",0.12428635675262814,77,68,0.037906047,0.20785507246376816,0.2065
y265zf8j,11.667757475094543,0.9726470139838872,"[16,16]",0.39001820840819873,99,24,0.2872878382455197,0.16004347826086956,0.16174193548387095
y265zf8j,14.630124974463603,0.22356313110567297,"[64,64,64]",0.468064713,99,441,0.11532376213856686,0.1825,0.17601612903225805
y265zf8j,3.631035852370095,0.3493828655854514,"[64,64]",0.13447915708727318,87,340,0.17766835240492718,0.15826811594202897,0.15993548387096773
y265zf8j,11.697041030873748,0.4111494186557033,[32],0.32177792306747843,78,480,0.4223376736372199,0.1703405797101449,0.1684354838709677
y265zf8j,12.024166078365925,0.093860988,"[64,64]",0.5266184437073023,98,158,0.02423727,0.23559420289855076,0.23316129032258068
y265zf8j,10.88983916,0.6310285344049694,"[32,32,32]",0.16445838469836702,83,296,0.19829083597601604,0.1524057971014493,0.1555
y265zf8j,1.1691867440140726,0.536659124,[128],0.4230484666507666,99,332,0.1610211233524282,0.17844202898550723,0.17656451612903226
y265zf8j,3.323063092474996,0.7029855041973243,[128],0.2041047013922591,86,6,0.5491474223374249,0.17281884057971017,0.1717096774193548
y265zf8j,4.203772310931538,0.859326652,[32],0.23236369364238776,92,453,0.3624442167070304,0.16642028985507246,0.16637096774193544
y265zf8j,18.55982171651935,0.6097774902763231,[16],0.097111345,83,480,0.5275986377680305,0.16344927536231885,0.16419354838709677
y265zf8j,9.314853115680664,0.4667208032269768,[32],0.5313375640513718,87,188,0.49332460229587904,0.16568115942028985,0.16535483870967738
y265zf8j,21.120283341758327,0.5548186780354117,"[128,128]",0.40586904453217193,99,394,0.096412445,0.1672246376811594,0.1657903225806451
y265zf8j,5.796045149185203,0.9617124185226752,"[64,64,64]",0.36379257551071986,82,358,0.042410999080840464,0.17386231884057962,0.17351612903225808
y265zf8j,10.290650312525376,0.7992664337410275,"[64,64]",0.5403947939743121,75,158,0.2131991725778439,0.1556159420289855,0.15774193548387097
y265zf8j,12.461532999660362,0.2910845690373242,[128],0.5257719603514054,98,469,0.16252676353826456,0.17765942028985504,0.17591935483870966
y265zf8j,9.984748022055092,0.16909732202179875,"[128,128,128]",0.3015776504895782,72,133,0.3076875678574488,0.16699275362318836,0.16648387096774186
y265zf8j,19.008370171636127,0.58867867,"[64,64,64]",0.1048561734668056,80,327,0.5535124844613443,0.17156521739130434,0.17037096774193544
y265zf8j,3.805971694,0.933727073,"[128,128,128]",0.3061342229147954,76,472,0.2866264810308295,0.16855797101449274,0.16830645161290325
y265zf8j,19.271869624965777,0.37024358060626383,[32],0.17806007188240025,92,199,0.29207572505380774,0.16890579710144923,0.16774193548387092
y265zf8j,12.14034820771064,0.8552209128327174,"[128,128]",0.3945850140608521,72,65,0.21199762305834272,0.1728840579710145,0.17066129032258065
y265zf8j,9.108399282252012,0.5239305629939135,[128],0.32667788325303015,88,83,0.3577354074781556,0.16482608695652176,0.16541935483870965
y265zf8j,14.698337787855593,0.13567372437204492,"[64,64]",0.4028433554965244,71,132,0.18445053850562845,0.17532608695652174,0.1727903225806451
y265zf8j,18.98675581883966,0.045844423,[32],0.5445928285058917,68,96,0.5050054164754745,0.1582536231884058,0.16087096774193546
y265zf8j,10.42656156567855,0.5421610925563979,[32],0.4428563654458234,97,248,0.21652909666887876,0.162,0.16379032258064513
y265zf8j,13.86543395733804,0.8767726020842388,[64],0.3715335203711008,94,350,0.1844824592805283,0.17842753623188404,0.17835483870967747
y265zf8j,3.005437884906641,0.9398337239419924,[16],0.20718916934615184,76,55,0.4157121618193458,0.15914492753623188,0.16230645161290322
y265zf8j,19.91684140994943,0.3759927163951527,"[16,16]",0.066164955,96,308,0.291558068,0.17181884057971014,0.1711451612903225
y265zf8j,1.3791364999125053,0.24193291714838225,[32],0.18694022170638777,67,395,0.41245101406496143,0.1728913043478261,0.17201612903225805
y265zf8j,8.148651157824144,0.727107614,"[64,64,64]",0.4666438773912124,70,7,0.000156646,0.16758695652173913,0.16783870967741932
y265zf8j,6.668838113884338,0.5758545071634071,[32],0.010773557308038455,77,413,0.18834517208922696,0.1662173913043478,0.1657258064516129
y265zf8j,11.17400785640785,0.6995349831925208,"[128,128]",0.13397806522712624,78,148,0.15187494449349123,0.157231884,0.15980645161290322
y265zf8j,16.474752886151155,0.19890581364988563,"[128,128,128]",0.15648706867286885,93,300,0.34690879562982035,0.165536232,0.1659838709677419
y265zf8j,13.54645163952205,0.6625098077200927,"[16,16,16]",0.46746628378618665,99,227,0.20004845816481664,0.1688913043478261,0.1694838709677419
y265zf8j,12.25556681960656,0.773144137,"[32,32]",0.435773526,86,431,0.20927389299966345,0.1737028985507246,0.171516129
y265zf8j,17.31522333851024,0.3841213051319679,[128],0.094145244,85,231,0.27828773604286455,0.16084057971014493,0.16311290322580643
y265zf8j,13.196159499957014,0.30055584935265245,"[16,16]",0.12157325111800142,87,245,0.042097399300640034,0.2328840579710145,0.23132258064516129
y265zf8j,13.316462141863065,0.26111809540467884,"[64,64,64]",0.4870028631535765,80,288,0.4402040112298494,0.17496376811594205,0.1728225806451613
y265zf8j,3.558468659855745,0.96113155,"[64,64]",0.024180424314760793,101,166,0.4966979140172801,0.17190579710144924,0.17090322580645156
y265zf8j,18.44145663271164,0.7557666136420897,[32],0.5394231694734734,94,338,0.2550817056751017,0.1709927536231884,0.17098387096774192
y265zf8j,9.772230474135268,0.8064435863128676,[64],0.35525980966928095,79,435,0.043175927,0.34128260869565225,0.33764516129032257
y265zf8j,10.484168578160531,0.3415626435070979,"[16,16]",0.35266320904579734,80,489,0.017002059,0.2238623188405797,0.221516129
y265zf8j,0.2078010075147884,0.314642011,"[128,128]",0.19521123017604808,99,107,0.23643044192276735,0.17384782608695645,0.17198387096774187
y265zf8j,12.239912588874692,0.5221924072818457,"[64,64,64]",0.3862701598081317,75,349,0.3343250883571633,0.1610072463768116,0.1618225806451613
y265zf8j,18.511791631634765,0.8016346379935981,"[64,64]",0.364342146,82,240,0.15583201795890944,0.1633623188405797,0.16406451612903225
y265zf8j,6.802619549843407,0.8364342471844565,"[32,32]",0.18977821528180025,81,57,0.487821778,0.1637898550724638,0.16396774193548388
y265zf8j,8.537300328654588,0.8193507376239976,"[32,32,32]",0.25588434968477347,96,1,0.17833584328557983,0.16594927536231885,0.16558064516129034
y265zf8j,6.107990226,0.1141849719234958,"[128,128]",0.2860394745057549,91,377,0.2244349422686098,0.16994202898550723,0.16959677419354832
y265zf8j,20.125162764360542,0.7533546249402078,"[64,64]",0.11168584919293076,83,320,0.5303216614704307,0.16473913043478258,0.16491935483870968
y265zf8j,0.8309800702648187,0.7505920490486863,"[64,64,64]",0.4776604485865999,83,176,0.28126578761533155,0.1744710144927536,0.1730806451612903
y265zf8j,12.43281932131939,0.6219651227697879,[32],0.4326675688994839,81,149,0.18536055726508505,0.17294927536231886,0.1729032258064516
