Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
7wiqce5w,8.763555080625007,0.7271828654475969,[128],0.246897136,98,266,0.2574275304554498,0.16556521739130436,0.16616129032258062
7wiqce5w,15.583997162072947,0.5825490310735355,"[64,64]",0.23669250516639087,77,302,0.17352757667285457,0.16888405797101444,0.16740322580645153
7wiqce5w,3.7396986620073553,0.000159725,"[128,128,128]",0.5101987026223772,86,447,0.5149354620926992,0.16551449275362315,0.1655322580645161
7wiqce5w,15.310539172847507,0.5859477950564435,"[16,16]",0.2851400758154816,84,118,0.4074238364869208,0.15981884057971013,0.16229032258064513
7wiqce5w,12.161248716981856,0.7875517350751133,"[32,32,32]",0.072096551,95,52,0.3890090625786273,0.1672246376811594,0.16666129032258062
7wiqce5w,16.937876567742247,0.3508983203716837,[128],0.10936856973439268,99,153,0.25064041229038597,0.14942028985507247,0.1540483870967742
7wiqce5w,15.36925372865236,0.6791551400443213,"[16,16,16]",0.4976382855216346,87,181,0.23857316760405048,0.16920289855072462,0.1686774193548387
7wiqce5w,5.1556478975495255,0.9094439669609116,"[64,64]",0.13787474326421048,95,174,0.077113349,0.1645434782608696,0.16382258064516125
7wiqce5w,9.776744793757466,0.14298808011324826,[128],0.2750281691378464,95,195,0.2498663838261277,0.16152898550724637,0.16364516129032258
7wiqce5w,18.10030204926844,0.930380904,"[16,16]",0.11499203951264034,77,213,0.46427088913148007,0.15740579710144925,0.15948387096774191
7wiqce5w,18.73866801541458,0.15193308349032117,[16],0.40612788069912986,89,407,0.49084461711362737,0.16328985507246377,0.16516129032258062
7wiqce5w,3.514389904109694,0.5942328823255119,"[32,32,32]",0.18575837850401072,70,492,0.064971486,0.15242753623188407,0.15575806451612903
7wiqce5w,1.758257923365487,0.4356172264221472,"[128,128,128]",0.4695879269129831,86,248,0.3014385487976813,0.16255072463768117,0.1626129032258065
7wiqce5w,10.202143407796896,0.7272132714412719,[128],0.3758105561833875,68,15,0.25650018002698033,0.17561594202898548,0.17333870967741935
7wiqce5w,13.313466022769749,0.8151519539296144,"[64,64,64]",0.11329936764042917,75,354,0.5050302977377571,0.16663043478260872,0.16749999999999995
7wiqce5w,12.53174730417165,0.8648575451197194,"[32,32,32]",0.5152660667527933,81,166,0.010398633100370954,0.15693478260869564,0.1598548387096774
7wiqce5w,2.890203311754941,0.38390578912702106,"[32,32]",0.39143273946561913,97,188,0.1896055132243853,0.1682898550724638,0.16841935483870965
7wiqce5w,12.88320126015401,0.6686391978196287,"[16,16,16]",0.14789462940813253,95,195,0.076960849,0.17948550724637677,0.17632258064516124
7wiqce5w,14.316769438825832,0.3398990886715299,"[64,64,64]",0.22700543515842656,91,300,0.5290225046185159,0.1731014492753623,0.1714516129032258
7wiqce5w,13.938881043068037,0.23623259205679695,"[64,64,64]",0.43042227180157744,92,199,0.4817869808562433,0.16052898550724637,0.1624354838709677
7wiqce5w,9.305575775216832,0.33857819796487315,"[16,16,16]",0.044863187,80,5,0.3537677234387458,0.1752391304347826,0.17175806451612904
7wiqce5w,2.8331794845403424,0.3484061502457271,"[16,16,16]",0.20787689450938157,93,421,0.4764027605832326,0.16620289855072465,0.16653225806451613
7wiqce5w,4.251295650797728,0.5784308687989839,[64],0.2038983551843665,98,40,0.076191524,0.39965942,0.401758065
7wiqce5w,17.864753314854116,0.3790865924450695,[32],0.19416128911387984,78,59,0.1412996554264357,0.2106159420289855,0.2105
7wiqce5w,11.435114007205632,0.21711943487959873,[16],0.4457756969832152,70,498,0.2454433017540169,0.1723405797101449,0.17167741935483868
7wiqce5w,1.624521384800507,0.9491290163681804,[32],0.11574793209394783,80,128,0.48804423292202775,0.17136231884057973,0.17135483870967738
7wiqce5w,4.119699383750446,0.006103569,"[128,128,128]",0.1857226628643955,82,185,0.4869248820622081,0.1655724637681159,0.16532258064516123
7wiqce5w,4.776642145513629,0.12681125646158084,"[128,128]",0.17429509344646646,92,424,0.1672963383179438,0.16191304347826083,0.16424193548387095
7wiqce5w,9.204739225933922,0.9440949649150469,"[64,64,64]",0.40673151383774175,71,339,0.3192655807093757,0.15457246376811595,0.15719354838709676
7wiqce5w,17.97639591949054,0.5665258197484965,"[16,16]",0.46340592278484505,76,377,0.006092243,0.24152173913043473,0.23787096774193545
7wiqce5w,18.49412672940232,0.11853614448150825,"[64,64,64]",0.5114588450891624,87,369,0.30737580160827227,0.16702898550724635,0.16674193548387095
7wiqce5w,16.281875125627014,0.2434658994019627,"[128,128,128]",0.2180398916942705,77,350,0.085059672,0.161,0.1616612903225806
7wiqce5w,15.44817435323135,0.43525479076142654,"[64,64,64]",0.2445882944088911,79,234,0.5036907821361939,0.17184782608695645,0.1700483870967741
7wiqce5w,6.230503794,0.71358462,"[16,16,16]",0.15779618498063858,69,76,0.5512368888184626,0.1519927536231884,0.15553225806451612
7wiqce5w,18.699107703170498,0.091045423,"[64,64]",0.26236075992967517,92,14,0.397548145,0.1752536231884058,0.1723548387096774
7wiqce5w,1.178012200970482,0.9747809036437304,[32],0.091079929,81,36,0.079021763,0.30241304347826087,0.30035483870967744
7wiqce5w,14.218914868468058,0.8140691965787424,"[16,16]",0.2180565307839998,84,378,0.1415408998178081,0.16802898550724635,0.1676129032258064
7wiqce5w,6.777869139566874,0.736979276,"[64,64,64]",0.078796964,87,292,0.43129700990954867,0.16872463768115945,0.16846774193548383
7wiqce5w,2.3404880670262163,0.5273739124055773,[128],0.36265883310098745,79,226,0.097529826,0.4114927536231884,0.4073709677419355
7wiqce5w,0.7701244015285056,0.008033801,"[16,16]",0.096734036,95,344,0.45231118632524464,0.169536232,0.16896774193548386
7wiqce5w,1.388697096385629,0.7616637671663479,[32],0.057036218,71,140,0.16832415437604684,0.181731884,0.1812258064516129
7wiqce5w,2.0572859817101516,0.7366851627134113,"[32,32,32]",0.13142251244727515,76,450,0.28611789097892837,0.16673913043478258,0.1659677419354839
7wiqce5w,8.597769267933375,0.737281139,"[16,16]",0.17475288885419382,92,437,0.045235177641098495,0.21662318840579708,0.2154032258064516
7wiqce5w,6.988955252442061,0.7030738905933848,"[16,16]",0.5066330782739897,99,196,0.28551505059449284,0.17706521739130435,0.1759999999999999
7wiqce5w,8.572827363624182,0.6771973584604007,"[16,16]",0.44123479193075393,91,433,0.4584017167152007,0.17263768115942027,0.1719354838709677
7wiqce5w,19.363161970582023,0.29280542310128166,"[64,64]",0.5301420416564447,75,51,0.1576968652649393,0.16586231884057967,0.16503225806451607
7wiqce5w,0.49046108122470183,0.25909218064326267,[32],0.060481063,90,94,0.4606392127785206,0.16913043478260875,0.17006451612903223
7wiqce5w,9.962278188,0.035831061,"[32,32]",0.4194679506336027,68,90,0.082487815,0.2097101449275362,0.20885483870967744
7wiqce5w,15.098324249227668,0.686973462,"[64,64,64]",0.5110132629137298,87,218,0.46016109696437313,0.16589130434782604,0.1666935483870967
7wiqce5w,17.11831259836583,0.3972935638958213,"[32,32]",0.45174295988288726,85,243,0.2807341823253811,0.1662246376811594,0.16717741935483868
7wiqce5w,2.027682193666491,0.4605460309549971,"[16,16]",0.047995438739123854,91,41,0.19463149989152695,0.16144927536231882,0.16351612903225804
7wiqce5w,20.988599580738494,0.14070846721949304,[16],0.095362218,74,263,0.33458070663214284,0.16892753623188406,0.16688709677419353
7wiqce5w,11.457942860968345,0.4693083542215464,"[16,16]",0.3474592325290668,69,94,0.38226781533209114,0.17387681159420285,0.17175806451612904
7wiqce5w,4.4013338934426205,0.7166056702972115,"[16,16]",0.4217166214254562,88,472,0.13081944444086024,0.16093478260869568,0.1625
7wiqce5w,1.210220452875702,0.6200335130985366,"[16,16,16]",0.4270078787925896,82,140,0.19388038466828036,0.16731884057971017,0.16841935483870962
7wiqce5w,18.561624593846396,0.6546211752202019,"[16,16,16]",0.096556336,99,271,0.2588670179273467,0.175768116,0.17279032258064514
7wiqce5w,19.80262789452244,0.3454631614270333,"[128,128,128]",0.29042903963646516,101,261,0.39103169571965257,0.1615217391304348,0.16306451612903225
7wiqce5w,12.96013199433381,0.057923126,[128],0.016724216,93,5,0.17139918548239175,0.1657463768115942,0.16812903225806453
7wiqce5w,14.018677998187616,0.8108655518365722,"[64,64,64]",0.4244634227353173,94,89,0.22818868515957264,0.17960144927536234,0.1762258064516129
7wiqce5w,14.206352708661154,0.9337402458251368,"[16,16]",0.28938709475403135,100,378,0.3955255073903999,0.170463768,0.16991935483870965
7wiqce5w,7.112753586498463,0.30442233921039336,[16],0.4089318449878231,92,101,0.2979695156721927,0.167963768,0.16727419354838705
7wiqce5w,16.490099012742977,0.14416779671993232,"[64,64]",0.28635186859348516,69,136,0.4588073756055959,0.1741014492753623,0.17133870967741938
7wiqce5w,9.302373425653524,0.8577520425068751,[128],0.13918260419538614,96,420,0.16275465689868443,0.243072464,0.2422419354838709
7wiqce5w,6.266152597287624,0.5350103746299427,"[32,32,32]",0.14780430710351153,98,27,0.13749264408148582,0.15810144927536232,0.1597741935483871
7wiqce5w,2.086537783341142,0.6311751644525105,[16],0.2606814502883127,71,153,0.4840300712479762,0.18660869565217383,0.18012903225806448
7wiqce5w,11.183504353495852,0.31403269751283386,[128],0.4781112727241015,100,173,0.47930421505562376,0.1711014492753623,0.16930645161290317
7wiqce5w,8.758677187688118,0.7988091845046675,[64],0.2784776228524317,71,64,0.43033794235657247,0.17528985507246378,0.17409677419354835
7wiqce5w,9.428356728,0.3064012057240457,"[64,64,64]",0.088227169,97,119,0.24411930755708627,0.17480434782608692,0.17270967741935478
7wiqce5w,18.061801877349183,0.8760245783368871,[128],0.3606113620971615,74,481,0.23573363074541975,0.16818840579710145,0.1694032258064516
7wiqce5w,16.844563680517602,0.7471513116632744,[16],0.3348543691478259,68,472,0.5109938468869661,0.16031884057971013,0.16285483870967743
7wiqce5w,16.135652073832304,0.6364456195248412,"[32,32,32]",0.5473739024817399,96,299,0.12692488492888898,0.1703115942028985,0.1689032258064516
7wiqce5w,13.467321422879149,0.1048135746473633,"[128,128,128]",0.000303323,98,113,0.2713717134032942,0.28905797101449276,0.2858225806451613
7wiqce5w,6.114575654011401,0.063650364,"[32,32]",0.061975695918909446,90,496,0.27472223539100615,0.16480434782608697,0.167758065
7wiqce5w,20.84034362584459,0.17975607044348477,[32],0.3439301675090414,75,309,0.41397804276116057,0.16643478260869565,0.1664838709677419
7wiqce5w,19.58518076,0.2761876326722766,[32],0.37866303303437376,95,370,0.22437993428752973,0.16532608695652176,0.16449999999999998
7wiqce5w,4.286947781444702,0.8710072683967698,"[64,64,64]",0.25245899515131237,84,248,0.3048543872249507,0.16786956521739127,0.16672580645161286
7wiqce5w,14.761435022570108,0.42697470478485106,"[32,32,32]",0.1366251049795371,94,51,0.38962569106962847,0.16795652173913045,0.16625806451612898
7wiqce5w,6.157087229918322,0.046526887,"[32,32]",0.4560534049490439,75,63,0.19435778777969473,0.15972463768115944,0.16283870967741934
7wiqce5w,8.434389448583403,0.2761986710587444,"[64,64,64]",0.14063542302811163,86,95,0.13717289272805674,0.16717391304347826,0.16587096774193544
7wiqce5w,10.440558319514276,0.9045970859729208,[32],0.4479187230190031,75,249,0.30610719845642276,0.17226086956521736,0.17119354838709674
7wiqce5w,3.4517273060810343,0.7933679558029259,"[128,128,128]",0.3689874922483245,72,343,0.005016566,0.1711376811594203,0.1702903225806451
7wiqce5w,0.47802221233964665,0.214163571,[128],0.185596989,74,464,0.11865013573274184,0.33855072463768127,0.3329677419354839
7wiqce5w,14.080691144519903,0.7356063464892982,"[32,32]",0.5318162956329346,87,129,0.4021021523134981,0.1704927536231884,0.169258065
7wiqce5w,19.17404072186605,0.7636745136999766,[16],0.3194664725303438,100,55,0.11462221995486103,0.3041594202898551,0.2985967741935484
7wiqce5w,21.095501637362524,0.016491432520329644,"[32,32]",0.001688149,88,283,0.3044120894152855,0.3252391304347826,0.3210322580645162
7wiqce5w,8.522010884325526,0.37018545883826415,"[128,128,128]",0.5232823440043894,84,177,0.4668638643950584,0.16366666666666668,0.16549999999999998
7wiqce5w,19.86332450008246,0.5846924418549561,"[16,16,16]",0.1601828719891197,101,244,0.41295148249972174,0.1687826086956521,0.16809677419354835
7wiqce5w,5.406932508261484,0.5177232796514547,"[16,16,16]",0.3820201026764159,101,307,0.081750433,0.17425362318840576,0.17279032258064514
7wiqce5w,20.505809719570877,0.18897407159395957,"[32,32,32]",0.3287678632207566,74,243,0.25900185348123794,0.16524637681159424,0.16633870967741932
7wiqce5w,8.229423973045535,0.5364086682903485,[128],0.056637012,87,450,0.12951645935609668,0.3014565217391304,0.29940322580645157
7wiqce5w,16.02959187571866,0.25499222355916235,"[32,32,32]",0.4894570953191701,85,69,0.4378148446023352,0.16913043478260864,0.16898387096774192
7wiqce5w,21.09364383347452,0.6377901299302037,"[32,32]",0.018313991,100,166,0.011578457315857087,0.6019782608695652,0.5967096774193549
7wiqce5w,17.04818373775869,0.6646564521810873,"[64,64]",0.2596042118015041,99,453,0.20840193059771428,0.1728405797101449,0.17291935483870968
7wiqce5w,9.732001908987792,0.13709149645504476,"[32,32]",0.3007859173894445,71,467,0.3739165436367172,0.16723913043478256,0.1670322580645161
7wiqce5w,19.205981665962877,0.8662110619179187,[128],0.4425086793805154,67,319,0.038818567,0.32449275362318836,0.3238064516129032
7wiqce5w,1.2878253996749325,0.7991559721986826,"[64,64]",0.546140542,74,247,0.24917033010325784,0.16178985507246377,0.16224193548387095
7wiqce5w,5.360460069,0.7886958141467533,"[128,128]",0.4505462540555863,80,215,0.003447499,0.1828913043478261,0.18483870967741936
7wiqce5w,9.925791060900313,0.9091506586959324,"[128,128]",0.2053409117576113,70,238,0.3650923474049799,0.16493478260869568,0.16412903225806452
7wiqce5w,15.803030341385028,0.084371871,"[64,64,64]",0.1855260436135251,93,242,0.48823056636885287,0.17169565217391303,0.1705
7wiqce5w,2.240867659842096,0.7619790978198061,"[64,64]",0.3534322276200562,90,321,0.1969771797214205,0.1685869565217391,0.16927419354838708
7wiqce5w,2.864881910051989,0.036900968,"[128,128]",0.3728967127859842,95,224,0.10642402814058048,0.1725,0.17204838709677417
7wiqce5w,19.845528708954703,0.4108511343048439,"[128,128]",0.010347159,83,226,0.5058816026628005,0.15769565217391304,0.15912903225806452
7wiqce5w,18.821616554758112,0.5211104521509301,[32],0.35177124720080993,75,490,0.052864593,0.36628985507246375,0.3675806451612903
7wiqce5w,11.32796630503312,0.8483809012356939,"[32,32]",0.24389598515781227,72,363,0.48898823829611904,0.16257971014492753,0.16354838709677416
7wiqce5w,19.307481079841843,0.6546076415163355,[16],0.1885149272441044,97,18,0.032885377,0.5549202898550725,0.5538709677419353
7wiqce5w,15.17684176804835,0.48115307082725023,"[32,32,32]",0.33387454347504414,74,177,0.3791721925967398,0.1622753623188406,0.1635322580645161
7wiqce5w,19.97112026512257,0.8014266956636394,[32],0.2302419857351855,81,377,0.5145461070325915,0.1667536231884058,0.16666129032258062
7wiqce5w,9.035463819765017,0.6501993873679704,"[128,128]",0.3611825823175519,91,327,0.3137021404056139,0.17207246376811594,0.17172580645161287
7wiqce5w,17.322640838893566,0.4371852215105078,"[128,128,128]",0.4620633384638811,98,197,0.42981820772962176,0.1656376811594203,0.16606451612903225
7wiqce5w,10.398720241681309,0.5869463954945927,"[32,32]",0.41217681883039575,100,180,0.5382610960008847,0.17693478260869566,0.1740322580645161
7wiqce5w,19.83389276547105,0.5548385430147819,"[128,128]",0.3757393989303454,97,51,0.34129336811446587,0.1578913043478261,0.16099999999999998
7wiqce5w,19.71889861009093,0.39447256320954865,"[32,32,32]",0.4881575358753732,82,349,0.2307037715852642,0.18166666666666667,0.1792419354838709
7wiqce5w,19.149104134061677,0.9552865912096704,"[16,16,16]",0.2499602588608155,77,177,0.1430093276219025,0.17614492753623184,0.17346774193548384
7wiqce5w,11.640211858134366,0.4412661729147594,"[16,16,16]",0.15174443743305735,89,112,0.3270729389946515,0.16517391304347823,0.16649999999999995
7wiqce5w,4.9966358914348525,0.4055153299889436,"[128,128]",0.169049062,84,215,0.4120663585246161,0.16971739130434782,0.16899999999999998
7wiqce5w,0.7929472425113908,0.1543248408018634,"[32,32]",0.1459155664560637,75,48,0.062342357,0.2591376811594203,0.25816129032258067
7wiqce5w,16.608203951979444,0.7102034431689465,"[128,128]",0.42905050607400896,68,452,0.12396543731407006,0.1641231884057971,0.16456451612903222
7wiqce5w,12.23968154560552,0.6218240244461859,"[128,128]",0.011744638,100,15,0.4767889661913914,0.1703623188405797,0.1698870967741935
7wiqce5w,18.140112729837345,0.3609964591342368,"[128,128]",0.10023142883335384,67,408,0.236536336,0.15345652173913044,0.1565
7wiqce5w,14.07783515522807,0.42911234769874673,"[16,16]",0.4373076968981766,75,338,0.060030567,0.16668115942028983,0.16890322580645162
7wiqce5w,13.249919106179105,0.0860174,"[64,64,64]",0.5206795650459517,80,339,0.2076443293605517,0.1661231884057971,0.16616129032258062
7wiqce5w,9.016370663,0.7121426629745118,[64],0.4805415389818335,68,109,0.3644163616707482,0.1715507246376812,0.17077419354838708
7wiqce5w,9.483526397,0.5312169643538871,[32],0.31199739702529716,74,42,0.1662646812982536,0.18536956521739129,0.1851612903225806
7wiqce5w,10.31172644,0.40528022791890034,"[64,64]",0.3977487391311504,75,230,0.3401089864454656,0.1578695652173913,0.15912903225806452
7wiqce5w,13.426287682736955,0.8595604369519594,"[64,64]",0.033155588,77,304,0.17672734653940664,0.16364492753623186,0.1648064516129032
7wiqce5w,15.658140450360731,0.689042357,"[32,32]",0.217754146,72,47,0.5531967412524496,0.1581086956521739,0.15975806451612903
7wiqce5w,8.622344518,0.3088799930595231,"[32,32]",0.5533442964460425,81,63,0.13970088597295338,0.17021739130434782,0.16869354838709674
7wiqce5w,7.393947218522065,0.7638203335576936,"[128,128]",0.4012351165997196,85,454,0.082278011,0.24892753623188407,0.24511290322580645
7wiqce5w,1.369792156229899,0.7324222657993134,"[128,128,128]",0.452416237,85,63,0.1446020955817044,0.17121014492753622,0.16991935483870968
7wiqce5w,5.225579545300112,0.3920329511218597,[16],0.11326543597582982,98,303,0.21671680300506677,0.15602898550724636,0.15903225806451612
7wiqce5w,12.67701901516411,0.012194000990930811,"[32,32,32]",0.10981666401142434,93,305,0.2218858430207317,0.1603768115942029,0.16141935483870967
7wiqce5w,13.572905930747996,0.7339565665027331,[128],0.22929200609137768,100,78,0.5473554134866979,0.18063768115942028,0.17743548387096772
7wiqce5w,1.332495140142817,0.791314971,"[128,128,128]",0.3077785917300782,84,395,0.5332129705046341,0.15744202898550724,0.16056451612903225
7wiqce5w,20.527053291783137,0.7146880252779729,[64],0.5092022038758706,92,294,0.009587951,0.41998550724637673,0.4128064516129033
7wiqce5w,9.059797971490632,0.7330344872850155,"[32,32,32]",0.14975786427093177,88,491,0.039125305,0.16078260869565217,0.16177419354838712
7wiqce5w,1.3427942429932769,0.4655965326068456,"[16,16]",0.3281361925855016,89,402,0.34797225412023874,0.1733985507246377,0.17187096774193544
7wiqce5w,10.868174699294409,0.16316241661228242,"[128,128]",0.4092949002937066,89,497,0.14937054511943862,0.1795724637681159,0.17714516129032254
7wiqce5w,20.088927441365986,0.7882220896484106,"[128,128,128]",0.060245575,79,399,0.5306960717399105,0.15849275362318843,0.16129032258064513
7wiqce5w,8.919375133602072,0.9406073644201112,"[16,16,16]",0.23848585830087213,101,72,0.4186017492401772,0.1651231884057971,0.1659677419354839
7wiqce5w,1.886690295554548,0.067239573,"[64,64,64]",0.28826276793814765,80,110,0.4815999559995034,0.16452173913043475,0.16537096774193544
7wiqce5w,15.76447608425281,0.7670980735581658,[16],0.4945892971387996,94,472,0.24682304587989817,0.1664565217391304,0.16737096774193547
7wiqce5w,16.241503846423782,0.8693840203148796,[32],0.18015601306556617,94,185,0.21432354711746615,0.1788623188405797,0.1818870967741935
7wiqce5w,19.26411567350025,0.1929226963753108,"[128,128,128]",0.2985903405159729,81,298,0.37652902770576374,0.16486956521739127,0.16533870967741934
7wiqce5w,14.621224394200928,0.5768832683078021,"[32,32,32]",0.33013592220394594,85,21,0.5299432534342351,0.16041304347826085,0.16048387096774192
7wiqce5w,18.937083449307412,0.013668494,[64],0.20599732205293173,82,436,0.45842584215343424,0.17115217391304344,0.1708064516129032
7wiqce5w,19.50434926525961,0.12675179808702414,"[128,128]",0.18013204786878093,70,149,0.4618728203174413,0.1631594202898551,0.16266129032258064
7wiqce5w,13.309578299943906,0.2840764827373801,"[64,64]",0.13612129585972066,76,415,0.3267065856330595,0.16392028985507243,0.16301612903225807
7wiqce5w,11.827580097480496,0.8429866680720977,[32],0.23060910053460265,86,69,0.11503370629236637,0.36231159420289855,0.36008064516129035
7wiqce5w,3.3412795851474857,0.25126385452702116,[16],0.4374398511992872,87,266,0.28923038686906627,0.16403623188405794,0.1643870967741935
7wiqce5w,11.70671092780858,0.9868546306893304,[128],0.3857506264108523,71,499,0.3012621151447418,0.21994927536231887,0.21722580645161288
7wiqce5w,6.674202082444389,0.8145608912271658,"[128,128]",0.1962773082620824,79,66,0.23742922575768327,0.1653623188405797,0.1669354838709677
7wiqce5w,12.422387882381743,0.6902481376746055,"[32,32,32]",0.26750676871094614,95,49,0.020756643,0.1960869565217391,0.1942258064516129
7wiqce5w,3.923372931313981,0.7149200255628954,[16],0.17604119257170392,73,423,0.021991159825358857,0.5980507246376812,0.5867258064516129
7wiqce5w,20.18187245417614,0.1377631743957424,"[64,64]",0.3730199075472356,83,236,0.26994007202945086,0.17026086956521735,0.1704677419354838
7wiqce5w,7.207267012318718,0.9680298762092928,[64],0.1357101953837737,74,470,0.11242817547300282,0.3637173913043478,0.3589032258064517
7wiqce5w,18.50380272952687,0.5254004830725892,"[32,32]",0.057877542,70,162,0.4788137690043535,0.16218115942028985,0.16399999999999998
7wiqce5w,12.58335716240395,0.7973742939930328,[128],0.24549922801528765,98,64,0.067760699,0.4866666666666667,0.4789193548387098
7wiqce5w,15.776003729489425,0.4443929901795689,[32],0.239347395,75,409,0.3466374508979781,0.16045652173913044,0.1614032258064516
7wiqce5w,19.301346729376288,0.49028077380307605,"[128,128,128]",0.343011092,98,72,0.5056184125383141,0.17252173913043475,0.17040322580645156
7wiqce5w,10.448297041626669,0.6692764303570403,[32],0.076688764,87,487,0.20245218372368412,0.16526086956521738,0.16683870967741934
7wiqce5w,16.179380234376566,0.18890804493191304,"[32,32,32]",0.084051972,74,107,0.44974424424469606,0.17068840579710146,0.16879032258064514
7wiqce5w,17.293248671617274,0.3003989465398656,"[32,32]",0.5108122559966535,76,13,0.5043041425204807,0.1702536231884058,0.1696612903225806
7wiqce5w,17.346135391635933,0.28556780758397576,"[128,128]",0.081504618,88,151,0.5156958322042999,0.15687681159420291,0.16016129032258064
7wiqce5w,13.607927794147544,0.686299213,"[128,128,128]",0.021970515,82,477,0.12178485908409656,0.1531014492753623,0.1561774193548387
7wiqce5w,0.44392933874906265,0.8296024008163826,[16],0.45702155417965096,67,366,0.009455909,0.4250507246376812,0.41622580645161295
7wiqce5w,15.649837038497177,0.5940007348597985,"[16,16]",0.27481699025971773,93,322,0.3207376980720589,0.16831884057971014,0.1672903225806451
7wiqce5w,3.4216703728621884,0.6181073592587402,"[32,32,32]",0.4304276353791353,87,315,0.4693245992246986,0.17030434782608697,0.16954838709677417
7wiqce5w,8.760499615272469,0.550706696,[128],0.5529574965026807,81,297,0.059355965603895826,0.38020289855072453,0.3785967741935483
7wiqce5w,3.929791533408164,0.5572605559324626,"[32,32,32]",0.2972056255638454,98,487,0.32987402689799594,0.15864492753623188,0.16040322580645164
7wiqce5w,5.528971377841912,0.18523758875321153,[64],0.1634105280061174,94,178,0.29949534551816065,0.1658550724637681,0.16562903225806452
7wiqce5w,9.838698820002524,0.153185599,"[16,16,16]",0.2239323366588521,67,307,0.13025029668806629,0.1635289855072464,0.1650483870967742
7wiqce5w,15.44870696812174,0.098071668,"[16,16]",0.27797944461964286,92,334,0.017630185508976857,0.2861884057971014,0.28027419354838706
7wiqce5w,13.76823995837614,0.2707563051649028,[64],0.3711765393932553,83,25,0.3392817385027154,0.17621014492753617,0.17404838709677414
7wiqce5w,17.37595701351498,0.24975962,"[128,128]",0.33101073572136724,86,232,0.44629878830084374,0.1563623188405797,0.15941935483870967
7wiqce5w,3.7284805990216903,0.5845577335529767,"[128,128,128]",0.3398872945504637,91,29,0.025327650648429827,0.1928913043478261,0.19269354838709676
7wiqce5w,9.049547984113916,0.08454201,"[128,128,128]",0.4036651082838425,80,385,0.490226874,0.1733405797101449,0.1714838709677419
7wiqce5w,15.60511838652029,0.7922538838954744,"[32,32,32]",0.5348548906863774,80,200,0.11734567223391916,0.1690217391304348,0.16911290322580644
7wiqce5w,4.422900419073371,0.30867357213354896,[64],0.042168651816372194,91,382,0.4517867104373857,0.16598550724637687,0.16783870967741932
7wiqce5w,13.195399789216506,0.2641974946966092,[128],0.009766245,69,261,0.36562136738324547,0.1764202898550724,0.17359677419354835
7wiqce5w,8.274178479440819,0.8288703731667263,"[16,16]",0.23496821037433616,91,287,0.5273290270148374,0.1627826086956522,0.16333870967741937
7wiqce5w,11.043262138996017,0.2664830834102586,"[32,32,32]",0.29657420515916166,84,7,0.024593076,0.193304348,0.19182258064516128
7wiqce5w,12.282900864278185,0.363324301,"[16,16,16]",0.3994081478150807,95,163,0.4206334239473327,0.16117391304347822,0.16240322580645158
7wiqce5w,5.934028082,0.9627074287626972,[32],0.4466156151922824,68,308,0.31088970842387503,0.18314492753623185,0.18322580645161285
7wiqce5w,4.152760447348946,0.12420200202305494,"[16,16]",0.35115168736235536,97,449,0.19660332217799428,0.17452173913043478,0.17232258064516126
7wiqce5w,8.541221102,0.9664047204768782,"[16,16,16]",0.073690154,95,336,0.2408867856493318,0.16849999999999998,0.16932258064516123
7wiqce5w,4.768974649943107,0.5312008001651298,"[128,128,128]",0.11131699657793588,83,464,0.019230301663653783,0.2293115942028985,0.2273225806451613
7wiqce5w,9.719668967,0.7457736309810814,"[128,128,128]",0.17903838578260167,98,26,0.003115775,0.2146956521739131,0.21106451612903224
7wiqce5w,14.75747514783487,0.9251979177337484,"[128,128,128]",0.023670593384472884,84,330,0.2239548712955133,0.1805434782608696,0.1774838709677419
7wiqce5w,11.621404427645116,0.17132625093201967,"[16,16]",0.14896399942857427,70,252,0.10524285370790042,0.16951449275362315,0.17040322580645156
7wiqce5w,11.663179570726182,0.5014907530366592,"[32,32,32]",0.006863832,75,97,0.2743490184581452,0.15474637681159423,0.15819354838709676
7wiqce5w,6.154634436,0.48060776259899246,"[128,128,128]",0.5108111606429736,81,418,0.046555346,0.20185507246376816,0.20191935483870968
7wiqce5w,13.63215666356233,0.3028709984331049,[16],0.2585305939927053,99,425,0.4195168950907727,0.15530434782608696,0.15999999999999998
7wiqce5w,16.34555085747831,0.010109531220184173,"[32,32,32]",0.2154312070821276,86,320,0.4746729691743282,0.17292028985507243,0.17174193548387096
7wiqce5w,18.431721852535333,0.9160900820035772,[128],0.16635452496335065,79,341,0.3804421005380017,0.16866666666666666,0.16932258064516126
7wiqce5w,3.710668559068805,0.082487574,"[16,16]",0.40760305141574976,74,159,0.35247006592483526,0.16429710144927537,0.16569354838709674
7wiqce5w,5.618263504152013,0.5665945576258823,"[64,64,64]",0.1008573111299487,88,381,0.38521611704765785,0.1698115942028985,0.1692419354838709
7wiqce5w,11.870723969672069,0.4588225065743014,"[32,32]",0.06532489,82,461,0.3178036184848224,0.17631884057971017,0.1741129032258064
7wiqce5w,13.170013237154045,0.6738745066378333,"[64,64,64]",0.11084603317001802,89,307,0.4567436401301288,0.17468840579710143,0.17295161290322578
7wiqce5w,19.79234876483093,0.058192785,[128],0.4299152923507185,68,4,0.5147118714772082,0.16565942028985506,0.16683870967741932
