Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
xtcqxyl1,1.2503246883061034,0.15210278925190154,[128],0.033063351936185724,150,129,0.5464711457245324,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.300595748138413,0.017079808536924666,[128],0.1295638340751223,142,479,0.063362499,0.5039285714285715,0.48749999999999993
xtcqxyl1,9.853862921987012,0.6992716460341447,[32],0.16506603834997402,151,349,0.4056198558389814,0.5135714285714286,0.5357142857142856
xtcqxyl1,0.9293090166472788,0.4268834458291423,[64],0.3745492282990446,141,329,0.039803532,0.45178571428571423,0.4771428571428571
xtcqxyl1,2.599113600256724,0.5457437811553367,"[16,16,16]",0.35921694156739675,148,149,0.52718397,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.207067535588662,0.2299782981770882,"[16,16,16]",0.11427602585805988,100,13,0.032198204889355375,0.5132142857142857,0.5417857142857142
xtcqxyl1,0.42134981478358374,0.25368036425722157,"[32,32,32]",0.46338694659703766,114,246,0.18947988301310065,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.463873700356912,0.2214141966067796,"[16,16]",0.3414443389126912,130,75,0.045800448,0.5110714285714285,0.5399999999999998
xtcqxyl1,13.840487840399833,0.9532903731941784,"[32,32,32]",0.4863062289818573,135,15,0.3882564555776105,0.4360714285714285,0.4632142857142856
xtcqxyl1,14.15857745425212,0.5050384981938599,[128],0.32883223587195237,105,65,0.16834379322455814,0.5057142857142857,0.5257142857142856
xtcqxyl1,17.615425020716476,0.16300414646612507,"[64,64]",0.28674450777261024,126,18,0.2322115581530665,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.728989416477477,0.4710753042493659,[128],0.021843696201542577,122,65,0.4059312124581516,0.5132142857142857,0.5357142857142856
xtcqxyl1,6.763425466,0.7718797820313196,[16],0.1082911490913398,149,104,0.33056629095811263,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.818343971581472,0.939170168,[128],0.30581707002245606,146,413,0.028001535,0.435,0.46
xtcqxyl1,11.734804967071172,0.040672383,[64],0.3262237623311258,107,434,0.20996371618570625,0.5132142857142857,0.532142857
xtcqxyl1,11.491994254617197,0.25917123430134487,"[16,16,16]",0.22392102626303384,110,252,0.41837095192304674,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.250374230745543,0.916691478,"[64,64]",0.2387632986520224,106,375,0.3006017049620078,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.4788726716229836,0.47544569514703416,"[16,16]",0.15733025621453378,101,366,0.3664493450988715,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.5250669919788149,0.8256906775804627,"[16,16,16]",0.3826816665630201,132,100,0.1798635481373613,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.953293662940094,0.559187439,"[128,128,128]",0.1351517287522888,134,54,0.3450795284559891,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.754801075760575,0.8171726463345447,[32],0.043156831,136,364,0.044211136,0.5207142857142856,0.5299999999999998
xtcqxyl1,20.089842331026528,0.1522133608770804,"[64,64]",0.4505618944809464,135,457,0.2525639847905278,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.747289635790185,0.30097234709693516,"[128,128]",0.3571740257867073,122,96,0.4189095399451539,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.612131211666792,0.21521311436593504,"[16,16]",0.2120288655915901,133,463,0.3040604728743696,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.497267073271688,0.7705431346551515,"[64,64,64]",0.1838902701837616,135,368,0.2537653003614627,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.159955800644507,0.3701084207695833,"[16,16]",0.4675467627660555,117,58,0.3936604650951076,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.886132023609083,0.2260858385377552,[16],0.15029262858718037,102,129,0.14380144177548324,0.5075,0.5182142857142857
xtcqxyl1,9.510638382,0.003670315,"[16,16]",0.051878861,141,273,0.3190496551094144,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.88646937562173,0.9466221605688768,[16],0.553035621,115,429,0.1944983735206849,0.4699999999999999,0.4960714285714285
xtcqxyl1,16.914228268918833,0.6228070303172591,[32],0.074088974,140,427,0.16527707032590935,0.5121428571428571,0.5353571428571428
xtcqxyl1,2.929134729716768,0.6242071959236383,"[128,128]",0.066505513,123,286,0.1848823705739678,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.71376435179091,0.2495541999898739,[16],0.090705304,139,229,0.069328256,0.5332142857142856,0.5114285714285713
xtcqxyl1,14.342530030079825,0.36919254265073065,[16],0.2614800542665061,145,440,0.19421573583268853,0.5035714285714286,0.529642857
xtcqxyl1,10.840155000634512,0.006195835,"[128,128,128]",0.1189454959412095,126,337,0.3206539990209611,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.690340005340154,0.40120387816049136,[16],0.19550807740926376,123,320,0.21155407700914408,0.5117857142857143,0.5349999999999999
xtcqxyl1,15.874115057671954,0.866129116,"[64,64]",0.089763879,109,456,0.5335484754866091,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.388746620293526,0.008118543,[128],0.5058492799113957,104,35,0.12860205350731324,0.3714285714285714,0.3849999999999999
xtcqxyl1,4.380641724725583,0.014114969,[16],0.13446847109137994,107,366,0.062642815,0.5214285714285715,0.5117857142857143
xtcqxyl1,8.771800336554882,0.32057554911292374,"[128,128]",0.4765662882082681,102,301,0.068988222,0.4639285714285714,0.4924999999999999
xtcqxyl1,16.309884084875524,0.018215362133204217,"[16,16]",0.509042308,101,322,0.16086424030890914,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.246114287,0.8250700003707213,[16],0.5341527866098005,133,499,0.29266106758241506,0.4939285714285714,0.5235714285714285
xtcqxyl1,10.804454224501406,0.12334434037784026,[16],0.052473428,135,190,0.2758204285776075,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.16587652362152,0.7104202976025275,"[32,32]",0.023657150154095054,150,217,0.071944808,0.5125,0.5349999999999998
xtcqxyl1,14.635449266937677,0.8977717521368882,"[64,64]",0.2508047400570652,125,409,0.5270169274614867,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.69076221304168,0.9325821500186507,"[64,64]",0.4322737167689536,131,363,0.34332823967042003,0.4839285714285714,0.5092857142857141
xtcqxyl1,13.89000301551568,0.7917000665553139,[16],0.3553561175552866,130,479,0.30290466562827645,0.4878571428571428,0.5110714285714285
xtcqxyl1,0.6053996198469773,0.6407799341167209,[64],0.16331703141349738,113,439,0.4560310071281392,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.4231823518874727,0.5238534946150952,"[32,32,32]",0.3764416171565949,149,56,0.3304570457697405,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.152744655845194,0.7722532942378537,"[16,16]",0.46215919198732786,132,114,0.22149113340318757,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.504010851626193,0.8933602000959462,[16],0.39338173724983794,133,386,0.1603780863345863,0.4942857142857142,0.5324999999999999
xtcqxyl1,12.080285883000885,0.8694217973817527,[128],0.12063050632850109,103,232,0.10433768980749918,0.47642857142857137,0.49678571428571416
xtcqxyl1,19.797972399932863,0.3685985298459582,"[32,32,32]",0.081024402,116,341,0.4033546167033627,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.858502832240518,0.6837610880893569,"[128,128]",0.24075241396344435,120,54,0.44142758253230824,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.091370901841577,0.7452926300417639,[64],0.027358266949070096,151,445,0.1336525246986779,0.5178571428571428,0.5257142857142856
xtcqxyl1,5.981884524196543,0.13426847972530428,[16],0.011928998594316006,147,493,0.3119605809874001,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.6639772552751495,0.25708765299735875,[32],0.4090162221457298,131,45,0.4453771674481023,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.14754628448622,0.4753437862508923,[64],0.32683571589021787,124,204,0.4634076939796757,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.460679348071594,0.8537002152764703,"[16,16]",0.047810196351392074,101,35,0.4196748096542739,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.344731131406816,0.5782777367609286,[16],0.21047797102797192,127,229,0.5438953205628407,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.9520530453552323,0.933867659,[128],0.5285955066930256,126,89,0.053481991,0.3907142857142857,0.4096428571428571
xtcqxyl1,16.26198331981167,0.5537510430464608,"[16,16]",0.10119154304920384,121,200,0.39686494798219246,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.604937230509726,0.83321907,"[16,16]",0.3685171953843862,117,474,0.29907568526248485,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.955329752826457,0.16786753952346925,"[64,64,64]",0.5468999242551977,140,85,0.3529757588477922,0.5060714285714285,0.5274999999999999
xtcqxyl1,16.49680977471331,0.2991610338581972,"[128,128,128]",0.24073817243659773,105,351,0.389114608,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.449105522350251,0.6685619081942198,"[64,64]",0.26278342090557094,106,376,0.3111165617079172,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.064236459954981,0.481611999,"[128,128,128]",0.43399275384700886,128,221,0.3045274206293696,0.4832142857142857,0.5028571428571428
xtcqxyl1,4.969006364,0.2639525490856882,"[128,128,128]",0.093062941,141,135,0.020409214,0.4957142857142856,0.5399999999999998
xtcqxyl1,9.018993522339926,0.5778551101563358,"[16,16]",0.4468123166139215,115,181,0.014397448,0.5046428571428572,0.5271428571428571
xtcqxyl1,15.069728134195278,0.6147716165139526,"[32,32,32]",0.065734752,145,262,0.3668736125375678,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.903691955411364,0.40819732250245305,"[16,16,16]",0.056275302015670096,123,429,0.1001923814353793,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.20006244056022,0.5187901023735411,[16],0.1318359052221936,108,240,0.40237255857743087,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.673072038383754,0.4006755719852128,"[128,128,128]",0.14443021384185667,123,92,0.086425278,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.283905241517513,0.3123447381838508,"[128,128,128]",0.3839144341343717,127,308,0.049988948,0.4864285714285714,0.5096428571428571
xtcqxyl1,19.689277305123785,0.6596463587840368,[128],0.21492983992876544,128,368,0.26097186544193807,0.5125,0.5353571428571428
xtcqxyl1,16.38781235954535,0.4862720270111887,[64],0.5307348662038729,133,123,0.4290040454373836,0.5039285714285714,0.5264285714285714
xtcqxyl1,16.756176756802766,0.18385966952716987,"[128,128,128]",0.5382219489631039,134,356,0.3130348137807178,0.4424999999999999,0.46428571428571425
xtcqxyl1,8.530190368443614,0.5479380966777069,"[32,32,32]",0.019359318697821416,109,312,0.4761614628678198,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.267821242845255,0.3112171526312865,"[16,16,16]",0.5155557449485634,142,241,0.14228697139113122,0.5132142857142857,0.5357142857142856
xtcqxyl1,6.486675149238711,0.001562474,"[64,64,64]",0.2074114674297426,136,278,0.4638107116324801,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.23940937087347,0.3310137052014089,"[32,32]",0.4419529894192279,136,173,0.1356339552547141,0.5128571428571428,0.5357142857142856
xtcqxyl1,14.197182077901296,0.9516053067265904,"[32,32,32]",0.4895251474243254,103,262,0.46541088768685646,0.3725,0.4057142857142857
xtcqxyl1,9.764084395,0.7113423095840815,[128],0.4225137487459388,106,384,0.098995733,0.40714285714285714,0.41821428571428576
xtcqxyl1,16.246556063871516,0.6488131775304516,"[128,128]",0.2664980927033889,137,321,0.5039997432043041,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.469337706597187,0.6479781560724782,[32],0.1948383307623608,148,162,0.1993722038060985,0.5060714285714285,0.5317857142857142
xtcqxyl1,11.536109545900738,0.6161892093096972,"[16,16]",0.2991648972623881,116,24,0.033874277,0.5128571428571428,0.5392857142857141
xtcqxyl1,2.994595194260585,0.8769112514344095,"[16,16,16]",0.22022953917337193,122,342,0.15027138961789163,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.4580399355738158,0.8808347256818414,"[128,128,128]",0.31562824328165073,137,44,0.047188856,0.5092857142857142,0.5310714285714284
xtcqxyl1,1.918625912,0.011754433977469838,[64],0.44076172325782736,136,10,0.1713022982256474,0.5103571428571427,0.5232142857142856
xtcqxyl1,3.409664416099986,0.6391824917583335,[128],0.12725759885359833,116,37,0.3866896617223593,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.514448948709315,0.6571301413883114,[16],0.068417618,151,81,0.1127967940590288,0.5046428571428571,0.5235714285714285
xtcqxyl1,6.888782034417081,0.11603627471463016,[16],0.2538774696697718,137,108,0.1327542045934222,0.48035714285714287,0.5025
xtcqxyl1,18.454475303344484,0.2143239907518514,[32],0.44700957831607674,129,391,0.26764021493063334,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.4065685022031635,0.6172689319764388,"[64,64,64]",0.3239760894823058,141,29,0.067089675,0.5132142857142857,0.5385714285714285
xtcqxyl1,8.425760137460143,0.617915417,"[16,16,16]",0.2829339633114034,134,331,0.2185297252966632,0.5132142857142857,0.5357142857142856
xtcqxyl1,6.137008424074385,0.1755193681198084,[128],0.4076280605261969,120,169,0.021596152569721413,0.41642857142857137,0.4185714285714286
xtcqxyl1,7.797962851482995,0.681490579,"[32,32,32]",0.3403863080737997,124,365,0.5383612206822502,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.652827905538284,0.23915373095518624,"[16,16,16]",0.032571083,100,378,0.22979919180791317,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.467110156319976,0.7910215191615152,"[64,64,64]",0.3877299826049949,111,160,0.066903523,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.985995494948278,0.22560626859354277,"[128,128]",0.39872877,100,390,0.16105804714212446,0.4957142857142855,0.5214285714285714
xtcqxyl1,9.978249931332725,0.2644355278674866,"[32,32]",0.11968385694186104,117,414,0.25317305558523995,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.5741001551831504,0.4785269665693901,[128],0.3210668416325564,113,255,0.4545221365480471,0.5078571428571428,0.5310714285714284
xtcqxyl1,4.491777779,0.8479969411826312,"[128,128,128]",0.2178139421326785,101,443,0.025170774,0.5003571428571427,0.5242857142857142
xtcqxyl1,11.772182913240428,0.050440173,"[128,128]",0.10826011379007404,104,278,0.2884383629808065,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.210697587586512,0.8021954902788846,[16],0.4072960093647881,105,57,0.1796935628171611,0.49107142857142855,0.519642857
xtcqxyl1,6.646963247318947,0.4282097012920349,"[32,32]",0.082376452,119,121,0.15910258824578483,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.381754648247842,0.4234967439827187,[128],0.053892487971426005,100,38,0.5374670175753261,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.640765980567735,0.8783670626844599,"[64,64,64]",0.36914429356002904,102,257,0.25313301330247095,0.5092857142857142,0.5342857142857141
xtcqxyl1,8.789863334,0.4941461738823377,[128],0.5368840004559174,120,400,0.5049617778529483,0.40928571428571425,0.4335714285714285
xtcqxyl1,6.020584462942915,0.6427234593770317,"[32,32,32]",0.027940256,142,454,0.012058017816447568,0.5303571428571427,0.5249999999999999
xtcqxyl1,6.076185686780347,0.3946978377543615,"[64,64,64]",0.3123771175417365,120,14,0.43412275841386944,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.521222963,0.461716697,[64],0.3556331050512368,105,145,0.35479850812235797,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.429957229683216,0.5976212613397285,"[128,128]",0.260824957,109,260,0.13497787536988007,0.5089285714285714,0.5357142857142856
xtcqxyl1,19.50376585166824,0.5771271750017478,[128],0.012867776,136,418,0.481787756,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.441263480862105,0.6382532668568451,[64],0.5459406666139255,110,86,0.21042828722913945,0.4724999999999999,0.4846428571428571
xtcqxyl1,8.952354606182466,0.21703010543760276,[128],0.051926885,115,104,0.4947869408639241,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.702049466917453,0.9011801272199302,"[64,64]",0.3541056389672275,131,329,0.016376975,0.4649999999999999,0.4814285714285714
xtcqxyl1,20.048005895227405,0.751656852,"[64,64]",0.15307097153733723,110,273,0.20550729763272144,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.218143249268732,0.046306429,"[32,32]",0.3815000695146128,113,168,0.11860636350190926,0.5139285714285714,0.5353571428571428
xtcqxyl1,3.9302174625360418,0.4885019065966259,"[64,64]",0.015663641,133,161,0.4229927904852967,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.149382219,0.820454053,"[128,128]",0.024636538,115,25,0.16844520614017475,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.8135859963138703,0.13065033526340347,"[16,16,16]",0.016904557707550873,141,284,0.4629513275214511,0.5132142857142857,0.5357142857142856
xtcqxyl1,6.556679915958356,0.44184907556421343,"[128,128,128]",0.27764041530866684,146,385,0.24541361250345897,0.5121428571428571,0.5357142857142856
xtcqxyl1,5.271725323539399,0.7092025854569295,"[32,32,32]",0.2906659645874036,144,376,0.36257592182118314,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.657547148145111,0.19643281080922043,"[64,64]",0.079197483,107,98,0.19174071535183293,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.507899124919476,0.4954490105827089,"[16,16]",0.3218793018409935,134,165,0.5276098502335468,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.9199273679656694,0.9219322107371646,"[16,16]",0.2611289255210105,140,493,0.38307475064107144,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.956343078795063,0.19070166678622763,"[32,32,32]",0.11862684075649288,149,204,0.091918453,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.949150817149317,0.5757487554446518,"[16,16]",0.095392869,149,123,0.12811688021575193,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.597641537859258,0.5655104884006992,"[128,128,128]",0.28832057221678437,142,95,0.4382522978745902,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.818546407963834,0.9149427135878208,"[64,64,64]",0.1132818297122505,147,131,0.022062695194028575,0.5121428571428571,0.5382142857142856
xtcqxyl1,7.945912555879958,0.6613587931047565,"[16,16,16]",0.016368945739402712,120,77,0.090462186,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.265997251167937,0.486260904,"[32,32]",0.075579095,145,352,0.17032982316426487,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.17107237129529,0.7159801684226269,[64],0.4764862780796243,116,427,0.5270645750338658,0.5092857142857143,0.5335714285714285
xtcqxyl1,14.164036011078728,0.6190976367883847,[128],0.16494721847833968,140,332,0.057791233,0.46785714285714286,0.4760714285714285
xtcqxyl1,15.358503964745658,0.9784606934695302,"[64,64,64]",0.4423724987504229,147,183,0.3095889182455709,0.3107142857142857,0.32607142857142857
xtcqxyl1,13.041273106757837,0.05404889,"[64,64]",0.4859269500218687,124,334,0.004958068,0.4657142857142857,0.5057142857142857
xtcqxyl1,12.443036326824483,0.7999913103154955,"[128,128]",0.14403748030433586,118,279,0.31099303548097135,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.4969954333168305,0.8249667863728101,"[64,64,64]",0.3247741647134082,150,84,0.4976050965028377,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.821327549456578,0.873458412,"[32,32]",0.5312885249344663,150,477,0.19161072972383955,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.444121761967398,0.9328097981140306,"[16,16]",0.48167676511738144,111,119,0.06933366,0.4982142857142857,0.5257142857142856
xtcqxyl1,16.771944937039116,0.775660247,"[128,128,128]",0.46227890481474104,132,370,0.30849989918274384,0.5082142857142857,0.5328571428571428
xtcqxyl1,10.74697765959304,0.7687097111046629,"[64,64,64]",0.2529875257860919,143,385,0.25160388345117124,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.071464590379064,0.8806270008643127,"[128,128,128]",0.4185421382024042,106,400,0.35942069820647643,0.51,0.5317857142857142
xtcqxyl1,0.47544944330309175,0.6467609534294204,"[128,128]",0.10195013418395044,121,315,0.3659219677114432,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.125350931845938,0.8198282599867569,[16],0.30421759040349666,132,97,0.2263320551987689,0.5021428571428571,0.5285714285714285
xtcqxyl1,1.107771793333313,0.6129866530353821,"[128,128]",0.35071673863426844,113,426,0.2515301505260149,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.331089857848841,0.2597300498197784,"[128,128]",0.20754272081235892,126,310,0.39368233796141017,0.5032142857142857,0.5289285714285713
xtcqxyl1,4.511779082186587,0.902920114,[128],0.3808432469099603,122,262,0.042733539942484966,0.41535714285714287,0.4328571428571427
xtcqxyl1,12.605929529959528,0.2919925693810574,"[64,64,64]",0.4379609798467563,102,71,0.036458518868971126,0.5082142857142857,0.5339285714285712
xtcqxyl1,5.790051461874444,0.8127909540009739,[128],0.3194887197737079,132,18,0.2297458022929177,0.4707142857142857,0.5042857142857142
xtcqxyl1,2.939163663717562,0.7833152627882226,"[16,16]",0.16764314772989491,112,258,0.0065122,0.5132142857142857,0.5374999999999999
xtcqxyl1,8.540018912876706,0.6458282850753911,"[64,64,64]",0.5326678874345426,135,386,0.5475115272464908,0.5132142857142857,0.537142857
xtcqxyl1,20.58193348669258,0.5360909961268479,"[16,16]",0.18425043455260393,113,468,0.26070514931850874,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.461015668941023,0.6213711579001228,"[64,64]",0.34667433240187345,111,290,0.1065025800635261,0.5110714285714285,0.5325
xtcqxyl1,16.06661111658249,0.41022830939010224,"[16,16]",0.002390391,127,57,0.041257755,0.5228571428571428,0.49142857142857144
xtcqxyl1,3.437862031831389,0.3441228816659241,[64],0.25157498615847007,115,284,0.1978419526002934,0.5125,0.5342857142857143
xtcqxyl1,6.104959919655649,0.8357913565479685,"[64,64]",0.18383678158105665,119,120,0.26380341586161565,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.667211191371781,0.9946566390090672,"[32,32]",0.3820932720934821,128,213,0.3497697909241555,0.44678571428571423,0.4828571428571427
xtcqxyl1,3.4431625196307416,0.5287825103479027,"[16,16]",0.2985060359450119,119,23,0.5377962853199254,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.17198177853854,0.094116239,[128],0.5369481940778394,123,407,0.4706325165007251,0.39,0.4153571428571427
xtcqxyl1,17.175399362830568,0.043228682,"[16,16]",0.12451246336016786,135,35,0.29679473460451045,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.539390773895899,0.8631548871625805,"[32,32]",0.056540551337550066,150,328,0.45547476253028646,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.6008568634690556,0.43128206636387295,"[128,128,128]",0.4370640955769143,117,237,0.14290568777833915,0.5010714285714285,0.5289285714285713
xtcqxyl1,20.65292971043229,0.27961288767920944,[128],0.082873313,116,476,0.23852945928717825,0.5132142857142857,0.5353571428571428
xtcqxyl1,12.165502924686209,0.8767588120551539,"[16,16]",0.2047973458757097,148,171,0.21116446723879256,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.366007132088024,0.5204686603768311,"[128,128,128]",0.23028996915236677,133,482,0.039727519,0.4942857142857142,0.5185714285714285
xtcqxyl1,11.293215542618151,0.3809329415640934,"[32,32]",0.13432569035206723,131,42,0.14887240813011535,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.72189774738893,0.2316085697528754,"[64,64]",0.16363606319193938,142,442,0.098598473,0.5117857142857143,0.5360714285714284
xtcqxyl1,9.158290383037569,0.6283686825010986,"[32,32]",0.41395552269641744,144,256,0.5171441020991414,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.296450796054493,0.18531384142204704,[128],0.1164264711004468,139,68,0.3805256738360811,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.832833387422346,0.556519129,[32],0.10341638167356672,117,494,0.20077987075748568,0.5075,0.529642857
xtcqxyl1,2.202645871328035,0.3775427360664861,[64],0.2837430102412944,110,21,0.5074032280110554,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.16758818357436,0.8740166246290074,[64],0.5133195276867418,116,21,0.5479829255398192,0.4117857142857143,0.4435714285714285
xtcqxyl1,20.995364069382724,0.902004639,"[32,32,32]",0.24689433193900368,119,387,0.46505291854933345,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.870659618600518,0.7052677429314251,"[64,64,64]",0.2040681641823334,127,60,0.3928441785401362,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.83452658577622,0.4730249675837408,[64],0.10422700427169966,138,24,0.4483225559345421,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.201063240696534,0.5539481052051956,"[32,32]",0.21838521715968764,104,250,0.010834265381266086,0.5125,0.5367857142857142
xtcqxyl1,18.143437126436453,0.20466246369053703,[32],0.068266032,111,486,0.43811437450525137,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.94850880402371,0.5083873712440782,"[128,128,128]",0.42713562216022344,106,278,0.4843496514411643,0.4839285714285714,0.5132142857142856
xtcqxyl1,6.948458043097756,0.8550091124102042,"[64,64,64]",0.10098752025685678,102,64,0.062166015,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.132009030232512,0.10025364299936894,"[32,32]",0.4578023789094803,128,43,0.10555317680984692,0.5117857142857143,0.5314285714285714
xtcqxyl1,0.3096286397238494,0.7682495263532693,[16],0.28103908137017086,144,150,0.4373217733486437,0.5092857142857142,0.532142857
xtcqxyl1,20.712438381122087,0.8957023455411559,[32],0.26261997349905036,137,311,0.23899772366438823,0.4757142857142857,0.5053571428571427
xtcqxyl1,3.0184026465893408,0.8808297503365222,"[16,16]",0.032834329746141026,132,156,0.35254202414420943,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.731611302723715,0.3905325716154777,"[32,32]",0.3414985775822282,119,360,0.12914276059210184,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.007788125130348,0.6225887367353239,"[32,32,32]",0.2787585625052249,130,269,0.5192900329674999,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.901544398725355,0.3480138416335893,[128],0.37407980899643295,102,319,0.46727997654895376,0.5132142857142857,0.5353571428571428
xtcqxyl1,1.8687100478588796,0.3349282204886238,"[64,64,64]",0.2699677646166817,148,454,0.1598313506607338,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.144129019988116,0.6716728185136502,"[128,128]",0.4727287053413063,137,32,0.42321944954435353,0.5089285714285714,0.5317857142857142
xtcqxyl1,14.123261476428684,0.6064244850906545,"[64,64]",0.07342417,117,403,0.32224558108140705,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.880958810620788,0.5214978182099054,"[16,16,16]",0.31497889356062275,118,31,0.3888733841510795,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.929999522448317,0.5248576360293221,"[128,128]",0.2726437000761709,140,203,0.079145104,0.49964285714285706,0.5292857142857141
xtcqxyl1,5.248438044289939,0.724968161,[16],0.5514774808922777,114,77,0.3103524198853401,0.4978571428571428,0.5225
xtcqxyl1,15.68119317180867,0.5692560447065891,[32],0.394770723,108,381,0.17953716728804917,0.5017857142857143,0.5267857142857142
xtcqxyl1,15.248676113560515,0.9487691867248051,"[16,16]",0.051358541,149,4,0.3878321527178148,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.683961886200589,0.1446470880112878,"[16,16]",0.16140872940722714,134,89,0.45498849504938327,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.0797770677050544,0.075072049,[128],0.4219748930557828,113,43,0.1483134719292819,0.41928571428571426,0.44357142857142856
xtcqxyl1,0.8430361447007326,0.7821364130870035,"[64,64]",0.3057113573928112,141,168,0.207857295,0.5132142857142857,0.5357142857142856
