Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
sqbzp7bm,20.47026851679213,0.6514346201550705,"[32,32]",0.3508442037787272,106,47,0.1938666436635965,0.3295347222222223,0.32808201130811887
sqbzp7bm,17.50445533364224,0.8629002045229265,"[64,64]",0.3820597205817622,123,416,0.10673334520884044,0.32327777777777783,0.319217764
sqbzp7bm,8.068507753262356,0.3902418310475747,[64],0.2424236685166968,116,55,0.5200749404464222,0.3427500000000002,0.3431344348685295
sqbzp7bm,18.063010832241705,0.005754724,[128],0.017380655113443198,130,7,0.3912741664279189,0.33096527777777796,0.3292342317615416
sqbzp7bm,14.594106081996346,0.276614891,"[16,16]",0.018261696,107,218,0.15339501919880943,0.33884027777777787,0.3402629412087612
sqbzp7bm,15.528579771779672,0.6298108328636576,"[16,16,16]",0.21710812807924765,136,258,0.4892020243704622,0.33885416666666685,0.3396739309436243
sqbzp7bm,9.388084036609923,0.5456753824140967,"[128,128,128]",0.461735941,126,160,0.46237321907313417,0.34158333333333346,0.34342317615414186
sqbzp7bm,6.532924613356631,0.6093801181390788,"[32,32,32]",0.18539161608117372,131,267,0.4511740481362376,0.3372222222222224,0.3381380029642643
sqbzp7bm,18.15091408215385,0.9233925170630916,"[32,32]",0.005384409,112,118,0.38415013778423274,0.330451389,0.3279722237470495
sqbzp7bm,19.576382431794233,0.9977886880082744,"[128,128]",0.081399922,127,285,0.053264624,0.3372291666666667,0.33818850524235605
sqbzp7bm,12.869663817332308,0.27235156312689995,[32],0.29889200087930057,125,471,0.3249024129196032,0.32920833333333344,0.32808804962397775
sqbzp7bm,16.66413899,0.977921001,"[64,64,64]",0.31485164356309137,133,364,0.083120244,0.3418333333333334,0.3444332217159796
sqbzp7bm,2.3249776449122286,0.4526206040457823,"[64,64]",0.13178839859106323,128,286,0.39709260008203895,0.3260555555555556,0.32422627216336397
sqbzp7bm,11.866282547431345,0.8343949734971051,[16],0.5515463871461925,125,286,0.24741052262567595,0.33406944444444464,0.3341878465169898
sqbzp7bm,3.5379050670119296,0.6340649333450239,"[16,16]",0.5451610401259309,97,460,0.21234531208442223,0.33029861111111125,0.3311659438985564
sqbzp7bm,13.79355318679224,0.1423112150953134,[16],0.22712952318028556,99,124,0.1426837468090687,0.33495138888888903,0.33329088214305336
sqbzp7bm,17.41653091257426,0.8967550925047127,"[128,128]",0.11913109120453816,99,357,0.18724603161894304,0.33431250000000007,0.3343382554756547
sqbzp7bm,20.92510232,0.7310103944459566,"[16,16]",0.1952398792575968,92,234,0.1884088226097315,0.3379791666666668,0.3401915792940661
sqbzp7bm,4.4888785697409315,0.3338801040525299,"[64,64,64]",0.3730645296169251,108,293,0.23669050502090055,0.3326458333333335,0.33469945655157285
sqbzp7bm,14.59103865911426,0.5134431607722825,[32],0.2500320921726197,138,29,0.110312742,0.33970833333333345,0.3407372234725807
sqbzp7bm,20.894781168492777,0.741782298,"[64,64,64]",0.3651325195575024,115,138,0.023673868508128335,0.3227986111111111,0.3183608717132349
sqbzp7bm,2.4934239083859775,0.071750558,"[128,128,128]",0.4924286689731897,102,430,0.1800720274283381,0.33805555555555566,0.33558928473403965
sqbzp7bm,19.588903351921225,0.371716898,"[32,32]",0.23695367229727515,103,373,0.238019237,0.3372708333333335,0.337729044
sqbzp7bm,2.935766980037154,0.3642941738083093,"[128,128,128]",0.2205005422701475,126,110,0.1936920110033484,0.3328472222222224,0.3317780095515179
sqbzp7bm,14.323341714079236,0.32252861400918675,"[64,64]",0.4599978828796991,127,324,0.03576501,0.3397708333333334,0.33717406817807544
sqbzp7bm,20.614059747533435,0.23054603828496903,[64],0.5333960511979827,111,452,0.26905221696117015,0.31639583333333343,0.31261074820222867
sqbzp7bm,12.02271153216182,0.7963802283839236,"[128,128,128]",0.3759305730318475,122,125,0.067439837,0.3294791666666667,0.3277504528736894
sqbzp7bm,8.652378168986017,0.34783948028201056,"[64,64,64]",0.4542618267428624,128,399,0.49870354827534275,0.3235902777777779,0.3227633529121151
sqbzp7bm,5.838453210696847,0.026899254227417208,"[128,128,128]",0.22309208742443035,124,147,0.1627967646135262,0.3313611111111112,0.33258494812537753
sqbzp7bm,15.172385690686887,0.056978373,"[16,16,16]",0.4325488653090701,105,152,0.24272520903909647,0.32704166666666673,0.32648844485919754
sqbzp7bm,7.561925844025934,0.8054888631998286,"[64,64]",0.12705225571732015,106,276,0.2766314598198985,0.3273819444444446,0.3262233078992151
sqbzp7bm,10.020680903471437,0.8940061155424246,[64],0.5210245527543897,127,432,0.4612425986699702,0.3286250000000001,0.3284327825657354
sqbzp7bm,16.944223938652197,0.5538474676807922,[64],0.4444016354894922,119,25,0.45836386453360795,0.3383472222222224,0.3377230059834222
sqbzp7bm,15.042069213896385,0.38523834837515913,"[128,128,128]",0.3401439245909165,134,376,0.39353775239997024,0.34090277777777794,0.34140088927924483
sqbzp7bm,11.31003133675746,0.4012379420759204,"[16,16,16]",0.2056115382290955,94,125,0.4591179242745917,0.3306458333333335,0.33011966844156576
sqbzp7bm,9.050658530746851,0.4348796913508026,[64],0.083656052,104,269,0.5456365440601755,0.3261875000000001,0.32411099522424114
sqbzp7bm,8.750196916621704,0.10138943147888171,[16],0.5037860660870371,120,170,0.014157065575155088,0.6175416666666667,0.6009507602788604
sqbzp7bm,8.507959513438516,0.7280494694105516,"[32,32]",0.025893292,137,374,0.13705379284697536,0.32370833333333343,0.3198808804962398
sqbzp7bm,3.5711913811616256,0.2500867271788802,[128],0.2974145763814651,107,186,0.42169106905310055,0.312513889,0.3098342207827853
sqbzp7bm,0.7043817582703606,0.4625709668272928,"[16,16]",0.065154518,117,404,0.016203151185150255,0.4535069444444445,0.44570291485974634
sqbzp7bm,5.786566865948838,0.5426613577607664,"[128,128,128]",0.3737399145424225,125,483,0.296910728,0.3364513888888891,0.33839874842180395
sqbzp7bm,20.349807215260416,0.23730546936734853,"[16,16]",0.33438690802542265,129,181,0.092685208,0.33550000000000013,0.336132733
sqbzp7bm,6.350268621306098,0.27632190615758434,[32],0.2943325100413911,115,208,0.5236292691946951,0.3293611111111112,0.32800845364220244
sqbzp7bm,10.983179293246131,0.9243303259353954,[64],0.10345569731918342,120,323,0.1945329719604591,0.35061111111111115,0.35443102596475823
sqbzp7bm,4.187713158950946,0.8378488239322865,"[16,16]",0.4145688657708768,129,469,0.5231151512878264,0.3392847222222224,0.3394071471702258
sqbzp7bm,6.206569201060948,0.581791047,[32],0.3773937381432834,94,265,0.3291156110569473,0.34475000000000017,0.34771477191634204
sqbzp7bm,15.38803242746356,0.18570853613615004,"[64,64]",0.41416444880672754,129,401,0.015039825271321618,0.44525694444444425,0.436375364
sqbzp7bm,20.74078114160793,0.836904575,[16],0.5280360275689219,124,46,0.376837982,0.3310833333333335,0.3298600208596368
sqbzp7bm,16.829216457643472,0.5377018207066521,"[128,128]",0.098410536,102,356,0.2713318547119786,0.32531250000000006,0.32462809463687775
sqbzp7bm,15.67953097956232,0.7572327156343964,"[64,64,64]",0.48637542683113727,138,146,0.22065328593135053,0.3214236111111111,0.3206493934237251
sqbzp7bm,20.471335911003116,0.428962869,[32],0.19017385313417817,118,254,0.1986658708987775,0.32913194444444466,0.32857111489268276
sqbzp7bm,4.916747511119978,0.3912722362793056,"[32,32,32]",0.5186164597111944,116,338,0.4833164884489836,0.337326389,0.3353999011911952
sqbzp7bm,6.570245013281979,0.18828568956922473,"[16,16,16]",0.5044940840352334,103,363,0.047769618,0.3355347222222224,0.33173683921611685
sqbzp7bm,20.13801573779695,0.40907898256839353,[16],0.35536355036619083,137,8,0.368238972,0.33972916666666675,0.33915738046879296
sqbzp7bm,13.94026084,0.8266715183186623,[16],0.2535653452892208,103,302,0.4069616091738435,0.32793750000000016,0.32867047263545063
sqbzp7bm,19.01848351092084,0.6287620882530554,"[128,128]",0.075111298,115,82,0.16229640436914372,0.3219722222222223,0.32136959982433994
sqbzp7bm,4.239514016190099,0.662542589,"[32,32]",0.4768436024576936,117,130,0.3484780117868511,0.34435416666666685,0.34759016303452833
sqbzp7bm,18.348350764646543,0.51972074,"[16,16,16]",0.2538321776279989,121,293,0.17241208998312318,0.33713888888888904,0.33763023549431864
sqbzp7bm,3.8726448704675422,0.3324510010952534,"[16,16]",0.20267441067099068,117,418,0.31297636501696297,0.34260416666666677,0.343220618
sqbzp7bm,3.3915791724397297,0.6820023470123123,"[32,32,32]",0.4825908423448389,137,326,0.2405808369698693,0.33697916666666683,0.3379014107701599
sqbzp7bm,7.404515560144588,0.21398843340477525,[128],0.3765257635784931,99,300,0.2984714523627656,0.324875,0.324886644
sqbzp7bm,13.38025339612463,0.1261227669992027,"[128,128]",0.5444079533886236,137,21,0.5401206722421475,0.3331041666666668,0.3315485535488831
sqbzp7bm,5.085337416920851,0.023450368341837675,[64],0.5149214057711652,136,327,0.2601080042559127,0.33035416666666684,0.330295877
sqbzp7bm,15.930507022651648,0.8575914493289227,"[64,64]",0.37565388541021594,94,129,0.4214930994065813,0.3333750000000002,0.3342690893121811
sqbzp7bm,17.04675506074446,0.5843914603324016,[128],0.45237523690772175,94,458,0.4545433712713776,0.32389583333333344,0.3197030246473075
sqbzp7bm,3.5527496509850165,0.4048296505841616,"[128,128]",0.2639482586960079,128,376,0.46157708331040126,0.3374097222222223,0.3376241971784598
sqbzp7bm,6.359977792,0.2699734285077816,[64],0.4195641272280374,93,479,0.3989110088540139,0.3379791666666668,0.33828182466926515
sqbzp7bm,14.040303391830385,0.033985231704504903,"[32,32]",0.537681135,131,277,0.009632189,0.4510416666666666,0.4396234286655322
sqbzp7bm,20.075460672527303,0.034828798,"[128,128,128]",0.2659721277463229,112,196,0.21552439072083196,0.3319305555555557,0.3322242959872648
sqbzp7bm,5.407936438,0.5562508514999902,"[128,128,128]",0.5076226517582615,107,410,0.4689542900149587,0.33223611111111123,0.3318356480210794
sqbzp7bm,19.069924341538822,0.34779904426784203,[16],0.3452801521251583,127,231,0.37134175564824423,0.3284861111111112,0.32851841686336947
sqbzp7bm,9.692980627843884,0.8189118054385159,[16],0.24383806981202324,120,465,0.470965251,0.33062500000000006,0.33001317450732837
sqbzp7bm,2.6317001404182414,0.6792022612056264,"[16,16,16]",0.4416427858848267,120,250,0.4325344486645213,0.3287708333333335,0.328346599
sqbzp7bm,6.2314361357837695,0.9446106650721798,"[32,32,32]",0.4130740777163728,129,82,0.19882890008819964,0.3359305555555557,0.33584289400010997
sqbzp7bm,2.9437223093914135,0.871396536,"[32,32]",0.5529618747944769,93,455,0.034961341487485614,0.32534722222222223,0.32280397430971064
sqbzp7bm,6.840126189912646,0.597074665,[32],0.32503509223008314,113,305,0.1845946227463773,0.33597222222222234,0.3356090464950322
sqbzp7bm,18.685091494618103,0.8486835560514534,[32],0.4809733591191693,101,228,0.3660642761066283,0.34752777777777794,0.3489800735576661
sqbzp7bm,14.16831068335686,0.9844041325366044,"[128,128]",0.20312872443768965,135,264,0.062692842,0.3398541666666667,0.3410583520887084
sqbzp7bm,12.438524243800746,0.7702183672030024,"[32,32,32]",0.058524283,132,265,0.38796097747223474,0.3257500000000001,0.3243695449305594
sqbzp7bm,14.646032239809296,0.5817637885014502,[128],0.4080889616044597,98,216,0.049941221,0.34152777777777776,0.3372289619586102
sqbzp7bm,8.599305478,0.25062044442603515,[128],0.2295602443482895,116,394,0.23193890541360623,0.3345486111111113,0.3335851128067191
sqbzp7bm,4.503131209390771,0.22265538557626993,"[64,64]",0.030158782615615207,128,424,0.10738065215726944,0.3327361111111113,0.3327589614096724
sqbzp7bm,19.865861898000222,0.32579707119957374,[128],0.10596438044166918,122,284,0.4853217201392704,0.3401666666666668,0.3388988307624748
sqbzp7bm,17.968097992892915,0.3461948142127671,"[32,32]",0.1722879828347466,104,68,0.3664117110723187,0.3192708333333334,0.31667398583740464
sqbzp7bm,10.587201231638469,0.828350847,[16],0.5507184191872708,100,5,0.3737807024125517,0.33856250000000015,0.33984684635230844
sqbzp7bm,18.796166880113297,0.7236121913028576,"[32,32]",0.34616950431807636,102,16,0.2856892259929941,0.33093055555555567,0.3301751111599057
sqbzp7bm,8.265260673562308,0.3811941929159427,[16],0.26966721035886493,135,419,0.10435799013859172,0.32371527777777787,0.32126255695229733
sqbzp7bm,20.60716513420148,0.7035804801249584,"[64,64,64]",0.026184647467317083,138,185,0.2083344506083747,0.3391458333333335,0.33950540703738286
sqbzp7bm,7.604845895500562,0.7835072982254249,"[32,32,32]",0.46390836340847275,114,55,0.06560009,0.3230694444444445,0.3211610034583082
sqbzp7bm,18.511092729102216,0.5317211084153245,[32],0.023085500943338007,98,167,0.044062938,0.34225694444444443,0.3381956414338256
sqbzp7bm,7.153368248388339,0.7374212854885263,[32],0.5347240767367368,93,91,0.448028742,0.3323750000000001,0.3319789207882748
sqbzp7bm,10.603494171598898,0.6850800085607439,"[32,32]",0.053209365,94,254,0.1327446274352306,0.32961111111111124,0.3278069934676402
sqbzp7bm,5.962246431482702,0.49940231589644546,"[32,32]",0.31451240846989603,132,296,0.13999737651352143,0.3380833333333335,0.339749684
sqbzp7bm,4.503530334999888,0.4078088522736896,[16],0.5220655200866339,131,64,0.046894807,0.3426250000000001,0.3403902947796015
sqbzp7bm,16.91421418,0.8844443313008032,"[64,64]",0.3700237487269456,114,452,0.27904488959107665,0.34002777777777793,0.34120546742054136
sqbzp7bm,4.5350889059028905,0.8536725356636251,"[128,128,128]",0.19177471988255684,104,496,0.017085304709234982,0.3224930555555556,0.31713893615853317
sqbzp7bm,20.592778998341416,0.049920905,"[128,128]",0.18472712181711476,134,177,0.22571625957743963,0.34000000000000014,0.34187846516989645
sqbzp7bm,16.70299983,0.11029698383455516,"[64,64,64]",0.3540336134689432,116,282,0.23170085105449664,0.3402361111111113,0.3394933304056652
sqbzp7bm,16.51568924567989,0.21492427084902804,"[32,32]",0.2101763036900199,108,190,0.381986644,0.3411111111111113,0.3411642970851404
sqbzp7bm,4.791129931804799,0.8292356498205217,[128],0.3689896341018524,120,418,0.5381953022104485,0.3357083333333335,0.3349569083822804
sqbzp7bm,5.2085007193273345,0.4062155990153722,[64],0.402397162,136,97,0.3540724074150561,0.3302847222222223,0.3300087830048857
sqbzp7bm,11.561179925329732,0.68153064,"[16,16,16]",0.3048978238833995,120,103,0.4795589617715208,0.3308125000000001,0.33005160015370266
sqbzp7bm,16.42817474092332,0.33244393369352004,"[16,16,16]",0.14689297485454442,105,114,0.30205586539913915,0.33035416666666684,0.3302920349124446
sqbzp7bm,14.635576412158777,0.59052589,"[64,64]",0.12189567698124186,111,195,0.30672555278370306,0.34629861111111127,0.34754734588571135
sqbzp7bm,8.906748539005559,0.950144089,"[128,128,128]",0.082827843,120,410,0.5091777318794453,0.3323750000000001,0.33197892078827484
sqbzp7bm,7.962243713653512,0.089875517,[128],0.27510798396462405,136,214,0.4010834897507504,0.33193750000000016,0.3322363726189825
sqbzp7bm,5.938884993374474,0.8346784710883388,"[128,128]",0.29730142898477835,93,94,0.1299760937824693,0.32215277777777784,0.3188669923697645
